traccia_test,y_Mano_test,y_predict_test,delta_test
3104031.IV.BDI..HH,1,0.96465665,0.03534334897994995
3104031.GU.CARD..HH,1,0.99446917,0.005530834197998047
3104031.IV.MTCR..EH,1,0.9998305,0.00016951560974121094
3104031.GU.POPM..HH,1,0.99904984,0.000950157642364502
3104031.IV.ZCCA..HH,0,8.399772e-05,8.39977219584398e-05
3106501.IV.BDI..HH,1,0.99987984,0.0001201629638671875
3106501.IV.MTCR..EH,1,0.9999672,3.2782554626464844e-05
3106501.GU.POPM..HH,1,0.99994326,5.6743621826171875e-05
3126011.IV.CASP..HH,1,0.9998603,0.00013971328735351562
3126011.IV.CRMI..HH,1,0.99991727,8.273124694824219e-05
3126011.IV.CSNT..HH,1,0.999086,0.0009139776229858398
3126011.IV.FROS..HH,0,0.007754817,0.007754817139357328
3126011.IV.OSSC..HH,1,0.9999974,2.6226043701171875e-06
3126011.IV.TRIF..HH,1,0.9988175,0.0011824965476989746
3131121.IV.FNVD..HH,1,0.9998932,0.0001068115234375
3131121.IV.MTRZ..HH,1,0.9997671,0.00023287534713745117
3131121.IV.SEI..HH,0,4.2704105e-06,4.270410499884747e-06
3138521.GU.GRAM..HH,0,0.0001421274,0.000142127406434156
3138521.IV.PRMA..HH,0,7.3611904e-05,7.361190364463255e-05
3167191.IV.BDI..HH,1,0.996899,0.0031009912490844727
3167191.GU.EQUI..HH,1,0.99851066,0.0014893412590026855
3167191.GU.GRAM..HH,1,0.9948278,0.0051721930503845215
3167191.IV.PLMA..HH,1,0.9992204,0.0007796287536621094
3167191.MN.VLC..HH,1,0.99677664,0.0032233595848083496
3177041.IV.BRIS..HH,0,2.8624518e-06,2.8624517653952353e-06
3177041.IV.LMD..HH,1,0.9984049,0.0015950798988342285
3177041.IV.RAVA..EH,0,0.0001747285,0.0001747284986777231
3177041.IV.SFI..EH,0,3.436644e-05,3.43664396496024e-05
3186541.IV.BDI..HH,1,0.99996245,3.7550926208496094e-05
3186541.IV.ERBM..EH,0,7.4417505e-05,7.441750494763255e-05
3186541.GU.POPM..HH,1,0.9999658,3.421306610107422e-05
3186641.IV.BOB..HH,0,0.99821174,0.9982117414474487
3186641.GU.GORR..HH,1,0.99998856,1.1444091796875e-05
3186641.GU.GRAM..HH,1,0.99998045,1.9550323486328125e-05
3186641.IV.MSSA..HH,1,0.9995004,0.0004996061325073242
3186641.GU.PCP..HH,0,4.5086497e-05,4.50864972663112e-05
3192911.IV.TEOL..HH,1,0.9996062,0.00039380788803100586
3196181.IV.CAVE..HH,0,0.014768212,0.014768212102353573
3208111.IV.LMD..HH,1,0.999506,0.0004940032958984375
3208591.IV.FNVD..HH,0,6.498421e-05,6.498421134892851e-05
3208591.IV.LMD..HH,1,0.996888,0.00311201810836792
3208591.IV.MTCR..EH,0,1.8081057e-05,1.8081056623486802e-05
3208591.IV.MTRZ..HH,1,0.9999198,8.022785186767578e-05
3208591.IV.RUFI..EH,0,0.00015747033,0.00015747033467050642
3221941.IV.CPGN..EH,1,0.999479,0.0005210041999816895
3221941.IV.FNVD..HH,0,0.000104270286,0.00010427028610138223
3221941.IV.MTCR..EH,0,1.381329e-06,1.3813289569952758e-06
3221941.IV.MTRZ..HH,1,0.99943763,0.0005623698234558105
3221941.IV.OSSC..HH,0,6.734705e-05,6.734704948030412e-05
3221941.IV.RUFI..EH,0,5.524118e-06,5.524118023458868e-06
3221941.IV.SEI..HH,0,7.05539e-05,7.055389869492501e-05
3221941.IV.SFI..EH,1,0.999912,8.797645568847656e-05
3222961.GU.EQUI..HH,1,0.99997365,2.6345252990722656e-05
3222961.IV.ERBM..EH,0,2.476531e-05,2.4765309717622586e-05
3222961.GU.GORR..HH,1,0.99998844,1.1563301086425781e-05
3222961.GU.GRAM..HH,1,0.9997708,0.00022917985916137695
3222961.IV.MSSA..HH,0,1.800988e-05,1.8009879568126053e-05
3222961.IV.PII..HH,1,0.9991953,0.0008047223091125488
3314121.IV.BDI..HH,1,0.9976597,0.0023403167724609375
3314121.IV.CRMI..HH,1,0.999959,4.100799560546875e-05
3314121.GU.EQUI..HH,1,0.99996734,3.266334533691406e-05
3314121.IV.ERBM..EH,1,0.9999095,9.047985076904297e-05
3314121.IV.FNVD..HH,1,0.9999176,8.237361907958984e-05
3314121.GU.GRAM..HH,0,3.6871403e-05,3.687140269903466e-05
3314121.GU.MAIM..HH,1,0.99983466,0.0001653432846069336
3314121.IV.PII..HH,1,0.9940942,0.005905807018280029
3314121.MN.VLC..HH,1,0.9996451,0.0003548860549926758
3314121.IV.ZCCA..HH,1,0.9999993,7.152557373046875e-07
3318811.IV.BDI..HH,1,0.9999083,9.167194366455078e-05
3318811.GU.CARD..HH,1,0.9998789,0.00012111663818359375
3318811.GU.EQUI..HH,1,0.9999877,1.2278556823730469e-05
3318811.IV.ERBM..EH,0,0.8505652,0.8505651950836182
3318811.IV.FNVD..HH,1,0.9998635,0.00013649463653564453
3318811.IV.MTCR..EH,1,0.999944,5.602836608886719e-05
3318811.IV.PII..HH,1,0.99996185,3.814697265625e-05
3318811.MN.VLC..HH,1,0.9993606,0.0006393790245056152
3318811.IV.ZCCA..HH,1,0.99999917,8.344650268554688e-07
3347511.IV.CAVE..HH,1,0.9998186,0.00018137693405151367
3347871.IV.BDI..HH,1,0.9999418,5.817413330078125e-05
3347871.GU.CARD..HH,1,0.9998222,0.00017780065536499023
3347871.GU.POPM..HH,1,0.99995553,4.4465065002441406e-05
3347871.IV.ZCCA..HH,1,0.99843913,0.0015608668327331543
3388641.IV.ERBM..EH,0,9.4976285e-06,9.497628525423352e-06
3388641.GU.GRAM..HH,1,0.9995665,0.000433504581451416
3388641.MN.VLC..HH,1,0.9999881,1.1920928955078125e-05
3435121.IV.BDI..HH,1,0.99902844,0.0009715557098388672
3435121.GU.CARD..HH,1,0.9995173,0.0004826784133911133
3435121.IV.CRMI..HH,1,0.99975795,0.00024205446243286133
3435121.IV.FNVD..HH,1,0.99756855,0.0024314522743225098
3435121.GU.MAIM..HH,1,0.9999778,2.2172927856445312e-05
3435121.IV.MTCR..EH,1,0.9999368,6.318092346191406e-05
3435121.IV.PII..HH,1,0.999918,8.20159912109375e-05
3435121.GU.POPM..HH,1,0.99994814,5.1856040954589844e-05
3435121.MN.VLC..HH,1,0.99998903,1.0967254638671875e-05
3435121.IV.ZCCA..HH,1,0.9993135,0.0006865262985229492
3474921.GU.GRAM..HH,0,0.20886599,0.20886598527431488
3475241.GU.EQUI..HH,1,0.76404506,0.23595494031906128
3475241.IV.ERBM..EH,0,0.00022681727,0.00022681726841256022
3475241.IV.PRMA..HH,0,0.00054659706,0.0005465970607474446
3475281.IV.ERBM..EH,0,0.0019247992,0.0019247991731390357
3475551.IV.ERBM..EH,0,0.00034095097,0.00034095096634700894
3475551.IV.MTCR..EH,0,6.30526e-05,6.305259739747271e-05
3475551.IV.PRMA..HH,0,4.5686636e-05,4.568663644022308e-05
3475651.IV.ERBM..EH,0,0.00021386778,0.00021386778098531067
3475731.IV.ERBM..EH,0,0.20244406,0.20244406163692474
3475731.GU.GRAM..HH,1,0.97072494,0.029275059700012207
3475781.IV.ERBM..EH,0,5.1060117e-05,5.1060116675216705e-05
3500601.GU.EQUI..HH,1,0.99768925,0.0023107528686523438
3500601.IV.ERBM..EH,1,0.9997588,0.00024121999740600586
3500601.GU.GRAM..HH,1,0.9999962,3.814697265625e-06
3500601.IV.PLMA..HH,1,0.9202945,0.07970547676086426
3509901.IV.ARCI..HH,0,9.251813e-05,9.25181302591227e-05
3509901.IV.BDI..HH,1,0.9952526,0.0047473907470703125
3509901.IV.CRMI..HH,1,0.9998087,0.00019127130508422852
3509901.IV.CSNT..HH,1,0.9999467,5.328655242919922e-05
3509901.IV.FROS..HH,1,0.99989855,0.00010144710540771484
3509901.IV.MCIV..HH,0,5.012594e-05,5.012593828723766e-05
3509901.IV.OSSC..HH,1,0.9998449,0.0001550912857055664
3509901.IV.PII..HH,1,0.9983065,0.0016934871673583984
3509901.IV.TRIF..HH,0,2.78669e-06,2.7866899472428486e-06
3545821.GU.CARD..HH,1,0.9999056,9.441375732421875e-05
3545821.IV.ERBM..EH,1,0.9994894,0.0005105733871459961
3545821.GU.GRAM..HH,1,0.99994385,5.614757537841797e-05
3545821.GU.MAIM..HH,1,0.99998856,1.1444091796875e-05
3545821.IV.MTCR..EH,1,0.9999589,4.112720489501953e-05
3545821.GU.POPM..HH,0,1.5988287e-05,1.598828748683445e-05
3545821.MN.VLC..HH,1,0.9999176,8.237361907958984e-05
3575401.IV.BDI..HH,1,0.99986553,0.00013446807861328125
3575401.GU.CARD..HH,1,0.9999311,6.890296936035156e-05
3575401.IV.FNVD..HH,1,0.99986064,0.00013935565948486328
3575401.IV.MAGA..HH,0,0.0004554201,0.0004554200859274715
3575401.IV.MTCR..EH,1,0.9999918,8.225440979003906e-06
3575401.IV.PII..HH,1,0.9996809,0.0003191232681274414
3575401.GU.POPM..HH,1,0.99882025,0.0011797547340393066
3575401.IV.SEI..HH,0,0.009955059,0.009955058805644512
3575401.MN.VLC..HH,1,0.99999094,9.059906005859375e-06
3575401.IV.ZCCA..HH,1,0.99991775,8.225440979003906e-05
3604531.IV.ASQU..HH,0,0.0027731457,0.00277314567938447
3604531.IV.BRIS..HH,0,1.4062984e-05,1.406298360961955e-05
3604531.IV.CRE..HH,0,0.012693627,0.012693626806139946
3604531.IV.CRMI..HH,0,0.0003797236,0.0003797236131504178
3604531.IV.LMD..HH,1,0.99983525,0.0001647472381591797
3604531.IV.MTRZ..HH,1,0.9997168,0.00028318166732788086
3604531.IV.PARC..HH,1,0.9991358,0.0008642077445983887
3604531.IV.RUFI..EH,0,4.899597e-06,4.899597115581855e-06
3604531.IV.SEI..HH,0,0.00012692642,0.00012692641757894307
3619001.IV.CRMI..HH,1,0.9999285,7.152557373046875e-05
3619001.IV.FNVD..HH,1,0.9927931,0.007206916809082031
3619001.IV.MTCR..EH,1,0.99986625,0.00013375282287597656
3619001.GU.POPM..HH,1,0.99813473,0.0018652677536010742
3619001.IV.ZCCA..HH,1,0.99883395,0.0011660456657409668
3624191.IV.BDI..HH,1,0.99998903,1.0967254638671875e-05
3624191.GU.CARD..HH,1,0.9996451,0.0003548860549926758
3624191.IV.MTCR..EH,1,0.9997081,0.0002918839454650879
3624191.GU.POPM..HH,1,0.9655456,0.034454405307769775
3624191.IV.ZCCA..HH,0,1.4282071e-05,1.428207087883493e-05
3633491.IV.ARCI..HH,0,0.97727966,0.9772796630859375
3633491.IV.CAFI..HH,0,4.0452018e-05,4.045201785629615e-05
3633491.IV.CASP..HH,1,0.99735284,0.0026471614837646484
3633491.IV.CSNT..HH,1,0.9990006,0.0009993910789489746
3633491.IV.FROS..HH,0,0.0010950237,0.0010950237046927214
3633491.IV.MAON..HH,1,0.9980003,0.00199967622756958
3633491.IV.OSSC..HH,1,0.99999785,2.1457672119140625e-06
3633491.IV.RUFI..EH,0,0.0015331915,0.001533191534690559
3633491.IV.TRIF..HH,1,0.99994266,5.733966827392578e-05
3635801.IV.ZCCA..HH,1,0.95964795,0.040352046489715576
3646121.IV.ASQU..HH,0,0.0059129074,0.005912907421588898
3646121.IV.BRIS..HH,1,0.9967284,0.0032715797424316406
3646121.IV.FNVD..HH,1,0.9976962,0.002303779125213623
3646121.IV.LMD..HH,0,0.00014402029,0.0001440202904632315
3646121.IV.MTCR..EH,0,0.0008632828,0.0008632828248664737
3646121.IV.MTRZ..HH,1,0.99986124,0.00013875961303710938
3646121.GU.POPM..HH,1,0.99856937,0.0014306306838989258
3646121.IV.RUFI..EH,0,2.2852413e-05,2.285241316712927e-05
3646121.IV.SFI..EH,0,1.6694208e-05,1.6694208170520142e-05
3646121.MN.VLC..HH,1,0.99998856,1.1444091796875e-05
3646121.IV.ZCCA..HH,1,0.9990491,0.0009508728981018066
3659341.IV.NOVE..EH,0,5.474139e-05,5.4741391068091616e-05
3669671.IV.BDI..HH,1,0.99986744,0.00013256072998046875
3669671.IV.CASP..HH,1,0.99986863,0.00013136863708496094
3669671.IV.CRE..HH,1,0.9998468,0.0001531839370727539
3669671.IV.CRMI..HH,1,0.999841,0.0001590251922607422
3669671.IV.CSNT..HH,1,0.9999579,4.208087921142578e-05
3669671.IV.FROS..HH,1,0.999902,9.799003601074219e-05
3669671.GU.MAIM..HH,1,0.9995097,0.0004903078079223633
3669671.IV.MCIV..HH,1,0.98383695,0.01616305112838745
3669671.IV.MTCR..EH,0,0.004069691,0.0040696910582482815
3669671.IV.OSSC..HH,1,0.99996245,3.7550926208496094e-05
3669671.IV.PII..HH,1,0.9956761,0.004323899745941162
3669671.IV.RUFI..EH,1,0.9944688,0.005531191825866699
3687661.GU.POPM..HH,0,3.697496e-05,3.6974961403757334e-05
3689061.GU.POPM..HH,1,0.99982834,0.000171661376953125
3689061.IV.SEI..HH,1,0.99996734,3.266334533691406e-05
3698571.MN.VLC..HH,0,2.053076e-05,2.0530760593828745e-05
3698571.IV.ZCCA..HH,1,0.99964154,0.0003584623336791992
3701121.IV.ASQU..HH,0,1.4840746e-05,1.4840746189292986e-05
3701121.IV.BDI..HH,0,0.0012183627,0.0012183627113699913
3701121.GU.CARD..HH,0,9.667034e-05,9.667033737059683e-05
3701121.IV.FNVD..HH,1,0.99999166,8.344650268554688e-06
3701121.GU.MAIM..HH,0,0.00014201606,0.00014201605517882854
3701121.IV.OSSC..HH,1,0.99994385,5.614757537841797e-05
3701121.IV.PII..HH,1,0.9999591,4.088878631591797e-05
3701121.GU.POPM..HH,0,3.3305032e-06,3.3305032047792338e-06
3701151.IV.BDI..HH,1,0.99990416,9.584426879882812e-05
3701151.GU.MAIM..HH,1,0.99990225,9.775161743164062e-05
3701151.IV.PII..HH,1,0.9996879,0.0003120899200439453
3735421.IV.ZCCA..HH,1,0.9998814,0.00011861324310302734
3738231.GU.EQUI..HH,1,0.9999728,2.7179718017578125e-05
3738231.GU.GRAM..HH,1,0.9984931,0.0015069246292114258
3738231.IV.PLMA..HH,1,0.99994147,5.8531761169433594e-05
3738231.MN.VLC..HH,1,0.99929273,0.0007072687149047852
3758981.IV.CAVE..HH,0,4.5268993e-05,4.526899283519015e-05
3758981.SI.KOSI..HH,1,0.99307984,0.006920158863067627
3758981.SI.LUSI..HH,1,0.951048,0.04895198345184326
3758981.IV.MABI..HH,1,0.9999776,2.2411346435546875e-05
3758981.IV.RAVA..EH,1,0.9996717,0.00032830238342285156
3758981.IV.ROVR..HH,1,0.99877244,0.00122755765914917
3758981.IV.SERM..EH,1,0.9999175,8.249282836914062e-05
3758981.IV.ZCCA..HH,1,0.9999982,1.7881393432617188e-06
3776791.IV.ASQU..HH,1,0.9999579,4.208087921142578e-05
3776791.IV.BDI..HH,1,0.99967515,0.0003248453140258789
3776791.IV.BRIS..HH,1,0.9999571,4.291534423828125e-05
3776791.IV.CRMI..HH,1,0.99878055,0.0012194514274597168
3776791.IV.FNVD..HH,1,0.9998852,0.00011479854583740234
3776791.IV.LMD..HH,1,0.9999474,5.257129669189453e-05
3776791.IV.MTCR..EH,1,0.99991953,8.046627044677734e-05
3776791.IV.MTRZ..HH,1,0.9999975,2.5033950805664062e-06
3776791.IV.RUFI..EH,1,0.9997706,0.00022941827774047852
3776791.IV.SEI..HH,1,0.9995863,0.00041371583938598633
3779591.IV.BOB..HH,1,0.9999912,8.821487426757812e-06
3779591.GU.EQUI..HH,1,0.998852,0.0011479854583740234
3779591.GU.GRAM..HH,0,0.00041922202,0.00041922202217392623
3779591.IV.MSSA..HH,1,0.99979514,0.00020486116409301758
3804461.IV.BOB..HH,1,0.99971277,0.0002872347831726074
3804461.GU.EQUI..HH,1,0.9861945,0.013805508613586426
3804461.GU.GORR..HH,1,0.9971777,0.002822279930114746
3804461.IV.MSSA..HH,1,0.99939585,0.0006041526794433594
3804461.IV.PLMA..HH,1,0.99828136,0.0017186403274536133
3804461.IV.QLNO..HH,1,0.9923947,0.007605314254760742
3818821.IV.ASQU..HH,1,0.99925417,0.0007458329200744629
3818821.IV.BRIS..HH,1,0.996917,0.0030829906463623047
3818821.IV.MTCR..EH,1,0.9999089,9.107589721679688e-05
3818821.IV.SEI..HH,1,0.9984665,0.00153350830078125
3818821.IV.SFI..EH,1,0.999962,3.802776336669922e-05
3877161.IV.BOB..HH,1,0.9995122,0.0004878044128417969
3877161.GU.GORR..HH,1,0.9990308,0.0009691715240478516
3877161.IV.MSSA..HH,1,0.9999218,7.82012939453125e-05
3881871.IV.FROS..HH,1,0.99909294,0.0009070634841918945
3882571.IV.CAFI..HH,1,0.9961611,0.0038388967514038086
3882571.IV.CSNT..HH,0,0.35350773,0.35350772738456726
3882571.IV.FROS..HH,1,0.99968064,0.00031936168670654297
3882571.IV.LMD..HH,1,0.97894406,0.021055936813354492
3882571.IV.PARC..HH,1,0.9981244,0.0018755793571472168
3882571.IV.SSP9..EH,0,0.0011369009,0.00113690085709095
3886071.IV.CAFI..HH,1,0.999701,0.0002989768981933594
3886071.IV.FROS..HH,1,0.9981041,0.001895904541015625
3886071.IV.RUFI..EH,0,3.3944943e-06,3.3944943425012752e-06
3886071.IV.TRIF..HH,1,0.9995671,0.0004329085350036621
3886191.IV.CAFI..HH,1,0.9997888,0.00021117925643920898
3886191.IV.OSSC..HH,1,0.9999975,2.5033950805664062e-06
3921761.IV.BOB..HH,1,0.99999225,7.748603820800781e-06
3921761.GU.GORR..HH,0,2.259055e-06,2.2590550088352757e-06
3921761.GU.GRAM..HH,0,0.00035558047,0.00035558047238737345
3921761.IV.MSSA..HH,1,0.9996062,0.00039380788803100586
3921871.IV.BOB..HH,1,0.99851066,0.0014893412590026855
3921871.GU.GORR..HH,0,1.8979629e-06,1.8979628748638788e-06
3921871.IV.MSSA..HH,1,0.99992454,7.545948028564453e-05
3921921.IV.BOB..HH,1,0.99546164,0.004538357257843018
3921921.GU.GORR..HH,0,0.00055691105,0.0005569110508076847
3921921.GU.GRAM..HH,0,0.00021968342,0.00021968342480249703
3921921.IV.MSSA..HH,1,0.9966564,0.0033435821533203125
3922011.IV.MSSA..HH,1,0.9997634,0.0002365708351135254
3922661.IV.MSSA..HH,1,0.9998771,0.00012290477752685547
3922811.IV.BOB..HH,1,0.9998735,0.0001264810562133789
3922811.GU.GORR..HH,0,0.001251716,0.0012517160503193736
3922811.GU.GRAM..HH,0,3.1934774e-06,3.1934773687680718e-06
3922811.IV.MSSA..HH,1,0.99970585,0.00029414892196655273
3922921.IV.BOB..HH,1,0.99982077,0.0001792311668395996
3922921.GU.EQUI..HH,0,0.000118121774,0.0001181217739940621
3922921.GU.GORR..HH,0,5.7249167e-06,5.724916718463646e-06
3922921.GU.GRAM..HH,0,0.00011179425,0.00011179425200680271
3922921.IV.MSSA..HH,1,0.99996626,3.3736228942871094e-05
3922921.IV.PII..HH,1,0.99990344,9.655952453613281e-05
3932281.MN.VLC..HH,0,0.00032278066,0.00032278065918944776
3933251.GU.CARD..HH,1,0.9998124,0.0001875758171081543
3933251.IV.CRMI..HH,0,7.2232506e-05,7.223250577226281e-05
3933251.GU.GRAM..HH,0,1.793981e-06,1.7939810277312063e-06
3933251.IV.MTCR..EH,0,9.333652e-06,9.333652087661903e-06
3933251.IV.PLMA..HH,1,0.99976414,0.0002358555793762207
3933251.GU.POPM..HH,0,0.0005192794,0.0005192793905735016
3933251.IV.RUFI..EH,1,0.9999411,5.888938903808594e-05
3933251.IV.SEI..HH,1,0.9999726,2.7418136596679688e-05
3933251.MN.VLC..HH,1,0.9999263,7.367134094238281e-05
3937281.GU.EQUI..HH,1,0.99967897,0.0003210306167602539
3937281.GU.GRAM..HH,1,0.9996815,0.0003185272216796875
3937281.IV.PII..HH,1,0.999653,0.0003470182418823242
3937281.IV.PLMA..HH,1,0.99998856,1.1444091796875e-05
3965951.GU.GRAM..HH,1,0.99986506,0.00013494491577148438
3965951.IV.PLMA..HH,1,0.9901376,0.009862422943115234
3969191.IV.RAVA..EH,0,0.074547924,0.07454792410135269
3975231.IV.BDI..HH,1,0.9994287,0.0005713105201721191
3975231.GU.MAIM..HH,0,0.00049763144,0.0004976314376108348
3975231.IV.PII..HH,0,9.493563e-06,9.493563084106427e-06
3975231.GU.POPM..HH,0,6.641121e-05,6.641120853601024e-05
3975231.MN.VLC..HH,0,0.00010527295,0.00010527294944040477
3999911.IV.MCIV..HH,0,2.6550179e-05,2.655017851793673e-05
4000641.GU.MAIM..HH,0,0.015681555,0.0156815554946661
4000641.IV.PII..HH,0,5.2536918e-05,5.2536917792167515e-05
4000731.IV.FROS..HH,0,5.480612e-06,5.480611889652209e-06
4000731.GU.MAIM..HH,0,0.0010314594,0.0010314594255760312
4000731.IV.PII..HH,0,0.00038555608,0.00038555607898160815
4000731.IV.RUFI..EH,1,0.9983902,0.00160980224609375
4000731.IV.TRIF..HH,1,0.998004,0.001995980739593506
4006001.IV.ARCI..HH,0,0.0011053934,0.0011053933994844556
4006001.GU.CARD..HH,0,0.045592956,0.045592956244945526
4006001.IV.CRMI..HH,1,0.9992022,0.0007978081703186035
4006001.IV.FROS..HH,0,3.555167e-05,3.5551671317080036e-05
4006001.GU.MAIM..HH,0,3.4227235e-06,3.422723466428579e-06
4006001.IV.MCIV..HH,0,0.00037281605,0.0003728160518221557
4006001.IV.PII..HH,0,0.0006479785,0.0006479785079136491
4006001.IV.PLMA..HH,0,2.0916947e-05,2.091694659611676e-05
4006001.IV.SFI..EH,1,0.99767023,0.0023297667503356934
4006001.IV.SSP9..EH,1,0.99977297,0.0002270340919494629
4006001.IV.TRIF..HH,1,0.99979323,0.00020676851272583008
4024151.IV.RAVA..EH,1,0.9998343,0.00016570091247558594
4036211.IV.CAVE..HH,1,0.9999392,6.079673767089844e-05
4036211.IV.RAVA..EH,0,0.22178257,0.22178256511688232
4040381.IV.RAVA..EH,0,6.09203e-06,6.092030162108131e-06
4042061.IV.CRMI..HH,1,0.99996054,3.9458274841308594e-05
4042061.IV.CSNT..HH,0,0.06085262,0.060852620750665665
4042061.IV.OSSC..HH,0,4.9120886e-06,4.9120885705633555e-06
4042061.IV.PII..HH,0,1.0041205e-05,1.0041205314337276e-05
4042061.IV.RUFI..EH,1,0.99834335,0.001656651496887207
4042061.IV.SSP9..EH,1,0.99999285,7.152557373046875e-06
4042941.IV.CRMI..HH,1,0.9999734,2.658367156982422e-05
4042941.IV.CSNT..HH,0,0.85114306,0.8511430621147156
4042941.GU.MAIM..HH,0,4.2521965e-06,4.252196504239691e-06
4042941.IV.OSSC..HH,0,5.0026642e-06,5.00266423841822e-06
4042941.IV.PII..HH,0,0.0027592436,0.002759243594482541
4042941.IV.SEI..HH,0,9.96755e-06,9.967549885914195e-06
4044491.IV.CRMI..HH,1,0.99980086,0.00019913911819458008
4045241.IV.CRMI..HH,1,0.99922836,0.000771641731262207
4045241.IV.CSNT..HH,0,4.8596772e-05,4.859677210333757e-05
4045241.IV.FROS..HH,1,0.9996031,0.00039690732955932617
4045241.GU.MAIM..HH,0,0.00013375044,0.0001337504363618791
4045241.IV.OSSC..HH,0,1.777708e-06,1.7777080074665719e-06
4045241.IV.PII..HH,0,0.20777784,0.20777784287929535
4052941.IV.SEI..HH,1,0.99983037,0.00016963481903076172
4058521.IV.ZCCA..HH,1,0.9998234,0.00017660856246948242
4152611.IV.CRMI..HH,1,0.99992967,7.033348083496094e-05
4154351.GU.GRAM..HH,0,2.242316e-05,2.2423160771722905e-05
4154351.IV.ROVR..HH,0,0.004515058,0.004515057895332575
4157341.IV.FNVD..HH,1,0.99969494,0.0003050565719604492
4157491.IV.BDI..HH,1,0.99971515,0.0002848505973815918
4157491.IV.MTCR..EH,0,8.528198e-05,8.528197940904647e-05
4157491.GU.POPM..HH,1,0.99799687,0.0020031332969665527
4157491.IV.ZCCA..HH,0,4.1603475e-06,4.160347543802345e-06
4157641.GU.POPM..HH,1,0.997758,0.0022420287132263184
4161131.GU.POPM..HH,0,4.037213e-05,4.0372131479671225e-05
4170121.IV.BDI..HH,1,0.99865365,0.0013463497161865234
4170121.GU.MAIM..HH,1,0.9999974,2.6226043701171875e-06
4170121.IV.PII..HH,1,0.9999664,3.361701965332031e-05
4170121.MN.VLC..HH,1,0.99991965,8.034706115722656e-05
4170121.IV.ZCCA..HH,1,0.9999578,4.220008850097656e-05
4176171.IV.BDI..HH,1,0.9995921,0.00040787458419799805
4176171.GU.CARD..HH,1,0.9996214,0.00037860870361328125
4176171.IV.CRMI..HH,1,0.99923456,0.0007654428482055664
4176171.GU.EQUI..HH,1,0.9999254,7.462501525878906e-05
4176171.GU.GRAM..HH,1,0.99999416,5.841255187988281e-06
4176171.GU.MAIM..HH,1,0.99834824,0.001651763916015625
4176171.IV.MTCR..EH,1,0.9992243,0.0007756948471069336
4176171.GU.POPM..HH,1,0.9999306,6.937980651855469e-05
4176171.IV.SEI..HH,1,0.0055208653,0.9944791346788406
4176171.MN.VLC..HH,0,0.99983156,0.9998315572738647
4176171.IV.ZCCA..HH,1,0.9999927,7.271766662597656e-06
4182391.IV.BDI..HH,1,0.999681,0.0003190040588378906
4182391.GU.CARD..HH,1,0.9999819,1.811981201171875e-05
4182391.IV.FNVD..HH,1,0.9989409,0.001059114933013916
4182391.GU.MAIM..HH,1,0.9940176,0.005982398986816406
4182391.IV.PII..HH,1,0.99990845,9.1552734375e-05
4182391.IV.SEI..HH,1,0.99995184,4.8160552978515625e-05
4182391.MN.VLC..HH,1,0.99689555,0.0031044483184814453
4182631.GU.CARD..HH,1,0.9999589,4.112720489501953e-05
4182631.IV.ERBM..EH,1,0.9999211,7.891654968261719e-05
4182631.IV.MTCR..EH,0,0.0023466172,0.002346617169678211
4182631.IV.PII..HH,1,0.99965334,0.0003466606140136719
4187001.IV.ERBM..EH,1,0.99954444,0.00045555830001831055
4187001.GU.GRAM..HH,1,0.999632,0.0003679990768432617
4187001.MN.VLC..HH,1,0.99851984,0.0014801621437072754
4204141.IV.ARCI..HH,1,0.99984527,0.00015473365783691406
4204141.IV.ASQU..HH,1,0.99763286,0.0023671388626098633
4204141.IV.ATPI..EH,1,0.99950695,0.0004930496215820312
4204141.IV.CASP..HH,1,0.99854445,0.001455545425415039
4204141.IV.CSNT..HH,1,0.99981314,0.0001868605613708496
4204141.IV.OSSC..HH,1,0.99983156,0.0001684427261352539
4204141.IV.PARC..HH,1,0.9998404,0.0001596212387084961
4208921.IV.BDI..HH,1,0.99942833,0.0005716681480407715
4208921.GU.POPM..HH,0,6.649575e-06,6.649574970651884e-06
4238671.IV.BDI..HH,0,0.000578913,0.0005789130227640271
4238671.IV.ERBM..EH,1,0.99905676,0.0009432435035705566
4238671.IV.SEI..HH,1,0.9999193,8.07046890258789e-05
4238671.MN.VLC..HH,1,0.96648675,0.03351324796676636
4238971.GU.EQUI..HH,1,0.9992342,0.0007658004760742188
4238971.IV.ERBM..EH,1,0.99911004,0.0008899569511413574
