traccia_test,y_Mano_test,y_predict_test,delta_test
2674431.IV.PLMA..HH,1,0.8389463,0.16105371713638306
2685751.IV.ERBM..EH,1,0.99081904,0.009180963039398193
2685751.IV.PII..HH,1,0.99804497,0.0019550323486328125
2685751.MN.VLC..HH,0,0.0051189694,0.005118969362229109
2687361.IV.ERBM..EH,1,0.99576354,0.004236459732055664
2687361.MN.VLC..HH,1,0.99496514,0.0050348639488220215
2691191.MN.VLC..HH,1,0.9972915,0.0027084946632385254
2695201.IV.CRMI..HH,1,0.9890844,0.010915577411651611
2695201.IV.ERBM..EH,0,0.0021938914,0.002193891443312168
2695201.IV.FNVD..HH,0,0.035293557,0.03529355674982071
2695201.GU.MAIM..HH,1,0.9961068,0.0038931965827941895
2695201.IV.PII..HH,0,0.23257154,0.232571542263031
2695201.IV.PLMA..HH,0,0.0008349189,0.0008349188719876111
2695201.GU.POPM..HH,1,0.99822754,0.001772463321685791
2695201.MN.VLC..HH,1,0.99890816,0.0010918378829956055
2695201.IV.ZCCA..HH,0,0.000721982,0.0007219819817692041
2713041.IV.ERBM..EH,1,0.9726209,0.027379095554351807
2713041.GU.GRAM..HH,1,0.9967014,0.0032985806465148926
2713041.GU.MAIM..HH,0,0.3248317,0.32483169436454773
2713041.IV.T0911..EH,1,0.9905951,0.009404897689819336
2713041.MN.VLC..HH,0,0.0026085617,0.0026085616555064917
2713131.IV.CAFI..HH,1,0.9864014,0.013598620891571045
2713131.IV.CASP..HH,1,0.99681264,0.0031873583793640137
2713131.IV.CRMI..HH,1,0.995507,0.004492998123168945
2713131.IV.CSNT..HH,1,0.9983613,0.0016387104988098145
2713131.IV.FROS..HH,1,0.9937033,0.006296694278717041
2713131.IV.MCIV..HH,0,0.07453523,0.07453522831201553
2713131.IV.PII..HH,1,0.960764,0.03923600912094116
2713131.IV.TRIF..HH,0,0.99301296,0.9930129647254944
2720051.IV.BDI..HH,1,0.9948349,0.00516510009765625
2720051.IV.FNVD..HH,0,0.005650017,0.005650016944855452
2720051.GU.POPM..HH,1,0.992593,0.007407009601593018
2720051.IV.ZCCA..HH,1,0.9979144,0.0020856261253356934
2733271.IV.RAVA..EH,0,0.0016617664,0.001661766436882317
2743371.IV.MSSA..HH,1,0.24360798,0.7563920170068741
2756771.GU.GRAM..HH,0,0.0050368565,0.005036856513470411
2756771.IV.MSSA..HH,1,0.9955837,0.004416286945343018
2757941.IV.MTCR..EH,1,0.9977208,0.002279222011566162
2768961.IV.BOB..HH,0,0.004306655,0.004306654911488295
2768961.IV.ROVR..HH,0,0.023393854,0.02339385449886322
2772121.IV.RAVA..EH,0,0.004028292,0.004028291907161474
2777561.GU.GRAM..HH,1,0.9884361,0.011563897132873535
2779251.IV.BDI..HH,1,0.9274052,0.07259482145309448
2779251.IV.ERBM..EH,1,0.9944318,0.005568206310272217
2779251.GU.GRAM..HH,1,0.99450964,0.005490362644195557
2779251.GU.MAIM..HH,0,0.017902743,0.017902743071317673
2779251.IV.MSSA..HH,1,0.9873051,0.012694895267486572
2779251.IV.PII..HH,0,0.020425735,0.020425735041499138
2779251.GU.POPM..HH,1,0.93436056,0.0656394362449646
2780301.GU.EQUI..HH,1,0.9690268,0.030973196029663086
2780301.IV.ERBM..EH,0,0.027198227,0.027198227122426033
2780301.IV.FNVD..HH,1,0.9781342,0.021865785121917725
2780301.GU.MAIM..HH,1,0.9967602,0.0032398104667663574
2780301.IV.MTCR..EH,1,0.9987852,0.0012148022651672363
2780301.IV.PII..HH,1,0.99810886,0.0018911361694335938
2780301.MN.VLC..HH,0,0.26550218,0.2655021846294403
2780711.IV.BDI..HH,0,0.036939315,0.036939315497875214
2780711.GU.MAIM..HH,0,0.08024964,0.08024963736534119
2780711.IV.MTCR..EH,0,0.04191964,0.04191964119672775
2784411.GU.EQUI..HH,1,0.99075305,0.00924694538116455
2784491.IV.FROS..HH,1,0.9942064,0.005793571472167969
2789301.GU.CARD..HH,1,0.98808295,0.011917054653167725
2789301.GU.MAIM..HH,1,0.9968527,0.003147304058074951
2789301.IV.MTCR..EH,1,0.9989349,0.001065075397491455
2789301.IV.PII..HH,1,0.98945194,0.010548055171966553
2797251.IV.RAVA..EH,0,0.009551845,0.00955184455960989
2797281.IV.CSNT..HH,1,0.96211845,0.037881553173065186
2797281.IV.RAVA..EH,0,0.0037561222,0.003756122197955847
2802051.GU.CARD..HH,0,0.0045526703,0.0045526702888309956
2802051.IV.CRMI..HH,1,0.9985967,0.0014032721519470215
2802051.IV.CSNT..HH,0,0.0020648097,0.0020648096688091755
2802051.IV.FROS..HH,0,0.0026563874,0.002656387398019433
2802051.GU.MAIM..HH,0,0.0019943053,0.0019943052902817726
2802051.IV.OSSC..HH,0,0.0011246507,0.0011246507056057453
2806991.GU.GRAM..HH,1,0.946211,0.05378901958465576
2807841.IV.CRMI..HH,0,0.009341617,0.009341617114841938
2807841.GU.EQUI..HH,1,0.8707761,0.12922388315200806
2807841.IV.ERBM..EH,0,0.058296196,0.05829619616270065
2807841.IV.FNVD..HH,1,0.984438,0.015561997890472412
2807841.IV.MTCR..EH,1,0.9991014,0.0008985996246337891
2807841.IV.SEI..HH,1,0.99805164,0.0019483566284179688
2807841.MN.VLC..HH,1,0.9325322,0.06746780872344971
2808991.NI.CGRP..HH,1,0.98803574,0.011964261531829834
2808991.SI.MOSI..HH,0,0.33767763,0.33767762780189514
2820821.IV.BDI..HH,1,0.9954104,0.0045896172523498535
2820821.IV.ERBM..EH,0,0.0036552625,0.0036552625242620707
2820821.IV.FNVD..HH,1,0.997477,0.0025230050086975098
2820821.GU.MAIM..HH,1,0.9988632,0.00113677978515625
2820821.GU.POPM..HH,1,0.99709153,0.002908468246459961
2820821.MN.VLC..HH,0,0.0072787916,0.007278791628777981
2820821.IV.ZCCA..HH,1,0.9973412,0.0026587843894958496
2822221.IV.ERBM..EH,1,0.99917454,0.0008254647254943848
2822221.GU.GRAM..HH,1,0.9959565,0.004043519496917725
2892421.IV.CRMI..HH,1,0.998063,0.0019369721412658691
2892421.GU.MAIM..HH,0,0.047148697,0.047148697078228
2892421.IV.RUFI..EH,1,0.9891515,0.010848522186279297
2903191.IV.BDI..HH,1,0.514758,0.48524200916290283
2903191.IV.FNVD..HH,1,0.9964922,0.0035077929496765137
2903191.IV.MTCR..EH,0,0.011307222,0.011307221837341785
2903191.GU.POPM..HH,0,0.005378075,0.005378074944019318
2903191.IV.SEI..HH,1,0.9974559,0.002544105052947998
2933171.IV.CAVE..HH,1,0.9884974,0.011502623558044434
2933171.IV.RAVA..EH,1,0.35675448,0.64324551820755
2954381.IV.MTRZ..HH,1,0.9523783,0.047621726989746094
2954381.IV.RAVA..EH,0,0.0060917735,0.006091773509979248
2954381.IV.ROVR..HH,0,0.0015376294,0.0015376294031739235
2962861.GU.CARD..HH,1,0.99100924,0.008990764617919922
2962861.GU.MAIM..HH,1,0.9981822,0.0018178224563598633
2962861.IV.RUFI..EH,0,0.002211131,0.0022111309226602316
2975081.IV.BDI..HH,1,0.7721345,0.22786551713943481
2975081.MN.VLC..HH,0,0.019132674,0.019132673740386963
2980941.IV.BDI..HH,1,0.8716743,0.1283257007598877
2980941.IV.ERBM..EH,1,0.44500852,0.5549914836883545
2980941.GU.GRAM..HH,1,0.76107824,0.23892176151275635
2980941.IV.NOVE..EH,1,0.3677267,0.6322732865810394
2980941.IV.PRMA..HH,0,0.5993338,0.5993338227272034
2981351.GU.CARD..HH,0,0.0750254,0.07502540200948715
2981351.IV.MTCR..EH,1,0.51445764,0.485542356967926
2983641.GU.CARD..HH,1,0.9949669,0.00503307580947876
2983641.MN.VLC..HH,1,0.9957962,0.00420379638671875
2988261.GU.MAIM..HH,1,0.9976163,0.002383708953857422
2996881.IV.BOB..HH,1,0.9890243,0.01097571849822998
2996881.GU.EQUI..HH,1,0.9367362,0.06326377391815186
2996881.GU.GRAM..HH,1,0.9900428,0.009957194328308105
3066721.GU.EQUI..HH,1,0.9952136,0.004786372184753418
3066721.GU.GRAM..HH,1,0.99474204,0.005257964134216309
3073641.GU.GRAM..HH,1,0.9974322,0.0025678277015686035
3074971.GU.GRAM..HH,1,0.9984648,0.001535177230834961
3075931.IV.TRIF..HH,1,0.9978612,0.002138793468475342
3076701.IV.ROVR..HH,0,0.0026894226,0.0026894225738942623
3079581.IV.ERBM..EH,1,0.77391696,0.22608304023742676
3079581.GU.GRAM..HH,1,0.8710524,0.12894761562347412
3079581.MN.VLC..HH,1,0.561908,0.4380919933319092
3085881.MN.VLC..HH,1,0.9949167,0.005083322525024414
3099481.IV.BRIS..HH,0,0.004687779,0.004687779117375612
3099481.IV.LMD..HH,1,0.99600995,0.003990054130554199
3099481.IV.SEI..HH,1,0.8625689,0.1374310851097107
3102771.GU.EQUI..HH,1,0.9907823,0.009217679500579834
3104031.IV.BDI..HH,1,0.99835086,0.0016491413116455078
3104031.GU.CARD..HH,1,0.99350524,0.006494760513305664
3104031.IV.MTCR..EH,1,0.993584,0.006416022777557373
3104031.GU.POPM..HH,1,0.98981476,0.01018524169921875
3104031.IV.ZCCA..HH,0,0.004340842,0.00434084190055728
3106501.IV.BDI..HH,1,0.98535556,0.014644443988800049
3106501.IV.MTCR..EH,1,0.99045044,0.009549558162689209
3106501.GU.POPM..HH,1,0.98449117,0.015508830547332764
3126011.IV.CASP..HH,1,0.9570634,0.042936623096466064
3126011.IV.CRMI..HH,1,0.9988146,0.0011854171752929688
3126011.IV.CSNT..HH,1,0.9983681,0.00163191556930542
3126011.IV.FROS..HH,0,0.010737922,0.010737922042608261
3126011.IV.OSSC..HH,1,0.996707,0.003292977809906006
3126011.IV.TRIF..HH,1,0.99836856,0.0016314387321472168
3131121.IV.FNVD..HH,1,0.9951089,0.004891097545623779
3131121.IV.MTCR..EH,0,0.009403338,0.009403337724506855
3131121.IV.MTRZ..HH,1,0.9986759,0.0013241171836853027
3131121.IV.SEI..HH,0,0.005380889,0.005380888935178518
3138521.GU.GRAM..HH,0,0.002213636,0.0022136359475553036
3138521.IV.PRMA..HH,0,0.010776995,0.010776994749903679
3167191.IV.BDI..HH,1,0.99794894,0.002051055431365967
3167191.GU.EQUI..HH,1,0.9977729,0.0022271275520324707
3167191.GU.GRAM..HH,1,0.996258,0.0037419795989990234
3167191.GU.MAIM..HH,0,0.023360554,0.02336055412888527
3167191.IV.PLMA..HH,1,0.9867866,0.013213396072387695
3167191.GU.POPM..HH,0,0.5676633,0.567663311958313
3167191.MN.VLC..HH,1,0.98732704,0.012672960758209229
3177041.IV.BRIS..HH,0,0.022184523,0.022184522822499275
3177041.IV.LMD..HH,1,0.8725386,0.12746137380599976
3177041.IV.RAVA..EH,0,0.007117775,0.007117774803191423
3177041.IV.SFI..EH,0,0.0073247612,0.0073247612453997135
3186541.IV.BDI..HH,1,0.9977652,0.002234816551208496
3186541.IV.ERBM..EH,0,0.03340879,0.033408790826797485
3186541.GU.POPM..HH,1,0.9967152,0.0032848119735717773
3186641.IV.BOB..HH,0,0.9949437,0.9949436783790588
3186641.GU.GORR..HH,1,0.99569243,0.004307568073272705
3186641.GU.GRAM..HH,1,0.99379575,0.00620424747467041
3186641.IV.MSSA..HH,1,0.9976355,0.002364516258239746
3186641.GU.PCP..HH,0,0.0016097428,0.0016097427578642964
3192911.IV.SERM..EH,0,0.025912883,0.025912882760167122
3192911.IV.TEOL..HH,1,0.9972023,0.002797722816467285
3196181.IV.CAVE..HH,0,0.009674944,0.00967494398355484
3208111.IV.LMD..HH,1,0.9922867,0.00771331787109375
3208591.IV.FNVD..HH,0,0.004723825,0.00472382502630353
3208591.IV.LMD..HH,1,0.99774724,0.0022527575492858887
3208591.IV.MTCR..EH,0,0.0009631192,0.000963119207881391
3208591.IV.MTRZ..HH,1,0.99941444,0.0005855560302734375
3208591.IV.RUFI..EH,0,0.0011902109,0.0011902109254151583
3221941.IV.ATVO..HH,1,0.869966,0.13003402948379517
3221941.IV.BADI..EH,0,0.18462807,0.18462806940078735
3221941.IV.CAFI..HH,1,0.8020791,0.19792091846466064
3221941.IV.CPGN..EH,1,0.6755061,0.3244938850402832
3221941.IV.FNVD..HH,0,0.0028262925,0.002826292533427477
3221941.IV.MTCR..EH,0,0.0009172077,0.00091720768250525
3221941.IV.MTRZ..HH,1,0.9994025,0.0005974769592285156
3221941.IV.OSSC..HH,0,0.024923818,0.024923818185925484
3221941.GU.POPM..HH,0,0.02164961,0.021649610251188278
3221941.IV.RUFI..EH,0,0.0014514799,0.001451479853130877
3221941.IV.SEI..HH,0,0.0044714883,0.004471488296985626
3221941.IV.SFI..EH,1,0.9931672,0.006832778453826904
3222961.GU.EQUI..HH,1,0.9879238,0.012076199054718018
3222961.IV.ERBM..EH,0,0.32464117,0.3246411681175232
3222961.GU.GORR..HH,1,0.9915622,0.008437812328338623
3222961.GU.GRAM..HH,1,0.9894928,0.01050722599029541
3222961.SI.LUSI..HH,0,0.2212416,0.22124159336090088
3222961.IV.MSSA..HH,0,0.0020134086,0.0020134085789322853
3222961.IV.PII..HH,1,0.9749224,0.02507758140563965
3222961.IV.SALO..HH,0,0.023157062,0.023157062008976936
3314121.IV.BDI..HH,1,0.9947895,0.005210518836975098
3314121.IV.CRMI..HH,1,0.9905847,0.00941532850265503
3314121.GU.EQUI..HH,1,0.97717243,0.022827565670013428
3314121.IV.ERBM..EH,1,0.8493914,0.1506085991859436
3314121.IV.FNVD..HH,1,0.9955916,0.004408419132232666
3314121.GU.GRAM..HH,0,0.009493818,0.009493817575275898
3314121.GU.MAIM..HH,1,0.9941301,0.005869925022125244
3314121.IV.PII..HH,1,0.8230774,0.17692261934280396
3314121.MN.VLC..HH,1,0.9984201,0.001579880714416504
3314121.IV.ZCCA..HH,1,0.99847513,0.0015248656272888184
3318811.IV.BDI..HH,1,0.996967,0.003032982349395752
3318811.GU.CARD..HH,1,0.9984372,0.0015627741813659668
3318811.GU.EQUI..HH,1,0.99209386,0.007906138896942139
3318811.IV.ERBM..EH,0,0.6470111,0.6470111012458801
3318811.IV.FNVD..HH,1,0.9956371,0.004362881183624268
3318811.GU.GRAM..HH,1,0.40895128,0.5910487174987793
3318811.IV.MTCR..EH,1,0.9970694,0.002930581569671631
3318811.IV.PII..HH,1,0.9977325,0.00226747989654541
3318811.MN.VLC..HH,1,0.9986098,0.001390218734741211
3318811.IV.ZCCA..HH,1,0.9976158,0.002384185791015625
3347511.IV.CAVE..HH,1,0.9956,0.004400014877319336
3347871.IV.BDI..HH,1,0.9978619,0.002138078212738037
3347871.GU.CARD..HH,1,0.9745113,0.025488674640655518
3347871.GU.POPM..HH,1,0.99552023,0.004479765892028809
3347871.IV.ZCCA..HH,1,0.9527607,0.04723930358886719
3388641.IV.ERBM..EH,0,0.05418847,0.05418847128748894
3388641.GU.GRAM..HH,1,0.9952266,0.004773378372192383
3388641.MN.VLC..HH,1,0.9732791,0.026720881462097168
3435121.IV.BDI..HH,1,0.99803597,0.0019640326499938965
3435121.GU.CARD..HH,1,0.99922645,0.0007735490798950195
3435121.IV.CRMI..HH,1,0.9989895,0.0010104775428771973
3435121.IV.FNVD..HH,1,0.995014,0.004985988140106201
3435121.GU.MAIM..HH,1,0.99949217,0.0005078315734863281
3435121.IV.MTCR..EH,1,0.9767089,0.02329111099243164
3435121.IV.PII..HH,1,0.99892235,0.0010776519775390625
3435121.GU.POPM..HH,1,0.9969242,0.0030757784843444824
3435121.MN.VLC..HH,1,0.99788755,0.002112448215484619
3435121.IV.ZCCA..HH,1,0.99638903,0.003610968589782715
3474921.GU.GRAM..HH,0,0.07665607,0.07665607333183289
3475241.GU.EQUI..HH,1,0.7410972,0.25890278816223145
3475241.IV.ERBM..EH,0,0.0022076345,0.0022076345048844814
3475241.IV.PRMA..HH,0,0.4135755,0.41357550024986267
3475281.IV.ERBM..EH,0,0.026031679,0.026031678542494774
3475551.IV.ERBM..EH,0,0.0012605272,0.0012605271767824888
3475551.IV.MTCR..EH,0,0.0050900364,0.005090036429464817
3475551.IV.PRMA..HH,0,0.1665973,0.16659730672836304
3475651.IV.ERBM..EH,0,0.0073520807,0.007352080661803484
3475731.IV.ERBM..EH,0,0.12224568,0.1222456768155098
3475731.GU.GRAM..HH,1,0.9682137,0.031786322593688965
3475731.IV.PRMA..HH,0,0.06596595,0.06596595048904419
3475781.IV.ERBM..EH,0,0.020729601,0.02072960138320923
3500601.GU.EQUI..HH,1,0.99647826,0.003521740436553955
3500601.IV.ERBM..EH,1,0.99849904,0.0015009641647338867
3500601.GU.GRAM..HH,1,0.9967006,0.003299415111541748
3500601.IV.PLMA..HH,1,0.99787104,0.0021289587020874023
3509901.IV.ARCI..HH,0,0.0065866034,0.006586603354662657
3509901.IV.BDI..HH,1,0.99511284,0.0048871636390686035
3509901.IV.CRMI..HH,1,0.9989967,0.0010033249855041504
3509901.IV.CSNT..HH,1,0.9941585,0.005841493606567383
3509901.IV.FROS..HH,1,0.99736696,0.002633035182952881
3509901.IV.MCIV..HH,0,0.02862889,0.028628889471292496
3509901.IV.OSSC..HH,1,0.99886984,0.0011301636695861816
3509901.IV.PII..HH,1,0.99901104,0.0009889602661132812
3509901.IV.TRIF..HH,0,0.0025037348,0.0025037347804754972
3545821.GU.CARD..HH,1,0.8268116,0.17318838834762573
3545821.IV.ERBM..EH,1,0.99704343,0.002956569194793701
3545821.GU.GRAM..HH,1,0.98402786,0.015972137451171875
3545821.GU.MAIM..HH,1,0.9890758,0.010924220085144043
3545821.IV.MTCR..EH,1,0.9598375,0.040162503719329834
3545821.GU.POPM..HH,0,0.09765812,0.09765812009572983
3545821.MN.VLC..HH,1,0.9939512,0.006048798561096191
3575401.IV.BDI..HH,1,0.99303895,0.006961047649383545
3575401.GU.CARD..HH,1,0.98215425,0.017845749855041504
3575401.IV.FNVD..HH,1,0.9992756,0.0007243752479553223
3575401.IV.MAGA..HH,0,0.051600676,0.05160067602992058
3575401.IV.MTCR..EH,1,0.9992136,0.0007864236831665039
3575401.IV.PII..HH,1,0.9924259,0.0075740814208984375
3575401.GU.POPM..HH,1,0.99175256,0.008247435092926025
3575401.IV.SEI..HH,0,0.010343014,0.010343014262616634
3575401.MN.VLC..HH,1,0.9983461,0.001653909683227539
3575401.IV.ZCCA..HH,1,0.9979937,0.0020062923431396484
3604531.IV.ASQU..HH,0,0.0017463504,0.001746350433677435
3604531.IV.BRIS..HH,0,0.0030669533,0.003066953271627426
3604531.IV.CRE..HH,0,0.0009286185,0.0009286184795200825
3604531.IV.CRMI..HH,0,0.0010079609,0.0010079608764499426
3604531.IV.LMD..HH,1,0.9981791,0.0018209218978881836
3604531.IV.MTRZ..HH,1,0.9968695,0.003130495548248291
3604531.IV.PARC..HH,1,0.9927021,0.007297873497009277
3604531.IV.RUFI..EH,0,0.0013633597,0.001363359740935266
3604531.IV.SEI..HH,0,0.0015384803,0.0015384802827611566
3619001.IV.CRMI..HH,1,0.9885554,0.011444628238677979
3619001.IV.FNVD..HH,1,0.9881166,0.011883378028869629
3619001.IV.MTCR..EH,1,0.99037594,0.009624063968658447
3619001.GU.POPM..HH,1,0.9984195,0.0015804767608642578
3619001.IV.ZCCA..HH,1,0.9101363,0.08986371755599976
3624191.IV.BDI..HH,1,0.9948514,0.005148589611053467
3624191.GU.CARD..HH,1,0.9965533,0.0034466981887817383
3624191.IV.MTCR..EH,1,0.9939289,0.0060710906982421875
3624191.GU.POPM..HH,1,0.98624367,0.013756334781646729
3624191.IV.ZCCA..HH,0,0.013116957,0.013116956688463688
3633491.IV.ARCI..HH,0,0.1496995,0.14969949424266815
3633491.IV.CAFI..HH,0,0.0029097907,0.002909790724515915
3633491.IV.CASP..HH,1,0.92184746,0.07815253734588623
3633491.IV.CRMI..HH,1,0.98882806,0.011171936988830566
3633491.IV.CSNT..HH,1,0.96640766,0.0335923433303833
3633491.IV.FROS..HH,0,0.0073214713,0.007321471348404884
3633491.IV.MAON..HH,1,0.9986835,0.0013164877891540527
3633491.IV.OSSC..HH,1,0.991875,0.008125007152557373
3633491.IV.RUFI..EH,0,0.0974682,0.09746819734573364
3633491.IV.TRIF..HH,1,0.99867696,0.0013230443000793457
3635801.IV.ZCCA..HH,1,0.9340882,0.06591182947158813
3646121.IV.ASQU..HH,0,0.008218188,0.008218187838792801
3646121.IV.BDI..HH,1,0.4688678,0.5311321914196014
3646121.IV.BRIS..HH,1,0.99470055,0.0052994489669799805
3646121.IV.CRE..HH,1,0.4254303,0.5745697021484375
3646121.IV.CRMI..HH,1,0.6001148,0.3998851776123047
3646121.IV.FNVD..HH,1,0.56447655,0.43552345037460327
3646121.IV.LMD..HH,0,0.011948583,0.011948582716286182
3646121.IV.MTCR..EH,0,0.013069622,0.013069622218608856
3646121.IV.MTRZ..HH,1,0.992975,0.007025003433227539
3646121.IV.OSSC..HH,1,0.38664308,0.6133569180965424
3646121.GU.POPM..HH,1,0.754652,0.2453479766845703
3646121.IV.RUFI..EH,0,0.021629864,0.02162986434996128
3646121.IV.SEI..HH,1,0.02435206,0.9756479393690825
3646121.IV.SFI..EH,0,0.01297728,0.012977279722690582
3646121.MN.VLC..HH,1,0.8729698,0.12703019380569458
3646121.IV.ZCCA..HH,1,0.89643556,0.10356444120407104
3659341.IV.NOVE..EH,0,0.0022531482,0.00225314823910594
3669671.IV.BDI..HH,1,0.99592006,0.004079937934875488
3669671.IV.CASP..HH,1,0.9990676,0.0009323954582214355
3669671.IV.CRE..HH,1,0.9512449,0.048755109310150146
3669671.IV.CRMI..HH,1,0.9983827,0.0016173124313354492
3669671.IV.CSNT..HH,1,0.9979997,0.002000272274017334
3669671.IV.FROS..HH,1,0.99617875,0.003821253776550293
3669671.GU.MAIM..HH,1,0.9962484,0.0037515759468078613
3669671.IV.MCIV..HH,1,0.9747038,0.02529621124267578
3669671.IV.MTCR..EH,0,0.031153753,0.031153753399848938
3669671.IV.OSSC..HH,1,0.9984901,0.0015099048614501953
3669671.IV.PII..HH,1,0.99881893,0.0011810660362243652
3669671.IV.RUFI..EH,1,0.9923487,0.007651329040527344
3669671.IV.SEI..HH,0,0.01146143,0.011461430229246616
3687661.GU.POPM..HH,0,0.016282478,0.016282478347420692
3689061.IV.PII..HH,1,0.96243674,0.0375632643699646
3689061.GU.POPM..HH,1,0.9521006,0.04789942502975464
3689061.IV.SEI..HH,1,0.9865094,0.013490617275238037
3698571.MN.VLC..HH,0,0.005213135,0.0052131349220871925
3698571.IV.ZCCA..HH,1,0.99596256,0.004037439823150635
3701121.IV.ASQU..HH,0,0.002234292,0.002234291983768344
3701121.IV.BDI..HH,0,0.0011548195,0.0011548195034265518
3701121.GU.CARD..HH,0,0.0013834046,0.001383404596708715
3701121.IV.FNVD..HH,1,0.99871135,0.0012886524200439453
3701121.GU.MAIM..HH,0,0.004086589,0.004086588975042105
3701121.IV.OSSC..HH,1,0.9785302,0.02146977186203003
3701121.IV.PII..HH,1,0.99694127,0.0030587315559387207
3701121.GU.POPM..HH,0,0.00417658,0.0041765798814594746
3701121.MN.VLC..HH,0,0.014626236,0.014626235701143742
3701151.IV.BDI..HH,1,0.97009844,0.029901564121246338
3701151.GU.MAIM..HH,1,0.9894918,0.010508179664611816
3701151.IV.PII..HH,1,0.9958055,0.004194498062133789
3735421.IV.ZCCA..HH,1,0.99140996,0.00859004259109497
3738231.GU.EQUI..HH,1,0.9889992,0.01100081205368042
3738231.GU.GRAM..HH,1,0.9916876,0.008312404155731201
3738231.IV.PLMA..HH,1,0.9969207,0.0030792951583862305
3738231.MN.VLC..HH,1,0.9939253,0.006074726581573486
3758981.IV.CAVE..HH,0,0.0058464315,0.005846431478857994
3758981.SI.KOSI..HH,1,0.995784,0.004216015338897705
3758981.SI.LUSI..HH,1,0.8286986,0.17130142450332642
3758981.IV.MABI..HH,1,0.9831982,0.016801774501800537
3758981.IV.RAVA..EH,1,0.99687105,0.003128945827484131
3758981.IV.ROVR..HH,1,0.99741614,0.0025838613510131836
3758981.IV.SERM..EH,1,0.9875103,0.012489676475524902
3758981.IV.ZCCA..HH,1,0.9973699,0.0026301145553588867
3776791.IV.ASQU..HH,1,0.9992023,0.0007976889610290527
3776791.IV.BDI..HH,1,0.9983909,0.0016090869903564453
3776791.IV.BRIS..HH,1,0.99820423,0.0017957687377929688
3776791.IV.CRMI..HH,1,0.99937195,0.000628054141998291
3776791.IV.FNVD..HH,1,0.9967168,0.003283202648162842
3776791.IV.LMD..HH,1,0.99914026,0.0008597373962402344
3776791.IV.MTCR..EH,1,0.99815,0.0018500089645385742
3776791.IV.MTRZ..HH,1,0.9987349,0.001265108585357666
3776791.IV.RUFI..EH,1,0.99811566,0.0018843412399291992
3776791.IV.SEI..HH,1,0.99816495,0.0018350481986999512
3779591.IV.BOB..HH,1,0.9966493,0.003350675106048584
3779591.GU.EQUI..HH,1,0.9931914,0.006808578968048096
3779591.GU.GRAM..HH,0,0.006385794,0.006385793909430504
3779591.IV.MSSA..HH,1,0.98705703,0.012942969799041748
3804461.IV.BOB..HH,1,0.99657935,0.0034206509590148926
3804461.GU.EQUI..HH,1,0.647641,0.35235899686813354
3804461.GU.GORR..HH,1,0.99459296,0.0054070353507995605
3804461.IV.MSSA..HH,1,0.9937698,0.006230175495147705
3804461.IV.PLMA..HH,1,0.9278994,0.07210057973861694
3804461.IV.QLNO..HH,1,0.89096457,0.1090354323387146
3818821.IV.ASQU..HH,1,0.99613094,0.0038690567016601562
3818821.IV.BRIS..HH,1,0.99782854,0.002171456813812256
3818821.IV.MTCR..EH,1,0.99176145,0.008238554000854492
3818821.IV.SEI..HH,1,0.9972294,0.0027706027030944824
3818821.IV.SFI..EH,1,0.9979729,0.0020270943641662598
3877161.IV.BOB..HH,1,0.9820926,0.017907381057739258
