traccia_test,y_Mano_test,y_predict_test,delta_test
3435121.GU.CARD..HH,1,0.9996008,0.000399172306060791
3435121.IV.CRMI..HH,1,0.9993703,0.000629723072052002
3435121.IV.FNVD..HH,1,0.9979832,0.002016782760620117
3435121.GU.MAIM..HH,1,0.99963176,0.0003682374954223633
3435121.IV.MTCR..EH,1,0.9994609,0.0005391240119934082
3435121.IV.PII..HH,1,0.9995122,0.0004878044128417969
3435121.GU.POPM..HH,1,0.99799997,0.0020000338554382324
3435121.MN.VLC..HH,1,0.99914277,0.000857234001159668
3435121.IV.ZCCA..HH,1,0.99882764,0.0011723637580871582
3474921.GU.GRAM..HH,0,0.18928058,0.18928058445453644
3475241.GU.EQUI..HH,1,0.8891268,0.11087322235107422
3475241.IV.ERBM..EH,0,0.0010781401,0.0010781401069834828
3475241.IV.PRMA..HH,0,0.060476944,0.06047694385051727
3475281.IV.ERBM..EH,0,0.07531246,0.07531245797872543
3475551.IV.ERBM..EH,0,0.0033722138,0.003372213803231716
3475551.IV.MTCR..EH,0,0.012622535,0.012622535228729248
3475551.IV.PRMA..HH,0,0.13161035,0.13161034882068634
3475651.IV.ERBM..EH,0,0.0018210904,0.0018210903508588672
3475731.IV.ERBM..EH,0,0.40403077,0.40403077006340027
3475731.GU.GRAM..HH,1,0.6368714,0.3631286025047302
3475781.IV.ERBM..EH,0,0.0021779786,0.0021779786329716444
3500601.GU.EQUI..HH,1,0.9994006,0.0005993843078613281
3500601.IV.ERBM..EH,1,0.9996321,0.00036787986755371094
3500601.GU.GRAM..HH,1,0.9982905,0.0017095208168029785
3500601.IV.PLMA..HH,1,0.9975782,0.0024217963218688965
3509901.IV.ARCI..HH,0,0.0037530882,0.003753088181838393
3509901.IV.BDI..HH,1,0.9983059,0.0016940832138061523
3509901.IV.CRMI..HH,1,0.9994506,0.0005493760108947754
3509901.IV.CSNT..HH,1,0.99757725,0.0024227499961853027
3509901.IV.FROS..HH,1,0.9984818,0.0015181899070739746
3509901.IV.MCIV..HH,0,0.35254967,0.35254967212677
3509901.IV.OSSC..HH,1,0.99927384,0.000726163387298584
3509901.IV.PII..HH,1,0.9994985,0.0005015134811401367
3509901.IV.TRIF..HH,0,0.0018057139,0.0018057138659060001
3545821.GU.CARD..HH,1,0.99639505,0.0036049485206604004
3545821.IV.ERBM..EH,1,0.9992269,0.0007730722427368164
3545821.GU.GRAM..HH,1,0.99838126,0.0016187429428100586
3545821.GU.MAIM..HH,1,0.99885476,0.0011452436447143555
3545821.IV.MTCR..EH,1,0.9962924,0.003707587718963623
3545821.GU.POPM..HH,0,0.08176653,0.0817665308713913
3545821.MN.VLC..HH,1,0.9995158,0.00048422813415527344
3575401.IV.BDI..HH,1,0.99913436,0.000865638256072998
3575401.GU.CARD..HH,1,0.99341244,0.006587564945220947
3575401.IV.FNVD..HH,1,0.999288,0.000711977481842041
3575401.IV.MAGA..HH,0,0.0030235443,0.0030235443264245987
3575401.IV.MTCR..EH,1,0.9993623,0.0006377100944519043
3575401.IV.PII..HH,1,0.9986449,0.0013551115989685059
3575401.GU.POPM..HH,1,0.99641526,0.003584742546081543
3575401.IV.SEI..HH,0,0.0039135166,0.003913516644388437
3575401.MN.VLC..HH,1,0.9986318,0.0013682246208190918
3575401.IV.ZCCA..HH,1,0.99943095,0.0005690455436706543
3604531.IV.ASQU..HH,0,0.0018163128,0.0018163127824664116
3604531.IV.BRIS..HH,0,0.004818303,0.004818303044885397
3604531.IV.CRE..HH,0,0.001037648,0.0010376479476690292
3604531.IV.CRMI..HH,0,0.0007335012,0.0007335012196563184
3604531.IV.LMD..HH,1,0.9980799,0.0019201040267944336
3604531.IV.MTRZ..HH,1,0.99889416,0.0011058449745178223
3604531.IV.PARC..HH,1,0.9972965,0.0027034878730773926
3604531.IV.RUFI..EH,0,0.0020081087,0.0020081086549907923
3604531.IV.SEI..HH,0,0.0020071063,0.0020071063190698624
3619001.IV.CRMI..HH,1,0.9989666,0.0010334253311157227
3619001.IV.FNVD..HH,1,0.9980393,0.0019606947898864746
3619001.IV.MTCR..EH,1,0.998771,0.0012289881706237793
3619001.GU.POPM..HH,1,0.9993057,0.00069427490234375
3619001.IV.ZCCA..HH,1,0.97793764,0.022062361240386963
3624191.IV.BDI..HH,1,0.9985549,0.0014451146125793457
3624191.GU.CARD..HH,1,0.99916124,0.0008387565612792969
3624191.IV.MTCR..EH,1,0.9930327,0.006967306137084961
3624191.GU.POPM..HH,1,0.9956346,0.004365384578704834
3624191.IV.ZCCA..HH,0,0.03652096,0.03652096167206764
3633491.IV.ARCI..HH,0,0.45916045,0.4591604471206665
3633491.IV.CAFI..HH,0,0.0012698633,0.0012698633363470435
3633491.IV.CASP..HH,1,0.9841521,0.01584792137145996
3633491.IV.CSNT..HH,1,0.9352778,0.06472218036651611
3633491.IV.FROS..HH,0,0.0064379624,0.006437962409108877
3633491.IV.MAON..HH,1,0.99864703,0.0013529658317565918
3633491.IV.OSSC..HH,1,0.9935315,0.006468474864959717
3633491.IV.RUFI..EH,0,0.0064977775,0.006497777532786131
3633491.IV.TRIF..HH,1,0.9988709,0.0011290907859802246
3635801.IV.ZCCA..HH,1,0.9640199,0.03598010540008545
3646121.IV.ASQU..HH,0,0.023475405,0.02347540482878685
3646121.IV.BRIS..HH,1,0.9965258,0.0034741759300231934
3646121.IV.FNVD..HH,1,0.98637134,0.013628661632537842
3646121.IV.LMD..HH,0,0.03139631,0.03139631077647209
3646121.IV.MTCR..EH,0,0.015030758,0.015030758455395699
3646121.IV.MTRZ..HH,1,0.9980598,0.0019401907920837402
3646121.GU.POPM..HH,1,0.9172798,0.08272022008895874
3646121.IV.RUFI..EH,0,0.021390438,0.021390438079833984
3646121.IV.SFI..EH,0,0.0028804082,0.0028804081957787275
3646121.MN.VLC..HH,1,0.9878868,0.012113213539123535
3646121.IV.ZCCA..HH,1,0.98162043,0.018379569053649902
3659341.IV.NOVE..EH,0,0.0021515787,0.002151578664779663
3669671.IV.BDI..HH,1,0.9992217,0.0007783174514770508
3669671.IV.CASP..HH,1,0.99940395,0.0005960464477539062
3669671.IV.CRE..HH,1,0.99635905,0.0036409497261047363
3669671.IV.CRMI..HH,1,0.9995369,0.00046312808990478516
3669671.IV.CSNT..HH,1,0.99924916,0.0007508397102355957
3669671.IV.FROS..HH,1,0.99923384,0.0007661581039428711
3669671.GU.MAIM..HH,1,0.99879766,0.0012023448944091797
3669671.IV.MCIV..HH,1,0.9942484,0.005751609802246094
3669671.IV.MTCR..EH,0,0.00988538,0.009885380044579506
3669671.IV.OSSC..HH,1,0.9991742,0.0008258223533630371
3669671.IV.PII..HH,1,0.9994209,0.0005791187286376953
3669671.IV.RUFI..EH,1,0.99856573,0.0014342665672302246
3687661.GU.POPM..HH,0,0.00791259,0.0079125901684165
3689061.GU.POPM..HH,1,0.9930988,0.006901204586029053
3689061.IV.SEI..HH,1,0.9977198,0.0022801756858825684
3698571.MN.VLC..HH,0,0.0014154568,0.0014154567616060376
3698571.IV.ZCCA..HH,1,0.99904007,0.000959932804107666
3701121.IV.ASQU..HH,0,0.001617011,0.0016170110320672393
3701121.IV.BDI..HH,0,0.00045934092,0.0004593409248627722
3701121.GU.CARD..HH,0,0.0017721124,0.0017721124459058046
3701121.IV.FNVD..HH,1,0.9995517,0.0004482865333557129
3701121.GU.MAIM..HH,0,0.002826994,0.002826994052156806
3701121.IV.OSSC..HH,1,0.9931664,0.00683361291885376
3701121.IV.PII..HH,1,0.9996099,0.00039011240005493164
3701121.GU.POPM..HH,0,0.0042392877,0.004239287693053484
3701151.IV.BDI..HH,1,0.98389024,0.016109764575958252
3701151.GU.MAIM..HH,1,0.99869555,0.0013044476509094238
3701151.IV.PII..HH,1,0.9989588,0.0010411739349365234
3735421.IV.ZCCA..HH,1,0.9975241,0.002475917339324951
3738231.GU.EQUI..HH,1,0.9959078,0.004092216491699219
3738231.GU.GRAM..HH,1,0.9967957,0.0032042860984802246
3738231.IV.PLMA..HH,1,0.9985971,0.0014029145240783691
3738231.MN.VLC..HH,1,0.9982693,0.0017306804656982422
3758981.IV.CAVE..HH,0,0.0065022116,0.006502211559563875
3758981.SI.KOSI..HH,1,0.99868935,0.0013106465339660645
3758981.SI.LUSI..HH,1,0.99054855,0.009451448917388916
3758981.IV.MABI..HH,1,0.99681973,0.003180265426635742
3758981.IV.RAVA..EH,1,0.9967193,0.0032806992530822754
3758981.IV.ROVR..HH,1,0.9984359,0.0015640854835510254
3758981.IV.SERM..EH,1,0.9967763,0.003223717212677002
3758981.IV.ZCCA..HH,1,0.99907506,0.0009249448776245117
3776791.IV.ASQU..HH,1,0.99960834,0.0003916621208190918
3776791.IV.BDI..HH,1,0.9986046,0.00139540433883667
3776791.IV.BRIS..HH,1,0.9993117,0.0006883144378662109
3776791.IV.CRMI..HH,1,0.999579,0.000420987606048584
3776791.IV.FNVD..HH,1,0.9991404,0.0008596181869506836
3776791.IV.LMD..HH,1,0.99903786,0.0009621381759643555
3776791.IV.MTCR..EH,1,0.9994074,0.0005925893783569336
3776791.IV.MTRZ..HH,1,0.99974245,0.0002575516700744629
3776791.IV.RUFI..EH,1,0.9986461,0.001353919506072998
3776791.IV.SEI..HH,1,0.99783117,0.0021688342094421387
3779591.IV.BOB..HH,1,0.997001,0.0029990077018737793
3779591.GU.EQUI..HH,1,0.99771535,0.0022846460342407227
3779591.GU.GRAM..HH,0,0.006803844,0.006803844124078751
3779591.IV.MSSA..HH,1,0.9924389,0.007561087608337402
3804461.IV.BOB..HH,1,0.9983405,0.0016595125198364258
3804461.GU.EQUI..HH,1,0.90383416,0.09616583585739136
3804461.GU.GORR..HH,1,0.99785906,0.002140939235687256
3804461.IV.MSSA..HH,1,0.99664295,0.0033570528030395508
3804461.IV.PLMA..HH,1,0.99345124,0.006548762321472168
3804461.IV.QLNO..HH,1,0.9928752,0.007124781608581543
3818821.IV.ASQU..HH,1,0.99801034,0.0019896626472473145
3818821.IV.BRIS..HH,1,0.9989466,0.0010533928871154785
3818821.IV.MTCR..EH,1,0.99814165,0.001858353614807129
3818821.IV.SEI..HH,1,0.99907696,0.0009230375289916992
3818821.IV.SFI..EH,1,0.99937564,0.0006243586540222168
3877161.IV.BOB..HH,1,0.9957308,0.0042691826820373535
3877161.GU.GORR..HH,1,0.92707443,0.07292556762695312
3877161.IV.MSSA..HH,1,0.9990281,0.0009719133377075195
3881871.IV.FROS..HH,1,0.9987005,0.0012995004653930664
3882571.IV.CAFI..HH,1,0.99748296,0.0025170445442199707
3882571.IV.CSNT..HH,0,0.03651395,0.03651395067572594
3882571.IV.FROS..HH,1,0.9993193,0.0006806850433349609
3882571.IV.LMD..HH,1,0.9733334,0.026666581630706787
3882571.IV.PARC..HH,1,0.99782795,0.0021720528602600098
3882571.IV.SSP9..EH,0,0.0027143566,0.002714356640353799
3886071.IV.CAFI..HH,1,0.9978738,0.0021262168884277344
3886071.IV.FROS..HH,1,0.99923956,0.0007604360580444336
3886071.IV.RUFI..EH,0,0.0024520282,0.002452028216794133
3886071.IV.TRIF..HH,1,0.99136996,0.008630037307739258
3886191.IV.CAFI..HH,1,0.99918586,0.0008141398429870605
3886191.IV.OSSC..HH,1,0.9993081,0.0006918907165527344
3921761.IV.BOB..HH,1,0.9984133,0.0015866756439208984
3921761.GU.GORR..HH,0,0.0064718854,0.006471885368227959
3921761.GU.GRAM..HH,0,0.008057409,0.008057408966124058
3921761.IV.MSSA..HH,1,0.99676824,0.0032317638397216797
3921871.IV.BOB..HH,1,0.9979139,0.0020861029624938965
3921871.GU.GORR..HH,0,0.0032007927,0.003200792707502842
3921871.IV.MSSA..HH,1,0.99454826,0.0054517388343811035
3921921.IV.BOB..HH,1,0.99902844,0.0009715557098388672
3921921.GU.GORR..HH,0,0.006352605,0.006352604832500219
3921921.GU.GRAM..HH,0,0.031667538,0.03166753798723221
3921921.IV.MSSA..HH,1,0.996979,0.0030210018157958984
3922011.IV.MSSA..HH,1,0.99945766,0.0005423426628112793
3922661.IV.MSSA..HH,1,0.9989336,0.0010663866996765137
3922811.IV.BOB..HH,1,0.99959785,0.00040215253829956055
3922811.GU.GORR..HH,0,0.004083398,0.004083397798240185
3922811.GU.GRAM..HH,0,0.0011908902,0.0011908902088180184
3922811.IV.MSSA..HH,1,0.99955636,0.0004436373710632324
3922921.IV.BOB..HH,1,0.9990619,0.000938117504119873
3922921.GU.EQUI..HH,0,0.0026540626,0.002654062584042549
3922921.GU.GORR..HH,0,0.0031371075,0.0031371074728667736
3922921.GU.GRAM..HH,0,0.0009928761,0.0009928761282935739
3922921.IV.MSSA..HH,1,0.9979837,0.002016305923461914
3922921.IV.PII..HH,1,0.99662906,0.003370940685272217
3932281.MN.VLC..HH,0,0.01928571,0.019285710528492928
3933251.GU.CARD..HH,1,0.9989157,0.0010843276977539062
3933251.IV.CRMI..HH,0,0.024063364,0.024063363671302795
3933251.GU.GRAM..HH,0,0.0030730024,0.0030730024445801973
3933251.IV.MTCR..EH,0,0.0023163147,0.0023163147270679474
3933251.IV.PLMA..HH,1,0.99954826,0.00045174360275268555
3933251.GU.POPM..HH,0,0.0032926006,0.0032926006242632866
3933251.IV.RUFI..EH,1,0.99849606,0.0015039443969726562
3933251.IV.SEI..HH,1,0.9989796,0.0010203719139099121
3933251.MN.VLC..HH,1,0.99925786,0.0007421374320983887
3937281.GU.EQUI..HH,1,0.99726224,0.002737760543823242
3937281.GU.GRAM..HH,1,0.9986725,0.0013275146484375
3937281.IV.PII..HH,1,0.9990201,0.0009799003601074219
3937281.IV.PLMA..HH,1,0.9981592,0.0018407702445983887
3965951.GU.GRAM..HH,1,0.9990928,0.0009071826934814453
3965951.IV.PLMA..HH,1,0.99086285,0.009137153625488281
3969191.IV.RAVA..EH,0,0.05576489,0.05576489120721817
3975231.IV.BDI..HH,1,0.998801,0.0011990070343017578
3975231.GU.MAIM..HH,0,0.0052536256,0.005253625568002462
3975231.IV.PII..HH,0,0.0028813125,0.002881312509998679
3975231.GU.POPM..HH,0,0.001286284,0.0012862839503213763
3975231.MN.VLC..HH,0,0.0027768959,0.002776895882561803
3999911.IV.MCIV..HH,0,0.0014052044,0.001405204413458705
4000641.GU.MAIM..HH,0,0.008827494,0.008827494457364082
4000641.IV.PII..HH,0,0.003936267,0.003936266992241144
4000731.IV.FROS..HH,0,0.0039294567,0.0039294566959142685
4000731.GU.MAIM..HH,0,0.0028992624,0.0028992623556405306
4000731.IV.PII..HH,0,0.0015056,0.001505600055679679
4000731.IV.RUFI..EH,1,0.9983278,0.001672208309173584
4000731.IV.TRIF..HH,1,0.9988838,0.0011162161827087402
4006001.IV.ARCI..HH,0,0.024934214,0.02493421360850334
4006001.GU.CARD..HH,0,0.0025753337,0.002575333695858717
4006001.IV.CRMI..HH,1,0.9982666,0.0017334222793579102
4006001.IV.FROS..HH,0,0.0038311712,0.0038311711978167295
4006001.GU.MAIM..HH,0,0.0031222873,0.0031222873367369175
4006001.IV.MCIV..HH,0,0.002325698,0.002325698034837842
4006001.IV.PII..HH,0,0.002098178,0.0020981780253350735
4006001.IV.PLMA..HH,0,0.0015328871,0.0015328871086239815
4006001.IV.SFI..EH,1,0.99815637,0.0018436312675476074
4006001.IV.SSP9..EH,1,0.9988607,0.0011392831802368164
4006001.IV.TRIF..HH,1,0.9993622,0.0006378293037414551
4024151.IV.RAVA..EH,1,0.994612,0.005388021469116211
4036211.IV.CAVE..HH,1,0.9970503,0.0029497146606445312
4036211.IV.RAVA..EH,0,0.0042859423,0.004285942297428846
4040381.IV.RAVA..EH,0,0.0004610812,0.0004610811884049326
4042061.IV.CRMI..HH,1,0.9979824,0.0020176172256469727
4042061.IV.CSNT..HH,0,0.004481816,0.004481816198676825
4042061.IV.OSSC..HH,0,0.009131309,0.009131308645009995
4042061.IV.PII..HH,0,0.0020181139,0.0020181138534098864
4042061.IV.RUFI..EH,1,0.9990823,0.0009176731109619141
4042061.IV.SSP9..EH,1,0.9981536,0.0018463730812072754
4042941.IV.CRMI..HH,1,0.9992501,0.0007498860359191895
4042941.IV.CSNT..HH,0,0.20873755,0.2087375521659851
4042941.GU.MAIM..HH,0,0.004198028,0.004198027774691582
4042941.IV.OSSC..HH,0,0.0018787017,0.001878701732493937
4042941.IV.PII..HH,0,0.0019386468,0.0019386467756703496
4042941.IV.SEI..HH,0,0.0018562027,0.0018562027253210545
4044491.IV.CRMI..HH,1,0.9986015,0.0013985037803649902
4045241.IV.CRMI..HH,1,0.9988115,0.001188516616821289
4045241.IV.CSNT..HH,0,0.0009937203,0.000993720255792141
4045241.IV.FROS..HH,1,0.9978884,0.0021116137504577637
4045241.GU.MAIM..HH,0,0.0009875769,0.0009875769028440118
4045241.IV.OSSC..HH,0,0.001313824,0.0013138239737600088
4045241.IV.PII..HH,0,0.0021335525,0.002133552450686693
4052941.IV.SEI..HH,1,0.99951684,0.0004831552505493164
4058521.IV.ZCCA..HH,1,0.9984446,0.0015553832054138184
4152611.IV.CRMI..HH,1,0.99897254,0.0010274648666381836
4154351.GU.GRAM..HH,0,0.009187671,0.009187671355903149
4154351.IV.ROVR..HH,0,0.017900178,0.01790017820894718
4157341.IV.FNVD..HH,1,0.99639195,0.0036080479621887207
4157491.IV.BDI..HH,1,0.99951553,0.000484466552734375
4157491.IV.MTCR..EH,0,0.0034186533,0.0034186532720923424
4157491.GU.POPM..HH,1,0.9995334,0.0004665851593017578
4157491.IV.ZCCA..HH,0,0.0028268208,0.0028268208261579275
4157641.GU.POPM..HH,1,0.9990646,0.0009353756904602051
4161131.GU.POPM..HH,0,0.0050867004,0.005086700432002544
4170121.IV.BDI..HH,1,0.99838674,0.0016132593154907227
4170121.GU.MAIM..HH,1,0.99964464,0.0003553628921508789
4170121.IV.PII..HH,1,0.9995322,0.0004677772521972656
4170121.MN.VLC..HH,1,0.9992754,0.0007246136665344238
4170121.IV.ZCCA..HH,1,0.9998134,0.00018662214279174805
4176171.IV.BDI..HH,1,0.9994236,0.0005763769149780273
4176171.GU.CARD..HH,1,0.9989794,0.0010206103324890137
4176171.IV.CRMI..HH,1,0.99793845,0.0020615458488464355
4176171.GU.EQUI..HH,1,0.9926454,0.007354617118835449
4176171.GU.GRAM..HH,1,0.9988205,0.001179516315460205
4176171.GU.MAIM..HH,1,0.99840564,0.0015943646430969238
4176171.IV.MTCR..EH,1,0.9988992,0.001100778579711914
4176171.GU.POPM..HH,1,0.9990134,0.0009865760803222656
4176171.IV.SEI..HH,1,0.14618844,0.8538115620613098
4176171.MN.VLC..HH,0,0.9978381,0.9978380799293518
4176171.IV.ZCCA..HH,1,0.99899286,0.0010071396827697754
4182391.IV.BDI..HH,1,0.9956317,0.004368305206298828
4182391.GU.CARD..HH,1,0.9987192,0.0012807846069335938
4182391.IV.FNVD..HH,1,0.99910283,0.0008971691131591797
4182391.GU.MAIM..HH,1,0.9987464,0.0012536048889160156
4182391.IV.PII..HH,1,0.99254483,0.007455170154571533
4182391.IV.SEI..HH,1,0.99644876,0.0035512447357177734
4182391.MN.VLC..HH,1,0.9992673,0.000732719898223877
4182631.GU.CARD..HH,1,0.9993794,0.0006206035614013672
4182631.IV.ERBM..EH,1,0.9973515,0.002648472785949707
4182631.IV.MTCR..EH,0,0.0044037052,0.00440370524302125
4182631.IV.PII..HH,1,0.99817693,0.0018230676651000977
4187001.IV.ERBM..EH,1,0.98900443,0.010995566844940186
4187001.GU.GRAM..HH,1,0.9780447,0.02195531129837036
4187001.MN.VLC..HH,1,0.9987186,0.0012813806533813477
4204141.IV.ARCI..HH,1,0.9993476,0.0006523728370666504
4204141.IV.ASQU..HH,1,0.9307896,0.06921041011810303
4204141.IV.ATPI..EH,1,0.99826837,0.0017316341400146484
4204141.IV.CASP..HH,1,0.9966444,0.0033556222915649414
4204141.IV.CSNT..HH,1,0.99825305,0.0017469525337219238
4204141.IV.OSSC..HH,1,0.9980123,0.0019876956939697266
4204141.IV.PARC..HH,1,0.99930847,0.000691533088684082
4208921.IV.BDI..HH,1,0.9981717,0.001828312873840332
4208921.GU.POPM..HH,0,0.0059308386,0.005930838640779257
4238671.IV.BDI..HH,0,0.0040141097,0.00401410972699523
4238671.IV.ERBM..EH,1,0.99866796,0.0013320446014404297
4238671.IV.SEI..HH,1,0.987359,0.01264101266860962
4238671.MN.VLC..HH,1,0.93821204,0.061787962913513184
4238971.GU.EQUI..HH,1,0.99743736,0.0025626420974731445
4238971.IV.ERBM..EH,1,0.9982792,0.0017207860946655273
4238971.GU.GRAM..HH,1,0.99872774,0.0012722611427307129
4238971.IV.PLMA..HH,1,0.999297,0.000702977180480957
4239131.GU.EQUI..HH,1,0.994989,0.005011022090911865
4239131.IV.ERBM..EH,1,0.9943303,0.005669713020324707
4239131.MN.VLC..HH,1,0.9993574,0.0006425976753234863
4239941.GU.EQUI..HH,1,0.9983542,0.001645803451538086
4239941.IV.PLMA..HH,1,0.9980342,0.001965820789337158
4239941.MN.VLC..HH,1,0.9985336,0.0014663934707641602
4240011.IV.BDI..HH,1,0.9973111,0.002688884735107422
4240011.GU.GRAM..HH,1,0.99820673,0.0017932653427124023
4240011.MN.VLC..HH,1,0.99948174,0.0005182623863220215
4240371.GU.GRAM..HH,1,0.999178,0.0008220076560974121
4240371.MN.VLC..HH,1,0.99927825,0.0007217526435852051
4241421.GU.EQUI..HH,1,0.9958968,0.004103183746337891
4241421.IV.ERBM..EH,1,0.9912566,0.00874340534210205
4241421.GU.GRAM..HH,1,0.998855,0.001145005226135254
4241421.MN.VLC..HH,1,0.99512994,0.004870057106018066
4242961.IV.BDI..HH,0,0.0023337966,0.0023337965831160545
4242961.IV.BOB..HH,0,0.12949619,0.12949618697166443
4242961.IV.CAFI..HH,1,0.9993297,0.000670313835144043
4242961.IV.CRE..HH,1,0.9970469,0.0029531121253967285
4242961.GU.FINB..HH,1,0.99758255,0.002417445182800293
4242961.IV.FNVD..HH,0,0.0013210551,0.0013210551114752889
4242961.GU.GBOS..HH,1,0.9974583,0.0025417208671569824
4242961.IV.MAGA..HH,0,0.0009279927,0.0009279926889576018
4242961.GU.MAIM..HH,1,0.999154,0.0008460283279418945
4242961.IV.MSSA..HH,1,0.9952632,0.004736781120300293
4242961.GU.PCP..HH,1,0.9965988,0.0034012198448181152
4242961.IV.PIEI..HH,1,0.9924561,0.00754392147064209
4242961.MN.VLC..HH,0,0.0015772299,0.0015772299375385046
4243101.GU.EQUI..HH,1,0.9989819,0.0010181069374084473
4243251.GU.EQUI..HH,1,0.9988164,0.001183629035949707
4243481.GU.EQUI..HH,1,0.9974769,0.0025231242179870605
4245151.GU.EQUI..HH,1,0.99449867,0.0055013298988342285
4246331.GU.CARD..HH,1,0.9970131,0.002986907958984375
4246331.GU.EQUI..HH,1,0.9978091,0.002190887928009033
4246331.IV.ERBM..EH,1,0.998591,0.001408994197845459
4246331.GU.GRAM..HH,1,0.9984164,0.0015835762023925781
4246331.MN.VLC..HH,1,0.9993899,0.0006101131439208984
4248831.GU.GRAM..HH,1,0.99599946,0.004000544548034668
4249441.GU.EQUI..HH,1,0.9934869,0.006513118743896484
4249441.IV.ERBM..EH,1,0.9982932,0.0017067790031433105
4249441.GU.GRAM..HH,1,0.9986046,0.00139540433883667
4249441.IV.PII..HH,1,0.9557395,0.044260501861572266
4249441.IV.PLMA..HH,0,0.44345576,0.4434557557106018
4249441.MN.VLC..HH,0,0.021385297,0.021385297179222107
4249941.GU.EQUI..HH,1,0.9977162,0.002283811569213867
4254561.IV.BDI..HH,0,0.0015075619,0.0015075618866831064
4254561.GU.CARD..HH,0,0.001276076,0.0012760759564116597
4254561.GU.EQUI..HH,1,0.9939855,0.006014525890350342
4254561.IV.ERBM..EH,1,0.99864537,0.0013546347618103027
4254561.IV.FNVD..HH,0,0.0011648046,0.0011648045619949698
4254561.GU.GRAM..HH,1,0.99889696,0.001103043556213379
4254561.IV.MTCR..EH,0,0.00077197445,0.0007719744462519884
4254561.IV.PLMA..HH,1,0.9993967,0.0006033182144165039
4254561.MN.VLC..HH,0,0.0018996737,0.0018996737198904157
4259991.IV.BDI..HH,1,0.99865305,0.0013469457626342773
4259991.GU.CARD..HH,1,0.9993586,0.0006414055824279785
4259991.IV.FNVD..HH,1,0.9983133,0.001686692237854004
4259991.GU.MAIM..HH,1,0.9994837,0.0005162954330444336
4259991.IV.MTCR..EH,1,0.9986657,0.0013343095779418945
4259991.IV.PLMA..HH,1,0.9965061,0.0034939050674438477
4259991.MN.VLC..HH,1,0.99728966,0.0027103424072265625
4259991.IV.ZCCA..HH,0,0.4721905,0.4721904993057251
4260391.IV.BDI..HH,0,0.0011750399,0.0011750399135053158
4260391.GU.EQUI..HH,1,0.99889153,0.0011084675788879395
4260391.IV.ERBM..EH,1,0.9981487,0.0018513202667236328
4260391.IV.FNVD..HH,0,0.000983932,0.0009839320555329323
4260391.GU.GRAM..HH,1,0.9983767,0.0016232728958129883
4260391.IV.MTCR..EH,0,0.006783192,0.006783192045986652
4260391.IV.PLMA..HH,1,0.99946016,0.0005398392677307129
4260391.MN.VLC..HH,0,0.0051348126,0.00513481255620718
4265851.IV.BDI..HH,0,0.0007028469,0.0007028469117358327
4265851.GU.EQUI..HH,0,0.0003563029,0.0003563028876669705
4265851.IV.ERBM..EH,0,0.0011348223,0.00113482226151973
4265851.GU.GRAM..HH,0,0.0012200257,0.001220025704242289
4265851.MN.VLC..HH,0,0.00044017404,0.00044017404434271157
4265851.IV.ZCCA..HH,1,0.9981893,0.0018107295036315918
4267571.IV.BDI..HH,0,0.0033500653,0.0033500653225928545
4267571.IV.ERBM..EH,1,0.99846363,0.0015363693237304688
