traccia,y_Mano,y_predict,delta
3222961.IV.SALO..HH,0,0.07508502,0.07508502155542374
3314121.IV.BDI..HH,1,0.9978428,0.0021572113037109375
3314121.IV.CRMI..HH,1,0.99884653,0.0011534690856933594
3314121.GU.EQUI..HH,1,0.26455873,0.735441267490387
3314121.IV.ERBM..EH,1,0.9984547,0.0015453100204467773
3314121.IV.FNVD..HH,1,0.92059004,0.07940995693206787
3314121.GU.GRAM..HH,0,0.27435863,0.2743586301803589
3314121.GU.MAIM..HH,1,0.9992817,0.0007182955741882324
3314121.IV.PII..HH,1,0.97816306,0.021836936473846436
3314121.MN.VLC..HH,1,0.9893797,0.010620296001434326
3314121.IV.ZCCA..HH,1,0.99951077,0.0004892349243164062
3318811.IV.BDI..HH,1,0.9989806,0.0010194182395935059
3318811.GU.CARD..HH,1,0.9978836,0.002116382122039795
3318811.GU.EQUI..HH,1,0.9982108,0.0017892122268676758
3318811.IV.ERBM..EH,0,0.8571952,0.8571951985359192
3318811.IV.FNVD..HH,1,0.9972633,0.002736687660217285
3318811.GU.GRAM..HH,1,0.6646844,0.3353155851364136
3318811.IV.MTCR..EH,1,0.9986879,0.0013120770454406738
3318811.IV.PII..HH,1,0.9987625,0.0012375116348266602
3318811.MN.VLC..HH,1,0.9981646,0.0018354058265686035
3318811.IV.ZCCA..HH,1,0.9982191,0.0017809271812438965
3347511.IV.CAVE..HH,1,0.9887007,0.011299312114715576
3347871.IV.BDI..HH,1,0.9953454,0.004654586315155029
3347871.GU.CARD..HH,1,0.14227735,0.8577226549386978
3347871.GU.POPM..HH,1,0.9963535,0.0036464929580688477
3347871.IV.ZCCA..HH,1,0.6310178,0.368982195854187
3388641.IV.ERBM..EH,0,0.020610994,0.02061099372804165
3388641.GU.GRAM..HH,1,0.99932504,0.0006749629974365234
3388641.MN.VLC..HH,1,0.9866405,0.013359487056732178
3435121.IV.BDI..HH,1,0.9986235,0.001376509666442871
3435121.GU.CARD..HH,1,0.9997054,0.00029462575912475586
3435121.IV.CRMI..HH,1,0.9991437,0.0008562803268432617
3435121.IV.FNVD..HH,1,0.99704283,0.002957165241241455
3435121.GU.MAIM..HH,1,0.99916697,0.0008330345153808594
3435121.IV.MTCR..EH,1,0.99446374,0.005536258220672607
3435121.IV.PII..HH,1,0.9987979,0.0012021064758300781
3435121.GU.POPM..HH,1,0.9985078,0.0014922022819519043
3435121.MN.VLC..HH,1,0.99783343,0.002166569232940674
3435121.IV.ZCCA..HH,1,0.99413574,0.005864262580871582
3474921.GU.GRAM..HH,0,0.722074,0.7220739722251892
3475241.GU.EQUI..HH,1,0.09903265,0.9009673520922661
3475241.IV.ERBM..EH,0,0.001585565,0.0015855650417506695
3475241.IV.PRMA..HH,0,0.022251572,0.022251572459936142
3475281.IV.ERBM..EH,0,0.6404206,0.6404206156730652
3475551.IV.ERBM..EH,0,0.0050835786,0.005083578638732433
3475551.IV.MTCR..EH,0,0.057159156,0.05715915560722351
3475551.IV.PRMA..HH,0,0.015771817,0.015771817415952682
3475651.IV.ERBM..EH,0,0.0018045573,0.0018045572796836495
3475731.IV.ERBM..EH,0,0.3482681,0.3482680916786194
3475731.GU.GRAM..HH,1,0.0898009,0.9101990982890129
3475731.IV.PRMA..HH,0,0.004479026,0.004479025956243277
3475781.IV.ERBM..EH,0,0.025581626,0.02558162622153759
3500601.GU.EQUI..HH,1,0.9843268,0.01567322015762329
3500601.IV.ERBM..EH,1,0.99855477,0.0014452338218688965
3500601.GU.GRAM..HH,1,0.9968817,0.003118276596069336
3500601.IV.PLMA..HH,1,0.65275604,0.3472439646720886
3509901.IV.ARCI..HH,0,0.002683866,0.0026838660705834627
3509901.IV.BDI..HH,1,0.99807894,0.0019210577011108398
3509901.IV.CRMI..HH,1,0.9988493,0.0011507272720336914
3509901.IV.CSNT..HH,1,0.99654835,0.0034516453742980957
3509901.IV.FROS..HH,1,0.9989906,0.0010094046592712402
3509901.IV.MCIV..HH,0,0.48258904,0.4825890362262726
3509901.IV.OSSC..HH,1,0.9972172,0.0027828216552734375
3509901.IV.PII..HH,1,0.99936885,0.0006311535835266113
3509901.IV.TRIF..HH,0,0.0015703765,0.0015703764511272311
3545821.GU.CARD..HH,1,0.99834836,0.0016516447067260742
3545821.IV.ERBM..EH,1,0.9994068,0.0005931854248046875
3545821.GU.GRAM..HH,1,0.99174213,0.008257865905761719
3545821.GU.MAIM..HH,1,0.91271794,0.08728206157684326
3545821.IV.MTCR..EH,1,0.99834704,0.0016529560089111328
3545821.GU.POPM..HH,0,0.17514692,0.1751469224691391
3545821.MN.VLC..HH,1,0.9940105,0.005989491939544678
3575401.IV.BDI..HH,1,0.99218726,0.007812738418579102
3575401.GU.CARD..HH,1,0.9926301,0.007369875907897949
3575401.IV.FNVD..HH,1,0.997297,0.0027030110359191895
3575401.IV.MAGA..HH,0,0.019875117,0.019875116646289825
3575401.IV.MTCR..EH,1,0.9988996,0.0011004209518432617
3575401.IV.PII..HH,1,0.99398696,0.006013035774230957
3575401.GU.POPM..HH,1,0.99518293,0.004817068576812744
3575401.IV.SEI..HH,0,0.0047454746,0.004745474550873041
3575401.MN.VLC..HH,1,0.9977842,0.0022158026695251465
3575401.IV.ZCCA..HH,1,0.99890196,0.001098036766052246
3604531.IV.ASQU..HH,0,0.0012673669,0.0012673669261857867
3604531.IV.BRIS..HH,0,0.009719444,0.009719444438815117
3604531.IV.CRE..HH,0,0.0016135382,0.00161353824660182
3604531.IV.CRMI..HH,0,0.00026924442,0.0002692444249987602
3604531.IV.LMD..HH,1,0.99759454,0.0024054646492004395
3604531.IV.MTRZ..HH,1,0.9934371,0.0065628886222839355
3604531.IV.PARC..HH,1,0.9977719,0.002228081226348877
3604531.IV.RUFI..EH,0,0.0029475999,0.002947599859908223
3604531.IV.SEI..HH,0,0.0035778077,0.0035778076853603125
3619001.IV.CRMI..HH,1,0.99962676,0.0003732442855834961
3619001.IV.FNVD..HH,1,0.98737526,0.012624740600585938
3619001.IV.MTCR..EH,1,0.995447,0.004553020000457764
3619001.GU.POPM..HH,1,0.9993814,0.0006185770034790039
3619001.IV.ZCCA..HH,1,0.97540295,0.02459704875946045
3624191.IV.BDI..HH,1,0.99486464,0.00513535737991333
3624191.GU.CARD..HH,1,0.99839944,0.0016005635261535645
3624191.IV.MTCR..EH,1,0.99492836,0.0050716400146484375
3624191.GU.POPM..HH,1,0.98675805,0.013241946697235107
3624191.IV.ZCCA..HH,0,0.061122846,0.061122845858335495
3633491.IV.ARCI..HH,0,0.29222673,0.29222673177719116
3633491.IV.CAFI..HH,0,0.007959551,0.007959551177918911
3633491.IV.CASP..HH,1,0.9525983,0.04740172624588013
3633491.IV.CRMI..HH,1,0.8405156,0.1594843864440918
3633491.IV.CSNT..HH,1,0.84971344,0.15028655529022217
3633491.IV.FROS..HH,0,0.0085293,0.0085292998701334
3633491.IV.MAON..HH,1,0.98245955,0.017540454864501953
3633491.IV.OSSC..HH,1,0.9898516,0.010148406028747559
3633491.IV.RUFI..EH,0,0.0030421286,0.003042128635570407
3633491.IV.TRIF..HH,1,0.99873143,0.0012685656547546387
3635801.IV.ZCCA..HH,1,0.8718399,0.12816011905670166
3646121.IV.ASQU..HH,0,0.07228019,0.07228019088506699
3646121.IV.BDI..HH,1,0.96500325,0.034996747970581055
3646121.IV.BRIS..HH,1,0.9890192,0.010980784893035889
3646121.IV.CRE..HH,1,0.81185055,0.18814945220947266
3646121.IV.CRMI..HH,1,0.8794936,0.1205064058303833
3646121.IV.FNVD..HH,1,0.9885809,0.011419117450714111
3646121.IV.LMD..HH,0,0.050155755,0.05015575513243675
3646121.IV.MTCR..EH,0,0.029738067,0.029738066717982292
3646121.IV.MTRZ..HH,1,0.9893443,0.010655701160430908
3646121.IV.OSSC..HH,1,0.0615419,0.9384580999612808
3646121.GU.POPM..HH,1,0.48911968,0.510880321264267
3646121.IV.RUFI..EH,0,0.11018591,0.110185906291008
3646121.IV.SEI..HH,1,0.50284016,0.49715983867645264
3646121.IV.SFI..EH,0,0.013892512,0.01389251183718443
3646121.MN.VLC..HH,1,0.66081107,0.33918893337249756
3646121.IV.ZCCA..HH,1,0.23184171,0.7681582868099213
3659341.IV.NOVE..EH,0,0.0051601594,0.005160159431397915
3669671.IV.BDI..HH,1,0.99927634,0.0007236599922180176
3669671.IV.CASP..HH,1,0.9992046,0.0007954239845275879
3669671.IV.CRE..HH,1,0.98654085,0.01345914602279663
3669671.IV.CRMI..HH,1,0.9996339,0.0003660917282104492
3669671.IV.CSNT..HH,1,0.9985044,0.0014955997467041016
3669671.IV.FROS..HH,1,0.9987135,0.0012865066528320312
3669671.GU.MAIM..HH,1,0.97070026,0.02929973602294922
3669671.IV.MCIV..HH,1,0.9938623,0.006137728691101074
3669671.IV.MTCR..EH,0,0.00070354727,0.0007035472663119435
3669671.IV.OSSC..HH,1,0.9994311,0.0005689263343811035
3669671.IV.PII..HH,1,0.9953701,0.004629909992218018
3669671.IV.RUFI..EH,1,0.9908495,0.009150505065917969
3669671.IV.SEI..HH,0,0.001802836,0.0018028359627351165
3687661.GU.POPM..HH,0,0.02350403,0.02350402995944023
3689061.IV.PII..HH,1,0.7975281,0.20247191190719604
3689061.GU.POPM..HH,1,0.96969295,0.03030705451965332
3689061.IV.SEI..HH,1,0.97476476,0.025235235691070557
3698571.MN.VLC..HH,0,0.006747545,0.006747545208781958
3698571.IV.ZCCA..HH,1,0.99408877,0.00591123104095459
3701121.IV.ASQU..HH,0,0.00535844,0.0053584398701786995
3701121.IV.BDI..HH,0,0.00052162114,0.0005216211429797113
3701121.GU.CARD..HH,0,0.0049616094,0.004961609374731779
3701121.IV.FNVD..HH,1,0.99864787,0.0013521313667297363
3701121.GU.MAIM..HH,0,0.0007046507,0.0007046507089398801
3701121.IV.OSSC..HH,1,0.9896063,0.010393679141998291
3701121.IV.PII..HH,1,0.99880433,0.001195669174194336
3701121.GU.POPM..HH,0,0.012191433,0.01219143345952034
3701121.MN.VLC..HH,0,0.04533158,0.04533157870173454
3701151.IV.BDI..HH,1,0.9933269,0.006673097610473633
3701151.GU.MAIM..HH,1,0.97346807,0.02653193473815918
3701151.IV.PII..HH,1,0.9993411,0.0006589293479919434
3735421.IV.ZCCA..HH,1,0.97697645,0.023023545742034912
3738231.GU.EQUI..HH,1,0.9948183,0.005181729793548584
3738231.GU.GRAM..HH,1,0.9956493,0.004350721836090088
3738231.IV.PLMA..HH,1,0.9968479,0.0031520724296569824
3738231.MN.VLC..HH,1,0.99587953,0.004120469093322754
3758981.IV.CAVE..HH,0,0.030537143,0.030537143349647522
3758981.SI.KOSI..HH,1,0.9992549,0.0007451176643371582
3758981.SI.LUSI..HH,1,0.97391504,0.026084959506988525
3758981.IV.MABI..HH,1,0.9993525,0.0006474852561950684
3758981.IV.RAVA..EH,1,0.9955841,0.004415929317474365
3758981.IV.ROVR..HH,1,0.9937874,0.006212592124938965
3758981.IV.SERM..EH,1,0.99848133,0.0015186667442321777
3758981.IV.ZCCA..HH,1,0.9990044,0.0009955763816833496
3776791.IV.ASQU..HH,1,0.99902916,0.0009708404541015625
3776791.IV.BDI..HH,1,0.9980533,0.0019466876983642578
3776791.IV.BRIS..HH,1,0.99929404,0.0007059574127197266
3776791.IV.CRMI..HH,1,0.99832207,0.0016779303550720215
3776791.IV.FNVD..HH,1,0.999071,0.0009289979934692383
3776791.IV.LMD..HH,1,0.9986539,0.0013461112976074219
3776791.IV.MTCR..EH,1,0.9992048,0.0007951855659484863
3776791.IV.MTRZ..HH,1,0.9996737,0.0003262758255004883
3776791.IV.RUFI..EH,1,0.998719,0.0012810230255126953
3776791.IV.SEI..HH,1,0.99900407,0.000995934009552002
3779591.IV.BOB..HH,1,0.9893085,0.010691523551940918
3779591.GU.EQUI..HH,1,0.9896485,0.010351479053497314
3779591.GU.GRAM..HH,0,0.0125761535,0.012576153501868248
3779591.IV.MSSA..HH,1,0.9935633,0.006436705589294434
3804461.IV.BOB..HH,1,0.99794084,0.00205916166305542
3804461.GU.EQUI..HH,1,0.6645029,0.33549708127975464
3804461.GU.GORR..HH,1,0.99709344,0.0029065608978271484
3804461.IV.MSSA..HH,1,0.99763656,0.002363443374633789
3804461.IV.PLMA..HH,1,0.9179537,0.0820462703704834
3804461.IV.QLNO..HH,1,0.99348253,0.006517469882965088
3818821.IV.ASQU..HH,1,0.9973207,0.002679288387298584
3818821.IV.BRIS..HH,1,0.9985057,0.001494288444519043
3818821.IV.MTCR..EH,1,0.99746275,0.002537250518798828
3818821.IV.SEI..HH,1,0.99795145,0.0020485520362854004
3818821.IV.SFI..EH,1,0.9996381,0.0003619194030761719
3877161.IV.BOB..HH,1,0.9130744,0.08692562580108643
3877161.GU.GORR..HH,1,0.9387588,0.061241209506988525
3877161.IV.MSSA..HH,1,0.9987055,0.0012944936752319336
3881871.IV.FROS..HH,1,0.99897504,0.0010249614715576172
3882571.IV.CAFI..HH,1,0.9954542,0.004545807838439941
3882571.IV.CSNT..HH,0,0.104386255,0.10438625514507294
3882571.IV.FROS..HH,1,0.9981711,0.001828908920288086
3882571.IV.LMD..HH,1,0.97303164,0.02696835994720459
3882571.IV.PARC..HH,1,0.97138005,0.02861994504928589
3882571.IV.SSP9..EH,0,0.0014128085,0.0014128085458651185
3886071.IV.CAFI..HH,1,0.94422454,0.055775463581085205
3886071.IV.FROS..HH,1,0.9992343,0.000765681266784668
3886071.IV.RUFI..EH,0,0.00203478,0.002034780103713274
3886071.IV.TRIF..HH,1,0.9910573,0.008942723274230957
3886191.IV.CAFI..HH,1,0.99959975,0.00040024518966674805
3886191.IV.OSSC..HH,1,0.9962662,0.003733813762664795
3921761.IV.BOB..HH,1,0.99846786,0.001532137393951416
3921761.GU.GORR..HH,0,0.0091229,0.009122899733483791
3921761.GU.GRAM..HH,0,0.021139296,0.021139295771718025
3921761.IV.MSSA..HH,1,0.9974049,0.0025951266288757324
3921871.IV.BOB..HH,1,0.99690384,0.003096163272857666
3921871.GU.GORR..HH,0,0.010120423,0.010120422579348087
3921871.IV.MSSA..HH,1,0.9923165,0.007683515548706055
3921921.IV.BOB..HH,1,0.99864453,0.0013554692268371582
3921921.GU.GORR..HH,0,0.008887902,0.008887901902198792
3921921.GU.GRAM..HH,0,0.0487703,0.048770301043987274
3921921.IV.MSSA..HH,1,0.99425757,0.005742430686950684
3922011.IV.MSSA..HH,1,0.9960808,0.00391918420791626
3922661.IV.MSSA..HH,1,0.9985201,0.0014799237251281738
3922811.IV.BOB..HH,1,0.99972624,0.00027376413345336914
3922811.GU.GORR..HH,0,0.0045421664,0.004542166367173195
3922811.GU.GRAM..HH,0,0.008097834,0.008097833953797817
3922811.IV.MSSA..HH,1,0.9985885,0.0014114975929260254
3922921.IV.BOB..HH,1,0.99820304,0.0017969608306884766
3922921.GU.EQUI..HH,0,0.026674125,0.026674125343561172
3922921.GU.GORR..HH,0,0.0032637895,0.003263789461925626
3922921.GU.GRAM..HH,0,0.0009935441,0.0009935441194102168
3922921.IV.MSSA..HH,1,0.99843436,0.0015656352043151855
3922921.IV.PII..HH,1,0.9969805,0.0030195116996765137
3932281.GU.POPM..HH,1,0.74175024,0.25824975967407227
3932281.MN.VLC..HH,0,0.000987021,0.0009870210196822882
3933251.GU.CARD..HH,1,0.99814236,0.0018576383590698242
3933251.IV.CRMI..HH,0,0.005339162,0.005339161958545446
3933251.GU.EQUI..HH,1,0.9722821,0.027717888355255127
3933251.GU.GRAM..HH,0,0.07058995,0.07058995217084885
3933251.IV.MTCR..EH,0,0.011899151,0.011899150907993317
3933251.IV.PLMA..HH,1,0.9996131,0.00038689374923706055
3933251.GU.POPM..HH,0,0.0032295655,0.0032295654527843
3933251.IV.RUFI..EH,1,0.9998111,0.0001888871192932129
3933251.IV.SEI..HH,1,0.9937629,0.00623708963394165
3933251.MN.VLC..HH,1,0.9996037,0.00039631128311157227
3937281.GU.EQUI..HH,1,0.99432534,0.0056746602058410645
3937281.GU.GRAM..HH,1,0.996268,0.003732025623321533
3937281.IV.PII..HH,1,0.9918794,0.008120596408843994
3937281.IV.PLMA..HH,1,0.9907284,0.009271621704101562
3965951.GU.GRAM..HH,1,0.9959948,0.0040051937103271484
3965951.IV.MSSA..HH,1,0.48815042,0.511849582195282
3965951.IV.PLMA..HH,1,0.7727052,0.22729480266571045
3969191.IV.RAVA..EH,0,0.15585224,0.15585224330425262
3975231.IV.BDI..HH,1,0.99939644,0.0006035566329956055
3975231.GU.MAIM..HH,0,0.011628548,0.011628547683358192
3975231.IV.PII..HH,0,0.0035671091,0.003567109117284417
3975231.GU.POPM..HH,0,0.00037439616,0.0003743961569853127
3975231.MN.VLC..HH,0,0.015222136,0.015222135931253433
3999911.IV.MCIV..HH,0,0.0018240502,0.001824050210416317
4000641.GU.MAIM..HH,0,0.03610098,0.03610097989439964
4000641.IV.PII..HH,0,0.0075411643,0.007541164290159941
4000731.IV.FROS..HH,0,0.0025892153,0.0025892152916640043
4000731.GU.MAIM..HH,0,0.020725667,0.020725667476654053
4000731.IV.PII..HH,0,0.00429411,0.004294109996408224
4000731.IV.RUFI..EH,1,0.995729,0.004270970821380615
4000731.IV.TRIF..HH,1,0.9987116,0.0012884140014648438
4006001.IV.ARCI..HH,0,0.011697231,0.011697230860590935
4006001.IV.BADI..EH,1,0.9069981,0.09300190210342407
4006001.GU.CARD..HH,0,0.0028968495,0.0028968495316803455
4006001.IV.CRMI..HH,1,0.9914095,0.008590519428253174
4006001.IV.FROS..HH,0,0.0033389074,0.00333890737965703
4006001.GU.MAIM..HH,0,0.0028381622,0.002838162239640951
4006001.IV.MCIV..HH,0,0.0039075264,0.0039075263775885105
4006001.IV.PII..HH,0,0.0020015275,0.002001527464017272
4006001.IV.PLMA..HH,0,0.006935353,0.006935352925211191
4006001.IV.SFI..EH,1,0.95879626,0.04120373725891113
4006001.IV.SSP9..EH,1,0.9996008,0.000399172306060791
4006001.IV.TRIF..HH,1,0.99854577,0.0014542341232299805
4024151.IV.RAVA..EH,1,0.9959714,0.004028618335723877
4024151.IV.ZCCA..HH,0,0.0035138617,0.003513861680403352
4036211.IV.CAVE..HH,1,0.99910444,0.0008955597877502441
4036211.IV.RAVA..EH,0,0.003128814,0.0031288140453398228
4040381.IV.RAVA..EH,0,0.0045482875,0.004548287484794855
4042061.IV.CRMI..HH,1,0.9976665,0.002333521842956543
4042061.IV.CSNT..HH,0,0.0044753407,0.004475340712815523
4042061.IV.OSSC..HH,0,0.008420014,0.008420013822615147
4042061.IV.PII..HH,0,0.007549752,0.00754975201562047
4042061.IV.RUFI..EH,1,0.9976546,0.0023453831672668457
4042061.IV.SEI..HH,1,0.99895155,0.001048445701599121
4042061.IV.SSP9..EH,1,0.99881953,0.0011804699897766113
4042941.IV.CRMI..HH,1,0.9990644,0.0009356141090393066
4042941.IV.CSNT..HH,0,0.09676655,0.09676654636859894
4042941.GU.MAIM..HH,0,0.011839931,0.011839930899441242
4042941.IV.OSSC..HH,0,0.0018713822,0.0018713822355493903
4042941.IV.PII..HH,0,0.004057065,0.0040570651181042194
4042941.IV.SEI..HH,0,0.0008131395,0.0008131394861266017
4044491.IV.CRMI..HH,1,0.99915946,0.0008405447006225586
4045241.IV.CRMI..HH,1,0.992338,0.007661998271942139
4045241.IV.CSNT..HH,0,0.001308703,0.0013087029801681638
4045241.IV.FROS..HH,1,0.9955259,0.0044741034507751465
4045241.GU.MAIM..HH,0,0.00226791,0.002267909934744239
4045241.IV.OSSC..HH,0,0.0020397506,0.002039750572293997
4045241.IV.PII..HH,0,0.0016399596,0.0016399596352130175
4052941.IV.SEI..HH,1,0.9990972,0.0009027719497680664
4058521.IV.ZCCA..HH,1,0.99813616,0.0018638372421264648
4152611.IV.CRMI..HH,1,0.9891222,0.010877788066864014
4154351.GU.GRAM..HH,0,0.010446501,0.010446500964462757
4154351.IV.ROVR..HH,0,0.012424856,0.012424856424331665
4157341.IV.FNVD..HH,1,0.9963075,0.0036925077438354492
4157491.IV.BDI..HH,1,0.9994838,0.0005161762237548828
4157491.IV.MTCR..EH,0,0.0032116035,0.0032116034999489784
4157491.GU.POPM..HH,1,0.9989317,0.0010682940483093262
4157491.IV.ZCCA..HH,0,0.004533757,0.004533756989985704
4157641.GU.POPM..HH,1,0.9966774,0.003322601318359375
4161131.GU.POPM..HH,0,0.053650014,0.053650014102458954
4170121.IV.BDI..HH,1,0.99849486,0.001505136489868164
4170121.GU.MAIM..HH,1,0.9996207,0.00037932395935058594
4170121.IV.PII..HH,1,0.99901474,0.000985264778137207
4170121.MN.VLC..HH,1,0.9993113,0.0006886720657348633
4170121.IV.ZCCA..HH,1,0.9996557,0.00034427642822265625
4176171.IV.BDI..HH,1,0.9988851,0.0011149048805236816
4176171.GU.CARD..HH,1,0.9988991,0.0011008977890014648
4176171.IV.CRMI..HH,1,0.99568874,0.004311263561248779
4176171.GU.EQUI..HH,1,0.98972815,0.010271847248077393
4176171.GU.GRAM..HH,1,0.9980969,0.0019031167030334473
4176171.GU.MAIM..HH,1,0.9989485,0.001051485538482666
4176171.IV.MTCR..EH,1,0.9966761,0.0033239126205444336
4176171.GU.POPM..HH,1,0.9971795,0.0028204917907714844
4176171.IV.SEI..HH,1,0.0059445705,0.9940554294735193
4176171.MN.VLC..HH,0,0.9984701,0.99847012758255
4176171.IV.ZCCA..HH,1,0.9989396,0.0010604262351989746
4182391.IV.BDI..HH,1,0.98711014,0.012889862060546875
4182391.GU.CARD..HH,1,0.99778086,0.0022191405296325684
4182391.IV.ERBM..EH,1,0.8084451,0.19155490398406982
4182391.IV.FNVD..HH,1,0.9980843,0.0019156932830810547
4182391.GU.MAIM..HH,1,0.9986864,0.001313626766204834
4182391.IV.PII..HH,1,0.99156696,0.008433043956756592
4182391.IV.SEI..HH,1,0.98809624,0.011903762817382812
4182391.MN.VLC..HH,1,0.998804,0.0011960268020629883
4182631.GU.CARD..HH,1,0.99895215,0.0010478496551513672
4182631.IV.ERBM..EH,1,0.99763465,0.0023653507232666016
4182631.IV.MTCR..EH,0,0.001721758,0.0017217580461874604
4182631.IV.PII..HH,1,0.98864615,0.011353850364685059
4187001.GU.EQUI..HH,1,0.836057,0.16394299268722534
4187001.IV.ERBM..EH,1,0.93509716,0.06490284204483032
4187001.GU.GRAM..HH,1,0.9330825,0.06691747903823853
4187001.MN.VLC..HH,1,0.9985971,0.0014029145240783691
4204141.IV.ARCI..HH,1,0.99714714,0.0028528571128845215
4204141.IV.ASQU..HH,1,0.83947045,0.16052955389022827
4204141.IV.ATPI..EH,1,0.98540086,0.014599144458770752
4204141.IV.CASP..HH,1,0.99142766,0.00857234001159668
4204141.IV.CSNT..HH,1,0.9960253,0.0039746761322021484
4204141.IV.OSSC..HH,1,0.97965497,0.020345032215118408
4204141.IV.PARC..HH,1,0.9996238,0.0003762245178222656
4208921.IV.BDI..HH,1,0.99861026,0.0013897418975830078
4208921.GU.POPM..HH,0,0.0020267554,0.0020267553627490997
4238671.IV.BDI..HH,0,0.0068055615,0.0068055614829063416
4238671.IV.ERBM..EH,1,0.9983247,0.0016753077507019043
4238671.IV.SEI..HH,1,0.9865579,0.01344209909439087
4238671.MN.VLC..HH,1,0.8630184,0.13698160648345947
4238971.GU.EQUI..HH,1,0.99548835,0.004511654376983643
4238971.IV.ERBM..EH,1,0.99645066,0.003549337387084961
4238971.GU.GRAM..HH,1,0.9964432,0.0035567879676818848
4238971.IV.PII..HH,0,0.0050530126,0.005053012631833553
4238971.IV.PLMA..HH,1,0.9991743,0.0008257031440734863
4239131.GU.EQUI..HH,1,0.9926004,0.007399618625640869
4239131.IV.ERBM..EH,1,0.9691069,0.03089308738708496
4239131.MN.VLC..HH,1,0.99894613,0.0010538697242736816
4239941.GU.EQUI..HH,1,0.99570364,0.004296362400054932
4239941.IV.ERBM..EH,0,0.9880385,0.9880384802818298
4239941.IV.PLMA..HH,1,0.9973455,0.0026544928550720215
4239941.MN.VLC..HH,1,0.9984901,0.0015099048614501953
4240011.IV.BDI..HH,1,0.9890723,0.010927677154541016
4240011.GU.GRAM..HH,1,0.99765307,0.002346932888031006
4240011.MN.VLC..HH,1,0.9991036,0.0008963942527770996
4240371.GU.GRAM..HH,1,0.99821186,0.0017881393432617188
4240371.MN.VLC..HH,1,0.98128134,0.0187186598777771
4241421.GU.EQUI..HH,1,0.99543697,0.004563033580780029
4241421.IV.ERBM..EH,1,0.96114993,0.03885006904602051
4241421.GU.GRAM..HH,1,0.9831807,0.016819298267364502
4241421.MN.VLC..HH,1,0.993933,0.0060669779777526855
4242961.IV.BDI..HH,0,0.0031760943,0.003176094265654683
4242961.IV.BOB..HH,0,0.04390891,0.04390890896320343
4242961.IV.CAFI..HH,1,0.99970007,0.0002999305725097656
4242961.IV.CRE..HH,1,0.98020303,0.01979696750640869
4242961.IV.CRMI..HH,0,0.002642241,0.002642241073772311
4242961.GU.FINB..HH,1,0.9994481,0.0005518794059753418
4242961.IV.FNVD..HH,0,0.0012540366,0.00125403655692935
4242961.GU.GBOS..HH,1,0.9999045,9.548664093017578e-05
4242961.GU.GORR..HH,0,0.10349515,0.10349515080451965
4242961.IV.MAGA..HH,0,0.006722938,0.0067229378037154675
4242961.GU.MAIM..HH,1,0.99914014,0.0008598566055297852
4242961.IV.MSSA..HH,1,0.9940923,0.005907714366912842
4242961.GU.PCP..HH,1,0.9769957,0.02300429344177246
4242961.IV.PIEI..HH,1,0.8224791,0.17752087116241455
4242961.IV.PII..HH,0,0.00881845,0.008818450383841991
4242961.GU.RORO..HH,0,0.40589204,0.4058920443058014
4242961.IV.RUFI..EH,0,0.0060020736,0.0060020736418664455
