traccia_test,y_Mano_test,y_predict_test,delta_test
4332121.GU.GRAM..HH,0,0.0039935866,0.003993586637079716
4340201.GU.GRAM..HH,1,0.99402386,0.00597614049911499
4340201.MN.VLC..HH,0,0.022065809,0.02206580899655819
4340331.IV.ASQU..HH,0,0.118655905,0.11865590512752533
4340331.IV.BDI..HH,1,0.97474164,0.025258362293243408
4340331.IV.CAFI..HH,0,0.0016483999,0.001648399862460792
4340331.IV.CASP..HH,1,0.99176204,0.008237957954406738
4340331.IV.CRE..HH,1,0.9926035,0.007396519184112549
4340331.IV.CRMI..HH,1,0.9768662,0.023133814334869385
4340331.IV.FROS..HH,0,0.0017924433,0.0017924433341249824
4340331.GU.MAIM..HH,1,0.8837681,0.11623191833496094
4340331.IV.MOMA..HH,0,0.021992093,0.021992092952132225
4340331.IV.MTCR..EH,0,0.023240319,0.02324031852185726
4340331.IV.MURB..HH,0,0.035949826,0.03594982624053955
4340331.IV.OSSC..HH,0,0.0016278395,0.0016278395196422935
4340331.IV.PARC..HH,1,0.96678245,0.033217549324035645
4340331.IV.PII..HH,1,0.99632204,0.003677964210510254
4340331.IV.TRIF..HH,1,0.85317683,0.14682316780090332
4343481.IV.BDI..HH,1,0.99598926,0.00401073694229126
4343481.GU.CARD..HH,1,0.9957321,0.004267871379852295
4343481.IV.ERBM..EH,1,0.99683255,0.003167450428009033
4343481.GU.GRAM..HH,1,0.99610305,0.003896951675415039
4343481.IV.PLMA..HH,0,0.41903576,0.41903576254844666
4343481.GU.POPM..HH,1,0.91246724,0.08753275871276855
4343481.MN.VLC..HH,1,0.9918773,0.008122682571411133
4353171.IV.CRMI..HH,1,0.9882041,0.011795878410339355
4353171.IV.CSNT..HH,1,0.90172935,0.09827065467834473
4353171.GU.MAIM..HH,0,0.0043330053,0.004333005286753178
4353171.IV.PII..HH,0,0.0031891325,0.003189132548868656
4379591.IV.ASQU..HH,0,0.57850844,0.5785084366798401
4379591.IV.BADI..EH,1,0.48963287,0.5103671252727509
4379591.IV.BDI..HH,1,0.91049117,0.08950883150100708
4379591.IV.CAFI..HH,1,0.23158382,0.7684161812067032
4379591.IV.CASP..HH,0,0.010303763,0.01030376274138689
4379591.IV.CRMI..HH,0,0.013305639,0.013305638916790485
4379591.IV.CSNT..HH,0,0.0053081578,0.00530815776437521
4379591.IV.FNVD..HH,1,0.9986174,0.001382589340209961
4379591.IV.LMD..HH,1,0.7302817,0.2697182893753052
4379591.IV.OSSC..HH,0,0.010858477,0.010858477093279362
4379591.IV.RUFI..EH,0,0.016309353,0.016309352591633797
4379591.MN.VLC..HH,1,0.865045,0.13495498895645142
4397701.IV.BDI..HH,1,0.74489987,0.2551001310348511
4397701.IV.ERBM..EH,1,0.86134934,0.13865065574645996
4397701.GU.GRAM..HH,1,0.99337775,0.006622254848480225
4397701.GU.MAIM..HH,1,0.8354214,0.1645786166191101
4397701.IV.PII..HH,0,0.067883976,0.06788397580385208
4397701.IV.PLMA..HH,1,0.8060172,0.1939827799797058
4397701.GU.POPM..HH,0,0.1726642,0.17266419529914856
4397701.MN.VLC..HH,0,0.046996333,0.046996332705020905
4401051.IV.BDI..HH,1,0.9938054,0.006194591522216797
4401051.IV.FNVD..HH,0,0.0035367196,0.0035367195960134268
4402261.IV.APEC..HH,1,0.977589,0.022410988807678223
4402261.IV.ATPI..EH,1,0.9913396,0.008660376071929932
4402261.IV.ATVO..HH,1,0.99439645,0.0056035518646240234
4402261.IV.BDI..HH,1,0.7718232,0.2281767725944519
4402261.GU.CARD..HH,1,0.9838758,0.016124188899993896
4402261.IV.CRE..HH,1,0.9966304,0.003369629383087158
4402261.IV.CSNT..HH,0,0.01013929,0.010139290243387222
4402261.GU.MAIM..HH,1,0.043753885,0.9562461152672768
4402261.IV.OSSC..HH,0,0.010028126,0.01002812571823597
4402261.IV.PARC..HH,1,0.9983113,0.0016887187957763672
4402261.IV.PII..HH,1,0.77843666,0.22156333923339844
4402261.IV.SACS..HH,0,0.06969141,0.06969141215085983
4406641.GU.EQUI..HH,1,0.99361247,0.006387531757354736
4406641.IV.ERBM..EH,1,0.9974468,0.002553224563598633
4406641.GU.GRAM..HH,1,0.9973538,0.002646207809448242
4406641.MN.VLC..HH,0,0.06420435,0.06420435011386871
4413211.IV.BDI..HH,1,0.9922186,0.007781386375427246
4413211.GU.CARD..HH,1,0.98189217,0.018107831478118896
4413211.IV.CRMI..HH,1,0.82534075,0.17465925216674805
4413211.GU.EQUI..HH,1,0.5513891,0.44861090183258057
4413211.IV.ERBM..EH,0,0.006099623,0.006099623162299395
4413211.IV.FNVD..HH,0,0.0071142106,0.00711421063169837
4413211.GU.MAIM..HH,1,0.9988524,0.001147627830505371
4413211.IV.MSSA..HH,1,0.1366997,0.8633002936840057
4413211.IV.MTRZ..HH,1,0.04306049,0.9569395110011101
4413211.IV.PII..HH,1,0.9981875,0.0018125176429748535
4413211.IV.PLMA..HH,1,0.7287183,0.27128171920776367
4413211.GU.POPM..HH,1,0.9950075,0.004992485046386719
4413211.IV.RUFI..EH,0,0.25881708,0.25881707668304443
4413211.MN.VLC..HH,1,0.9972349,0.0027651190757751465
4413211.IV.ZCCA..HH,1,0.9962591,0.0037409067153930664
4419561.IV.MABI..HH,0,0.11529499,0.11529499292373657
4419561.GU.POPM..HH,1,0.87640107,0.12359893321990967
4438691.IV.ASQU..HH,1,0.97357845,0.026421546936035156
4438691.IV.BDI..HH,0,0.004227924,0.004227924160659313
4438691.IV.CASP..HH,0,0.0021995406,0.002199540613219142
4438691.IV.CRMI..HH,0,0.013382809,0.013382809236645699
4438691.IV.CSNT..HH,0,0.0019723957,0.0019723956938833
4438691.IV.LMD..HH,1,0.9948226,0.0051773786544799805
4438691.IV.MTCR..EH,0,0.0068163546,0.00681635458022356
4438691.IV.OSSC..HH,0,0.0031090602,0.003109060227870941
4438691.IV.PII..HH,0,0.005445369,0.005445369053632021
4438691.GU.POPM..HH,0,0.019276401,0.01927640102803707
4438691.IV.RUFI..EH,1,0.9892368,0.010763227939605713
4438691.MN.VLC..HH,0,0.0052005043,0.005200504325330257
4447061.GU.CARD..HH,0,0.062046885,0.06204688549041748
4447061.IV.CRMI..HH,1,0.99487275,0.005127251148223877
4447061.IV.CSNT..HH,0,0.007865986,0.007865985855460167
4447061.GU.MAIM..HH,0,0.005374194,0.005374194122850895
4447061.IV.OSSC..HH,0,0.0042596343,0.004259634297341108
4447061.IV.PII..HH,0,0.0074324207,0.007432420738041401
4447061.GU.POPM..HH,0,0.41282105,0.41282105445861816
4447061.IV.RUFI..EH,1,0.9963121,0.003687918186187744
4477761.IV.SFI..EH,0,0.002402286,0.002402286045253277
4490611.IV.CAVE..HH,1,0.99539196,0.004608035087585449
4490611.GU.GRAM..HH,0,0.0062860916,0.006286091636866331
4490611.IV.RAVA..EH,0,0.09718459,0.09718459099531174
4490611.IV.ROVR..HH,0,0.004258734,0.0042587341740727425
4559221.IV.CSNT..HH,0,0.0021113208,0.002111320849508047
4559221.IV.OSSC..HH,0,0.003006732,0.00300673209130764
4559221.IV.RUFI..EH,1,0.9983169,0.0016831159591674805
4581831.IV.MABI..HH,0,0.09819867,0.09819866716861725
4581831.IV.PLMA..HH,0,0.009878461,0.009878461249172688
4590981.GU.EQUI..HH,1,0.96977365,0.03022634983062744
4590981.GU.GRAM..HH,0,0.007101809,0.00710180914029479
4590981.GU.MAIM..HH,1,0.8080685,0.19193148612976074
4590981.GU.POPM..HH,1,0.77108496,0.2289150357246399
4590981.MN.VLC..HH,1,0.9975655,0.0024344921112060547
4642571.IV.ARCI..HH,1,0.9751854,0.024814605712890625
4642571.IV.CASP..HH,1,0.14603153,0.853968471288681
4642571.IV.CSNT..HH,0,0.008308016,0.008308015763759613
4642571.IV.OSSC..HH,1,0.88456726,0.1154327392578125
4643821.IV.CAVE..HH,0,0.0072528934,0.007252893410623074
4643821.IV.RAVA..EH,0,0.004647942,0.004647941794246435
4651471.IV.ERBM..EH,0,0.023775507,0.023775506764650345
4663531.IV.FROS..HH,0,0.009120266,0.009120265953242779
4685481.IV.FROS..HH,1,0.99795556,0.0020444393157958984
4685481.IV.RUFI..EH,1,0.99839264,0.001607358455657959
4687911.IV.APPI..EH,0,0.0044497373,0.004449737258255482
4687911.IV.ARCI..HH,1,0.99577194,0.004228055477142334
4687911.IV.ASQU..HH,1,0.9977639,0.0022361278533935547
4687911.IV.ATCC..EH,1,0.9957152,0.004284799098968506
4687911.IV.ATFO..HH,1,0.99827635,0.001723647117614746
4687911.IV.ATPI..EH,0,0.020280732,0.020280731841921806
4687911.IV.BADI..EH,0,0.015120948,0.015120947733521461
4687911.IV.BDI..HH,0,0.012314366,0.012314366176724434
4687911.IV.BOB..HH,0,0.0093066,0.00930660031735897
4687911.IV.CAFI..HH,0,0.015066166,0.015066166408360004
4687911.GU.CARD..HH,0,0.00974211,0.009742110036313534
4687911.IV.CASP..HH,1,0.9969085,0.0030915141105651855
4687911.IV.CRMI..HH,0,0.020885892,0.0208858922123909
4687911.IV.CSNT..HH,0,0.0034481168,0.0034481168258935213
4687911.IV.FIR..HH,1,0.9982651,0.001734912395477295
4687911.IV.FNVD..HH,1,0.9718695,0.02813047170639038
4687911.IV.FROS..HH,1,0.9978671,0.002132892608642578
4687911.GU.GRAM..HH,0,0.045127176,0.045127175748348236
4687911.IV.LMD..HH,1,0.9849272,0.015072822570800781
4687911.SI.LUSI..HH,0,0.0023687887,0.0023687887005507946
4687911.IV.MAGA..HH,0,0.0034872848,0.0034872847609221935
4687911.GU.MAIM..HH,0,0.0019485459,0.0019485459197312593
4687911.IV.MGAB..HH,0,0.07886539,0.07886538654565811
4687911.IV.MPAG..EH,0,0.001225313,0.0012253130553290248
4687911.IV.MSSA..HH,0,0.041126102,0.041126102209091187
4687911.IV.MTCR..EH,1,0.97134125,0.028658747673034668
4687911.IV.NARO..HH,0,0.016285755,0.01628575474023819
4687911.IV.OSSC..HH,0,0.004486838,0.004486837889999151
4687911.IV.PII..HH,0,0.007430405,0.007430404890328646
4687911.IV.PLMA..HH,0,0.002337609,0.002337608952075243
4687911.GU.POPM..HH,0,0.0013930299,0.0013930299319326878
4687911.IV.ROVR..HH,0,0.004661287,0.004661287181079388
4687911.IV.RUFI..EH,1,0.998577,0.0014230012893676758
4687911.IV.TEOL..HH,0,0.002472704,0.002472704043611884
4688251.IV.CRMI..HH,0,0.23388043,0.2338804304599762
4688251.IV.CSNT..HH,0,0.011935861,0.011935860849916935
4688251.IV.FROS..HH,1,0.96317565,0.03682434558868408
4688251.IV.LMD..HH,0,0.15359832,0.15359832346439362
4688251.IV.OSSC..HH,0,0.017576184,0.0175761841237545
4688251.IV.RUFI..EH,1,0.99450433,0.005495667457580566
4688691.IV.CSNT..HH,0,0.019962007,0.0199620071798563
4688691.IV.LMD..HH,1,0.94843525,0.05156475305557251
4688691.IV.OSSC..HH,0,0.019482203,0.01948220282793045
4688691.IV.PII..HH,0,0.058480334,0.05848033353686333
4690331.IV.CSNT..HH,1,0.9909176,0.009082376956939697
4690331.IV.FROS..HH,1,0.9972295,0.0027704834938049316
4690331.IV.OSSC..HH,1,0.8944249,0.1055750846862793
4690331.IV.RUFI..EH,1,0.99058867,0.009411334991455078
4690611.IV.ARCI..HH,1,0.8054867,0.19451332092285156
4690611.IV.ASQU..HH,1,0.99534625,0.004653751850128174
4690611.IV.CAFI..HH,0,0.016802529,0.016802528873085976
4690611.IV.CRMI..HH,0,0.0046092137,0.004609213676303625
4690611.IV.CSNT..HH,1,0.99720144,0.0027985572814941406
4690611.IV.FROS..HH,1,0.99780494,0.0021950602531433105
4690611.IV.OSSC..HH,1,0.99604946,0.003950536251068115
4690611.IV.RUFI..EH,1,0.9985216,0.0014783740043640137
4690831.IV.ARCI..HH,0,0.023583401,0.02358340099453926
4690831.IV.CSNT..HH,1,0.9933623,0.006637692451477051
4690831.IV.MTCR..EH,1,0.94923985,0.05076014995574951
4690831.IV.OSSC..HH,1,0.9910177,0.008982300758361816
4690831.IV.RUFI..EH,1,0.9773712,0.0226287841796875
4691021.IV.ARCI..HH,1,0.99230677,0.007693231105804443
4691021.IV.ASQU..HH,1,0.9929477,0.007052302360534668
4691021.IV.ATVO..HH,1,0.9967134,0.003286600112915039
4691021.IV.CASP..HH,1,0.9825889,0.017411112785339355
4691021.IV.LMD..HH,1,0.9903184,0.0096815824508667
4691021.IV.OSSC..HH,1,0.99593973,0.004060268402099609
4691071.IV.ARCI..HH,1,0.15382408,0.8461759239435196
4691071.IV.CAFI..HH,1,0.9965244,0.0034756064414978027
4691071.IV.CSNT..HH,1,0.99525225,0.004747748374938965
4691071.IV.OSSC..HH,1,0.9943558,0.00564420223236084
4691071.IV.PII..HH,1,0.94013214,0.05986785888671875
4691071.IV.PLMA..HH,0,0.013314914,0.013314913958311081
4691071.IV.RUFI..EH,1,0.99578696,0.0042130351066589355
4691411.IV.CAFI..HH,1,0.9883239,0.01167607307434082
4691711.IV.CSNT..HH,1,0.99484766,0.005152344703674316
4691711.IV.OSSC..HH,1,0.99688005,0.003119945526123047
4691711.IV.RUFI..EH,1,0.9945945,0.0054054856300354
4692521.IV.ARCI..HH,1,0.94622934,0.05377066135406494
4692521.IV.CASP..HH,1,0.98211944,0.017880558967590332
4692521.IV.CRMI..HH,0,0.0042627277,0.004262727685272694
4692521.IV.CSNT..HH,0,0.0077391877,0.0077391876839101315
4692521.GU.MAIM..HH,0,0.071668565,0.07166856527328491
4692521.IV.OSSC..HH,0,0.009725623,0.009725622832775116
4692521.IV.PII..HH,0,0.051998746,0.051998745650053024
4692521.IV.PLMA..HH,0,0.0014138247,0.0014138247352093458
4692521.IV.RUFI..EH,1,0.9983808,0.0016192197799682617
4693111.IV.CSNT..HH,1,0.94246554,0.05753445625305176
4693111.IV.OSSC..HH,1,0.9923362,0.0076637864112854
4693151.IV.CSNT..HH,1,0.9977562,0.00224381685256958
4693151.IV.OSSC..HH,1,0.98755264,0.012447357177734375
4693501.IV.ATVO..HH,1,0.9888925,0.01110750436782837
4693501.IV.CRMI..HH,0,0.12481274,0.12481273710727692
4693501.IV.CSNT..HH,0,0.11136326,0.11136326193809509
4693501.IV.OSSC..HH,1,0.9970193,0.0029807090759277344
4693501.IV.PII..HH,1,0.9913215,0.00867849588394165
4693501.IV.RUFI..EH,1,0.99758196,0.002418041229248047
4694251.IV.ASQU..HH,1,0.9926191,0.0073809027671813965
4694251.IV.ASSB..HH,0,0.013092824,0.013092824257910252
4694251.IV.ATFO..HH,0,0.01433811,0.014338109642267227
4694251.IV.ATTE..HH,0,0.002171185,0.002171185100451112
4694251.IV.ATVO..HH,0,0.0011262906,0.0011262906482443213
4694251.IV.BOB..HH,0,0.0013329167,0.0013329166686162353
4694251.IV.BRIS..HH,1,0.9891543,0.010845720767974854
4694251.GU.CARD..HH,0,0.0059959805,0.005995980463922024
4694251.IV.CASP..HH,1,0.9977664,0.0022336244583129883
4694251.IV.CESX..HH,0,0.0069371634,0.006937163416296244
4694251.IV.CRMI..HH,0,0.00035998403,0.00035998402745462954
4694251.IV.CSNT..HH,1,0.6368316,0.3631684184074402
4694251.GU.ENR..HH,0,0.0021405963,0.0021405962761491537
4694251.IV.FIR..HH,1,0.9966239,0.0033761262893676758
4694251.IV.FOSV..EH,0,0.022194713,0.022194713354110718
4694251.IV.LMD..HH,1,0.998911,0.0010889768600463867
4694251.GU.MAIM..HH,0,0.00073584344,0.0007358434377238154
4694251.IV.MDI..HH,0,0.0019509186,0.001950918580405414
4694251.IV.MGAB..HH,0,0.02367528,0.023675279691815376
4694251.IV.MOMA..HH,0,0.016855262,0.016855262219905853
4694251.IV.MSSA..HH,0,0.023458626,0.023458626121282578
4694251.IV.MTRZ..HH,1,0.99009,0.009909987449645996
4694251.IV.MURB..HH,0,0.02642284,0.026422839611768723
4694251.IV.PII..HH,0,0.0029865806,0.0029865805990993977
4694251.IV.PLMA..HH,0,0.005474347,0.0054743471555411816
4694251.GU.POPM..HH,0,0.0014942582,0.001494258176535368
4694251.GU.PZZ..HH,0,0.00074673665,0.0007467366522178054
4694251.IV.RUFI..EH,1,0.99806637,0.0019336342811584473
4694251.NI.SABO..HH,1,0.9979031,0.002096891403198242
4694251.IV.SFI..EH,1,0.9866202,0.013379812240600586
4694251.GU.STV..HH,0,0.0011253866,0.0011253865668550134
4694251.IV.TEOL..HH,1,0.9984755,0.001524507999420166
4694251.NI.VINO..HH,1,0.9983613,0.0016387104988098145
4695051.IV.ATTE..HH,1,0.9603759,0.03962409496307373
4695051.IV.ATVO..HH,1,0.9958228,0.004177212715148926
4695051.IV.CAFI..HH,0,0.015338311,0.015338310971856117
4695051.GU.CARD..HH,1,0.8861001,0.11389988660812378
4695051.IV.CSNT..HH,1,0.987906,0.01209402084350586
4695051.GU.MAIM..HH,1,0.8965266,0.10347342491149902
4695051.IV.PII..HH,0,0.0040289382,0.004028938245028257
4695051.GU.POPM..HH,0,0.10918139,0.10918138921260834
4695051.IV.RUFI..EH,1,0.9807767,0.019223272800445557
4695051.IV.SACS..HH,1,0.9968753,0.003124713897705078
4695141.IV.CRMI..HH,1,0.8296977,0.17030227184295654
4695141.IV.CSNT..HH,1,0.9942,0.005800008773803711
4695141.IV.FNVD..HH,1,0.7788179,0.22118210792541504
4695141.IV.MTCR..EH,1,0.6154672,0.3845328092575073
4695141.IV.OSSC..HH,1,0.9981153,0.0018846988677978516
4695141.GU.POPM..HH,0,0.2905724,0.2905724048614502
4695141.IV.RUFI..EH,1,0.9955949,0.004405081272125244
4695141.IV.SFI..EH,1,0.43601325,0.563986748456955
4695181.IV.CSNT..HH,1,0.9971378,0.002862215042114258
4695181.IV.RUFI..EH,1,0.97837037,0.021629631519317627
4695601.IV.CAFI..HH,1,0.4654158,0.5345841944217682
4695601.IV.CRMI..HH,1,0.99414223,0.0058577656745910645
4695601.IV.CSNT..HH,1,0.9969995,0.003000497817993164
4695601.GU.MAIM..HH,0,0.26880357,0.26880356669425964
4695601.IV.OSSC..HH,1,0.997993,0.002007007598876953
4695601.IV.PII..HH,1,0.9553127,0.04468727111816406
4695601.GU.POPM..HH,1,0.37897313,0.621026873588562
4695601.IV.RUFI..EH,1,0.99641186,0.0035881400108337402
4695911.IV.ARCI..HH,1,0.6380937,0.3619062900543213
4695911.IV.ASQU..HH,1,0.60966253,0.3903374671936035
4695911.IV.BADI..EH,1,0.97579217,0.02420783042907715
4695911.IV.CAFI..HH,1,0.94964623,0.0503537654876709
4695911.IV.LMD..HH,0,0.42608812,0.4260881245136261
4695911.IV.MTCR..EH,0,0.027833872,0.02783387154340744
4695911.IV.OSSC..HH,1,0.9957436,0.00425642728805542
4695911.GU.POPM..HH,1,0.38019255,0.6198074519634247
4695911.IV.RUFI..EH,1,0.9771971,0.022802889347076416
4696051.IV.FROS..HH,1,0.98746514,0.012534856796264648
4696051.IV.MTCR..EH,1,0.62996805,0.3700319528579712
4696051.IV.OSSC..HH,1,0.98510796,0.014892041683197021
4696731.IV.ARCI..HH,0,0.095249794,0.09524979442358017
4696731.IV.CRMI..HH,0,0.005706313,0.005706313066184521
4696731.GU.MAIM..HH,0,0.011556112,0.011556112207472324
4696731.IV.OSSC..HH,1,0.9297085,0.07029151916503906
4696731.IV.PII..HH,0,0.0121648805,0.012164880521595478
4696731.IV.RUFI..EH,1,0.9954697,0.00453031063079834
4697631.IV.ARCI..HH,1,0.33338016,0.6666198372840881
4697631.IV.CAFI..HH,1,0.6388885,0.36111152172088623
4697631.IV.CSNT..HH,1,0.99034405,0.009655952453613281
4697631.IV.LMD..HH,0,0.115450814,0.11545081436634064
4697631.IV.MTCR..EH,0,0.19579452,0.19579452276229858
4697631.IV.OSSC..HH,1,0.9974662,0.0025337934494018555
4697631.IV.RUFI..EH,1,0.99568176,0.0043182373046875
4697631.IV.SFI..EH,1,0.067637205,0.9323627948760986
4697911.IV.ASQU..HH,0,0.03151612,0.031516119837760925
4697911.IV.CAFI..HH,1,0.7942564,0.20574361085891724
4697911.IV.CRMI..HH,0,0.061524194,0.06152419373393059
4697911.IV.CSNT..HH,1,0.9897516,0.010248422622680664
4697911.IV.FNVD..HH,1,0.7837604,0.2162395715713501
4697911.IV.MTCR..EH,1,0.9231497,0.0768502950668335
4697911.IV.PII..HH,0,0.12068688,0.12068688124418259
4697911.IV.RUFI..EH,1,0.99300635,0.006993651390075684
4698151.IV.ASQU..HH,0,0.28991786,0.28991785645484924
4698151.IV.CAFI..HH,1,0.99665904,0.0033409595489501953
4698151.IV.CSNT..HH,1,0.99174374,0.008256256580352783
4698151.IV.OSSC..HH,1,0.9925793,0.007420718669891357
4698151.IV.PII..HH,1,0.9158683,0.08413171768188477
4698151.IV.RUFI..EH,1,0.9960931,0.003906905651092529
4698231.IV.ARCI..HH,0,0.019714769,0.01971476897597313
4698231.IV.CRE..HH,0,0.048542965,0.048542965203523636
4698231.IV.CRMI..HH,1,0.94723576,0.05276423692703247
4698231.IV.CSNT..HH,1,0.99307805,0.006921947002410889
4698231.GU.MAIM..HH,0,0.3218724,0.32187241315841675
4698231.IV.OSSC..HH,1,0.9952282,0.004771828651428223
4698231.GU.POPM..HH,1,0.8050835,0.1949164867401123
4698231.IV.RUFI..EH,1,0.9960685,0.003931522369384766
4699061.IV.CAFI..HH,1,0.8377253,0.16227471828460693
4699061.IV.CSNT..HH,1,0.8412336,0.15876638889312744
4699061.IV.LMD..HH,1,0.922624,0.07737600803375244
4699061.IV.MTCR..EH,1,0.8681611,0.13183891773223877
4699301.IV.CAFI..HH,0,0.008461831,0.008461831137537956
4699301.IV.CRE..HH,1,0.049315576,0.9506844244897366
4699301.IV.CRMI..HH,0,0.0028306218,0.002830621786415577
4699301.IV.CSNT..HH,1,0.9909021,0.009097874164581299
4699301.IV.FNVD..HH,1,0.7198077,0.2801923155784607
4699301.IV.FROS..HH,1,0.99767774,0.002322256565093994
4699301.IV.MTCR..EH,1,0.5175721,0.4824278950691223
4699301.IV.OSSC..HH,1,0.99576974,0.0042302608489990234
4699301.IV.PIEI..HH,1,0.8797241,0.12027591466903687
4699301.IV.PII..HH,1,0.00660454,0.9933954598382115
4699301.IV.RUFI..EH,1,0.998321,0.0016790032386779785
4699301.IV.SFI..EH,1,0.48642156,0.5135784447193146
4699301.IV.TRIF..HH,1,0.979292,0.020708024501800537
4699371.IV.ARCI..HH,0,0.040836945,0.04083694517612457
4699371.IV.ASQU..HH,1,0.9495539,0.05044609308242798
4699371.IV.CASP..HH,1,0.8613627,0.13863730430603027
4699371.IV.CSNT..HH,1,0.9945926,0.005407392978668213
4699371.IV.FNVD..HH,0,0.24160627,0.24160626530647278
4699371.IV.FROS..HH,1,0.9975988,0.0024011731147766113
4699371.IV.LMD..HH,1,0.21608417,0.7839158326387405
4699371.IV.MTCR..EH,1,0.35166845,0.6483315527439117
4699371.IV.OSSC..HH,1,0.9965167,0.003483295440673828
4699371.IV.PII..HH,1,0.51114047,0.48885953426361084
4699371.GU.POPM..HH,0,0.06610407,0.06610406935214996
4699371.IV.RUFI..EH,1,0.9963392,0.0036607980728149414
4699371.IV.SFI..EH,1,0.55448085,0.4455191493034363
4699371.IV.TRIF..HH,1,0.72466254,0.27533745765686035
4699441.IV.ASQU..HH,1,0.71708524,0.28291475772857666
4699441.IV.CAFI..HH,1,0.9881611,0.011838912963867188
4699441.IV.CRE..HH,0,0.08760039,0.08760038763284683
4699441.IV.CSNT..HH,1,0.9960258,0.003974199295043945
4699441.IV.FROS..HH,1,0.9935974,0.00640261173248291
4699441.GU.MAIM..HH,1,0.97864807,0.021351933479309082
4699441.IV.MTCR..EH,1,0.6993562,0.30064380168914795
4699441.IV.OSSC..HH,1,0.99374545,0.00625455379486084
4699441.IV.PII..HH,0,0.13216384,0.13216383755207062
4699441.IV.RUFI..EH,1,0.99254906,0.0074509382247924805
4699441.IV.TRIF..HH,0,0.16946337,0.1694633662700653
4699731.IV.CAFI..HH,0,0.10498901,0.10498900711536407
4699731.IV.CSNT..HH,1,0.99537706,0.004622936248779297
4699731.IV.LMD..HH,1,0.9450236,0.05497640371322632
4699731.GU.MAIM..HH,0,0.07744281,0.07744280993938446
4699731.IV.OSSC..HH,1,0.9929582,0.007041811943054199
4699731.IV.PII..HH,1,0.8133509,0.18664908409118652
4699731.IV.RUFI..EH,0,0.096026875,0.09602687507867813
4699841.IV.ARCI..HH,0,0.005072576,0.005072575993835926
4699841.IV.ASQU..HH,1,0.9426644,0.057335615158081055
4699841.IV.CAFI..HH,1,0.9916596,0.008340418338775635
4699841.IV.CSNT..HH,1,0.9900073,0.009992718696594238
4699841.IV.FROS..HH,1,0.9988444,0.0011556148529052734
4699841.IV.MTCR..EH,0,0.43160295,0.43160295486450195
4699841.IV.OSSC..HH,1,0.99605644,0.0039435625076293945
4699841.IV.PII..HH,1,0.996727,0.00327301025390625
4699841.IV.RUFI..EH,1,0.99590117,0.004098832607269287
4699841.IV.TRIF..HH,0,0.046606943,0.046606943011283875
4700351.IV.CSNT..HH,1,0.94964784,0.05035215616226196
4700351.IV.OSSC..HH,1,0.98824674,0.011753261089324951
4700351.IV.PII..HH,1,0.44468114,0.5553188621997833
4700351.IV.RUFI..EH,1,0.9867421,0.013257920742034912
4700691.IV.ASQU..HH,0,0.3459742,0.3459742069244385
4700691.IV.CRE..HH,1,0.6588831,0.34111690521240234
4700691.IV.CRMI..HH,1,0.79833204,0.20166796445846558
4700691.IV.CSNT..HH,1,0.99693537,0.0030646324157714844
4700691.GU.MAIM..HH,1,0.9565956,0.04340440034866333
4700691.IV.MTCR..EH,1,0.7832441,0.2167559266090393
