traccia_test,y_Mano_test,y_predict_test,delta_test
4242961.IV.PIEI..HH,1,0.989988,0.01001197099685669
4242961.MN.VLC..HH,0,0.0017793787,0.0017793787410482764
4243101.GU.EQUI..HH,1,0.9984054,0.0015946030616760254
4243251.GU.EQUI..HH,1,0.9985014,0.001498579978942871
4243481.GU.EQUI..HH,1,0.9951232,0.0048767924308776855
4245151.GU.EQUI..HH,1,0.9940328,0.005967199802398682
4246331.GU.CARD..HH,1,0.9953845,0.004615485668182373
4246331.GU.EQUI..HH,1,0.9984486,0.0015513896942138672
4246331.IV.ERBM..EH,1,0.99911696,0.0008830428123474121
4246331.GU.GRAM..HH,1,0.99894303,0.001056969165802002
4246331.MN.VLC..HH,1,0.9995184,0.00048160552978515625
4248831.GU.GRAM..HH,1,0.99324304,0.006756961345672607
4249441.GU.EQUI..HH,1,0.98910195,0.010898053646087646
4249441.IV.ERBM..EH,1,0.9990946,0.0009053945541381836
4249441.GU.GRAM..HH,1,0.99878997,0.001210033893585205
4249441.IV.PII..HH,1,0.89503276,0.10496723651885986
4249441.IV.PLMA..HH,0,0.6709995,0.6709995269775391
4249441.MN.VLC..HH,0,0.03189399,0.03189399093389511
4249941.GU.EQUI..HH,1,0.9959197,0.004080295562744141
4254561.IV.BDI..HH,0,0.00057651475,0.0005765147507190704
4254561.GU.CARD..HH,0,0.0008243081,0.0008243080810643733
4254561.GU.EQUI..HH,1,0.99240184,0.007598161697387695
4254561.IV.ERBM..EH,1,0.9994702,0.0005298256874084473
4254561.IV.FNVD..HH,0,0.0016223822,0.0016223822021856904
4254561.GU.GRAM..HH,1,0.9995202,0.00047981739044189453
4254561.IV.MTCR..EH,0,0.0005780694,0.0005780694191344082
4254561.IV.PLMA..HH,1,0.99973506,0.00026494264602661133
4254561.MN.VLC..HH,0,0.0008554571,0.0008554570958949625
4259991.IV.BDI..HH,1,0.99925894,0.0007410645484924316
4259991.GU.CARD..HH,1,0.99938536,0.0006146430969238281
4259991.IV.FNVD..HH,1,0.9989048,0.0010951757431030273
4259991.GU.MAIM..HH,1,0.9995634,0.00043660402297973633
4259991.IV.MTCR..EH,1,0.9987029,0.0012971162796020508
4259991.IV.PLMA..HH,1,0.9960557,0.003944277763366699
4259991.MN.VLC..HH,1,0.99811244,0.0018875598907470703
4259991.IV.ZCCA..HH,0,0.2671235,0.2671234905719757
4260391.IV.BDI..HH,0,0.00063877914,0.000638779136352241
4260391.GU.EQUI..HH,1,0.99877125,0.0012287497520446777
4260391.IV.ERBM..EH,1,0.9989058,0.001094222068786621
4260391.IV.FNVD..HH,0,0.0010058106,0.0010058105690404773
4260391.GU.GRAM..HH,1,0.99897766,0.0010223388671875
4260391.IV.MTCR..EH,0,0.003631581,0.003631581086665392
4260391.IV.PLMA..HH,1,0.99963796,0.00036203861236572266
4260391.MN.VLC..HH,0,0.002374617,0.0023746169172227383
4265851.IV.BDI..HH,0,0.0007841024,0.0007841024198569357
4265851.GU.EQUI..HH,0,0.00040966552,0.0004096655175089836
4265851.IV.ERBM..EH,0,0.00070521433,0.0007052143337205052
4265851.GU.GRAM..HH,0,0.0012336393,0.0012336393119767308
4265851.MN.VLC..HH,0,0.0005197926,0.0005197926075197756
4265851.IV.ZCCA..HH,1,0.9970667,0.002933323383331299
4267571.IV.BDI..HH,0,0.0020467727,0.0020467727445065975
4267571.IV.ERBM..EH,1,0.9989361,0.0010638833045959473
4267571.IV.FNVD..HH,0,0.0012138734,0.0012138733873143792
4267571.GU.GRAM..HH,1,0.99826944,0.0017305612564086914
4267571.IV.MSSA..HH,0,0.03666628,0.03666628152132034
4267571.IV.MTCR..EH,1,0.99945945,0.0005405545234680176
4267571.IV.PLMA..HH,1,0.999529,0.0004709959030151367
4267571.MN.VLC..HH,0,0.0019006904,0.0019006903748959303
4280711.IV.NOVE..EH,0,0.0032507204,0.0032507204450666904
4280711.GU.POPM..HH,1,0.9977914,0.0022085905075073242
4280711.IV.ZCCA..HH,1,0.9991879,0.0008121132850646973
4283261.IV.LMD..HH,1,0.9976655,0.0023344755172729492
4285931.IV.PII..HH,1,0.98246956,0.017530441284179688
4313311.IV.BDI..HH,0,0.0016794269,0.0016794268740341067
4313311.GU.CARD..HH,0,0.007605027,0.007605026941746473
4313311.IV.CSNT..HH,1,0.9991073,0.0008926987648010254
4313311.IV.MTRZ..HH,1,0.98716253,0.012837469577789307
4313311.IV.OSSC..HH,1,0.99700624,0.002993762493133545
4313311.GU.POPM..HH,0,0.0005426392,0.0005426391726359725
4313311.IV.RAVA..EH,0,0.007110961,0.007110960781574249
4332121.IV.ERBM..EH,1,0.99874973,0.0012502670288085938
4332121.GU.GRAM..HH,0,0.0015007827,0.0015007826732471585
4340201.GU.GRAM..HH,1,0.99841285,0.0015871524810791016
4340201.MN.VLC..HH,0,0.02018386,0.020183859393000603
4340331.IV.ASQU..HH,0,0.606572,0.6065719723701477
4340331.IV.BDI..HH,1,0.9942169,0.0057830810546875
4340331.IV.CAFI..HH,0,0.040535927,0.040535926818847656
4340331.IV.CRE..HH,1,0.97253436,0.027465641498565674
4340331.IV.FROS..HH,0,0.0021667792,0.0021667792461812496
4340331.IV.MOMA..HH,0,0.004052282,0.004052281845360994
4340331.IV.MTCR..EH,0,0.012374626,0.01237462554126978
4340331.IV.OSSC..HH,0,0.011248607,0.011248607188463211
4340331.IV.PARC..HH,1,0.95635384,0.043646156787872314
4340331.IV.PII..HH,1,0.9936009,0.006399095058441162
4340331.IV.TRIF..HH,1,0.99958783,0.00041216611862182617
4343481.IV.BDI..HH,1,0.9974752,0.0025247931480407715
4343481.GU.CARD..HH,1,0.9985178,0.0014821887016296387
4343481.IV.ERBM..EH,1,0.99903274,0.0009672641754150391
4343481.GU.GRAM..HH,1,0.9989242,0.0010758042335510254
4343481.IV.PLMA..HH,0,0.28063416,0.28063416481018066
4343481.GU.POPM..HH,1,0.959126,0.04087400436401367
4343481.MN.VLC..HH,1,0.99618703,0.0038129687309265137
4353171.IV.CRMI..HH,1,0.9959622,0.004037797451019287
4353171.IV.CSNT..HH,1,0.9803791,0.019620895385742188
4353171.GU.MAIM..HH,0,0.0009819242,0.0009819242404773831
4353171.IV.PII..HH,0,0.0023510712,0.0023510712198913097
4379591.IV.BDI..HH,1,0.66915745,0.3308425545692444
4379591.IV.CASP..HH,0,0.0022340063,0.0022340063005685806
4379591.IV.CRMI..HH,0,0.019825673,0.01982567273080349
4379591.IV.CSNT..HH,0,0.13791168,0.13791167736053467
4379591.IV.FNVD..HH,1,0.9954921,0.004507899284362793
4379591.IV.LMD..HH,1,0.4204472,0.5795527994632721
4379591.IV.OSSC..HH,0,0.004843628,0.004843628033995628
4379591.IV.RUFI..EH,0,0.015588937,0.01558893732726574
4379591.MN.VLC..HH,1,0.98848337,0.01151663064956665
4397701.IV.ERBM..EH,1,0.9915895,0.008410513401031494
4397701.GU.GRAM..HH,1,0.9973361,0.002663910388946533
4397701.GU.MAIM..HH,1,0.9976204,0.00237959623336792
4397701.IV.PLMA..HH,1,0.9978065,0.0021935105323791504
4397701.GU.POPM..HH,0,0.10491667,0.10491666942834854
4397701.MN.VLC..HH,0,0.0162183,0.01621830090880394
4401051.IV.BDI..HH,1,0.99787176,0.0021282434463500977
4401051.IV.FNVD..HH,0,0.0013253719,0.0013253719080239534
4402261.IV.APEC..HH,1,0.99611986,0.003880143165588379
4402261.IV.ATPI..EH,1,0.9979091,0.0020908713340759277
4402261.IV.ATVO..HH,1,0.9957021,0.004297912120819092
4402261.GU.CARD..HH,1,0.99881124,0.0011887550354003906
4402261.IV.CRE..HH,1,0.99760157,0.0023984313011169434
4402261.IV.CSNT..HH,0,0.0035355953,0.0035355952568352222
4402261.GU.MAIM..HH,1,0.12412561,0.8758743926882744
4402261.IV.OSSC..HH,0,0.0072762775,0.007276277523487806
4402261.IV.PARC..HH,1,0.9880756,0.011924386024475098
4402261.IV.PII..HH,1,0.9356327,0.06436729431152344
4406641.GU.EQUI..HH,1,0.9958895,0.004110515117645264
4406641.IV.ERBM..EH,1,0.99919945,0.0008005499839782715
4406641.GU.GRAM..HH,1,0.99880123,0.0011987686157226562
4413211.IV.BDI..HH,1,0.99232095,0.0076790452003479
4413211.GU.CARD..HH,1,0.99625045,0.003749549388885498
4413211.IV.CRMI..HH,1,0.109359644,0.8906403556466103
4413211.IV.ERBM..EH,0,0.00084514153,0.0008451415342278779
4413211.IV.FNVD..HH,0,0.0031443916,0.003144391579553485
4413211.GU.MAIM..HH,1,0.9991566,0.0008434057235717773
4413211.IV.PLMA..HH,1,0.9791474,0.020852625370025635
4413211.GU.POPM..HH,1,0.99417347,0.00582653284072876
4413211.IV.RUFI..EH,0,0.95104384,0.9510438442230225
4413211.MN.VLC..HH,1,0.9990621,0.0009378790855407715
4413211.IV.ZCCA..HH,1,0.999073,0.000926971435546875
4419561.IV.MABI..HH,0,0.010003262,0.01000326219946146
4419561.GU.POPM..HH,1,0.99420375,0.005796253681182861
4438691.IV.ASQU..HH,1,0.9927441,0.007255911827087402
4438691.IV.BDI..HH,0,0.0014256353,0.001425635302439332
4438691.IV.CASP..HH,0,0.0015702433,0.001570243271999061
4438691.IV.CRMI..HH,0,0.0029777295,0.002977729542180896
4438691.IV.CSNT..HH,0,0.0020013,0.002001299988478422
4438691.IV.LMD..HH,1,0.9983712,0.0016288161277770996
4438691.IV.MTCR..EH,0,0.0008895882,0.0008895882056094706
4438691.IV.OSSC..HH,0,0.0023416781,0.0023416781332343817
4438691.IV.PII..HH,0,0.0011881986,0.0011881985701620579
4438691.GU.POPM..HH,0,0.027460247,0.0274602472782135
4438691.IV.RUFI..EH,1,0.99950135,0.000498652458190918
4438691.MN.VLC..HH,0,0.0015858761,0.001585876103490591
4447061.GU.CARD..HH,0,0.0097337235,0.009733723476529121
4447061.IV.CRMI..HH,1,0.9985891,0.0014109015464782715
4447061.IV.CSNT..HH,0,0.007737969,0.007737969048321247
4447061.GU.MAIM..HH,0,0.0021580092,0.0021580092143267393
4447061.IV.OSSC..HH,0,0.0033589527,0.0033589527010917664
4447061.IV.PII..HH,0,0.0044993577,0.004499357659369707
4447061.GU.POPM..HH,0,0.00584899,0.005848989821970463
4447061.IV.RUFI..EH,1,0.960388,0.039611995220184326
4477761.IV.SFI..EH,0,0.0008396451,0.000839645101223141
4490611.IV.CAVE..HH,1,0.99681455,0.003185451030731201
4490611.GU.GRAM..HH,0,0.0011892981,0.0011892981128767133
4490611.IV.RAVA..EH,0,0.0678133,0.06781329959630966
4490611.IV.ROVR..HH,0,0.009198629,0.009198629297316074
4559221.IV.CSNT..HH,0,0.0009640502,0.000964050181210041
4559221.IV.OSSC..HH,0,0.0011909091,0.0011909090681001544
4559221.IV.RUFI..EH,1,0.9995851,0.00041490793228149414
4581831.IV.MABI..HH,0,0.008611528,0.00861152820289135
4581831.IV.PLMA..HH,0,0.009964237,0.009964236989617348
4590981.GU.EQUI..HH,1,0.98716486,0.012835144996643066
4590981.GU.GRAM..HH,0,0.005038967,0.00503896689042449
4590981.MN.VLC..HH,1,0.997974,0.0020260214805603027
4642571.IV.ARCI..HH,1,0.9942048,0.005795180797576904
4642571.IV.CASP..HH,1,0.16033675,0.8396632522344589
4642571.IV.OSSC..HH,1,0.9540091,0.04599088430404663
4643821.IV.CAVE..HH,0,0.007726222,0.007726221811026335
4643821.IV.RAVA..EH,0,0.0049275886,0.004927588626742363
4651471.IV.ERBM..EH,0,0.13051581,0.13051581382751465
4663531.IV.FROS..HH,0,0.011061342,0.011061342433094978
4685481.IV.FROS..HH,1,0.9995191,0.00048089027404785156
4685481.IV.RUFI..EH,1,0.99957734,0.0004226565361022949
4687911.IV.APPI..EH,0,0.0027958746,0.0027958746068179607
4687911.IV.ARCI..HH,1,0.9993839,0.0006160736083984375
4687911.IV.ASQU..HH,1,0.9996107,0.00038927793502807617
4687911.IV.ATCC..EH,1,0.99880934,0.0011906623840332031
4687911.IV.ATFO..HH,1,0.9988949,0.0011051297187805176
4687911.IV.ATPI..EH,0,0.0061273267,0.006127326749265194
4687911.IV.BADI..EH,0,0.0056560156,0.00565601559355855
4687911.IV.BDI..HH,0,0.026470523,0.026470523327589035
4687911.IV.BOB..HH,0,0.0061142826,0.0061142826452851295
4687911.IV.CAFI..HH,0,0.017379727,0.017379727214574814
4687911.GU.CARD..HH,0,0.012111603,0.012111603282392025
4687911.IV.CASP..HH,1,0.99922657,0.0007734298706054688
4687911.IV.CRMI..HH,0,0.001597405,0.001597404945641756
4687911.IV.CSNT..HH,0,0.0012265379,0.001226537860929966
4687911.IV.FIR..HH,1,0.9996722,0.00032782554626464844
4687911.IV.FNVD..HH,1,0.9968232,0.0031768083572387695
4687911.IV.FROS..HH,1,0.9997172,0.0002828240394592285
4687911.GU.GRAM..HH,0,0.0064436686,0.006443668622523546
4687911.IV.LMD..HH,1,0.9893919,0.010608077049255371
4687911.SI.LUSI..HH,0,0.0006893418,0.0006893418030813336
4687911.IV.MAGA..HH,0,0.0031796363,0.0031796363182365894
4687911.GU.MAIM..HH,0,0.012453511,0.012453511357307434
4687911.IV.MGAB..HH,0,0.026614688,0.026614688336849213
4687911.IV.MPAG..EH,0,0.0012086096,0.0012086095521226525
4687911.IV.MSSA..HH,0,0.055009194,0.05500919371843338
4687911.IV.MTCR..EH,1,0.99859744,0.0014025568962097168
4687911.IV.NARO..HH,0,0.0017288753,0.0017288753297179937
4687911.IV.OSSC..HH,0,0.0027478873,0.0027478872798383236
4687911.IV.PII..HH,0,0.005448355,0.005448354873806238
4687911.IV.PLMA..HH,0,0.000612785,0.0006127849919721484
4687911.GU.POPM..HH,0,0.00085972593,0.0008597259293310344
4687911.IV.ROVR..HH,0,0.0006022781,0.0006022781017236412
4687911.IV.RUFI..EH,1,0.99969697,0.00030303001403808594
4687911.IV.TEOL..HH,0,0.0013087403,0.0013087403494864702
4688251.IV.CRMI..HH,0,0.6023612,0.6023612022399902
4688251.IV.CSNT..HH,0,0.015522203,0.015522203408181667
4688251.IV.FROS..HH,1,0.9893853,0.01061469316482544
4688251.IV.OSSC..HH,0,0.021407727,0.021407727152109146
4688251.IV.RUFI..EH,1,0.99744236,0.0025576353073120117
4688691.IV.CSNT..HH,0,0.121550776,0.1215507760643959
4688691.IV.LMD..HH,1,0.9879159,0.012084126472473145
4688691.IV.OSSC..HH,0,0.0033888877,0.0033888877369463444
4688691.IV.PII..HH,0,0.027853273,0.02785327285528183
4690331.IV.CSNT..HH,1,0.9928918,0.007108211517333984
4690331.IV.FROS..HH,1,0.99805826,0.0019417405128479004
4690331.IV.OSSC..HH,1,0.9628828,0.037117183208465576
4690331.IV.RUFI..EH,1,0.98836935,0.011630654335021973
4690611.IV.ARCI..HH,1,0.9647736,0.035226404666900635
4690611.IV.ASQU..HH,1,0.99745387,0.0025461316108703613
4690611.IV.CAFI..HH,0,0.0038813483,0.0038813482969999313
4690611.IV.CRMI..HH,0,0.0019303104,0.0019303103908896446
4690611.IV.CSNT..HH,1,0.9995617,0.00043827295303344727
4690611.IV.FROS..HH,1,0.9996213,0.00037872791290283203
4690611.IV.OSSC..HH,1,0.9992093,0.000790715217590332
4690611.IV.RUFI..EH,1,0.99948406,0.0005159378051757812
4690831.IV.ARCI..HH,0,0.0077040596,0.0077040595933794975
4690831.IV.CSNT..HH,1,0.9915454,0.008454620838165283
4690831.IV.MTCR..EH,1,0.9910807,0.008919298648834229
4690831.IV.OSSC..HH,1,0.99466056,0.005339443683624268
4690831.IV.RUFI..EH,1,0.99827456,0.0017254352569580078
4691021.IV.ARCI..HH,1,0.9895901,0.010409891605377197
4691021.IV.ASQU..HH,1,0.9987627,0.0012372732162475586
4691021.IV.ATVO..HH,1,0.9994325,0.0005674958229064941
4691021.IV.CASP..HH,1,0.985499,0.014500975608825684
4691021.IV.OSSC..HH,1,0.9993673,0.0006327033042907715
4691071.IV.ARCI..HH,1,0.676857,0.32314300537109375
4691071.IV.CAFI..HH,1,0.99792117,0.002078831195831299
4691071.IV.CSNT..HH,1,0.9976834,0.002316594123840332
4691071.IV.OSSC..HH,1,0.99938,0.0006200075149536133
4691071.IV.PII..HH,1,0.95670855,0.043291449546813965
4691071.IV.PLMA..HH,0,0.0013127908,0.0013127907877787948
4691071.IV.RUFI..EH,1,0.9995055,0.0004944801330566406
4691411.IV.CAFI..HH,1,0.98057383,0.019426167011260986
4691711.IV.CSNT..HH,1,0.9991972,0.0008028149604797363
4691711.IV.OSSC..HH,1,0.99938285,0.0006171464920043945
4691711.IV.RUFI..EH,1,0.9967084,0.003291606903076172
4692521.IV.ARCI..HH,1,0.97372943,0.026270568370819092
4692521.IV.CASP..HH,1,0.9727217,0.02727830410003662
4692521.IV.CRMI..HH,0,0.041626498,0.041626498103141785
4692521.IV.CSNT..HH,0,0.002875392,0.0028753920923918486
4692521.GU.MAIM..HH,0,0.012082967,0.012082966975867748
4692521.IV.OSSC..HH,0,0.001804796,0.0018047960475087166
4692521.IV.PII..HH,0,0.06367369,0.06367368996143341
4692521.IV.PLMA..HH,0,0.013323648,0.013323647901415825
4692521.IV.RUFI..EH,1,0.99957603,0.0004239678382873535
4693111.IV.CSNT..HH,1,0.975716,0.024284005165100098
4693111.IV.OSSC..HH,1,0.99553114,0.004468858242034912
4693151.IV.CSNT..HH,1,0.9988863,0.0011137127876281738
4693151.IV.OSSC..HH,1,0.9909011,0.00909888744354248
4693501.IV.ATVO..HH,1,0.9982759,0.0017241239547729492
4693501.IV.CRMI..HH,0,0.070382856,0.07038285583257675
4693501.IV.CSNT..HH,0,0.06205899,0.06205898895859718
4693501.IV.OSSC..HH,1,0.99947244,0.0005275607109069824
4693501.IV.PII..HH,1,0.9917749,0.008225083351135254
4693501.IV.RUFI..EH,1,0.9997223,0.0002776980400085449
4694251.IV.ATTE..HH,0,0.0037533625,0.0037533624563366175
4694251.IV.ATVO..HH,0,0.0023744125,0.00237441249191761
4694251.IV.BOB..HH,0,0.0033401723,0.0033401723485440016
4694251.IV.BRIS..HH,1,0.99462235,0.005377650260925293
4694251.GU.CARD..HH,0,0.0025860302,0.0025860301684588194
4694251.IV.CASP..HH,1,0.9977865,0.0022134780883789062
4694251.IV.CESX..HH,0,0.05414835,0.0541483499109745
4694251.IV.CRMI..HH,0,0.0009179486,0.0009179486078210175
4694251.IV.CSNT..HH,1,0.34598777,0.6540122330188751
4694251.GU.ENR..HH,0,0.0056441776,0.0056441775523126125
4694251.IV.FIR..HH,1,0.9989371,0.001062929630279541
4694251.IV.LMD..HH,1,0.9989235,0.00107651948928833
4694251.GU.MAIM..HH,0,0.0010776278,0.0010776277631521225
4694251.IV.MDI..HH,0,0.0030945323,0.0030945322941988707
4694251.IV.MGAB..HH,0,0.008322513,0.008322512730956078
4694251.IV.MOMA..HH,0,0.049323738,0.04932373762130737
4694251.IV.MSSA..HH,0,0.00998621,0.00998620968312025
4694251.IV.MTRZ..HH,1,0.997375,0.002624988555908203
4694251.IV.MURB..HH,0,0.0051641655,0.005164165515452623
4694251.IV.PII..HH,0,0.00084745226,0.0008474522619508207
4694251.GU.POPM..HH,0,0.0012142649,0.0012142648920416832
4694251.GU.PZZ..HH,0,0.00062118616,0.0006211861618794501
4694251.IV.RUFI..EH,1,0.9997483,0.0002517104148864746
4694251.NI.SABO..HH,1,0.999353,0.0006470084190368652
4694251.GU.STV..HH,0,0.00075594825,0.0007559482473880053
4694251.IV.TEOL..HH,1,0.9979954,0.0020046234130859375
4694251.NI.VINO..HH,1,0.9992937,0.0007063150405883789
4695051.IV.ATTE..HH,1,0.9971603,0.00283968448638916
4695051.IV.ATVO..HH,1,0.99945945,0.0005405545234680176
4695051.IV.CAFI..HH,0,0.0032411523,0.0032411522697657347
4695051.IV.CSNT..HH,1,0.9872385,0.012761473655700684
4695051.GU.MAIM..HH,1,0.8636787,0.1363213062286377
4695051.IV.PII..HH,0,0.0037052666,0.0037052666302770376
4695051.GU.POPM..HH,0,0.0050353273,0.005035327281802893
4695051.IV.RUFI..EH,1,0.9949216,0.005078375339508057
4695051.IV.SACS..HH,1,0.98269355,0.01730644702911377
4695141.IV.CRMI..HH,1,0.98973745,0.010262548923492432
4695141.IV.CSNT..HH,1,0.9995616,0.00043839216232299805
4695141.IV.FNVD..HH,1,0.9690906,0.030909419059753418
4695141.IV.MTCR..EH,1,0.7056755,0.29432451725006104
4695141.IV.OSSC..HH,1,0.99933404,0.0006659626960754395
4695141.IV.RUFI..EH,1,0.9980123,0.0019876956939697266
4695141.IV.SFI..EH,1,0.37331748,0.6266825199127197
4695181.IV.CSNT..HH,1,0.99856806,0.0014319419860839844
4695181.IV.RUFI..EH,1,0.9782673,0.021732687950134277
4695601.IV.CAFI..HH,1,0.9285172,0.07148277759552002
4695601.IV.CRMI..HH,1,0.9970174,0.002982616424560547
4695601.IV.CSNT..HH,1,0.999401,0.0005990266799926758
4695601.GU.MAIM..HH,0,0.080889635,0.08088963478803635
4695601.IV.OSSC..HH,1,0.9995597,0.00044029951095581055
4695601.IV.PII..HH,1,0.9131576,0.08684241771697998
4695601.GU.POPM..HH,1,0.024907326,0.9750926736742258
4695601.IV.RUFI..EH,1,0.9995436,0.000456392765045166
4695911.IV.BADI..EH,1,0.99410135,0.005898654460906982
4695911.IV.CAFI..HH,1,0.981413,0.01858699321746826
4695911.IV.MTCR..EH,0,0.00313929,0.003139290027320385
4695911.IV.OSSC..HH,1,0.99850684,0.0014931559562683105
4695911.IV.RUFI..EH,1,0.9921135,0.007886528968811035
4696051.IV.FROS..HH,1,0.95782965,0.04217034578323364
4696051.IV.OSSC..HH,1,0.99929833,0.0007016658782958984
4696731.IV.ARCI..HH,0,0.0020077513,0.0020077512599527836
4696731.IV.CRMI..HH,0,0.0026921495,0.0026921494863927364
4696731.GU.MAIM..HH,0,0.012457147,0.012457147240638733
4696731.IV.OSSC..HH,1,0.99896777,0.0010322332382202148
4696731.IV.PII..HH,0,0.0058867666,0.005886766593903303
4696731.IV.RUFI..EH,1,0.99946374,0.0005362629890441895
4697631.IV.CSNT..HH,1,0.99031633,0.009683668613433838
4697631.IV.LMD..HH,0,0.07984217,0.07984217256307602
4697631.IV.OSSC..HH,1,0.9993937,0.0006062984466552734
4697631.IV.RUFI..EH,1,0.9990239,0.0009760856628417969
4697911.IV.CSNT..HH,1,0.99108934,0.008910655975341797
4697911.IV.MTCR..EH,1,0.77124166,0.2287583351135254
4697911.IV.RUFI..EH,1,0.9971826,0.002817392349243164
4698151.IV.ASQU..HH,0,0.10160144,0.10160143673419952
4698151.IV.CAFI..HH,1,0.9976295,0.002370476722717285
4698151.IV.CSNT..HH,1,0.97746366,0.02253633737564087
4698151.IV.OSSC..HH,1,0.99725866,0.0027413368225097656
4698151.IV.PII..HH,1,0.90880734,0.09119266271591187
4698151.IV.RUFI..EH,1,0.99564254,0.004357457160949707
4698231.IV.ARCI..HH,0,0.0033772958,0.003377295797690749
4698231.IV.CRE..HH,0,0.0064949095,0.0064949095249176025
4698231.IV.CRMI..HH,1,0.9633942,0.036605775356292725
4698231.IV.CSNT..HH,1,0.9985555,0.0014445185661315918
4698231.IV.OSSC..HH,1,0.9988807,0.0011193156242370605
4698231.GU.POPM..HH,1,0.93369323,0.06630676984786987
4698231.IV.RUFI..EH,1,0.9992267,0.000773310661315918
4699061.IV.CAFI..HH,1,0.96108276,0.03891724348068237
4699061.IV.CSNT..HH,1,0.9370351,0.06296491622924805
4699061.IV.LMD..HH,1,0.9977307,0.0022693276405334473
4699061.IV.MTCR..EH,1,0.79526025,0.2047397494316101
4699301.IV.CAFI..HH,0,0.017017536,0.017017535865306854
4699301.IV.CRMI..HH,0,0.0013801726,0.0013801725581288338
4699301.IV.CSNT..HH,1,0.99609816,0.003901839256286621
4699301.IV.FNVD..HH,1,0.36664957,0.6333504319190979
4699301.IV.FROS..HH,1,0.9995359,0.0004640817642211914
4699301.IV.MTCR..EH,1,0.9962202,0.0037798285484313965
4699301.IV.OSSC..HH,1,0.99948716,0.0005128383636474609
4699301.IV.RUFI..EH,1,0.9995085,0.0004914999008178711
4699301.IV.SFI..EH,1,0.44666025,0.5533397495746613
4699301.IV.TRIF..HH,1,0.98961616,0.010383844375610352
4699371.IV.ARCI..HH,0,0.023055162,0.02305516228079796
4699371.IV.ASQU..HH,1,0.9793506,0.020649373531341553
4699371.IV.CASP..HH,1,0.8633994,0.13660061359405518
4699371.IV.CSNT..HH,1,0.99868923,0.0013107657432556152
4699371.IV.FNVD..HH,0,0.089522265,0.08952226489782333
4699371.IV.FROS..HH,1,0.99852604,0.0014739632606506348
4699371.IV.LMD..HH,1,0.27738434,0.722615659236908
4699371.IV.OSSC..HH,1,0.998176,0.001824021339416504
4699371.IV.PII..HH,1,0.61774725,0.3822527527809143
4699371.IV.RUFI..EH,1,0.99946374,0.0005362629890441895
4699371.IV.SFI..EH,1,0.90882844,0.09117156267166138
4699441.IV.CAFI..HH,1,0.99919933,0.0008006691932678223
4699441.IV.CSNT..HH,1,0.9973678,0.0026322007179260254
4699441.IV.FROS..HH,1,0.99914145,0.0008585453033447266
4699441.GU.MAIM..HH,1,0.9964928,0.0035071969032287598
4699441.IV.OSSC..HH,1,0.99857175,0.0014282464981079102
4699441.IV.RUFI..EH,1,0.9993375,0.0006625056266784668
4699731.IV.CSNT..HH,1,0.9966246,0.003375411033630371
4699731.IV.LMD..HH,1,0.99726045,0.002739548683166504
4699731.GU.MAIM..HH,0,0.013445556,0.013445556163787842
4699731.IV.OSSC..HH,1,0.9996265,0.00037348270416259766
4699731.IV.PII..HH,1,0.9309784,0.06902158260345459
4699841.IV.ARCI..HH,0,0.009022108,0.009022108279168606
