traccia_test,y_Mano_test,y_predict_test,delta_test
23424621.GU.POPM..HH,0,0.002701013,0.0027010131161659956
23424621.IV.SEI..HH,1,0.99957293,0.00042706727981567383
23424621.IV.SFI..EH,1,0.99709177,0.0029082298278808594
23424621.IV.SSP9..EH,1,0.9936373,0.0063626766204833984
23440201.GU.EQUI..HH,0,0.005282168,0.005282167810946703
23440201.GU.GRAM..HH,0,0.11534188,0.11534187942743301
23440201.IV.PII..HH,1,0.9975253,0.0024747252464294434
23440201.IV.PLMA..HH,1,0.99895525,0.0010447502136230469
2345101.IV.T0911..EH,1,0.9980331,0.0019668936729431152
2345101.MN.VLC..HH,1,0.99610966,0.0038903355598449707
2345651.GU.GRAM..HH,1,0.9969879,0.0030121207237243652
2345731.IV.BDI..HH,1,0.9992613,0.000738680362701416
2345731.GU.GRAM..HH,1,0.9982849,0.0017151236534118652
2345731.IV.PLMA..HH,1,0.9984308,0.001569211483001709
2345731.GU.POPM..HH,1,0.9961778,0.0038222074508666992
2345731.IV.T0911..EH,1,0.99896157,0.0010384321212768555
2345731.MN.VLC..HH,1,0.9980738,0.0019261837005615234
23459921.IV.OSSC..HH,1,0.9993007,0.0006992816925048828
23462401.IV.CSNT..HH,1,0.9984957,0.0015043020248413086
23462401.IV.OSSC..HH,1,0.9992471,0.0007529258728027344
2349071.IV.FROS..HH,0,0.008451191,0.008451190777122974
23495931.IV.BDI..HH,0,0.001856004,0.0018560040043666959
23495931.GU.GSCL..HH,0,0.0047556264,0.004755626432597637
2353901.MN.VLC..HH,1,0.99749774,0.002502262592315674
2354591.IV.T0912..EH,0,0.0064288885,0.006428888533264399
2355471.GU.POPM..HH,0,0.010375938,0.01037593837827444
23556271.IV.CRMI..HH,1,0.9973412,0.0026587843894958496
23556271.IV.FNVD..HH,1,0.9959565,0.004043519496917725
23556271.IV.MOCL..EH,0,0.0038175627,0.003817562712356448
23556271.IV.MPPT..EH,1,0.9981634,0.0018365979194641113
23556271.IV.RUFI..EH,1,0.9967033,0.00329667329788208
23556341.IV.MOCL..EH,0,0.0011695515,0.001169551513157785
23556341.IV.RUFI..EH,1,0.99611086,0.003889143466949463
23556631.IV.RUFI..EH,1,0.99916804,0.0008319616317749023
23557471.IV.ASQU..HH,1,0.998616,0.0013840198516845703
23557471.IV.BRIS..HH,1,0.9990409,0.0009590983390808105
23557471.IV.CRMI..HH,1,0.99845827,0.001541733741760254
23557471.IV.CSNT..HH,1,0.9980463,0.001953721046447754
23557471.IV.FIR..HH,1,0.9989225,0.0010774731636047363
23557471.IV.FNVD..HH,0,0.02382514,0.023825140669941902
23557471.GU.GSCL..HH,0,0.0026717086,0.0026717085856944323
23557471.IV.LMD..HH,1,0.99871576,0.0012842416763305664
23557471.IV.MOCL..EH,0,0.094559364,0.09455936402082443
23557471.IV.MPPT..EH,1,0.99673516,0.0032648444175720215
23557471.IV.MTRZ..HH,1,0.9994844,0.0005155801773071289
23557471.IV.PII..HH,1,0.9971968,0.002803206443786621
23557471.IV.RUFI..EH,0,0.064844616,0.06484461575746536
23557471.GU.SARM..EH,1,0.99873513,0.0012648701667785645
23557471.IV.SFI..EH,1,0.9957985,0.00420147180557251
23558011.IV.MOCL..EH,0,0.0038829176,0.0038829175755381584
23558121.IV.BDI..HH,1,0.99913114,0.0008688569068908691
23558121.IV.BRIS..HH,1,0.9994854,0.0005146265029907227
23558121.GU.CARD..HH,1,0.9993393,0.0006607174873352051
23558121.IV.CRMI..HH,1,0.9995529,0.0004470944404602051
23558121.IV.CSNT..HH,1,0.9988901,0.0011098980903625488
23558121.IV.FIR..HH,1,0.99842465,0.0015753507614135742
23558121.IV.FNVD..HH,1,0.9931653,0.006834685802459717
23558121.IV.IMOL..EH,1,0.99881315,0.0011868476867675781
23558121.IV.LMD..HH,1,0.9967294,0.0032706260681152344
23558121.GU.MAIM..HH,1,0.99951744,0.0004825592041015625
23558121.IV.MOCL..EH,0,0.008291402,0.008291401900351048
23558121.IV.MTRZ..HH,1,0.99903727,0.0009627342224121094
23558121.IV.OSSC..HH,1,0.9989851,0.0010148882865905762
23558121.IV.PII..HH,1,0.99903715,0.0009628534317016602
23558121.GU.POPM..HH,1,0.9847462,0.015253782272338867
23558121.IV.RUFI..EH,0,0.26891872,0.2689187228679657
23558121.GU.SARM..EH,1,0.99950707,0.0004929304122924805
23558121.IV.SSP9..EH,0,0.004414938,0.004414937924593687
23558211.IV.MPPT..EH,0,0.99943894,0.9994389414787292
23558491.IV.MPPT..EH,1,0.9994593,0.0005406737327575684
23558761.IV.MPPT..EH,1,0.99961674,0.0003832578659057617
23559321.IV.MPPT..EH,1,0.9987239,0.0012760758399963379
23559981.IV.FIR..HH,1,0.9914562,0.008543789386749268
23559981.IV.MPPT..EH,1,0.9990031,0.0009968876838684082
23559981.IV.OSSC..HH,1,0.9973648,0.002635180950164795
23560131.IV.BRIS..HH,0,0.0017020564,0.0017020563827827573
23560131.IV.FNVD..HH,1,0.995109,0.0048909783363342285
23560131.GU.POPM..HH,1,0.9985551,0.0014448761940002441
23560331.IV.ASQU..HH,1,0.9974566,0.0025433897972106934
23560331.IV.BDI..HH,1,0.99651873,0.003481268882751465
23560331.IV.BRIS..HH,1,0.9982303,0.001769721508026123
23560331.IV.CRMI..HH,1,0.99929655,0.0007034540176391602
23560331.IV.CSNT..HH,1,0.99886227,0.0011377334594726562
23560331.IV.FNVD..HH,1,0.9887228,0.011277198791503906
23560331.GU.GSCL..HH,1,0.9975591,0.002440929412841797
23560331.IV.MOCL..EH,0,0.0052251294,0.005225129425525665
23560331.IV.MPPT..EH,1,0.99853766,0.0014623403549194336
23560331.IV.MTRZ..HH,1,0.9939359,0.006064116954803467
23560331.IV.OSSC..HH,1,0.99865353,0.0013464689254760742
23560331.IV.PII..HH,1,0.9966478,0.003352224826812744
23560331.GU.POPM..HH,1,0.9982173,0.0017827153205871582
23560331.IV.SFI..EH,1,0.9975266,0.0024734139442443848
23561151.IV.ASQU..HH,1,0.997145,0.0028550028800964355
23561151.IV.BDI..HH,1,0.99659216,0.0034078359603881836
23561151.IV.BRIS..HH,1,0.9981006,0.001899421215057373
23561151.IV.CRMI..HH,1,0.99852765,0.0014723539352416992
23561151.IV.CSNT..HH,1,0.996579,0.003421008586883545
23561151.IV.FNVD..HH,0,0.0064333067,0.006433306727558374
23561151.GU.GRAM..HH,1,0.9974759,0.002524077892303467
23561151.GU.GSCL..HH,0,0.0019310961,0.0019310960778966546
23561151.IV.LMD..HH,1,0.9980122,0.0019878149032592773
23561151.IV.MOCL..EH,0,0.007876654,0.007876654155552387
23561151.IV.MPPT..EH,1,0.99872786,0.0012721419334411621
23561151.IV.MTRZ..HH,1,0.99935967,0.0006403326988220215
23561151.IV.OSSC..HH,1,0.99257374,0.007426261901855469
23561151.IV.PII..HH,1,0.99725795,0.0027420520782470703
23561151.GU.POPM..HH,1,0.99889696,0.001103043556213379
23561151.IV.RUFI..EH,1,0.99270236,0.007297635078430176
23561171.IV.CSNT..HH,1,0.99833655,0.0016634464263916016
23561171.GU.GSCL..HH,0,0.004010065,0.004010064993053675
23561171.IV.LMD..HH,1,0.99165756,0.008342444896697998
23561171.IV.MOCL..EH,0,0.0030019488,0.003001948818564415
23561171.IV.MPPT..EH,1,0.99375725,0.0062427520751953125
23561171.IV.MTRZ..HH,1,0.9990037,0.0009962916374206543
23561171.IV.OSSC..HH,1,0.99627835,0.0037216544151306152
23561171.IV.PII..HH,1,0.99752396,0.002476036548614502
23561171.GU.POPM..HH,1,0.99923396,0.0007660388946533203
23561301.IV.ASQU..HH,1,0.99904424,0.0009557604789733887
23561301.IV.BDI..HH,1,0.9983581,0.0016419291496276855
23561301.IV.BRIS..HH,1,0.99944156,0.0005584359169006348
23561301.IV.CRMI..HH,1,0.9985923,0.0014076828956604004
23561301.IV.CSNT..HH,1,0.99890757,0.0010924339294433594
23561301.IV.FNVD..HH,1,0.99887186,0.0011281371116638184
23561301.GU.GSCL..HH,1,0.9960521,0.003947913646697998
23561301.IV.LMD..HH,1,0.99834657,0.001653432846069336
23561301.IV.MOCL..EH,0,0.0060906936,0.006090693641453981
23561301.IV.MPPT..EH,1,0.99824333,0.0017566680908203125
23561301.IV.MTRZ..HH,1,0.9996253,0.00037467479705810547
23561301.IV.OSSC..HH,1,0.99857426,0.0014257431030273438
23561301.IV.PII..HH,1,0.99891126,0.0010887384414672852
23561301.GU.POPM..HH,1,0.9989361,0.0010638833045959473
23561301.IV.RUFI..EH,0,0.0066746767,0.006674676667898893
23561301.IV.SFI..EH,1,0.9972959,0.0027040839195251465
23561591.IV.RUFI..EH,1,0.99651563,0.003484368324279785
23562241.IV.CSNT..HH,1,0.99916697,0.0008330345153808594
23562241.IV.FNVD..HH,0,0.0020804398,0.0020804398227483034
23562241.GU.POPM..HH,1,0.99910116,0.0008988380432128906
23562431.IV.MPPT..EH,1,0.9989994,0.0010005831718444824
23562431.GU.POPM..HH,1,0.9975496,0.002450406551361084
23562491.IV.FNVD..HH,0,0.0022533187,0.0022533186711370945
23562491.IV.LMD..HH,1,0.9978994,0.0021005868911743164
23562491.IV.MPPT..EH,1,0.9991027,0.0008972883224487305
23562491.IV.RUFI..EH,0,0.0017408783,0.0017408783314749599
23562721.IV.BRIS..HH,1,0.99769044,0.002309560775756836
23562721.IV.CRMI..HH,1,0.99915564,0.0008443593978881836
23562721.IV.FNVD..HH,1,0.99909544,0.0009045600891113281
23562721.IV.LMD..HH,1,0.99882466,0.0011753439903259277
23562721.IV.MOCL..EH,0,0.007334084,0.0073340837843716145
23562721.IV.MTRZ..HH,1,0.9984993,0.0015007257461547852
23562721.IV.PII..HH,1,0.99781644,0.00218355655670166
23562721.GU.POPM..HH,1,0.99850935,0.0014906525611877441
23563091.IV.BDI..HH,1,0.9896814,0.010318577289581299
23563091.IV.FNVD..HH,0,0.04335199,0.04335198923945427
23563091.IV.LMD..HH,1,0.9971282,0.0028718113899230957
23563091.IV.MPPT..EH,1,0.9982951,0.001704871654510498
23565631.IV.MPPT..EH,1,0.99959713,0.00040286779403686523
23565631.IV.VISG..HH,1,0.99834156,0.0016584396362304688
23566301.IV.VISG..HH,1,0.99835,0.0016499757766723633
23566721.IV.MPPT..EH,1,0.9992756,0.0007243752479553223
23574061.IV.CRMI..HH,1,0.99799514,0.002004861831665039
23574061.IV.FNVD..HH,1,0.97917527,0.020824730396270752
23574061.IV.LMD..HH,1,0.99505794,0.004942059516906738
23574061.IV.MPPT..EH,1,0.99663156,0.0033684372901916504
23574061.GU.POPM..HH,1,0.9969602,0.0030397772789001465
23574061.IV.RUFI..EH,1,0.98464125,0.01535874605178833
23574061.IV.SEI..HH,1,0.9979481,0.0020518898963928223
23575431.IV.FNVD..HH,0,0.0024288392,0.0024288392160087824
23575431.IV.MPPT..EH,1,0.9978649,0.0021350979804992676
23575431.GU.POPM..HH,1,0.99705976,0.002940237522125244
23575431.IV.RUFI..EH,0,0.015012265,0.015012265183031559
23575431.IV.SEI..HH,0,0.010394159,0.010394158773124218
23575431.IV.VISG..HH,1,0.99892646,0.0010735392570495605
23577261.IV.CRE..HH,1,0.9859547,0.014045298099517822
23577261.IV.MPPT..EH,1,0.9985606,0.0014393925666809082
23577261.IV.OSSC..HH,1,0.99790025,0.002099752426147461
23577261.IV.PII..HH,1,0.9903121,0.00968790054321289
23577261.GU.POPM..HH,1,0.9991722,0.000827789306640625
23579741.IV.BDI..HH,0,0.007742931,0.007742931134998798
23579741.IV.FNVD..HH,0,0.03436509,0.03436509147286415
23579741.IV.MPPT..EH,1,0.99897975,0.0010202527046203613
23579741.IV.VISG..HH,1,0.9991266,0.0008733868598937988
23583161.GU.EQUI..HH,0,0.0013042452,0.0013042452046647668
23583161.GU.GORR..HH,0,0.0047618733,0.0047618732787668705
23583161.GU.GRAM..HH,0,0.002424934,0.002424933947622776
23583161.SI.LUSI..HH,0,0.0016521817,0.0016521817306056619
23583161.OX.MARN..HH,0,0.0014374768,0.0014374768361449242
23583161.IV.MSSA..HH,0,0.0019288118,0.0019288117764517665
23583161.IV.PLMA..HH,0,0.0013535382,0.0013535382458940148
23583161.IV.ROVR..HH,0,0.0027109613,0.0027109612710773945
23583161.IV.TEOL..HH,0,0.009246042,0.009246041998267174
23583211.GU.EQUI..HH,0,0.012165447,0.012165446765720844
23583211.GU.GORR..HH,0,0.0066344882,0.006634488236159086
23583211.GU.GRAM..HH,0,0.0022797426,0.002279742620885372
23583211.GU.GSCL..HH,1,0.99737203,0.0026279687881469727
23583211.IV.MSSA..HH,0,0.002247261,0.0022472611162811518
23583211.IV.PII..HH,1,0.9486192,0.051380813121795654
23583211.IV.PLMA..HH,0,0.0015507209,0.0015507208881899714
23583211.GU.POPM..HH,1,0.99429214,0.005707859992980957
23583211.GU.RNCA..HH,0,0.012184171,0.012184171006083488
23583211.GU.SARM..EH,1,0.99486405,0.005135953426361084
23583211.MN.VLC..HH,1,0.9944593,0.005540728569030762
23585031.GU.GRAM..HH,0,0.0025543883,0.002554388251155615
23585031.IV.PII..HH,1,0.9990133,0.0009866952896118164
23585061.IV.LMD..HH,1,0.9972989,0.002701103687286377
23585061.IV.MPPT..EH,1,0.9990502,0.0009498000144958496
23585061.IV.VISG..HH,1,0.9979613,0.002038717269897461
23597171.IV.MPPT..EH,1,0.99003345,0.009966552257537842
23597171.IV.SEI..HH,1,0.9876308,0.012369215488433838
2360781.GU.GRAM..HH,1,0.9989773,0.0010226964950561523
2360781.IV.PLMA..HH,0,0.007250998,0.007250998169183731
2360781.IV.T0912..EH,1,0.035486102,0.964513897895813
2360781.MN.VLC..HH,1,0.99856806,0.0014319419860839844
23655111.IV.ASQU..HH,1,0.9983669,0.0016331076622009277
23655111.IV.LMD..HH,1,0.9934331,0.006566882133483887
23655111.IV.RUFI..EH,1,0.9984971,0.0015028715133666992
23655221.IV.LMD..HH,1,0.99899596,0.001004040241241455
23655221.IV.RUFI..EH,1,0.9991493,0.000850677490234375
23655221.IV.SEI..HH,1,0.998353,0.0016469955444335938
2365621.GU.EQUI..HH,1,0.9990767,0.0009232759475708008
2365621.GU.GRAM..HH,1,0.9954331,0.00456690788269043
2365621.IV.T0911..EH,1,0.9978879,0.002112090587615967
23688131.IV.BRIS..HH,0,0.00859908,0.00859908014535904
23688131.IV.SEI..HH,1,0.99804723,0.0019527673721313477
23716061.IV.LMD..HH,1,0.9989681,0.0010318756103515625
23730011.IV.BRIS..HH,1,0.9976084,0.0023915767669677734
23730011.IV.FNVD..HH,1,0.99937564,0.0006243586540222168
23730011.IV.LMD..HH,0,0.0058838096,0.005883809644728899
23730011.IV.SEI..HH,1,0.9986154,0.0013846158981323242
23741121.IV.ASQU..HH,1,0.9966524,0.0033475756645202637
23741121.IV.BRIS..HH,1,0.99839216,0.0016078352928161621
23741121.IV.FNVD..HH,0,0.002509393,0.0025093930307775736
23741121.IV.LMD..HH,1,0.99896514,0.001034855842590332
23741121.IV.SEI..HH,0,0.007926171,0.007926170714199543
23741121.IV.SFI..EH,1,0.997783,0.0022169947624206543
2375631.GU.EQUI..HH,1,0.9938704,0.006129622459411621
2375631.GU.GRAM..HH,1,0.99651223,0.0034877657890319824
2375631.IV.PLMA..HH,1,0.9984086,0.0015913844108581543
2375631.IV.T0912..EH,0,0.0058462652,0.005846265237778425
2375631.MN.VLC..HH,0,0.0025340514,0.002534051425755024
2376181.GU.GRAM..HH,1,0.9990564,0.000943601131439209
2376181.IV.PLMA..HH,1,0.9986766,0.001323401927947998
2376181.MN.VLC..HH,0,0.0011166976,0.0011166975600644946
23765741.GU.CARD..HH,1,0.9571147,0.04288530349731445
23765741.GU.GORR..HH,1,0.9995615,0.00043851137161254883
23765741.GU.GRAM..HH,1,0.99662316,0.0033768415451049805
23765741.MN.VLC..HH,0,0.017187933,0.01718793250620365
23770821.IV.CRMI..HH,1,0.9931739,0.0068261027336120605
2377511.IV.T0911..EH,1,0.99925846,0.0007415413856506348
2377511.MN.VLC..HH,1,0.9914656,0.008534371852874756
23801441.IV.BDI..HH,1,0.999204,0.0007960200309753418
23801441.GU.CARD..HH,1,0.9991412,0.0008587837219238281
23801441.IV.CRMI..HH,0,0.011064832,0.011064832098782063
23801441.GU.GRAM..HH,1,0.99326515,0.0067348480224609375
23801441.IV.MPPT..EH,1,0.99662435,0.0033756494522094727
23801441.IV.PII..HH,0,0.0014679045,0.0014679045416414738
23801441.MN.VLC..HH,1,0.99922645,0.0007735490798950195
23801501.IV.BDI..HH,1,0.9984201,0.001579880714416504
23801501.GU.CARD..HH,1,0.9987986,0.0012013912200927734
23801501.IV.CRMI..HH,1,0.9991179,0.0008820891380310059
23801501.IV.CSNT..HH,0,0.0039785705,0.003978570457547903
23801501.IV.FNVD..HH,1,0.998536,0.0014640092849731445
23801501.IV.MPPT..EH,1,0.9973814,0.0026186108589172363
23801501.IV.PII..HH,1,0.999183,0.0008170008659362793
23801501.IV.RUFI..EH,1,0.9797171,0.02028292417526245
23801501.IV.VISG..HH,1,0.9953648,0.004635214805603027
23801501.MN.VLC..HH,1,0.9987293,0.0012707114219665527
2380841.IV.PLMA..HH,1,0.9990802,0.0009198188781738281
2380841.MN.VLC..HH,1,0.9983144,0.0016856193542480469
23812011.IV.MPPT..EH,0,0.005530167,0.005530166905373335
23812011.IV.PII..HH,0,0.0049616,0.004961600061506033
23812011.IV.RUFI..EH,0,0.0024347652,0.0024347652215510607
2381609.IV.PRMA..HH,0,0.0021140338,0.002114033792167902
23819631.GU.CARD..HH,1,0.9963574,0.0036426186561584473
2382141.IV.MAGA..HH,1,0.99625266,0.0037473440170288086
23843301.IV.BDI..HH,1,0.998941,0.0010589957237243652
23843301.GU.GRAM..HH,0,0.0012634516,0.0012634516460821033
23843301.IV.PRMA..HH,1,0.99123985,0.008760154247283936
23843301.MN.TUE..HH,1,0.7436106,0.2563893795013428
23843301.IV.ZONE..HH,1,0.9965054,0.0034946203231811523
2384819.GU.POPM..HH,1,0.99933237,0.0006676316261291504
2384869.GU.POPM..HH,1,0.9991346,0.0008653998374938965
2384919.GU.POPM..HH,1,0.9989517,0.0010483264923095703
2385009.GU.POPM..HH,1,0.9981665,0.001833498477935791
2385049.GU.POPM..HH,1,0.99799806,0.002001941204071045
2385059.GU.POPM..HH,1,0.9995578,0.00044220685958862305
2385069.GU.POPM..HH,1,0.99706715,0.0029328465461730957
2385209.GU.POPM..HH,1,0.98873574,0.011264264583587646
2391641.MN.VLC..HH,1,0.9951079,0.004892110824584961
2396289.IV.ZCCA..HH,1,0.99906987,0.0009301304817199707
2396391.IV.ERBM..EH,0,0.42199248,0.4219924807548523
2396391.MN.VLC..HH,0,0.004057539,0.004057539161294699
2396721.IV.FROS..HH,1,0.99448687,0.005513131618499756
2396721.IV.TRIF..HH,0,0.002871964,0.002871963893994689
2399631.GU.EQUI..HH,1,0.99905413,0.0009458661079406738
2399631.IV.T0912..EH,1,0.99891734,0.0010826587677001953
2399631.MN.VLC..HH,1,0.99555296,0.004447042942047119
2406361.IV.BOB..HH,0,0.0019623935,0.0019623935222625732
2406361.GU.GRAM..HH,1,0.9963797,0.003620326519012451
2406361.IV.MSSA..HH,1,0.9952898,0.004710197448730469
2410971.GU.EQUI..HH,1,0.97898895,0.021011054515838623
2410971.GU.GRAM..HH,1,0.997136,0.0028640031814575195
2410971.IV.T0912..EH,1,0.99929225,0.0007077455520629883
2412541.IV.FROS..HH,1,0.9879341,0.012065887451171875
2412541.IV.TRIF..HH,1,0.99716175,0.0028382539749145508
2417241.GU.GRAM..HH,0,0.0012213454,0.0012213453883305192
2417241.IV.PRMA..HH,1,0.9982116,0.0017883777618408203
2417241.IV.ROVR..HH,1,0.9980843,0.0019156932830810547
2417311.GU.GRAM..HH,0,0.0052067516,0.005206751637160778
2417311.IV.PRMA..HH,1,0.9986022,0.0013977885246276855
2417611.IV.BDI..HH,0,0.0013324452,0.0013324451865628362
2417611.GU.MAIM..HH,0,0.0011679077,0.0011679077288135886
2417611.IV.NOVE..EH,0,0.0012822571,0.0012822571443393826
2417611.MN.VLC..HH,0,0.0014431991,0.0014431991148740053
2417611.IV.ZCCA..HH,1,0.9988954,0.001104593276977539
2417931.GU.GRAM..HH,0,0.0053223236,0.0053223236463963985
2417931.IV.NOVE..EH,0,0.0024094274,0.0024094274267554283
2417931.IV.PRMA..HH,1,0.9972288,0.0027711987495422363
2423131.IV.MTCR..EH,0,0.012830613,0.012830613180994987
2423131.IV.PLMA..HH,1,0.9987935,0.001206517219543457
2423131.GU.POPM..HH,1,0.993932,0.006067991256713867
2423131.IV.T0911..EH,1,0.9988361,0.0011638998985290527
2425139.IV.SFI..EH,0,0.0018676993,0.0018676993204280734
2425569.IV.BDI..HH,1,0.99890006,0.0010999441146850586
2425569.IV.ZCCA..HH,1,0.99962723,0.00037276744842529297
2426179.IV.PRMA..HH,0,0.0068794657,0.006879465654492378
2426179.GU.SC2M..HH,1,0.9985347,0.0014653205871582031
2426769.IV.PRMA..HH,0,0.010120103,0.010120103135704994
2429091.IV.ERBM..EH,1,0.9989544,0.0010455846786499023
2429091.GU.GRAM..HH,0,0.042363845,0.04236384481191635
2429091.IV.PLMA..HH,1,0.9990816,0.0009183883666992188
2429091.IV.T0911..EH,1,0.9983891,0.001610875129699707
2429091.MN.VLC..HH,1,0.9978696,0.0021303892135620117
2429771.GU.EQUI..HH,0,0.08476151,0.08476150780916214
2429771.GU.MAIM..HH,1,0.99466866,0.0053313374519348145
2429771.IV.PLMA..HH,1,0.9966114,0.0033885836601257324
2431489.IV.BDI..HH,1,0.9980288,0.0019711852073669434
2431489.SI.KOSI..HH,1,0.9976775,0.0023224949836730957
2431489.IV.MABI..HH,1,0.9974999,0.0025001168251037598
2431489.IV.MAGA..HH,1,0.9992343,0.000765681266784668
2431489.IV.PRMA..HH,0,0.0024251598,0.0024251597933471203
2431489.IV.ROVR..HH,1,0.9993812,0.0006188154220581055
2431489.IV.SALO..HH,1,0.9761847,0.023815274238586426
2431489.GU.SC2M..HH,1,0.99634165,0.0036583542823791504
2431489.MN.VLC..HH,1,0.99154156,0.008458435535430908
2431499.SI.KOSI..HH,1,0.9984956,0.0015044212341308594
2431499.IV.MAGA..HH,1,0.99931955,0.0006804466247558594
2431499.IV.MSSA..HH,1,0.99920803,0.0007919669151306152
2431499.IV.PRMA..HH,0,0.0073975744,0.007397574372589588
2431499.IV.ROVR..HH,1,0.9971226,0.0028774142265319824
2431499.IV.SALO..HH,1,0.999629,0.00037097930908203125
2431499.GU.SC2M..HH,1,0.995421,0.004579007625579834
2431499.MN.TUE..HH,1,0.99849725,0.0015027523040771484
2431499.MN.VLC..HH,1,0.9989827,0.0010172724723815918
2431649.IV.PRMA..HH,0,0.0053285626,0.005328562576323748
2432119.IV.PRMA..HH,0,0.009987298,0.009987298399209976
2432209.IV.PRMA..HH,0,0.0059976736,0.005997673608362675
2432371.GU.GRAM..HH,1,0.99808335,0.001916646957397461
2432371.GU.MAIM..HH,1,0.99848795,0.0015120506286621094
2432371.GU.POPM..HH,0,0.0030907292,0.0030907292384654284
2432681.IV.PRMA..HH,1,0.9919425,0.008057475090026855
2438869.IV.PRMA..HH,0,0.0022548158,0.002254815772175789
2439881.GU.GRAM..HH,0,0.0012377718,0.0012377718230709434
2443631.GU.EQUI..HH,1,0.99815434,0.0018456578254699707
2443631.MN.VLC..HH,1,0.9989697,0.0010303258895874023
2445011.GU.EQUI..HH,1,0.99925834,0.0007416605949401855
2445011.IV.ERBM..EH,1,0.99946266,0.0005373358726501465
2445011.GU.GRAM..HH,1,0.9803832,0.019616782665252686
2445011.IV.PLMA..HH,1,0.9988759,0.0011240839958190918
2447589.IV.ASQU..HH,1,0.99847573,0.0015242695808410645
2447589.IV.ATVO..HH,1,0.99931717,0.000682830810546875
2447589.IV.CRMI..HH,0,0.0018998112,0.0018998112063854933
2447589.IV.MTRZ..HH,1,0.99844414,0.0015558600425720215
2447589.IV.PARC..HH,1,0.99857914,0.0014208555221557617
2447589.IV.SFI..EH,1,0.9995813,0.00041872262954711914
2447639.IV.MTRZ..HH,1,0.9988412,0.0011587738990783691
2448409.IV.MTRZ..HH,1,0.99889404,0.001105964183807373
2448409.IV.RAVA..EH,0,0.0014273436,0.0014273435808718204
2448409.IV.ZCCA..HH,1,0.9994796,0.0005204081535339355
2450839.IV.SFI..EH,1,0.99590486,0.004095137119293213
2450931.IV.BDI..HH,1,0.99816257,0.0018374323844909668
2453079.IV.FROS..HH,1,0.9993554,0.0006446242332458496
2455721.GU.EQUI..HH,1,0.9947464,0.005253612995147705
2455721.IV.ERBM..EH,1,0.99706465,0.002935349941253662
2455721.GU.GRAM..HH,1,0.99722254,0.0027774572372436523
2455721.IV.T0911..EH,1,0.99933916,0.0006608366966247559
2455721.MN.VLC..HH,1,0.9984896,0.0015103816986083984
2456481.IV.ASQU..HH,1,0.7184785,0.2815214991569519
2456481.IV.BDI..HH,1,0.7726051,0.22739487886428833
