traccia,y_Mano,y_predict,delta
4694251.IV.MSSA..HH,0,0.0040769414,0.004076941404491663
4694251.IV.MTRZ..HH,1,0.99873954,0.0012604594230651855
4694251.IV.MURB..HH,0,0.002471721,0.0024717210326343775
4694251.IV.PII..HH,0,0.0010907006,0.0010907006217166781
4694251.IV.PLMA..HH,0,0.045415815,0.045415814965963364
4694251.GU.POPM..HH,0,0.0008193709,0.000819370907265693
4694251.GU.PZZ..HH,0,0.00046149959,0.0004614995850715786
4694251.IV.RUFI..EH,1,0.9993011,0.0006989240646362305
4694251.NI.SABO..HH,1,0.99933773,0.0006622672080993652
4694251.IV.SFI..EH,1,0.9958365,0.004163503646850586
4694251.GU.STV..HH,0,0.00050740916,0.0005074091604910791
4694251.IV.TEOL..HH,1,0.9956559,0.0043441057205200195
4694251.NI.VINO..HH,1,0.9995122,0.0004878044128417969
4695051.IV.ATTE..HH,1,0.9948891,0.00511091947555542
4695051.IV.ATVO..HH,1,0.99947995,0.0005200505256652832
4695051.IV.CAFI..HH,0,0.0049766023,0.004976602271199226
4695051.GU.CARD..HH,1,0.85178286,0.14821714162826538
4695051.IV.CSNT..HH,1,0.9907927,0.009207308292388916
4695051.GU.MAIM..HH,1,0.77876836,0.2212316393852234
4695051.IV.PII..HH,0,0.0034437894,0.0034437894355505705
4695051.GU.POPM..HH,0,0.0037723207,0.003772320691496134
4695051.IV.RUFI..EH,1,0.9838514,0.016148626804351807
4695051.IV.SACS..HH,1,0.98525095,0.01474905014038086
4695141.IV.CRMI..HH,1,0.98989725,0.01010274887084961
4695141.IV.CSNT..HH,1,0.9990827,0.0009173154830932617
4695141.IV.FNVD..HH,1,0.9775403,0.022459685802459717
4695141.IV.MTCR..EH,1,0.46166322,0.5383367836475372
4695141.IV.OSSC..HH,1,0.9991235,0.0008764863014221191
4695141.GU.POPM..HH,0,0.04583827,0.04583827033638954
4695141.IV.RUFI..EH,1,0.99641234,0.003587663173675537
4695141.IV.SFI..EH,1,0.32780653,0.6721934676170349
4695181.IV.CSNT..HH,1,0.99848026,0.0015197396278381348
4695181.IV.RUFI..EH,1,0.9817624,0.018237590789794922
4695601.IV.CAFI..HH,1,0.84174937,0.158250629901886
4695601.IV.CRMI..HH,1,0.9981237,0.0018762946128845215
4695601.IV.CSNT..HH,1,0.998872,0.0011280179023742676
4695601.GU.MAIM..HH,0,0.119156174,0.11915617436170578
4695601.IV.OSSC..HH,1,0.99922657,0.0007734298706054688
4695601.IV.PII..HH,1,0.8946536,0.10534638166427612
4695601.GU.POPM..HH,1,0.025408529,0.9745914712548256
4695601.IV.RUFI..EH,1,0.9988109,0.001189112663269043
4695911.IV.ARCI..HH,1,0.84487945,0.15512055158615112
4695911.IV.ASQU..HH,1,0.10304498,0.8969550207257271
4695911.IV.BADI..EH,1,0.9849932,0.015006780624389648
4695911.IV.CAFI..HH,1,0.9797947,0.020205318927764893
4695911.IV.LMD..HH,0,0.120029114,0.12002911418676376
4695911.IV.MTCR..EH,0,0.0050046584,0.005004658363759518
4695911.IV.OSSC..HH,1,0.99669576,0.0033042430877685547
4695911.GU.POPM..HH,1,0.9710253,0.028974711894989014
4695911.IV.RUFI..EH,1,0.9907239,0.009276092052459717
4696051.IV.FROS..HH,1,0.9855757,0.014424324035644531
4696051.IV.MTCR..EH,1,0.18973571,0.8102642893791199
4696051.IV.OSSC..HH,1,0.9985876,0.0014123916625976562
4696731.IV.ARCI..HH,0,0.0031096174,0.003109617391601205
4696731.IV.CRMI..HH,0,0.002118637,0.0021186370868235826
4696731.GU.MAIM..HH,0,0.005730472,0.0057304720394313335
4696731.IV.OSSC..HH,1,0.9967122,0.003287792205810547
4696731.IV.PII..HH,0,0.0040600197,0.004060019738972187
4696731.IV.RUFI..EH,1,0.9983046,0.001695394515991211
4697631.IV.ARCI..HH,1,0.97687143,0.02312856912612915
4697631.IV.CAFI..HH,1,0.18830253,0.811697468161583
4697631.IV.CSNT..HH,1,0.9918384,0.008161604404449463
4697631.IV.LMD..HH,0,0.04257399,0.04257398843765259
4697631.IV.MTCR..EH,0,0.29701364,0.29701364040374756
4697631.IV.OSSC..HH,1,0.99897313,0.0010268688201904297
4697631.IV.RUFI..EH,1,0.9977053,0.0022947192192077637
4697631.IV.SFI..EH,1,0.008016667,0.9919833326712251
4697911.IV.ASQU..HH,0,0.003671853,0.003671853104606271
4697911.IV.CAFI..HH,1,0.97639525,0.023604750633239746
4697911.IV.CRMI..HH,0,0.018639006,0.018639005720615387
4697911.IV.CSNT..HH,1,0.9915058,0.008494198322296143
4697911.IV.FNVD..HH,1,0.95832425,0.04167574644088745
4697911.IV.MTCR..EH,1,0.5037213,0.49627870321273804
4697911.IV.PII..HH,0,0.52262974,0.5226297378540039
4697911.IV.RUFI..EH,1,0.9976138,0.0023862123489379883
4698151.IV.ASQU..HH,0,0.1612896,0.16128960251808167
4698151.IV.CAFI..HH,1,0.9974619,0.0025380849838256836
4698151.IV.CSNT..HH,1,0.98568034,0.014319658279418945
4698151.IV.OSSC..HH,1,0.9948496,0.0051503777503967285
4698151.IV.PII..HH,1,0.8712542,0.12874579429626465
4698151.IV.RUFI..EH,1,0.9916843,0.008315682411193848
4698231.IV.ARCI..HH,0,0.005277377,0.005277377087622881
4698231.IV.CRE..HH,0,0.0038115177,0.0038115177303552628
4698231.IV.CRMI..HH,1,0.9708556,0.02914440631866455
4698231.IV.CSNT..HH,1,0.99858296,0.0014170408248901367
4698231.GU.MAIM..HH,0,0.10841193,0.10841193050146103
4698231.IV.OSSC..HH,1,0.9977584,0.0022416114807128906
4698231.GU.POPM..HH,1,0.9895341,0.010465919971466064
4698231.IV.RUFI..EH,1,0.9973406,0.0026593804359436035
4699061.IV.CAFI..HH,1,0.9905289,0.009471118450164795
4699061.IV.CSNT..HH,1,0.8835133,0.11648672819137573
4699061.IV.LMD..HH,1,0.99500126,0.004998743534088135
4699061.IV.MTCR..EH,1,0.8918062,0.10819381475448608
4699301.IV.CAFI..HH,0,0.0069558956,0.006955895572900772
4699301.IV.CRE..HH,1,0.0072070137,0.9927929863333702
4699301.IV.CRMI..HH,0,0.0012925073,0.0012925072805956006
4699301.IV.CSNT..HH,1,0.99511105,0.004888951778411865
4699301.IV.FNVD..HH,1,0.23649518,0.7635048180818558
4699301.IV.FROS..HH,1,0.9986958,0.0013042092323303223
4699301.IV.MTCR..EH,1,0.99104625,0.008953750133514404
4699301.IV.OSSC..HH,1,0.9991503,0.0008497238159179688
4699301.IV.PIEI..HH,1,0.2323728,0.7676271945238113
4699301.IV.PII..HH,1,0.008573451,0.9914265489205718
4699301.IV.RUFI..EH,1,0.9989484,0.0010516047477722168
4699301.IV.SFI..EH,1,0.68290573,0.31709426641464233
4699301.IV.TRIF..HH,1,0.98938227,0.010617733001708984
4699371.IV.ARCI..HH,0,0.008651965,0.00865196529775858
4699371.IV.ASQU..HH,1,0.99159884,0.008401155471801758
4699371.IV.CASP..HH,1,0.9778855,0.02211451530456543
4699371.IV.CSNT..HH,1,0.9983607,0.0016393065452575684
4699371.IV.FNVD..HH,0,0.02659546,0.0265954602509737
4699371.IV.FROS..HH,1,0.9974833,0.0025166869163513184
4699371.IV.LMD..HH,1,0.5114382,0.48856180906295776
4699371.IV.MTCR..EH,1,0.16018365,0.8398163467645645
4699371.IV.OSSC..HH,1,0.99819654,0.0018034577369689941
4699371.IV.PII..HH,1,0.42491317,0.5750868320465088
4699371.GU.POPM..HH,0,0.19076695,0.19076694548130035
4699371.IV.RUFI..EH,1,0.99839133,0.0016086697578430176
4699371.IV.SFI..EH,1,0.95454216,0.04545783996582031
4699371.IV.TRIF..HH,1,0.91363883,0.08636116981506348
4699441.IV.ASQU..HH,1,0.90272963,0.09727036952972412
4699441.IV.CAFI..HH,1,0.9992968,0.0007032155990600586
4699441.IV.CRE..HH,0,0.015038695,0.015038695186376572
4699441.IV.CSNT..HH,1,0.99726,0.002740025520324707
4699441.IV.FROS..HH,1,0.99828076,0.0017192363739013672
4699441.GU.MAIM..HH,1,0.99687344,0.0031265616416931152
4699441.IV.MTCR..EH,1,0.22730814,0.7726918607950211
4699441.IV.OSSC..HH,1,0.99858475,0.001415252685546875
4699441.IV.PII..HH,0,0.09241715,0.0924171507358551
4699441.IV.RUFI..EH,1,0.99747306,0.0025269389152526855
4699441.IV.TRIF..HH,0,0.06334507,0.06334506720304489
4699731.IV.CAFI..HH,0,0.1334735,0.1334735006093979
4699731.IV.CSNT..HH,1,0.9982193,0.001780688762664795
4699731.IV.LMD..HH,1,0.9960639,0.003936111927032471
4699731.GU.MAIM..HH,0,0.026683705,0.026683704927563667
4699731.IV.OSSC..HH,1,0.99882823,0.0011717677116394043
4699731.IV.PII..HH,1,0.98604786,0.013952136039733887
4699731.IV.RUFI..EH,0,0.05218026,0.05218026041984558
4699841.IV.ARCI..HH,0,0.0028207586,0.0028207586146891117
4699841.IV.ASQU..HH,1,0.33767682,0.6623231768608093
4699841.IV.CAFI..HH,1,0.9989598,0.0010402202606201172
4699841.IV.CSNT..HH,1,0.99255073,0.0074492692947387695
4699841.IV.FROS..HH,1,0.9987495,0.0012505054473876953
4699841.IV.MTCR..EH,0,0.1824843,0.18248429894447327
4699841.IV.OSSC..HH,1,0.9981887,0.0018113255500793457
4699841.IV.PII..HH,1,0.99602604,0.003973960876464844
4699841.IV.RUFI..EH,1,0.9968545,0.0031455159187316895
4699841.IV.TRIF..HH,0,0.019680342,0.019680341705679893
4700351.IV.CSNT..HH,1,0.9797148,0.020285189151763916
4700351.IV.OSSC..HH,1,0.9775457,0.02245432138442993
4700351.IV.PII..HH,1,0.10334937,0.8966506272554398
4700351.IV.RUFI..EH,1,0.9945529,0.005447089672088623
4700691.IV.ASQU..HH,0,0.17310677,0.17310677468776703
4700691.IV.CRE..HH,1,0.98047924,0.01952075958251953
4700691.IV.CRMI..HH,1,0.9965899,0.0034101009368896484
4700691.IV.CSNT..HH,1,0.99861693,0.001383066177368164
4700691.GU.MAIM..HH,1,0.35782048,0.6421795189380646
4700691.IV.MTCR..EH,1,0.9759158,0.02408421039581299
4700691.IV.OSSC..HH,1,0.99476177,0.005238234996795654
4700691.IV.PII..HH,1,0.81165445,0.1883455514907837
4700691.GU.POPM..HH,1,0.99874026,0.0012597441673278809
4700691.IV.RUFI..EH,1,0.9944799,0.0055201053619384766
4700691.IV.SFI..EH,0,0.0036746208,0.0036746207624673843
4700871.IV.ATVO..HH,1,0.49062988,0.5093701183795929
4700871.IV.CRMI..HH,0,0.0034817117,0.0034817117266356945
4700871.IV.CSNT..HH,1,0.99505556,0.004944443702697754
4700871.IV.FROS..HH,1,0.99812275,0.0018772482872009277
4700871.IV.OSSC..HH,1,0.99905914,0.000940859317779541
4700871.IV.SFI..EH,1,0.99569196,0.004308044910430908
4702511.IV.ARCI..HH,1,0.9945958,0.005404174327850342
4702511.IV.BDI..HH,0,0.28894836,0.2889483571052551
4702511.IV.CAFI..HH,1,0.97713065,0.022869348526000977
4702511.IV.CRE..HH,0,0.112971105,0.11297110468149185
4702511.IV.CRMI..HH,1,0.7346435,0.26535648107528687
4702511.IV.CSNT..HH,1,0.99799854,0.002001464366912842
4702511.GU.MAIM..HH,1,0.8988566,0.10114341974258423
4702511.IV.OSSC..HH,1,0.99248177,0.0075182318687438965
4702511.IV.RUFI..EH,1,0.99823654,0.001763463020324707
4702511.IV.SFI..EH,0,0.014412236,0.014412236399948597
4702611.IV.APEC..HH,0,0.0055304263,0.005530426278710365
4702611.IV.ATFO..HH,0,0.002296042,0.0022960419300943613
4702611.IV.ATPI..EH,0,0.0007068847,0.000706884718965739
4702611.IV.ATTE..HH,1,0.99877006,0.0012299418449401855
4702611.IV.ATVO..HH,0,0.0009760337,0.0009760336834006011
4702611.IV.BADI..EH,0,0.001205755,0.001205755048431456
4702611.IV.CAFI..HH,0,0.0013909651,0.0013909650733694434
4702611.IV.CASP..HH,1,0.9948013,0.00519871711730957
4702611.IV.CRMI..HH,0,0.0007209545,0.0007209545001387596
4702611.IV.CSNT..HH,1,0.99940026,0.0005997419357299805
4702611.IV.FNVD..HH,1,0.99532795,0.004672050476074219
4702611.IV.LMD..HH,1,0.9957723,0.004227697849273682
4702611.IV.MGAB..HH,1,0.99696845,0.0030315518379211426
4702611.IV.MURB..HH,0,0.0016252635,0.001625263481400907
4702611.IV.NARO..HH,0,0.01300466,0.013004659675061703
4702611.IV.OSSC..HH,1,0.9992725,0.0007274746894836426
4702611.IV.PII..HH,0,0.0016596508,0.0016596508212387562
4702611.IV.PLMA..HH,0,0.9207896,0.9207895994186401
4702611.GU.POPM..HH,1,0.9981824,0.0018175840377807617
4702611.IV.ROVR..HH,1,0.9988746,0.0011253952980041504
4702611.IV.RUFI..EH,1,0.99917275,0.0008272528648376465
4702611.IV.SACS..HH,0,0.0011016981,0.001101698144339025
4702611.IV.TEOL..HH,1,0.9979455,0.0020545125007629395
4703551.IV.ASQU..HH,1,0.9876486,0.012351393699645996
4703551.IV.CRE..HH,1,0.99717677,0.0028232336044311523
4703551.IV.CRMI..HH,1,0.9976305,0.002369523048400879
4703551.IV.CSNT..HH,1,0.9829685,0.017031490802764893
4703551.IV.LMD..HH,1,0.921606,0.07839399576187134
4703551.IV.MTCR..EH,0,0.04646202,0.04646202176809311
4703551.IV.OSSC..HH,1,0.075354,0.9246459975838661
4703801.IV.ASQU..HH,1,0.0047124475,0.9952875524759293
4703801.IV.CRMI..HH,1,0.05925453,0.9407454691827297
4703801.IV.CSNT..HH,1,0.7909656,0.20903438329696655
4703801.IV.OSSC..HH,1,0.99559754,0.004402458667755127
4703801.IV.RUFI..EH,1,0.97632205,0.023677945137023926
4703991.IV.CRMI..HH,0,0.0007375027,0.0007375027053058147
4704171.IV.ARCI..HH,1,0.97040546,0.0295945405960083
4704171.IV.ASQU..HH,1,0.9987759,0.0012241005897521973
4704171.IV.ATFO..HH,1,0.98341644,0.016583561897277832
4704171.IV.ATPI..EH,1,0.99667907,0.003320932388305664
4704171.IV.ATVO..HH,1,0.98127246,0.018727540969848633
4704171.IV.BADI..EH,1,0.98940456,0.010595440864562988
4704171.IV.BRIS..HH,1,0.9940394,0.005960583686828613
4704171.IV.CAFI..HH,1,0.9914601,0.008539915084838867
4704171.IV.CASP..HH,1,0.99846256,0.0015374422073364258
4704171.IV.CRE..HH,1,0.99855524,0.0014447569847106934
4704171.IV.CRMI..HH,1,0.96900874,0.03099125623703003
4704171.IV.CSNT..HH,1,0.9933206,0.006679415702819824
4704171.GU.EQUI..HH,0,0.012860073,0.012860072776675224
4704171.IV.FIR..HH,1,0.98411465,0.015885353088378906
4704171.IV.FNVD..HH,1,0.99858814,0.0014118552207946777
4704171.IV.LMD..HH,1,0.9199636,0.08003640174865723
4704171.GU.MAIM..HH,1,0.9787845,0.021215498447418213
4704171.IV.MPAG..EH,1,0.99111485,0.00888514518737793
4704171.IV.MTCR..EH,1,0.99931145,0.0006885528564453125
4704171.IV.OSSC..HH,1,0.99886155,0.001138448715209961
4704171.IV.PIEI..HH,1,0.9970836,0.002916395664215088
4704171.IV.PII..HH,1,0.99191874,0.008081257343292236
4704171.IV.RUFI..EH,1,0.90183794,0.09816205501556396
4704171.IV.SFI..EH,1,0.99940145,0.0005985498428344727
4705211.IV.CSNT..HH,1,0.66184235,0.33815765380859375
4705211.IV.OSSC..HH,0,0.087402135,0.08740213513374329
4705211.IV.RUFI..EH,1,0.99733436,0.0026656389236450195
4705361.IV.CSNT..HH,1,0.99551207,0.004487931728363037
4705811.IV.OSSC..HH,1,0.9987097,0.0012903213500976562
4706171.IV.ASQU..HH,1,0.064872175,0.9351278245449066
4706171.IV.CSNT..HH,1,0.99499714,0.005002856254577637
4706171.IV.OSSC..HH,1,0.99897254,0.0010274648666381836
4706171.IV.PII..HH,1,0.054084573,0.9459154270589352
4706171.IV.RUFI..EH,1,0.9981527,0.0018473267555236816
4706841.IV.CSNT..HH,0,0.48048186,0.4804818630218506
4706841.IV.LMD..HH,0,0.03836968,0.03836968168616295
4706841.GU.MAIM..HH,1,0.9606709,0.03932911157608032
4706841.IV.MTCR..EH,0,0.016803566,0.016803566366434097
4706841.IV.OSSC..HH,0,0.024725651,0.024725651368498802
4706841.IV.PII..HH,1,0.40476117,0.5952388346195221
4707391.IV.CRE..HH,0,0.0062265983,0.006226598285138607
4707391.IV.CRMI..HH,0,0.0197191,0.01971909962594509
4707391.IV.CSNT..HH,1,0.48285517,0.5171448290348053
4707391.IV.LMD..HH,0,0.07618032,0.07618031650781631
4707391.GU.MAIM..HH,1,0.9776294,0.022370576858520508
4707391.IV.OSSC..HH,0,0.0023218906,0.0023218905553221703
4707391.IV.PII..HH,1,0.9893448,0.010655224323272705
4707391.IV.RUFI..EH,1,0.99795145,0.0020485520362854004
4707391.IV.SFI..EH,0,0.013201405,0.013201405294239521
4707531.IV.ASQU..HH,0,0.0051016402,0.005101640243083239
4707531.IV.CRMI..HH,1,0.98924863,0.01075136661529541
4707531.IV.CSNT..HH,1,0.99255097,0.007449030876159668
4707531.IV.LMD..HH,1,0.9567822,0.04321777820587158
4707531.IV.OSSC..HH,1,0.9947929,0.0052071213722229
4707921.IV.ASQU..HH,1,0.9986588,0.0013412237167358398
4707921.IV.LMD..HH,0,0.0093132015,0.009313201531767845
4707921.IV.OSSC..HH,0,0.38531232,0.3853123188018799
4707921.IV.PLMA..HH,0,0.005957357,0.005957357119768858
4709731.IV.ARCI..HH,0,0.0033798183,0.003379818284884095
4709731.IV.ASQU..HH,1,0.98895735,0.011042654514312744
4709731.IV.BADI..EH,0,0.019394897,0.019394896924495697
4709731.IV.CRMI..HH,1,0.02725314,0.9727468602359295
4709731.IV.CSNT..HH,1,0.9096318,0.09036821126937866
4709731.IV.OSSC..HH,1,0.9957683,0.004231691360473633
4709731.IV.PII..HH,0,0.0064576995,0.006457699462771416
4709731.IV.RUFI..EH,1,0.99611783,0.003882169723510742
4709731.IV.SFI..EH,0,0.0070931804,0.007093180436640978
4710881.IV.CSNT..HH,1,0.99742573,0.0025742650032043457
4712101.IV.CAFI..HH,1,0.9920759,0.007924079895019531
4712101.IV.CSNT..HH,1,0.9948389,0.005161106586456299
4712101.IV.SFI..EH,0,0.046169657,0.04616965726017952
4712371.IV.OSSC..HH,1,0.99642795,0.0035720467567443848
4712511.IV.CSNT..HH,1,0.9971558,0.00284421443939209
4712511.IV.OSSC..HH,1,0.9991171,0.0008829236030578613
4713781.IV.CSNT..HH,1,0.99928194,0.0007180571556091309
4713781.IV.OSSC..HH,1,0.9975303,0.0024697184562683105
4715451.IV.FIR..HH,1,0.99494994,0.005050063133239746
4715451.IV.OSSC..HH,1,0.99028933,0.00971066951751709
4715451.IV.RUFI..EH,1,0.995754,0.0042459964752197266
4715601.IV.ASQU..HH,1,0.9951969,0.004803121089935303
4715601.IV.FROS..HH,0,0.88345885,0.8834588527679443
4716111.IV.CAFI..HH,1,0.997486,0.0025140047073364258
4716111.IV.CRMI..HH,0,0.0063067335,0.0063067334704101086
4716111.IV.CSNT..HH,1,0.99914336,0.0008566379547119141
4716111.IV.FROS..HH,1,0.99895084,0.0010491609573364258
4716111.IV.PII..HH,1,0.9976405,0.0023595094680786133
4716111.IV.RUFI..EH,1,0.99685234,0.0031476616859436035
4716451.IV.ATVO..HH,0,0.0071237353,0.0071237352676689625
4716451.IV.CAFI..HH,0,0.001546131,0.0015461309812963009
4716451.IV.CRMI..HH,0,0.00049389113,0.0004938911297358572
4716451.IV.CSNT..HH,1,0.9988832,0.0011168122291564941
4716451.IV.FROS..HH,1,0.99889237,0.001107633113861084
4716451.IV.OSSC..HH,1,0.9977849,0.002215087413787842
4716451.GU.POPM..HH,0,0.001503472,0.0015034719835966825
4716451.IV.RUFI..EH,1,0.9989365,0.001063525676727295
4716451.IV.SACS..HH,0,0.0025150282,0.002515028230845928
4716451.IV.SFI..EH,1,0.9990577,0.0009422898292541504
4716451.IV.TRIF..HH,1,0.99872017,0.0012798309326171875
4717061.IV.ASQU..HH,0,0.0020920187,0.002092018723487854
4717061.IV.CAFI..HH,1,0.9928162,0.00718379020690918
4717061.IV.CRE..HH,1,0.99049133,0.009508669376373291
4717061.IV.CRMI..HH,0,0.0029233065,0.002923306543380022
4717061.IV.CSNT..HH,1,0.9966781,0.0033218860626220703
4717061.GU.MAIM..HH,1,0.99574405,0.004255950450897217
4717061.IV.MTCR..EH,1,0.99753064,0.002469360828399658
4717061.IV.OSSC..HH,1,0.99931014,0.0006898641586303711
4717061.IV.PII..HH,1,0.9941573,0.005842685699462891
4717061.GU.POPM..HH,1,0.9986771,0.001322925090789795
4717061.IV.RUFI..EH,1,0.9977186,0.0022814273834228516
4717061.IV.SACS..HH,0,0.0020625393,0.0020625393372029066
4717061.IV.SFI..EH,0,0.009331882,0.009331881999969482
4717241.IV.ATVO..HH,1,0.9986242,0.0013757944107055664
4717241.IV.CAFI..HH,0,0.0031052846,0.00310528464615345
4717241.IV.CSNT..HH,1,0.99921966,0.0007803440093994141
4717241.IV.FROS..HH,1,0.99928015,0.0007198452949523926
4717241.IV.OSSC..HH,1,0.99739254,0.0026074647903442383
4717241.IV.PII..HH,0,0.0041153138,0.00411531375721097
4717241.IV.RUFI..EH,1,0.9981596,0.0018404126167297363
4717351.IV.CAFI..HH,1,0.99891305,0.0010869503021240234
4717351.GU.CARD..HH,0,0.12005447,0.1200544685125351
4717351.IV.CSNT..HH,1,0.9979426,0.002057373523712158
4717351.GU.MAIM..HH,0,0.7879469,0.787946879863739
4717351.IV.MTCR..EH,1,0.9991197,0.0008803009986877441
4717931.IV.ASQU..HH,0,0.0019516764,0.0019516764441505075
4717931.IV.CAFI..HH,1,0.9988996,0.0011004209518432617
4717931.IV.CSNT..HH,1,0.9987165,0.0012835264205932617
4717931.IV.LMD..HH,1,0.9725638,0.02743619680404663
4717931.GU.MAIM..HH,1,0.99370134,0.006298661231994629
4717931.IV.MTCR..EH,0,0.16192049,0.1619204878807068
4718101.GU.EQUI..HH,0,0.019421972,0.019421972334384918
4718491.IV.ATFO..HH,1,0.999506,0.0004940032958984375
4718491.IV.ATVO..HH,1,0.99891543,0.0010845661163330078
4718491.IV.BADI..EH,1,0.9996848,0.0003151893615722656
4718491.IV.BDI..HH,0,0.09462434,0.0946243405342102
4718491.IV.BRIS..HH,1,0.99713206,0.0028679370880126953
4718491.IV.CAFI..HH,0,0.0030758874,0.0030758874490857124
4718491.IV.CASP..HH,0,0.01014742,0.01014741975814104
4718491.IV.CRE..HH,1,0.9777429,0.022257089614868164
4718491.IV.CSNT..HH,1,0.99809116,0.0019088387489318848
4718491.IV.FNVD..HH,1,0.9804002,0.0195997953414917
4718491.GU.MAIM..HH,1,0.99846834,0.0015316605567932129
4718491.IV.OSSC..HH,0,0.008843438,0.008843437768518925
4718491.IV.PARC..HH,1,0.9942622,0.005737781524658203
4718491.IV.PII..HH,0,0.0023707466,0.00237074657343328
4718491.GU.POPM..HH,0,0.0027998805,0.0027998804580420256
4718491.IV.SFI..EH,0,0.0035931861,0.0035931861493736506
4718891.IV.CSNT..HH,1,0.97512317,0.024876832962036133
4718891.IV.OSSC..HH,1,0.9917576,0.008242428302764893
4718891.IV.RUFI..EH,1,0.9648626,0.03513741493225098
4720231.IV.CSNT..HH,1,0.998692,0.0013080239295959473
4720231.IV.OSSC..HH,1,0.99828005,0.0017199516296386719
4720361.IV.ATPI..EH,1,0.99882597,0.0011740326881408691
4720361.IV.ATVO..HH,1,0.6684727,0.3315272927284241
4720361.IV.BADI..EH,1,0.9918251,0.008174896240234375
4720361.GU.CARD..HH,0,0.0016394617,0.0016394617268815637
4720361.GU.MAIM..HH,1,0.99751127,0.00248873233795166
4720361.IV.MCIV..HH,0,0.007845712,0.007845711894333363
4720361.IV.PARC..HH,1,0.9796141,0.020385921001434326
4720361.GU.POPM..HH,1,0.9803243,0.01967567205429077
4721411.IV.LMD..HH,0,0.003001014,0.0030010140035301447
4721561.IV.CSNT..HH,0,0.01337308,0.01337307970970869
4721561.IV.OSSC..HH,0,0.0026331726,0.0026331725530326366
4721561.IV.RUFI..EH,1,0.99852043,0.0014795660972595215
4721671.IV.CSNT..HH,1,0.99889576,0.0011042356491088867
4721671.IV.LMD..HH,0,0.30606335,0.30606335401535034
4721821.GU.CARD..HH,1,0.99521315,0.004786849021911621
4721821.IV.CRMI..HH,0,0.00069038454,0.0006903845351189375
4721821.GU.EQUI..HH,0,0.0030672406,0.003067240584641695
4721821.IV.FROS..HH,1,0.99940836,0.0005916357040405273
4721821.IV.PARC..HH,1,0.9983621,0.001637876033782959
4721821.IV.PII..HH,0,0.0014931805,0.001493180519901216
4722511.IV.CSNT..HH,1,0.99589336,0.004106640815734863
4723871.GU.MAIM..HH,0,0.34556863,0.34556862711906433
4726211.IV.BDI..HH,1,0.7890943,0.21090567111968994
4726211.IV.CASP..HH,0,0.0017249393,0.001724939327687025
4726211.IV.CSNT..HH,1,0.99802566,0.001974344253540039
4726211.IV.FROS..HH,1,0.9988205,0.001179516315460205
4726211.IV.LMD..HH,0,0.014294351,0.014294351451098919
4726211.GU.MAIM..HH,1,0.99877316,0.0012268424034118652
4726211.IV.MGAB..HH,1,0.99730563,0.002694368362426758
4726211.IV.SSP9..EH,1,0.99175864,0.008241355419158936
4726211.MN.VLC..HH,1,0.99213445,0.007865548133850098
4729881.IV.LMD..HH,1,0.9831707,0.016829311847686768
4729881.IV.PII..HH,0,0.66024506,0.6602450609207153
4729881.GU.POPM..HH,1,0.9950611,0.004938900470733643
