traccia_test,y_Mano_test,y_predict_test,delta_test
3500601.GU.EQUI..HH,1,0.95186657,0.04813343286514282
3500601.IV.ERBM..EH,1,0.9968046,0.0031954050064086914
3500601.GU.GRAM..HH,1,0.99000204,0.009997963905334473
3500601.IV.PLMA..HH,1,0.9835744,0.016425609588623047
3509901.IV.ARCI..HH,0,0.0125687765,0.012568776495754719
3509901.IV.BDI..HH,1,0.9911102,0.00888979434967041
3509901.IV.CRMI..HH,1,0.9970968,0.0029032230377197266
3509901.IV.CSNT..HH,1,0.9971028,0.002897202968597412
3509901.IV.FROS..HH,1,0.9903211,0.009678900241851807
3509901.IV.MCIV..HH,0,0.3385936,0.33859360218048096
3509901.IV.OSSC..HH,1,0.99688953,0.0031104683876037598
3509901.IV.PII..HH,1,0.9961683,0.0038316845893859863
3509901.IV.TRIF..HH,0,0.0011648984,0.0011648983927443624
3545821.GU.CARD..HH,1,0.9965407,0.0034592747688293457
3545821.IV.ERBM..EH,1,0.99778205,0.0022179484367370605
3545821.GU.GRAM..HH,1,0.997951,0.0020490288734436035
3545821.GU.MAIM..HH,1,0.99917966,0.0008203387260437012
3545821.IV.MTCR..EH,1,0.9969379,0.003062129020690918
3545821.GU.POPM..HH,0,0.043742653,0.04374265298247337
3545821.MN.VLC..HH,1,0.998226,0.0017740130424499512
3575401.IV.BDI..HH,1,0.99573755,0.004262447357177734
3575401.GU.CARD..HH,1,0.99067736,0.009322643280029297
3575401.IV.FNVD..HH,1,0.9985025,0.001497507095336914
3575401.IV.MAGA..HH,0,0.008382157,0.008382157422602177
3575401.IV.MTCR..EH,1,0.9987863,0.0012137293815612793
3575401.IV.PII..HH,1,0.99386203,0.006137967109680176
3575401.GU.POPM..HH,1,0.9976749,0.002325117588043213
3575401.IV.SEI..HH,0,0.0026698108,0.0026698107831180096
3575401.MN.VLC..HH,1,0.99681723,0.0031827688217163086
3575401.IV.ZCCA..HH,1,0.99584085,0.004159152507781982
3604531.IV.ASQU..HH,0,0.0028088011,0.00280880113132298
3604531.IV.BRIS..HH,0,0.008581569,0.008581569418311119
3604531.IV.CRE..HH,0,0.001387483,0.001387482974678278
3604531.IV.CRMI..HH,0,0.0024316367,0.0024316366761922836
3604531.IV.LMD..HH,1,0.99434644,0.005653560161590576
3604531.IV.MTRZ..HH,1,0.9913163,0.00868368148803711
3604531.IV.PARC..HH,1,0.9973321,0.0026679039001464844
3604531.IV.RUFI..EH,0,0.004319191,0.004319190979003906
3604531.IV.SEI..HH,0,0.017310377,0.017310377210378647
3619001.IV.CRMI..HH,1,0.997928,0.002071976661682129
3619001.IV.FNVD..HH,1,0.99550146,0.004498541355133057
3619001.IV.MTCR..EH,1,0.9936899,0.006310105323791504
3619001.GU.POPM..HH,1,0.9973109,0.0026891231536865234
3619001.IV.ZCCA..HH,1,0.92285174,0.07714825868606567
3624191.IV.BDI..HH,1,0.9968681,0.0031319260597229004
3624191.GU.CARD..HH,1,0.99789196,0.0021080374717712402
3624191.IV.MTCR..EH,1,0.9804607,0.019539296627044678
3624191.GU.POPM..HH,1,0.9771502,0.02284979820251465
3624191.IV.ZCCA..HH,0,0.086019956,0.08601995557546616
3633491.IV.ARCI..HH,0,0.624474,0.6244739890098572
3633491.IV.CAFI..HH,0,0.0031265644,0.003126564435660839
3633491.IV.CASP..HH,1,0.93245804,0.06754195690155029
3633491.IV.CRMI..HH,1,0.912173,0.08782702684402466
3633491.IV.CSNT..HH,1,0.8766214,0.12337857484817505
3633491.IV.FROS..HH,0,0.0056914766,0.005691476631909609
3633491.IV.MAON..HH,1,0.9922672,0.007732808589935303
3633491.IV.OSSC..HH,1,0.9913168,0.008683204650878906
3633491.IV.RUFI..EH,0,0.023932688,0.02393268793821335
3633491.IV.TRIF..HH,1,0.9965828,0.00341719388961792
3635801.IV.ZCCA..HH,1,0.91324866,0.08675134181976318
3646121.IV.ASQU..HH,0,0.15610349,0.1561034917831421
3646121.IV.BDI..HH,1,0.9845918,0.015408217906951904
3646121.IV.BRIS..HH,1,0.9751985,0.02480149269104004
3646121.IV.CRE..HH,1,0.28059182,0.7194081842899323
3646121.IV.CRMI..HH,1,0.7082327,0.29176729917526245
3646121.IV.FNVD..HH,1,0.9855655,0.014434516429901123
3646121.IV.LMD..HH,0,0.035725746,0.03572574630379677
3646121.IV.MTCR..EH,0,0.024507498,0.024507498368620872
3646121.IV.MTRZ..HH,1,0.9986027,0.0013973116874694824
3646121.IV.OSSC..HH,1,0.19591455,0.804085448384285
3646121.GU.POPM..HH,1,0.80016434,0.1998356580734253
3646121.IV.RUFI..EH,0,0.049716324,0.04971632361412048
3646121.IV.SEI..HH,1,0.16562907,0.8343709260225296
3646121.IV.SFI..EH,0,0.0064418525,0.006441852543503046
3646121.MN.VLC..HH,1,0.9924171,0.007582902908325195
3646121.IV.ZCCA..HH,1,0.90961164,0.09038835763931274
3659341.IV.NOVE..EH,0,0.0008693144,0.000869314419105649
3669671.IV.BDI..HH,1,0.9899155,0.01008450984954834
3669671.IV.CASP..HH,1,0.9973041,0.002695918083190918
3669671.IV.CRE..HH,1,0.9644264,0.035573601722717285
3669671.IV.CRMI..HH,1,0.99708945,0.0029105544090270996
3669671.IV.CSNT..HH,1,0.99853706,0.0014629364013671875
3669671.IV.FROS..HH,1,0.99856734,0.001432657241821289
3669671.GU.MAIM..HH,1,0.9838456,0.01615440845489502
3669671.IV.MCIV..HH,1,0.97676283,0.023237168788909912
3669671.IV.MTCR..EH,0,0.008789123,0.00878912303596735
3669671.IV.OSSC..HH,1,0.9980894,0.0019106268882751465
3669671.IV.PII..HH,1,0.99725145,0.002748548984527588
3669671.IV.RUFI..EH,1,0.9819535,0.01804649829864502
3669671.IV.SEI..HH,0,0.0072815903,0.0072815902531147
3687661.GU.POPM..HH,0,0.009888975,0.009888974949717522
3689061.IV.PII..HH,1,0.986777,0.013222992420196533
3689061.GU.POPM..HH,1,0.9989793,0.0010207295417785645
3689061.IV.SEI..HH,1,0.99855036,0.0014496445655822754
3698571.MN.VLC..HH,0,0.0018674664,0.0018674663733690977
3698571.IV.ZCCA..HH,1,0.9982047,0.0017952919006347656
3701121.IV.ASQU..HH,0,0.0014966298,0.0014966297894716263
3701121.IV.BDI..HH,0,0.00010285016,0.00010285015741828829
3701121.GU.CARD..HH,0,0.0054518203,0.005451820325106382
3701121.IV.FNVD..HH,1,0.99864036,0.0013596415519714355
3701121.GU.MAIM..HH,0,0.0012420369,0.0012420369312167168
3701121.IV.OSSC..HH,1,0.99590516,0.004094839096069336
3701121.IV.PII..HH,1,0.9994641,0.0005359053611755371
3701121.GU.POPM..HH,0,0.0025338323,0.0025338323321193457
3701121.MN.VLC..HH,0,0.019085107,0.019085107371211052
3701151.IV.BDI..HH,1,0.9928023,0.007197678089141846
3701151.GU.MAIM..HH,1,0.99897146,0.0010285377502441406
3701151.IV.PII..HH,1,0.99812263,0.0018773674964904785
3735421.IV.ZCCA..HH,1,0.9993017,0.0006983280181884766
3738231.GU.EQUI..HH,1,0.99521446,0.0047855377197265625
3738231.GU.GRAM..HH,1,0.9954666,0.00453341007232666
3738231.IV.PLMA..HH,1,0.99765056,0.0023494362831115723
3738231.MN.VLC..HH,1,0.99599457,0.00400543212890625
3758981.IV.CAVE..HH,0,0.0019666867,0.001966686686500907
3758981.SI.KOSI..HH,1,0.9971625,0.0028374791145324707
3758981.SI.LUSI..HH,1,0.9553565,0.044643521308898926
3758981.IV.MABI..HH,1,0.9951461,0.0048539042472839355
3758981.IV.RAVA..EH,1,0.9967468,0.0032532215118408203
3758981.IV.ROVR..HH,1,0.9957891,0.0042108893394470215
3758981.IV.SERM..EH,1,0.99494416,0.005055844783782959
3758981.IV.ZCCA..HH,1,0.9988493,0.0011507272720336914
3776791.IV.ASQU..HH,1,0.9926714,0.007328629493713379
3776791.IV.BDI..HH,1,0.9945727,0.005427300930023193
3776791.IV.BRIS..HH,1,0.9901025,0.009897470474243164
3776791.IV.CRMI..HH,1,0.98741955,0.012580454349517822
3776791.IV.FNVD..HH,1,0.9976568,0.0023431777954101562
3776791.IV.LMD..HH,1,0.9989221,0.001077890396118164
3776791.IV.MTCR..EH,1,0.99860495,0.0013950467109680176
3776791.IV.MTRZ..HH,1,0.99663913,0.0033608675003051758
3776791.IV.RUFI..EH,1,0.9985311,0.0014688968658447266
3776791.IV.SEI..HH,1,0.9956116,0.004388391971588135
3779591.IV.BOB..HH,1,0.9851591,0.014840900897979736
3779591.GU.EQUI..HH,1,0.9961112,0.0038887858390808105
3779591.GU.GRAM..HH,0,0.005627839,0.005627838894724846
3779591.IV.MSSA..HH,1,0.9798829,0.020117104053497314
3804461.IV.BOB..HH,1,0.99231154,0.007688462734222412
3804461.GU.EQUI..HH,1,0.83259934,0.16740065813064575
3804461.GU.GORR..HH,1,0.9941664,0.005833625793457031
3804461.IV.MSSA..HH,1,0.9924074,0.007592618465423584
3804461.IV.PLMA..HH,1,0.84962076,0.1503792405128479
3804461.IV.QLNO..HH,1,0.99613154,0.0038684606552124023
3818821.IV.ASQU..HH,1,0.9928397,0.007160305976867676
3818821.IV.BRIS..HH,1,0.9982053,0.0017946958541870117
3818821.IV.MTCR..EH,1,0.99807906,0.001920938491821289
3818821.IV.SEI..HH,1,0.9952813,0.00471872091293335
3818821.IV.SFI..EH,1,0.9976926,0.002307415008544922
3877161.IV.BOB..HH,1,0.98013705,0.01986294984817505
3877161.GU.GORR..HH,1,0.9868107,0.013189315795898438
3877161.IV.MSSA..HH,1,0.9987575,0.001242518424987793
3881871.IV.FROS..HH,1,0.999209,0.000791013240814209
3882571.IV.CAFI..HH,1,0.9925707,0.007429301738739014
3882571.IV.CSNT..HH,0,0.07147408,0.07147408276796341
3882571.IV.FROS..HH,1,0.99911314,0.0008868575096130371
3882571.IV.LMD..HH,1,0.9566563,0.04334372282028198
3882571.IV.PARC..HH,1,0.9925013,0.007498681545257568
3882571.IV.SSP9..EH,0,0.016859308,0.016859307885169983
3886071.IV.CAFI..HH,1,0.98777753,0.012222468852996826
3886071.IV.FROS..HH,1,0.9986076,0.0013924241065979004
3886071.IV.RUFI..EH,0,0.0030147773,0.003014777321368456
3886071.IV.TRIF..HH,1,0.9893237,0.010676324367523193
3886191.IV.CAFI..HH,1,0.9978763,0.002123713493347168
3886191.IV.OSSC..HH,1,0.99376184,0.006238162517547607
3921761.IV.BOB..HH,1,0.9929047,0.007095277309417725
3921761.GU.GORR..HH,0,0.010592439,0.010592439211905003
3921761.GU.GRAM..HH,0,0.029935779,0.02993577904999256
3921761.IV.MSSA..HH,1,0.98992413,0.010075867176055908
3921871.IV.BOB..HH,1,0.99326104,0.0067389607429504395
3921871.GU.GORR..HH,0,0.008358746,0.008358745835721493
3921871.IV.MSSA..HH,1,0.9768769,0.023123085498809814
3921921.IV.BOB..HH,1,0.9967308,0.003269195556640625
3921921.GU.GORR..HH,0,0.030530766,0.030530765652656555
3921921.GU.GRAM..HH,0,0.030797824,0.030797824263572693
3921921.IV.MSSA..HH,1,0.98247105,0.017528951168060303
3922011.IV.MSSA..HH,1,0.9991134,0.0008866190910339355
3922661.IV.MSSA..HH,1,0.99343526,0.006564736366271973
3922811.IV.BOB..HH,1,0.9990553,0.000944674015045166
3922811.GU.GORR..HH,0,0.012985724,0.01298572402447462
3922811.GU.GRAM..HH,0,0.0015175707,0.0015175706939771771
3922811.IV.MSSA..HH,1,0.9981876,0.0018123984336853027
3922921.IV.BOB..HH,1,0.99762875,0.0023712515830993652
3922921.GU.EQUI..HH,0,0.0031833688,0.0031833688262850046
3922921.GU.GORR..HH,0,0.00863585,0.008635849691927433
3922921.GU.GRAM..HH,0,0.0004723771,0.0004723771126009524
3922921.IV.MSSA..HH,1,0.99417335,0.0058266520500183105
3922921.IV.PII..HH,1,0.99497753,0.00502246618270874
3932281.GU.POPM..HH,1,0.95470345,0.045296549797058105
3932281.MN.VLC..HH,0,0.035892185,0.03589218482375145
3933251.GU.CARD..HH,1,0.9983259,0.0016741156578063965
3933251.IV.CRMI..HH,0,0.010674016,0.010674015618860722
3933251.GU.EQUI..HH,1,0.9729758,0.02702420949935913
3933251.GU.GRAM..HH,0,0.0091388365,0.009138836525380611
3933251.IV.MTCR..EH,0,0.0045611537,0.004561153706163168
3933251.IV.PLMA..HH,1,0.9992137,0.0007863044738769531
3933251.GU.POPM..HH,0,0.0048325984,0.004832598380744457
3933251.IV.RUFI..EH,1,0.9886972,0.011302828788757324
3933251.IV.SEI..HH,1,0.9992393,0.0007606744766235352
3933251.MN.VLC..HH,1,0.9988949,0.0011051297187805176
3937281.GU.EQUI..HH,1,0.9975121,0.0024878978729248047
3937281.GU.GRAM..HH,1,0.99869955,0.0013004541397094727
3937281.IV.PII..HH,1,0.9970799,0.002920091152191162
3937281.IV.PLMA..HH,1,0.9962452,0.0037547945976257324
3965951.GU.GRAM..HH,1,0.99895585,0.001044154167175293
3965951.IV.MSSA..HH,1,0.9393818,0.06061822175979614
3965951.IV.PLMA..HH,1,0.9769611,0.023038923740386963
3969191.IV.RAVA..EH,0,0.02830762,0.02830762043595314
3975231.IV.BDI..HH,1,0.99646074,0.00353926420211792
3975231.GU.MAIM..HH,0,0.010583542,0.010583542287349701
3975231.IV.PII..HH,0,0.0026006708,0.0026006707921624184
3975231.GU.POPM..HH,0,0.004244811,0.004244810901582241
3975231.MN.VLC..HH,0,0.0014575031,0.0014575030654668808
3999911.IV.MCIV..HH,0,0.0019261893,0.0019261892884969711
4000641.GU.MAIM..HH,0,0.014886401,0.014886400662362576
4000641.IV.PII..HH,0,0.0015576837,0.0015576836885884404
4000731.IV.FROS..HH,0,0.00977496,0.009774959646165371
4000731.GU.MAIM..HH,0,0.0046204166,0.004620416555553675
4000731.IV.PII..HH,0,0.00443978,0.00443978002294898
4000731.IV.RUFI..EH,1,0.99131083,0.008689165115356445
4000731.IV.TRIF..HH,1,0.99598795,0.004012048244476318
4006001.IV.ARCI..HH,0,0.09734086,0.09734085947275162
4006001.IV.BADI..EH,1,0.9728308,0.027169227600097656
4006001.GU.CARD..HH,0,0.005395053,0.005395052954554558
4006001.IV.CRMI..HH,1,0.99409854,0.005901455879211426
4006001.IV.FROS..HH,0,0.002747536,0.00274753593839705
4006001.GU.MAIM..HH,0,0.010239567,0.010239566676318645
4006001.IV.MCIV..HH,0,0.00910441,0.00910441018640995
4006001.IV.PII..HH,0,0.0013157917,0.0013157917419448495
4006001.IV.PLMA..HH,0,0.005049935,0.0050499350763857365
4006001.IV.SFI..EH,1,0.9844624,0.015537619590759277
4006001.IV.SSP9..EH,1,0.9981019,0.0018981099128723145
4006001.IV.TRIF..HH,1,0.997147,0.0028529763221740723
4024151.IV.RAVA..EH,1,0.9921205,0.007879495620727539
4024151.IV.ZCCA..HH,0,0.006915467,0.006915466859936714
4036211.IV.CAVE..HH,1,0.9913146,0.008685410022735596
4036211.IV.RAVA..EH,0,0.008202401,0.008202400989830494
4040381.IV.RAVA..EH,0,0.0014788475,0.0014788474654778838
4042061.IV.CRMI..HH,1,0.98820496,0.0117950439453125
4042061.IV.CSNT..HH,0,0.002206741,0.002206740900874138
4042061.IV.OSSC..HH,0,0.0037681784,0.003768178401514888
4042061.IV.PII..HH,0,0.0030102932,0.003010293236002326
4042061.IV.RUFI..EH,1,0.9862293,0.013770699501037598
4042061.IV.SEI..HH,1,0.9980744,0.0019255876541137695
4042061.IV.SSP9..EH,1,0.9928806,0.007119417190551758
4042941.IV.CRMI..HH,1,0.9966365,0.003363490104675293
4042941.IV.CSNT..HH,0,0.10345985,0.10345984995365143
4042941.GU.MAIM..HH,0,0.0129310535,0.012931053526699543
4042941.IV.OSSC..HH,0,0.002755132,0.0027551320381462574
4042941.IV.PII..HH,0,0.0033106334,0.003310633357614279
4042941.IV.SEI..HH,0,0.002726297,0.0027262968942523003
4044491.IV.CRMI..HH,1,0.9929917,0.00700831413269043
4045241.IV.CRMI..HH,1,0.9940876,0.005912423133850098
4045241.IV.CSNT..HH,0,0.0020864052,0.002086405176669359
4045241.IV.FROS..HH,1,0.99835914,0.0016408562660217285
4045241.GU.MAIM..HH,0,0.0021249824,0.0021249824203550816
4045241.IV.OSSC..HH,0,0.0022067463,0.002206746255978942
4045241.IV.PII..HH,0,0.011775357,0.011775356717407703
4052941.IV.SEI..HH,1,0.999329,0.0006710290908813477
4058521.IV.ZCCA..HH,1,0.9979311,0.0020688772201538086
4152611.IV.CRMI..HH,1,0.9988426,0.0011574029922485352
4154351.GU.GRAM..HH,0,0.009599451,0.00959945097565651
4154351.IV.ROVR..HH,0,0.013353715,0.013353714719414711
4157341.IV.FNVD..HH,1,0.9982955,0.0017045140266418457
4157491.IV.BDI..HH,1,0.99596304,0.004036962985992432
4157491.IV.MTCR..EH,0,0.0032921392,0.0032921391539275646
4157491.GU.POPM..HH,1,0.9975763,0.002423703670501709
4157491.IV.ZCCA..HH,0,0.0045426884,0.004542688373476267
4157641.GU.POPM..HH,1,0.99734277,0.0026572346687316895
4161131.GU.POPM..HH,0,0.005807139,0.005807138979434967
4170121.IV.BDI..HH,1,0.9941356,0.005864381790161133
4170121.GU.MAIM..HH,1,0.996806,0.003193974494934082
4170121.IV.PII..HH,1,0.997472,0.0025280117988586426
4170121.MN.VLC..HH,1,0.9992255,0.0007745027542114258
4170121.IV.ZCCA..HH,1,0.9978198,0.0021802186965942383
4176171.IV.BDI..HH,1,0.999476,0.000523984432220459
4176171.GU.CARD..HH,1,0.99729806,0.0027019381523132324
4176171.IV.CRMI..HH,1,0.9971264,0.0028735995292663574
4176171.GU.EQUI..HH,1,0.96227187,0.03772813081741333
4176171.GU.GRAM..HH,1,0.997145,0.0028550028800964355
4176171.GU.MAIM..HH,1,0.9967865,0.00321352481842041
4176171.IV.MTCR..EH,1,0.99928397,0.0007160305976867676
4176171.GU.POPM..HH,1,0.9973488,0.002651214599609375
4176171.IV.SEI..HH,1,0.019229172,0.9807708282023668
4176171.MN.VLC..HH,0,0.9967873,0.9967873096466064
4176171.IV.ZCCA..HH,1,0.99167246,0.00832754373550415
4182391.IV.BDI..HH,1,0.9829034,0.01709657907485962
4182391.GU.CARD..HH,1,0.99837494,0.00162506103515625
4182391.IV.ERBM..EH,1,0.83617127,0.16382873058319092
4182391.IV.FNVD..HH,1,0.99350476,0.006495237350463867
4182391.GU.MAIM..HH,1,0.99785006,0.00214993953704834
4182391.IV.PII..HH,1,0.99103516,0.008964836597442627
4182391.IV.SEI..HH,1,0.99211544,0.007884562015533447
4182391.MN.VLC..HH,1,0.9992034,0.0007966160774230957
4182631.GU.CARD..HH,1,0.99882644,0.001173555850982666
4182631.IV.ERBM..EH,1,0.9964277,0.0035722851753234863
4182631.IV.MTCR..EH,0,0.0322529,0.032252900302410126
4182631.IV.PII..HH,1,0.9980672,0.0019327998161315918
4187001.GU.EQUI..HH,1,0.9426688,0.057331204414367676
4187001.IV.ERBM..EH,1,0.989856,0.01014399528503418
4187001.GU.GRAM..HH,1,0.9249756,0.07502442598342896
4187001.MN.VLC..HH,1,0.9958097,0.004190325736999512
4204141.IV.ARCI..HH,1,0.99895775,0.0010422468185424805
4204141.IV.ASQU..HH,1,0.9477426,0.052257418632507324
4204141.IV.ATPI..EH,1,0.99615544,0.0038445591926574707
4204141.IV.CASP..HH,1,0.9898941,0.010105907917022705
4204141.IV.CSNT..HH,1,0.9975089,0.0024911165237426758
4204141.IV.OSSC..HH,1,0.9996264,0.00037360191345214844
4204141.IV.PARC..HH,1,0.9985625,0.0014374852180480957
4208921.IV.BDI..HH,1,0.99739766,0.0026023387908935547
4208921.GU.POPM..HH,0,0.013208159,0.013208159245550632
4238671.IV.BDI..HH,0,0.004376683,0.004376682918518782
4238671.IV.ERBM..EH,1,0.9892007,0.010799288749694824
4238671.IV.SEI..HH,1,0.9892145,0.010785520076751709
4238671.MN.VLC..HH,1,0.97868687,0.021313130855560303
4238971.GU.EQUI..HH,1,0.9961714,0.003828585147857666
4238971.IV.ERBM..EH,1,0.9931479,0.006852090358734131
4238971.GU.GRAM..HH,1,0.99419904,0.005800962448120117
4238971.IV.PII..HH,0,0.0064152027,0.006415202748030424
4238971.IV.PLMA..HH,1,0.9985501,0.001449882984161377
4239131.GU.EQUI..HH,1,0.9969398,0.0030602216720581055
4239131.IV.ERBM..EH,1,0.9895315,0.010468482971191406
4239131.MN.VLC..HH,1,0.99940526,0.0005947351455688477
4239941.GU.EQUI..HH,1,0.9925281,0.007471919059753418
4239941.IV.ERBM..EH,0,0.95366573,0.9536657333374023
4239941.IV.PLMA..HH,1,0.99573356,0.0042664408683776855
4239941.MN.VLC..HH,1,0.9977756,0.0022243857383728027
4240011.IV.BDI..HH,1,0.99752873,0.0024712681770324707
4240011.GU.GRAM..HH,1,0.99056023,0.00943976640701294
4240011.MN.VLC..HH,1,0.9988029,0.0011970996856689453
4240371.GU.GRAM..HH,1,0.9994479,0.0005521178245544434
4240371.MN.VLC..HH,1,0.9985154,0.0014845728874206543
4241421.GU.EQUI..HH,1,0.9941175,0.0058825016021728516
4241421.IV.ERBM..EH,1,0.9917327,0.00826728343963623
4241421.GU.GRAM..HH,1,0.99387616,0.006123840808868408
4241421.MN.VLC..HH,1,0.9954934,0.004506587982177734
4242961.IV.BDI..HH,0,0.003955755,0.003955754917114973
4242961.IV.BOB..HH,0,0.043854766,0.043854765594005585
4242961.IV.CAFI..HH,1,0.9941169,0.0058830976486206055
4242961.IV.CRE..HH,1,0.95858234,0.04141765832901001
4242961.IV.CRMI..HH,0,0.009401557,0.00940155703574419
4242961.GU.FINB..HH,1,0.99470973,0.00529026985168457
4242961.IV.FNVD..HH,0,0.0029093674,0.002909367438405752
4242961.GU.GBOS..HH,1,0.99727076,0.0027292370796203613
4242961.GU.GORR..HH,0,0.13891615,0.13891614973545074
4242961.IV.MAGA..HH,0,0.0027428442,0.0027428441680967808
4242961.GU.MAIM..HH,1,0.9978818,0.0021181702613830566
4242961.IV.MSSA..HH,1,0.98855597,0.011444032192230225
4242961.GU.PCP..HH,1,0.9959912,0.004008829593658447
4242961.IV.PIEI..HH,1,0.98258144,0.01741856336593628
4242961.IV.PII..HH,0,0.011791792,0.011791791766881943
4242961.GU.RORO..HH,0,0.14177811,0.1417781114578247
4242961.IV.RUFI..EH,0,0.106126375,0.10612637549638748
4242961.IV.SEI..HH,1,0.99952626,0.0004737377166748047
4242961.MN.VLC..HH,0,0.0046791304,0.004679130390286446
4243101.GU.EQUI..HH,1,0.9979842,0.002015829086303711
4243251.GU.EQUI..HH,1,0.9972556,0.0027443766593933105
4243251.IV.ERBM..EH,0,0.025397874,0.025397874414920807
4243481.GU.EQUI..HH,1,0.99715555,0.0028444528579711914
4245151.GU.EQUI..HH,1,0.99071187,0.009288132190704346
4246331.GU.CARD..HH,1,0.9965089,0.0034911036491394043
4246331.GU.EQUI..HH,1,0.99625313,0.0037468671798706055
4246331.IV.ERBM..EH,1,0.99814093,0.0018590688705444336
4246331.GU.GRAM..HH,1,0.98718446,0.012815535068511963
4246331.MN.VLC..HH,1,0.99609345,0.003906548023223877
4248831.GU.GRAM..HH,1,0.9966472,0.003352820873260498
4249441.GU.EQUI..HH,1,0.9925513,0.007448673248291016
4249441.IV.ERBM..EH,1,0.9995326,0.0004674196243286133
4249441.GU.GRAM..HH,1,0.99961734,0.0003826618194580078
4249441.IV.PII..HH,1,0.9706294,0.029370605945587158
4249441.IV.PLMA..HH,0,0.38847047,0.38847047090530396
4249441.MN.VLC..HH,0,0.035210162,0.03521016240119934
4249941.GU.EQUI..HH,1,0.9961249,0.0038750767707824707
4254561.IV.BDI..HH,0,0.006340141,0.00634014094248414
4254561.GU.CARD..HH,0,0.0018374142,0.0018374142237007618
4254561.GU.EQUI..HH,1,0.8987289,0.10127109289169312
4254561.IV.ERBM..EH,1,0.99711955,0.0028804540634155273
4254561.IV.FNVD..HH,0,0.00036269933,0.0003626993275247514
4254561.GU.GRAM..HH,1,0.98851585,0.011484146118164062
4254561.IV.MTCR..EH,0,0.0013317963,0.0013317962875589728
4254561.IV.PLMA..HH,1,0.9966613,0.0033386945724487305
4254561.MN.VLC..HH,0,0.00034218002,0.0003421800211071968
4259991.IV.BDI..HH,1,0.99782795,0.0021720528602600098
4259991.GU.CARD..HH,1,0.9994142,0.0005857944488525391
4259991.IV.FNVD..HH,1,0.9945635,0.0054364800453186035
4259991.GU.MAIM..HH,1,0.9984523,0.001547694206237793
4259991.IV.MTCR..EH,1,0.9979437,0.002056300640106201
4259991.IV.PLMA..HH,1,0.9938834,0.006116628646850586
4259991.MN.VLC..HH,1,0.9983064,0.0016936063766479492
4259991.IV.ZCCA..HH,0,0.27756524,0.27756524085998535
4260391.IV.BDI..HH,0,0.0011713109,0.0011713108979165554
4260391.GU.EQUI..HH,1,0.99850345,0.0014965534210205078
4260391.IV.ERBM..EH,1,0.99620396,0.0037960410118103027
4260391.IV.FNVD..HH,0,0.0015896829,0.0015896828845143318
4260391.GU.GRAM..HH,1,0.9971077,0.00289231538772583
4260391.IV.MTCR..EH,0,0.061810233,0.06181023269891739
4260391.IV.PLMA..HH,1,0.9979226,0.0020774006843566895
4260391.MN.VLC..HH,0,0.0020200277,0.002020027721300721
4265851.IV.BDI..HH,0,0.0027480235,0.002748023485764861
4265851.GU.EQUI..HH,0,0.00031723405,0.00031723405118100345
4265851.IV.ERBM..EH,0,0.0011813337,0.0011813336750492454
4265851.GU.GRAM..HH,0,0.0007305298,0.0007305297767743468
4265851.MN.VLC..HH,0,0.0002803002,0.0002803002134896815
4265851.IV.ZCCA..HH,1,0.9959772,0.004022777080535889
