traccia_test,y_Mano_test,y_predict_test,delta_test
2674231.GU.CARD..HH,1,0.99823475,0.0017652511596679688
2674231.IV.CRMI..HH,1,0.99945796,0.0005420446395874023
2674231.GU.EQUI..HH,0,0.0046836515,0.0046836514957249165
2674231.IV.FNVD..HH,1,0.99759334,0.0024066567420959473
2674231.GU.GORR..HH,0,0.0037968054,0.0037968053948134184
2674231.GU.GRAM..HH,0,0.0032531577,0.003253157716244459
2674231.GU.MAIM..HH,1,0.9958025,0.004197478294372559
2674231.IV.MSSA..HH,0,0.010568838,0.010568837635219097
2674231.IV.PII..HH,1,0.99794763,0.0020523667335510254
2674231.IV.PLMA..HH,0,0.0057823155,0.005782315507531166
2674231.GU.POPM..HH,1,0.99731827,0.002681732177734375
2674231.IV.RUFI..EH,1,0.99741143,0.0025885701179504395
2674231.IV.SEI..HH,1,0.99710923,0.00289076566696167
2674231.IV.SFI..EH,1,0.9948299,0.005170106887817383
2674231.IV.T0911..EH,0,0.005996165,0.005996164865791798
2674231.IV.TRIF..HH,1,0.99293137,0.007068634033203125
2674231.MN.VLC..HH,1,0.9858347,0.014165282249450684
2674271.IV.CRMI..HH,1,0.9953818,0.004618227481842041
2674271.GU.MAIM..HH,1,0.99738044,0.0026195645332336426
2674271.IV.PII..HH,1,0.9942069,0.005793094635009766
2674271.GU.POPM..HH,1,0.99755096,0.00244903564453125
2674431.GU.CARD..HH,1,0.9889506,0.011049389839172363
2674431.IV.CRMI..HH,1,0.9942335,0.005766510963439941
2674431.GU.EQUI..HH,1,0.46912044,0.530879557132721
2674431.GU.MAIM..HH,1,0.9952902,0.004709780216217041
2674431.IV.PII..HH,1,0.99793416,0.0020658373832702637
2674431.IV.PLMA..HH,1,0.955445,0.04455500841140747
2685751.IV.ERBM..EH,1,0.99552256,0.004477441310882568
2685751.IV.PII..HH,1,0.9985775,0.0014225244522094727
2685751.MN.VLC..HH,0,0.006067153,0.006067153066396713
2687361.IV.ERBM..EH,1,0.997349,0.0026509761810302734
2687361.MN.VLC..HH,1,0.9968902,0.0031098127365112305
2691191.MN.VLC..HH,1,0.9982662,0.0017337799072265625
2695201.IV.CRMI..HH,1,0.9894893,0.010510683059692383
2695201.IV.ERBM..EH,0,0.004148495,0.00414849491789937
2695201.IV.FNVD..HH,0,0.059981804,0.059981804341077805
2695201.GU.MAIM..HH,1,0.99456036,0.005439639091491699
2695201.IV.PII..HH,0,0.040780175,0.04078017547726631
2695201.IV.PLMA..HH,0,0.003172992,0.003172992030158639
2695201.GU.POPM..HH,1,0.9962805,0.003719508647918701
2695201.MN.VLC..HH,1,0.99839973,0.0016002655029296875
2695201.IV.ZCCA..HH,0,0.0011326979,0.0011326979147270322
2713041.IV.ERBM..EH,1,0.98750824,0.012491762638092041
2713041.GU.GRAM..HH,1,0.99805045,0.0019495487213134766
2713041.GU.MAIM..HH,0,0.0847552,0.08475519716739655
2713041.IV.T0911..EH,1,0.98514456,0.014855444431304932
2713041.MN.VLC..HH,0,0.0023615,0.00236149993725121
2713131.IV.CAFI..HH,1,0.9959895,0.004010498523712158
2713131.IV.CASP..HH,1,0.99541956,0.004580438137054443
2713131.IV.CRMI..HH,1,0.9951366,0.004863381385803223
2713131.IV.CSNT..HH,1,0.9975754,0.00242459774017334
2713131.IV.FROS..HH,1,0.9959016,0.004098415374755859
2713131.IV.MCIV..HH,0,0.08030737,0.08030737191438675
2713131.IV.PII..HH,1,0.99037546,0.00962454080581665
2713131.IV.TRIF..HH,0,0.97059655,0.9705965518951416
2720051.IV.BDI..HH,1,0.9972144,0.002785623073577881
2720051.IV.FNVD..HH,0,0.004191343,0.004191343206912279
2720051.GU.POPM..HH,1,0.99613744,0.0038625597953796387
2720051.IV.ZCCA..HH,1,0.9975311,0.002468883991241455
2733271.IV.RAVA..EH,0,0.00063455146,0.000634551455732435
2743371.IV.MSSA..HH,1,0.19210275,0.8078972548246384
2756771.GU.GRAM..HH,0,0.007804349,0.007804349064826965
2756771.IV.MSSA..HH,1,0.998711,0.0012890100479125977
2757941.IV.MTCR..EH,1,0.99720794,0.002792060375213623
2768961.IV.BOB..HH,0,0.001864447,0.0018644470255821943
2768961.IV.ROVR..HH,0,0.011054021,0.011054021306335926
2772121.IV.RAVA..EH,0,0.0041370653,0.004137065261602402
2777561.GU.GRAM..HH,1,0.9969658,0.0030341744422912598
2779251.IV.BDI..HH,1,0.86896694,0.1310330629348755
2779251.IV.ERBM..EH,1,0.9975197,0.00248032808303833
2779251.GU.GRAM..HH,1,0.99639213,0.0036078691482543945
2779251.GU.MAIM..HH,0,0.0057446933,0.005744693335145712
2779251.IV.MSSA..HH,1,0.9845357,0.015464305877685547
2779251.IV.PII..HH,0,0.006348408,0.006348407827317715
2779251.GU.POPM..HH,1,0.9808287,0.019171297550201416
2780301.GU.EQUI..HH,1,0.9946338,0.005366206169128418
2780301.IV.ERBM..EH,0,0.009068315,0.009068314917385578
2780301.IV.FNVD..HH,1,0.96743894,0.03256106376647949
2780301.GU.MAIM..HH,1,0.9976653,0.0023347139358520508
2780301.IV.MTCR..EH,1,0.9989657,0.0010343194007873535
2780301.IV.PII..HH,1,0.9974909,0.0025091171264648438
2780301.MN.VLC..HH,0,0.015176322,0.015176322311162949
2780711.IV.BDI..HH,0,0.012986434,0.012986433692276478
2780711.GU.MAIM..HH,0,0.01695439,0.016954390332102776
2780711.IV.MTCR..EH,0,0.004144799,0.004144798964262009
2784411.GU.EQUI..HH,1,0.991222,0.008777976036071777
2784491.IV.FROS..HH,1,0.995111,0.004889011383056641
2789301.GU.CARD..HH,1,0.995723,0.00427699089050293
2789301.GU.MAIM..HH,1,0.99824625,0.0017537474632263184
2789301.IV.MTCR..EH,1,0.9985668,0.0014331936836242676
2789301.IV.PII..HH,1,0.9938205,0.006179511547088623
2797251.IV.RAVA..EH,0,0.00449778,0.0044977799989283085
2797281.IV.CSNT..HH,1,0.9922784,0.007721602916717529
2797281.IV.RAVA..EH,0,0.0026036743,0.0026036743074655533
2802051.GU.CARD..HH,0,0.0042189644,0.004218964371830225
2802051.IV.CRMI..HH,1,0.99844265,0.0015573501586914062
2802051.IV.CSNT..HH,0,0.0052552857,0.0052552856504917145
2802051.IV.FROS..HH,0,0.0011776586,0.0011776585597544909
2802051.GU.MAIM..HH,0,0.0019095734,0.0019095734460279346
2802051.IV.OSSC..HH,0,0.0018521055,0.0018521054880693555
2806991.GU.GRAM..HH,1,0.98261935,0.01738065481185913
2807841.IV.CRMI..HH,0,0.016047547,0.01604754664003849
2807841.GU.EQUI..HH,1,0.96803594,0.03196406364440918
2807841.IV.ERBM..EH,0,0.007373496,0.00737349595874548
2807841.IV.FNVD..HH,1,0.9850096,0.014990389347076416
2807841.IV.MTCR..EH,1,0.997685,0.0023149847984313965
2807841.IV.SEI..HH,1,0.9955927,0.004407286643981934
2807841.MN.VLC..HH,1,0.99051833,0.009481668472290039
2808991.NI.CGRP..HH,1,0.99224776,0.00775223970413208
2808991.SI.MOSI..HH,0,0.059258755,0.059258755296468735
2820821.IV.BDI..HH,1,0.99711555,0.0028844475746154785
2820821.IV.ERBM..EH,0,0.0074819196,0.007481919601559639
2820821.IV.FNVD..HH,1,0.9954855,0.004514515399932861
2820821.GU.MAIM..HH,1,0.99728525,0.0027147531509399414
2820821.GU.POPM..HH,1,0.9963049,0.003695070743560791
2820821.MN.VLC..HH,0,0.007171808,0.007171807810664177
2820821.IV.ZCCA..HH,1,0.9962963,0.0037037134170532227
2822221.IV.ERBM..EH,1,0.9983714,0.001628577709197998
2822221.GU.GRAM..HH,1,0.99579513,0.004204869270324707
2892421.IV.CRMI..HH,1,0.9976969,0.0023031234741210938
2892421.GU.MAIM..HH,0,0.009057024,0.00905702356249094
2892421.IV.RUFI..EH,1,0.99693424,0.003065764904022217
2903191.IV.BDI..HH,1,0.9904322,0.009567797183990479
2903191.IV.FNVD..HH,1,0.9971729,0.0028271079063415527
2903191.IV.MTCR..EH,0,0.004462921,0.0044629210606217384
2903191.GU.POPM..HH,0,0.0023146768,0.0023146767634898424
2903191.IV.SEI..HH,1,0.9988098,0.001190185546875
2933171.IV.CAVE..HH,1,0.9907579,0.009242117404937744
2933171.IV.RAVA..EH,1,0.39105287,0.6089471280574799
2954381.IV.MTRZ..HH,1,0.8916735,0.1083264946937561
2954381.IV.RAVA..EH,0,0.004576501,0.004576500970870256
2954381.IV.ROVR..HH,0,0.0051535713,0.005153571255505085
2962861.GU.CARD..HH,1,0.9966809,0.003319084644317627
2962861.GU.MAIM..HH,1,0.99703467,0.0029653310775756836
2962861.IV.RUFI..EH,0,0.002176434,0.0021764340344816446
2975081.IV.BDI..HH,1,0.98975414,0.010245859622955322
2975081.MN.VLC..HH,0,0.03376208,0.03376207873225212
2980941.IV.BDI..HH,1,0.9897696,0.010230422019958496
2980941.IV.ERBM..EH,1,0.75356096,0.24643903970718384
2980941.GU.GRAM..HH,1,0.67920953,0.32079046964645386
2980941.IV.NOVE..EH,1,0.49167228,0.5083277225494385
2980941.IV.PRMA..HH,0,0.2856372,0.2856371998786926
2981351.GU.CARD..HH,0,0.042673584,0.04267358407378197
2981351.IV.MTCR..EH,1,0.95307595,0.046924054622650146
2983641.GU.CARD..HH,1,0.99845755,0.0015424489974975586
2983641.MN.VLC..HH,1,0.99845713,0.0015428662300109863
2988261.GU.MAIM..HH,1,0.9957202,0.004279792308807373
2996881.IV.BOB..HH,1,0.9939152,0.006084799766540527
2996881.GU.EQUI..HH,1,0.9787103,0.021289706230163574
2996881.GU.GRAM..HH,1,0.99540436,0.004595637321472168
3066721.GU.EQUI..HH,1,0.9967002,0.0032997727394104004
3066721.GU.GRAM..HH,1,0.9989087,0.001091301441192627
3073641.GU.GRAM..HH,1,0.99817103,0.0018289685249328613
3074971.GU.GRAM..HH,1,0.9985892,0.0014107823371887207
3075931.IV.TRIF..HH,1,0.99862534,0.001374661922454834
3076701.IV.ROVR..HH,0,0.006126659,0.006126658990979195
3079581.IV.ERBM..EH,1,0.8224364,0.1775636076927185
3079581.GU.GRAM..HH,1,0.9658935,0.03410649299621582
3079581.MN.VLC..HH,1,0.8886754,0.11132460832595825
3085881.MN.VLC..HH,1,0.99855244,0.0014475584030151367
3099481.IV.BRIS..HH,0,0.00427995,0.00427995016798377
3099481.IV.LMD..HH,1,0.99897724,0.0010227560997009277
3099481.IV.SEI..HH,1,0.97724414,0.022755861282348633
3102771.GU.EQUI..HH,1,0.995373,0.0046269893646240234
3104031.IV.BDI..HH,1,0.9714549,0.028545081615447998
3104031.GU.CARD..HH,1,0.9829181,0.017081916332244873
3104031.IV.MTCR..EH,1,0.9951022,0.004897773265838623
3104031.GU.POPM..HH,1,0.99321157,0.006788432598114014
3104031.IV.ZCCA..HH,0,0.0043707737,0.0043707736767828465
3106501.IV.BDI..HH,1,0.9919351,0.00806492567062378
3106501.IV.MTCR..EH,1,0.99646,0.0035399794578552246
3106501.GU.POPM..HH,1,0.9637017,0.036298274993896484
3126011.IV.CASP..HH,1,0.98311746,0.01688253879547119
3126011.IV.CRMI..HH,1,0.9966969,0.0033031105995178223
3126011.IV.CSNT..HH,1,0.9975018,0.0024982094764709473
3126011.IV.FROS..HH,0,0.013484447,0.01348444726318121
3126011.IV.OSSC..HH,1,0.9955443,0.004455685615539551
3126011.IV.TRIF..HH,1,0.9966637,0.003336310386657715
3131121.IV.FNVD..HH,1,0.9973914,0.0026085972785949707
3131121.IV.MTCR..EH,0,0.003716424,0.0037164241075515747
3131121.IV.MTRZ..HH,1,0.99731624,0.0026837587356567383
3131121.IV.SEI..HH,0,0.0054354225,0.005435422528535128
3138521.GU.GRAM..HH,0,0.0029513398,0.0029513398185372353
3138521.IV.PRMA..HH,0,0.05388098,0.053880978375673294
3167191.IV.BDI..HH,1,0.9977582,0.002241790294647217
3167191.GU.EQUI..HH,1,0.99702024,0.002979755401611328
3167191.GU.GRAM..HH,1,0.99659634,0.0034036636352539062
3167191.GU.MAIM..HH,0,0.0076743127,0.007674312684684992
3167191.IV.PLMA..HH,1,0.99207354,0.007926464080810547
3167191.GU.POPM..HH,0,0.097002484,0.09700248390436172
3167191.MN.VLC..HH,1,0.99644834,0.003551661968231201
3177041.IV.BRIS..HH,0,0.04020204,0.04020204022526741
3177041.IV.LMD..HH,1,0.96776557,0.03223443031311035
3177041.IV.RAVA..EH,0,0.0051555596,0.005155559629201889
3177041.IV.SFI..EH,0,0.008387098,0.008387098088860512
3186541.IV.BDI..HH,1,0.99783057,0.0021694302558898926
3186541.IV.ERBM..EH,0,0.013055913,0.013055913150310516
3186541.GU.POPM..HH,1,0.99751115,0.002488851547241211
3186641.IV.BOB..HH,0,0.9968311,0.9968311190605164
3186641.GU.GORR..HH,1,0.99583316,0.004166841506958008
3186641.GU.GRAM..HH,1,0.9975725,0.002427518367767334
3186641.IV.MSSA..HH,1,0.99706274,0.0029372572898864746
3186641.GU.PCP..HH,0,0.0039055115,0.00390551146119833
3192911.IV.SERM..EH,0,0.6746875,0.6746875047683716
3192911.IV.TEOL..HH,1,0.9970679,0.0029320716857910156
3196181.IV.CAVE..HH,0,0.017335964,0.017335964366793633
3208111.IV.LMD..HH,1,0.9964446,0.0035554170608520508
3208591.IV.FNVD..HH,0,0.035503503,0.03550350293517113
3208591.IV.LMD..HH,1,0.99540025,0.00459975004196167
3208591.IV.MTCR..EH,0,0.0035376826,0.003537682583555579
3208591.IV.MTRZ..HH,1,0.9981227,0.0018773078918457031
3208591.IV.RUFI..EH,0,0.002087403,0.0020874030888080597
3221941.IV.ATVO..HH,1,0.8885571,0.1114429235458374
3221941.IV.BADI..EH,0,0.013208396,0.013208395801484585
3221941.IV.CAFI..HH,1,0.97276616,0.02723383903503418
3221941.IV.CPGN..EH,1,0.9723396,0.02766042947769165
3221941.IV.FNVD..HH,0,0.0056005106,0.005600510630756617
3221941.IV.MTCR..EH,0,0.0017399755,0.001739975530654192
3221941.IV.MTRZ..HH,1,0.9967489,0.0032510757446289062
3221941.IV.OSSC..HH,0,0.026443638,0.026443637907505035
3221941.GU.POPM..HH,0,0.0109498175,0.01094981748610735
3221941.IV.RUFI..EH,0,0.0017396624,0.0017396623734384775
3221941.IV.SEI..HH,0,0.0042729387,0.004272938705980778
3221941.IV.SFI..EH,1,0.99461794,0.005382061004638672
3222961.GU.EQUI..HH,1,0.9954646,0.004535377025604248
3222961.IV.ERBM..EH,0,0.122900516,0.12290051579475403
3222961.GU.GORR..HH,1,0.9970004,0.002999603748321533
3222961.GU.GRAM..HH,1,0.99109244,0.008907556533813477
3222961.SI.LUSI..HH,0,0.026758444,0.02675844356417656
3222961.IV.MSSA..HH,0,0.0023921954,0.0023921953979879618
3222961.IV.PII..HH,1,0.98541224,0.014587759971618652
3222961.IV.SALO..HH,0,0.004707349,0.004707348998636007
3314121.IV.BDI..HH,1,0.9952854,0.004714608192443848
3314121.IV.CRMI..HH,1,0.9948918,0.005108177661895752
3314121.GU.EQUI..HH,1,0.9908732,0.009126782417297363
3314121.IV.ERBM..EH,1,0.99092907,0.009070932865142822
3314121.IV.FNVD..HH,1,0.9962862,0.0037137866020202637
3314121.GU.GRAM..HH,0,0.0124064395,0.012406439520418644
3314121.GU.MAIM..HH,1,0.9974671,0.0025328993797302246
3314121.IV.PII..HH,1,0.9738092,0.02619081735610962
3314121.MN.VLC..HH,1,0.9988961,0.0011038780212402344
3314121.IV.ZCCA..HH,1,0.99767727,0.0023227334022521973
3318811.IV.BDI..HH,1,0.99682134,0.0031786561012268066
3318811.GU.CARD..HH,1,0.9949659,0.005034089088439941
3318811.GU.EQUI..HH,1,0.99506575,0.004934251308441162
3318811.IV.ERBM..EH,0,0.866621,0.8666210174560547
3318811.IV.FNVD..HH,1,0.9955478,0.004452228546142578
3318811.GU.GRAM..HH,1,0.80311567,0.19688433408737183
3318811.IV.MTCR..EH,1,0.9979783,0.0020216703414916992
3318811.IV.PII..HH,1,0.99619466,0.0038053393363952637
3318811.MN.VLC..HH,1,0.9991577,0.0008422732353210449
3318811.IV.ZCCA..HH,1,0.99781954,0.00218045711517334
3347511.IV.CAVE..HH,1,0.9958088,0.004191219806671143
3347871.IV.BDI..HH,1,0.99769074,0.002309262752532959
3347871.GU.CARD..HH,1,0.98642534,0.013574659824371338
3347871.GU.POPM..HH,1,0.99766576,0.0023342370986938477
3347871.IV.ZCCA..HH,1,0.9395289,0.06047111749649048
3388641.IV.ERBM..EH,0,0.004719982,0.004719981923699379
3388641.GU.GRAM..HH,1,0.9975671,0.002432882785797119
3388641.MN.VLC..HH,1,0.99520534,0.004794657230377197
3435121.IV.BDI..HH,1,0.9971588,0.002841174602508545
3435121.GU.CARD..HH,1,0.9975125,0.002487480640411377
3435121.IV.CRMI..HH,1,0.99771214,0.0022878646850585938
3435121.IV.FNVD..HH,1,0.996763,0.003237009048461914
3435121.GU.MAIM..HH,1,0.9977517,0.0022482872009277344
3435121.IV.MTCR..EH,1,0.99647963,0.003520369529724121
3435121.IV.PII..HH,1,0.99640304,0.003596961498260498
3435121.GU.POPM..HH,1,0.99821323,0.0017867684364318848
3435121.MN.VLC..HH,1,0.9965366,0.0034633874893188477
3435121.IV.ZCCA..HH,1,0.9948782,0.005121827125549316
3474921.GU.GRAM..HH,0,0.26859343,0.268593430519104
3475241.GU.EQUI..HH,1,0.7574245,0.2425755262374878
3475241.IV.ERBM..EH,0,0.007596503,0.007596503011882305
3475241.IV.PRMA..HH,0,0.70255333,0.7025533318519592
3475281.IV.ERBM..EH,0,0.03578702,0.03578701987862587
3475551.IV.ERBM..EH,0,0.0040245587,0.004024558700621128
3475551.IV.MTCR..EH,0,0.024337662,0.024337662383913994
3475551.IV.PRMA..HH,0,0.15253924,0.1525392383337021
3475651.IV.ERBM..EH,0,0.004698695,0.00469869514927268
3475731.IV.ERBM..EH,0,0.26331592,0.26331591606140137
3475731.GU.GRAM..HH,1,0.64329654,0.3567034602165222
3475731.IV.PRMA..HH,0,0.110718645,0.11071864515542984
3475781.IV.ERBM..EH,0,0.004356194,0.004356193821877241
3500601.GU.EQUI..HH,1,0.98992354,0.010076463222503662
3500601.IV.ERBM..EH,1,0.99774426,0.002255737781524658
3500601.GU.GRAM..HH,1,0.99627143,0.0037285685539245605
3500601.IV.PLMA..HH,1,0.9940468,0.005953192710876465
3509901.IV.ARCI..HH,0,0.009707733,0.009707733057439327
3509901.IV.BDI..HH,1,0.98941314,0.010586857795715332
3509901.IV.CRMI..HH,1,0.99677837,0.0032216310501098633
3509901.IV.CSNT..HH,1,0.9922991,0.007700920104980469
3509901.IV.FROS..HH,1,0.996889,0.0031110048294067383
3509901.IV.MCIV..HH,0,0.3155514,0.31555140018463135
3509901.IV.OSSC..HH,1,0.99773926,0.002260744571685791
3509901.IV.PII..HH,1,0.9969187,0.0030813217163085938
3509901.IV.TRIF..HH,0,0.0024095068,0.0024095068220049143
3545821.GU.CARD..HH,1,0.9690447,0.03095531463623047
3545821.IV.ERBM..EH,1,0.9983067,0.0016933083534240723
3545821.GU.GRAM..HH,1,0.9962508,0.0037491917610168457
3545821.GU.MAIM..HH,1,0.9974632,0.002536773681640625
3545821.IV.MTCR..EH,1,0.9918887,0.008111298084259033
3545821.GU.POPM..HH,0,0.0418474,0.04184740036725998
3545821.MN.VLC..HH,1,0.9988575,0.0011425018310546875
3575401.IV.BDI..HH,1,0.9983658,0.0016341805458068848
3575401.GU.CARD..HH,1,0.99043167,0.009568333625793457
3575401.IV.FNVD..HH,1,0.99589336,0.004106640815734863
3575401.IV.MAGA..HH,0,0.00756191,0.007561909966170788
3575401.IV.MTCR..EH,1,0.99855846,0.0014415383338928223
3575401.IV.PII..HH,1,0.99669755,0.003302454948425293
3575401.GU.POPM..HH,1,0.9953927,0.0046073198318481445
3575401.IV.SEI..HH,0,0.008397248,0.008397247642278671
3575401.MN.VLC..HH,1,0.99854994,0.0014500617980957031
3575401.IV.ZCCA..HH,1,0.9974291,0.002570927143096924
3604531.IV.ASQU..HH,0,0.004027144,0.004027144052088261
3604531.IV.BRIS..HH,0,0.0057787285,0.0057787285186350346
3604531.IV.CRE..HH,0,0.0015566658,0.0015566657530143857
3604531.IV.CRMI..HH,0,0.0016702651,0.0016702651046216488
3604531.IV.LMD..HH,1,0.9948775,0.005122482776641846
3604531.IV.MTRZ..HH,1,0.99629503,0.003704965114593506
3604531.IV.PARC..HH,1,0.99379945,0.006200551986694336
3604531.IV.RUFI..EH,0,0.0023550952,0.0023550952319055796
3604531.IV.SEI..HH,0,0.0034105415,0.0034105414524674416
3619001.IV.CRMI..HH,1,0.99493957,0.005060434341430664
3619001.IV.FNVD..HH,1,0.99212277,0.007877230644226074
3619001.IV.MTCR..EH,1,0.9961996,0.0038003921508789062
3619001.GU.POPM..HH,1,0.9973563,0.0026437044143676758
3619001.IV.ZCCA..HH,1,0.9193754,0.08062458038330078
3624191.IV.BDI..HH,1,0.99486923,0.005130767822265625
3624191.GU.CARD..HH,1,0.99693215,0.0030678510665893555
3624191.IV.MTCR..EH,1,0.9977621,0.0022379159927368164
3624191.GU.POPM..HH,1,0.9925376,0.0074623823165893555
3624191.IV.ZCCA..HH,0,0.02133066,0.021330660209059715
3633491.IV.ARCI..HH,0,0.5315986,0.5315986275672913
3633491.IV.CAFI..HH,0,0.008362479,0.008362478576600552
3633491.IV.CASP..HH,1,0.95462906,0.04537093639373779
3633491.IV.CRMI..HH,1,0.9430938,0.05690622329711914
3633491.IV.CSNT..HH,1,0.9791635,0.020836472511291504
3633491.IV.FROS..HH,0,0.017244104,0.01724410429596901
3633491.IV.MAON..HH,1,0.9955802,0.004419803619384766
3633491.IV.OSSC..HH,1,0.99573344,0.004266560077667236
3633491.IV.RUFI..EH,0,0.016902652,0.016902651637792587
3633491.IV.TRIF..HH,1,0.99792737,0.002072632312774658
3635801.IV.ZCCA..HH,1,0.922626,0.07737398147583008
3646121.IV.ASQU..HH,0,0.034004968,0.03400496765971184
3646121.IV.BDI..HH,1,0.9842734,0.01572662591934204
3646121.IV.BRIS..HH,1,0.99337137,0.006628632545471191
3646121.IV.CRE..HH,1,0.86028844,0.13971155881881714
3646121.IV.CRMI..HH,1,0.8659695,0.1340305209159851
3646121.IV.FNVD..HH,1,0.9689103,0.031089723110198975
3646121.IV.LMD..HH,0,0.009692636,0.00969263631850481
3646121.IV.MTCR..EH,0,0.02514542,0.02514542080461979
3646121.IV.MTRZ..HH,1,0.9976073,0.002392709255218506
3646121.IV.OSSC..HH,1,0.22454892,0.7754510790109634
3646121.GU.POPM..HH,1,0.95655096,0.0434490442276001
3646121.IV.RUFI..EH,0,0.016913144,0.016913143917918205
3646121.IV.SEI..HH,1,0.13039182,0.8696081787347794
3646121.IV.SFI..EH,0,0.005947984,0.0059479838237166405
3646121.MN.VLC..HH,1,0.9972043,0.002795696258544922
3646121.IV.ZCCA..HH,1,0.984158,0.015842020511627197
3659341.IV.NOVE..EH,0,0.00094802276,0.0009480227599851787
3669671.IV.BDI..HH,1,0.9860607,0.013939321041107178
3669671.IV.CASP..HH,1,0.9976417,0.0023583173751831055
3669671.IV.CRE..HH,1,0.97427016,0.025729835033416748
3669671.IV.CRMI..HH,1,0.9969837,0.0030162930488586426
3669671.IV.CSNT..HH,1,0.99756765,0.0024323463439941406
3669671.IV.FROS..HH,1,0.99833006,0.0016699433326721191
3669671.GU.MAIM..HH,1,0.99269104,0.0073089599609375
3669671.IV.MCIV..HH,1,0.9841388,0.015861213207244873
3669671.IV.MTCR..EH,0,0.009291138,0.00929113756865263
3669671.IV.OSSC..HH,1,0.9980073,0.0019927024841308594
3669671.IV.PII..HH,1,0.9985667,0.0014333128929138184
3669671.IV.RUFI..EH,1,0.9946043,0.005395710468292236
3669671.IV.SEI..HH,0,0.02142023,0.021420229226350784
3687661.GU.POPM..HH,0,0.006413839,0.0064138388261199
3689061.IV.PII..HH,1,0.995034,0.004966020584106445
3689061.GU.POPM..HH,1,0.9956704,0.0043296217918396
3689061.IV.SEI..HH,1,0.9938631,0.006136894226074219
3698571.MN.VLC..HH,0,0.008078039,0.008078038692474365
3698571.IV.ZCCA..HH,1,0.9973043,0.0026956796646118164
3701121.IV.ASQU..HH,0,0.003570175,0.0035701750312000513
3701121.IV.BDI..HH,0,0.0022267778,0.0022267778404057026
3701121.GU.CARD..HH,0,0.005013963,0.005013963207602501
3701121.IV.FNVD..HH,1,0.99828535,0.0017146468162536621
3701121.GU.MAIM..HH,0,0.004646281,0.0046462807804346085
3701121.IV.OSSC..HH,1,0.99343234,0.006567656993865967
3701121.IV.PII..HH,1,0.99928916,0.0007108449935913086
3701121.GU.POPM..HH,0,0.0023407773,0.002340777311474085
3701121.MN.VLC..HH,0,0.015697563,0.01569756306707859
3701151.IV.BDI..HH,1,0.9960489,0.003951072692871094
3701151.GU.MAIM..HH,1,0.99765724,0.0023427605628967285
3701151.IV.PII..HH,1,0.99721867,0.0027813315391540527
3735421.IV.ZCCA..HH,1,0.9980591,0.001940906047821045
3738231.GU.EQUI..HH,1,0.9866212,0.013378798961639404
3738231.GU.GRAM..HH,1,0.9944933,0.005506694316864014
3738231.IV.PLMA..HH,1,0.9970298,0.0029702186584472656
3738231.MN.VLC..HH,1,0.9971552,0.0028448104858398438
3758981.IV.CAVE..HH,0,0.006325286,0.006325285881757736
3758981.SI.KOSI..HH,1,0.99377656,0.006223440170288086
3758981.SI.LUSI..HH,1,0.953109,0.046890974044799805
3758981.IV.MABI..HH,1,0.9860077,0.0139923095703125
3758981.IV.RAVA..EH,1,0.9969498,0.00305020809173584
3758981.IV.ROVR..HH,1,0.9974599,0.002540111541748047
