traccia_test,y_Mano_test,y_predict_test,delta_test
2713131.IV.CSNT..HH,1,0.9934511,0.006548881530761719
2713131.IV.FROS..HH,1,0.99659485,0.003405153751373291
2713131.IV.MCIV..HH,0,0.40736276,0.40736275911331177
2713131.IV.PII..HH,1,0.9515541,0.04844588041305542
2713131.IV.TRIF..HH,0,0.3677992,0.36779919266700745
2720051.IV.BDI..HH,1,0.9993086,0.0006914138793945312
2720051.IV.FNVD..HH,0,0.009459576,0.00945957563817501
2720051.GU.POPM..HH,1,0.98374444,0.016255557537078857
2720051.IV.ZCCA..HH,1,0.9529621,0.04703789949417114
2733271.IV.RAVA..EH,0,0.00014689629,0.00014689628733322024
2756771.GU.GRAM..HH,0,0.10580471,0.10580471158027649
2756771.IV.MSSA..HH,1,0.9757007,0.024299323558807373
2757941.IV.MTCR..EH,1,0.9989459,0.0010541081428527832
2768961.IV.BOB..HH,0,0.003729069,0.0037290689069777727
2768961.IV.ROVR..HH,0,0.17620024,0.1762002408504486
2772121.IV.RAVA..EH,0,0.003667777,0.0036677769385278225
2779251.IV.BDI..HH,1,0.4171067,0.5828933119773865
2779251.IV.ERBM..EH,1,0.9977483,0.0022516846656799316
2779251.GU.GRAM..HH,1,0.9983209,0.0016791224479675293
2779251.IV.MSSA..HH,1,0.82323205,0.17676794528961182
2779251.GU.POPM..HH,1,0.48058626,0.5194137394428253
2780301.GU.EQUI..HH,1,0.9022322,0.09776777029037476
2780301.IV.ERBM..EH,0,0.152141,0.1521410048007965
2780301.IV.FNVD..HH,1,0.99793124,0.002068758010864258
2780301.GU.MAIM..HH,1,0.99689424,0.003105759620666504
2780301.IV.MTCR..EH,1,0.9987214,0.0012785792350769043
2780301.IV.PII..HH,1,0.99718696,0.0028130412101745605
2780711.GU.MAIM..HH,0,0.27928826,0.27928826212882996
2780711.IV.MTCR..EH,0,0.042024497,0.04202449694275856
2784411.GU.EQUI..HH,1,0.871039,0.12896102666854858
2784491.IV.FROS..HH,1,0.9985483,0.0014516711235046387
2789301.GU.CARD..HH,1,0.9887235,0.011276483535766602
2789301.GU.MAIM..HH,1,0.9990821,0.0009179115295410156
2789301.IV.MTCR..EH,1,0.9994398,0.0005602240562438965
2789301.IV.PII..HH,1,0.99865985,0.0013401508331298828
2797251.IV.RAVA..EH,0,0.0006765295,0.0006765294820070267
2797281.IV.CSNT..HH,1,0.9807947,0.01920527219772339
2797281.IV.RAVA..EH,0,0.0009272384,0.0009272383758798242
2802051.GU.CARD..HH,0,0.011428797,0.01142879668623209
2802051.IV.CRMI..HH,1,0.9961778,0.0038222074508666992
2802051.IV.CSNT..HH,0,0.013468135,0.01346813514828682
2802051.IV.FROS..HH,0,0.0134018995,0.013401899486780167
2802051.GU.MAIM..HH,0,0.0006545425,0.0006545425276271999
2802051.IV.OSSC..HH,0,0.014372931,0.014372930862009525
2806991.GU.GRAM..HH,1,0.71995664,0.280043363571167
2807841.IV.CRMI..HH,0,0.083698206,0.08369820564985275
2807841.GU.EQUI..HH,1,0.78153604,0.2184639573097229
2807841.IV.FNVD..HH,1,0.9726378,0.02736222743988037
2807841.IV.MTCR..EH,1,0.99929273,0.0007072687149047852
2807841.IV.SEI..HH,1,0.8984531,0.10154688358306885
2807841.MN.VLC..HH,1,0.51241195,0.4875880479812622
2808991.NI.CGRP..HH,1,0.6450318,0.35496819019317627
2820821.IV.BDI..HH,1,0.99862504,0.001374959945678711
2820821.IV.ERBM..EH,0,0.06252707,0.06252706795930862
2820821.IV.FNVD..HH,1,0.99791807,0.002081930637359619
2820821.GU.MAIM..HH,1,0.8009083,0.19909167289733887
2820821.GU.POPM..HH,1,0.99828976,0.0017102360725402832
2820821.MN.VLC..HH,0,0.12460334,0.12460333853960037
2820821.IV.ZCCA..HH,1,0.99729013,0.0027098655700683594
2822221.IV.ERBM..EH,1,0.99622935,0.0037706494331359863
2822221.GU.GRAM..HH,1,0.97166437,0.028335630893707275
2892421.IV.CRMI..HH,1,0.68077224,0.31922775506973267
2892421.GU.MAIM..HH,0,0.2945401,0.2945401072502136
2892421.IV.RUFI..EH,1,0.47062573,0.5293742716312408
2903191.IV.BDI..HH,1,0.75418067,0.2458193302154541
2903191.IV.FNVD..HH,1,0.99905103,0.0009489655494689941
2903191.IV.MTCR..EH,0,0.00034154014,0.00034154014429077506
2903191.GU.POPM..HH,0,0.019021563,0.019021563231945038
2903191.IV.SEI..HH,1,0.99071,0.009289979934692383
2933171.IV.CAVE..HH,1,0.5751817,0.4248182773590088
2933171.IV.RAVA..EH,1,0.0051091653,0.9948908346705139
2954381.IV.RAVA..EH,0,0.0096102,0.009610200300812721
2954381.IV.ROVR..HH,0,0.13040909,0.1304090917110443
2962861.GU.CARD..HH,1,0.9988918,0.0011082291603088379
2962861.GU.MAIM..HH,1,0.98452765,0.015472352504730225
2962861.IV.RUFI..EH,0,0.00020879389,0.00020879389194305986
2975081.MN.VLC..HH,0,0.22752275,0.22752274572849274
2980941.IV.BDI..HH,1,0.8231099,0.1768900752067566
2980941.IV.PRMA..HH,0,0.107104786,0.10710478574037552
2981351.IV.MTCR..EH,1,0.1076499,0.8923500999808311
2983641.GU.CARD..HH,1,0.99493116,0.005068838596343994
2983641.MN.VLC..HH,1,0.99910635,0.0008936524391174316
2988261.GU.MAIM..HH,1,0.8641927,0.13580727577209473
2996881.IV.BOB..HH,1,0.74420196,0.2557980418205261
2996881.GU.EQUI..HH,1,0.5051082,0.49489182233810425
2996881.GU.GRAM..HH,1,0.9764044,0.023595571517944336
3066721.GU.EQUI..HH,1,0.92187744,0.07812255620956421
3066721.GU.GRAM..HH,1,0.71458644,0.28541356325149536
3073641.GU.GRAM..HH,1,0.99680674,0.0031932592391967773
3074971.GU.GRAM..HH,1,0.99829453,0.001705467700958252
3075931.IV.TRIF..HH,1,0.99679583,0.003204166889190674
3076701.IV.ROVR..HH,0,0.119959824,0.11995982378721237
3085881.MN.VLC..HH,1,0.7428895,0.25711047649383545
3099481.IV.BRIS..HH,0,0.21392019,0.21392019093036652
3099481.IV.LMD..HH,1,0.99056387,0.00943613052368164
3099481.IV.SEI..HH,1,0.40708673,0.5929132699966431
3102771.GU.EQUI..HH,1,0.99917775,0.0008222460746765137
3104031.IV.BDI..HH,1,0.9189761,0.08102387189865112
3104031.GU.CARD..HH,1,0.8984348,0.10156518220901489
3104031.IV.MTCR..EH,1,0.99808866,0.0019113421440124512
3104031.GU.POPM..HH,1,0.9945156,0.005484402179718018
3104031.IV.ZCCA..HH,0,0.0032263848,0.0032263847533613443
3106501.IV.BDI..HH,1,0.8716459,0.12835407257080078
3106501.IV.MTCR..EH,1,0.9953759,0.004624128341674805
3106501.GU.POPM..HH,1,0.83648396,0.16351604461669922
3126011.IV.CASP..HH,1,0.86475617,0.13524383306503296
3126011.IV.CRMI..HH,1,0.92046064,0.07953935861587524
3126011.IV.CSNT..HH,1,0.9928888,0.007111191749572754
3126011.IV.FROS..HH,0,0.008281163,0.008281162939965725
3126011.IV.OSSC..HH,1,0.99618644,0.0038135647773742676
3126011.IV.TRIF..HH,1,0.99955946,0.0004405379295349121
3131121.IV.FNVD..HH,1,0.94977605,0.0502239465713501
3131121.IV.MTRZ..HH,1,0.9858087,0.01419132947921753
3131121.IV.SEI..HH,0,0.2849729,0.2849729061126709
3138521.GU.GRAM..HH,0,0.0066425917,0.0066425916738808155
3138521.IV.PRMA..HH,0,0.023662262,0.0236622616648674
3167191.IV.BDI..HH,1,0.99557674,0.004423260688781738
3167191.GU.EQUI..HH,1,0.9985796,0.0014203786849975586
3167191.GU.GRAM..HH,1,0.99779034,0.0022096633911132812
3167191.IV.PLMA..HH,1,0.92743176,0.07256823778152466
3167191.MN.VLC..HH,1,0.99862087,0.0013791322708129883
3177041.IV.BRIS..HH,0,0.5400513,0.540051281452179
3177041.IV.LMD..HH,1,0.40241686,0.597583144903183
3177041.IV.RAVA..EH,0,0.016408065,0.01640806533396244
3177041.IV.SFI..EH,0,0.221093,0.22109299898147583
3186541.IV.BDI..HH,1,0.97893834,0.02106165885925293
3186541.IV.ERBM..EH,0,0.19856122,0.19856122136116028
3186541.GU.POPM..HH,1,0.9982052,0.0017948150634765625
3186641.IV.BOB..HH,0,0.9992488,0.9992488026618958
3186641.GU.GORR..HH,1,0.9994825,0.0005174875259399414
3186641.GU.GRAM..HH,1,0.98902494,0.010975062847137451
3186641.IV.MSSA..HH,1,0.9935781,0.006421923637390137
3186641.GU.PCP..HH,0,0.087950654,0.08795065432786942
3192911.IV.TEOL..HH,1,0.971291,0.028708994388580322
3196181.IV.CAVE..HH,0,0.96793926,0.9679392576217651
3208111.IV.LMD..HH,1,0.9990201,0.0009799003601074219
3208591.IV.FNVD..HH,0,0.0046461485,0.004646148532629013
3208591.IV.LMD..HH,1,0.99826473,0.0017352700233459473
3208591.IV.MTCR..EH,0,0.002480217,0.002480217022821307
3208591.IV.MTRZ..HH,1,0.9984326,0.0015674233436584473
3208591.IV.RUFI..EH,0,0.001244589,0.0012445889879018068
3221941.IV.CPGN..EH,1,0.8621018,0.13789820671081543
3221941.IV.FNVD..HH,0,0.021084374,0.0210843738168478
3221941.IV.MTCR..EH,0,0.0043189144,0.0043189143761992455
3221941.IV.MTRZ..HH,1,0.9961727,0.0038272738456726074
3221941.IV.OSSC..HH,0,0.20779286,0.20779286324977875
3221941.IV.RUFI..EH,0,0.00043652952,0.0004365295171737671
3221941.IV.SEI..HH,0,0.0017165877,0.0017165876924991608
3221941.IV.SFI..EH,1,0.99648464,0.0035153627395629883
3222961.GU.EQUI..HH,1,0.8842316,0.11576837301254272
3222961.IV.ERBM..EH,0,0.1422569,0.14225690066814423
3222961.GU.GORR..HH,1,0.9859849,0.0140150785446167
3222961.GU.GRAM..HH,1,0.47834533,0.5216546654701233
3222961.IV.MSSA..HH,0,0.019099204,0.019099203869700432
3222961.IV.PII..HH,1,0.8361395,0.1638604998588562
3314121.IV.BDI..HH,1,0.9981988,0.0018011927604675293
3314121.IV.CRMI..HH,1,0.958164,0.04183602333068848
3314121.GU.EQUI..HH,1,0.47828826,0.5217117369174957
3314121.IV.ERBM..EH,1,0.75864774,0.24135226011276245
3314121.IV.FNVD..HH,1,0.949088,0.05091202259063721
3314121.GU.GRAM..HH,0,0.42256868,0.422568678855896
3314121.GU.MAIM..HH,1,0.9741499,0.025850117206573486
3314121.IV.PII..HH,1,0.88976645,0.11023354530334473
3314121.MN.VLC..HH,1,0.9607534,0.03924661874771118
3314121.IV.ZCCA..HH,1,0.997938,0.0020620226860046387
3318811.IV.BDI..HH,1,0.99732995,0.0026700496673583984
3318811.GU.CARD..HH,1,0.9940825,0.005917489528656006
3318811.GU.EQUI..HH,1,0.92385346,0.07614654302597046
3318811.IV.ERBM..EH,0,0.7709854,0.7709854245185852
3318811.IV.FNVD..HH,1,0.9986461,0.001353919506072998
3318811.IV.MTCR..EH,1,0.9992588,0.0007411837577819824
3318811.IV.PII..HH,1,0.95432246,0.0456775426864624
3318811.MN.VLC..HH,1,0.99530244,0.004697561264038086
3318811.IV.ZCCA..HH,1,0.9983145,0.001685500144958496
3347511.IV.CAVE..HH,1,0.9978961,0.0021039247512817383
3347871.IV.BDI..HH,1,0.9946015,0.00539851188659668
3347871.GU.CARD..HH,1,0.6573419,0.3426581025123596
3347871.GU.POPM..HH,1,0.97701937,0.02298063039779663
3347871.IV.ZCCA..HH,1,0.01548464,0.9845153596252203
3388641.IV.ERBM..EH,0,0.34019807,0.3401980698108673
3388641.GU.GRAM..HH,1,0.9215524,0.07844758033752441
3388641.MN.VLC..HH,1,0.7787821,0.22121787071228027
3435121.IV.BDI..HH,1,0.9989637,0.0010362863540649414
3435121.GU.CARD..HH,1,0.9988477,0.0011522769927978516
3435121.IV.CRMI..HH,1,0.98366195,0.016338050365447998
3435121.IV.FNVD..HH,1,0.9965174,0.0034825801849365234
3435121.GU.MAIM..HH,1,0.99706954,0.00293046236038208
3435121.IV.MTCR..EH,1,0.9989293,0.0010706782341003418
3435121.IV.PII..HH,1,0.995756,0.004244029521942139
3435121.GU.POPM..HH,1,0.99908984,0.0009101629257202148
3435121.MN.VLC..HH,1,0.94785225,0.052147746086120605
3435121.IV.ZCCA..HH,1,0.92382425,0.0761757493019104
3474921.GU.GRAM..HH,0,0.46699694,0.4669969379901886
3475241.GU.EQUI..HH,1,0.21279088,0.7872091233730316
3475241.IV.ERBM..EH,0,0.07978016,0.07978016138076782
3475241.IV.PRMA..HH,0,0.012714608,0.012714607641100883
3475281.IV.ERBM..EH,0,0.75046057,0.7504605650901794
3475551.IV.ERBM..EH,0,0.10773346,0.10773345828056335
3475551.IV.MTCR..EH,0,0.49595484,0.49595484137535095
3475551.IV.PRMA..HH,0,0.06429608,0.06429608166217804
3475651.IV.ERBM..EH,0,0.0448886,0.04488860070705414
3475731.IV.ERBM..EH,0,0.0736227,0.0736227035522461
3475731.GU.GRAM..HH,1,0.645337,0.35466301441192627
3475781.IV.ERBM..EH,0,0.4395762,0.4395762085914612
3500601.GU.EQUI..HH,1,0.999605,0.00039499998092651367
3500601.IV.ERBM..EH,1,0.9930066,0.006993412971496582
3500601.GU.GRAM..HH,1,0.9962132,0.003786802291870117
3500601.IV.PLMA..HH,1,0.76238924,0.23761075735092163
3509901.IV.ARCI..HH,0,0.016214436,0.016214435920119286
3509901.IV.BDI..HH,1,0.9816155,0.01838451623916626
3509901.IV.CRMI..HH,1,0.991663,0.008337020874023438
3509901.IV.CSNT..HH,1,0.986886,0.013113975524902344
3509901.IV.FROS..HH,1,0.99884206,0.0011579394340515137
3509901.IV.MCIV..HH,0,0.01678837,0.01678837090730667
3509901.IV.OSSC..HH,1,0.9983729,0.0016270875930786133
3509901.IV.PII..HH,1,0.99758565,0.0024143457412719727
3509901.IV.TRIF..HH,0,0.0002199475,0.0002199474984081462
3545821.GU.CARD..HH,1,0.9841256,0.015874385833740234
3545821.IV.ERBM..EH,1,0.997471,0.0025290250778198242
3545821.GU.GRAM..HH,1,0.9874743,0.012525677680969238
3545821.GU.MAIM..HH,1,0.9506108,0.04938918352127075
3545821.IV.MTCR..EH,1,0.9534627,0.04653728008270264
3545821.GU.POPM..HH,0,0.5230999,0.5230998992919922
3545821.MN.VLC..HH,1,0.9986779,0.0013220906257629395
3575401.IV.BDI..HH,1,0.99880075,0.0011992454528808594
3575401.GU.CARD..HH,1,0.996924,0.003076016902923584
3575401.IV.FNVD..HH,1,0.9886147,0.011385321617126465
3575401.IV.MAGA..HH,0,0.2575156,0.2575156092643738
3575401.IV.MTCR..EH,1,0.969358,0.03064197301864624
3575401.IV.PII..HH,1,0.9985677,0.0014322996139526367
3575401.GU.POPM..HH,1,0.99852365,0.0014763474464416504
3575401.IV.SEI..HH,0,0.0702595,0.07025949656963348
3575401.MN.VLC..HH,1,0.98677593,0.01322406530380249
3575401.IV.ZCCA..HH,1,0.9939267,0.006073296070098877
3604531.IV.ASQU..HH,0,0.0016473634,0.0016473634168505669
3604531.IV.BRIS..HH,0,0.0008497709,0.0008497709059156477
3604531.IV.CRE..HH,0,0.004505928,0.004505928140133619
3604531.IV.CRMI..HH,0,0.00096893415,0.0009689341532066464
3604531.IV.LMD..HH,1,0.9977291,0.0022708773612976074
3604531.IV.MTRZ..HH,1,0.578239,0.4217609763145447
3604531.IV.PARC..HH,1,0.91027516,0.0897248387336731
3604531.IV.RUFI..EH,0,0.00039815519,0.0003981551853939891
3604531.IV.SEI..HH,0,0.0041689235,0.004168923478573561
3619001.IV.CRMI..HH,1,0.9921278,0.007872223854064941
3619001.IV.FNVD..HH,1,0.95153844,0.04846155643463135
3619001.IV.MTCR..EH,1,0.99821645,0.0017835497856140137
3619001.GU.POPM..HH,1,0.9973876,0.0026124119758605957
3619001.IV.ZCCA..HH,1,0.9713767,0.02862328290939331
3624191.IV.BDI..HH,1,0.99720675,0.002793252468109131
3624191.GU.CARD..HH,1,0.98009276,0.019907236099243164
3624191.IV.MTCR..EH,1,0.99909234,0.0009076595306396484
3624191.GU.POPM..HH,1,0.9947885,0.005211472511291504
3624191.IV.ZCCA..HH,0,0.0011714357,0.0011714356951415539
3633491.IV.ARCI..HH,0,0.28490955,0.28490954637527466
3633491.IV.CAFI..HH,0,0.116939455,0.11693945527076721
3633491.IV.CASP..HH,1,0.8646014,0.13539862632751465
3633491.IV.CSNT..HH,1,0.63905674,0.3609432578086853
3633491.IV.FROS..HH,0,0.0072862864,0.007286286447197199
3633491.IV.MAON..HH,1,0.9301358,0.06986421346664429
3633491.IV.OSSC..HH,1,0.96032524,0.03967475891113281
3633491.IV.RUFI..EH,0,0.11639751,0.11639750748872757
3633491.IV.TRIF..HH,1,0.9986815,0.001318514347076416
3635801.IV.ZCCA..HH,1,0.012877948,0.9871220523491502
3646121.IV.ASQU..HH,0,0.49987605,0.4998760521411896
3646121.IV.BRIS..HH,1,0.91518813,0.08481186628341675
3646121.IV.FNVD..HH,1,0.99873465,0.0012653470039367676
3646121.IV.LMD..HH,0,0.102308944,0.10230894386768341
3646121.IV.MTCR..EH,0,0.036900125,0.036900125443935394
3646121.IV.MTRZ..HH,1,0.98202986,0.017970144748687744
3646121.GU.POPM..HH,1,0.728122,0.2718780040740967
3646121.IV.RUFI..EH,0,0.03666765,0.03666764870285988
3646121.IV.SFI..EH,0,0.5635922,0.5635921955108643
3646121.MN.VLC..HH,1,0.63604254,0.3639574646949768
3646121.IV.ZCCA..HH,1,0.6044047,0.3955953121185303
3659341.IV.NOVE..EH,0,0.025654074,0.025654073804616928
3669671.IV.BDI..HH,1,0.9294113,0.07058870792388916
3669671.IV.CASP..HH,1,0.99186265,0.008137345314025879
3669671.IV.CRE..HH,1,0.9865856,0.013414382934570312
3669671.IV.CRMI..HH,1,0.99732935,0.0026706457138061523
3669671.IV.CSNT..HH,1,0.9991572,0.0008428096771240234
3669671.IV.FROS..HH,1,0.9995185,0.00048148632049560547
3669671.GU.MAIM..HH,1,0.9584583,0.0415416955947876
3669671.IV.MCIV..HH,1,0.9892315,0.010768473148345947
3669671.IV.MTCR..EH,0,0.017847067,0.01784706674516201
3669671.IV.OSSC..HH,1,0.9990707,0.0009292960166931152
3669671.IV.PII..HH,1,0.99686843,0.003131568431854248
3669671.IV.RUFI..EH,1,0.9971731,0.0028269290924072266
3687661.GU.POPM..HH,0,0.02276907,0.02276906929910183
3689061.GU.POPM..HH,1,0.44607484,0.5539251565933228
3689061.IV.SEI..HH,1,0.9454791,0.05452090501785278
3698571.MN.VLC..HH,0,0.007418026,0.007418026216328144
3698571.IV.ZCCA..HH,1,0.9755771,0.024422883987426758
3701121.IV.ASQU..HH,0,0.23397629,0.23397628962993622
3701121.IV.BDI..HH,0,0.0011785968,0.0011785967508330941
3701121.GU.CARD..HH,0,0.009949445,0.00994944479316473
3701121.IV.FNVD..HH,1,0.9992156,0.0007843971252441406
3701121.GU.MAIM..HH,0,0.001964656,0.001964655937626958
3701121.IV.OSSC..HH,1,0.9856588,0.014341175556182861
3701121.IV.PII..HH,1,0.99859864,0.001401364803314209
3701121.GU.POPM..HH,0,0.0006607894,0.0006607893737964332
3701151.IV.BDI..HH,1,0.8100949,0.1899051070213318
3701151.GU.MAIM..HH,1,0.9778913,0.02210867404937744
3701151.IV.PII..HH,1,0.9654615,0.03453850746154785
3735421.IV.ZCCA..HH,1,0.9503069,0.04969310760498047
3738231.GU.EQUI..HH,1,0.9992754,0.0007246136665344238
3738231.GU.GRAM..HH,1,0.9957027,0.004297316074371338
3738231.IV.PLMA..HH,1,0.96450824,0.035491764545440674
3738231.MN.VLC..HH,1,0.9993512,0.000648796558380127
3758981.IV.CAVE..HH,0,0.00085971,0.0008597099804319441
3758981.SI.KOSI..HH,1,0.98728347,0.012716531753540039
3758981.SI.LUSI..HH,1,0.98430943,0.01569056510925293
3758981.IV.MABI..HH,1,0.9889108,0.011089205741882324
3758981.IV.RAVA..EH,1,0.99922776,0.0007722377777099609
3758981.IV.ROVR..HH,1,0.99491394,0.005086064338684082
3758981.IV.SERM..EH,1,0.9900025,0.00999748706817627
3758981.IV.ZCCA..HH,1,0.9278006,0.07219940423965454
3776791.IV.ASQU..HH,1,0.9935086,0.006491422653198242
3776791.IV.BDI..HH,1,0.9867318,0.01326817274093628
3776791.IV.BRIS..HH,1,0.9987264,0.0012735724449157715
3776791.IV.CRMI..HH,1,0.99879503,0.0012049674987792969
3776791.IV.FNVD..HH,1,0.99960345,0.00039654970169067383
3776791.IV.LMD..HH,1,0.99893886,0.0010611414909362793
3776791.IV.MTCR..EH,1,0.9994691,0.0005308985710144043
3776791.IV.MTRZ..HH,1,0.9994042,0.0005958080291748047
3776791.IV.RUFI..EH,1,0.9988439,0.0011560916900634766
3776791.IV.SEI..HH,1,0.99937683,0.000623166561126709
3779591.IV.BOB..HH,1,0.9285689,0.07143110036849976
3779591.GU.EQUI..HH,1,0.97560567,0.024394333362579346
3779591.GU.GRAM..HH,0,0.0069682486,0.006968248635530472
3779591.IV.MSSA..HH,1,0.9982632,0.0017368197441101074
3804461.IV.BOB..HH,1,0.9445199,0.055480122566223145
3804461.GU.EQUI..HH,1,0.75639725,0.24360275268554688
3804461.GU.GORR..HH,1,0.99043417,0.00956583023071289
3804461.IV.MSSA..HH,1,0.9993383,0.0006616711616516113
3804461.IV.PLMA..HH,1,0.6043068,0.39569318294525146
3804461.IV.QLNO..HH,1,0.29554856,0.7044514417648315
3818821.IV.ASQU..HH,1,0.9985985,0.0014014840126037598
3818821.IV.BRIS..HH,1,0.9982603,0.0017396807670593262
3818821.IV.MTCR..EH,1,0.98190063,0.01809936761856079
3818821.IV.SEI..HH,1,0.99953973,0.0004602670669555664
3818821.IV.SFI..EH,1,0.99701834,0.0029816627502441406
3877161.IV.BOB..HH,1,0.74977016,0.2502298355102539
3877161.GU.GORR..HH,1,0.15444484,0.8455551564693451
3877161.IV.MSSA..HH,1,0.9947313,0.005268692970275879
3881871.IV.FROS..HH,1,0.99860555,0.0013944506645202637
3882571.IV.CAFI..HH,1,0.9959246,0.004075407981872559
3882571.IV.CSNT..HH,0,0.020996934,0.020996933802962303
3882571.IV.FROS..HH,1,0.9991285,0.0008714795112609863
3882571.IV.LMD..HH,1,0.8422238,0.15777617692947388
3882571.IV.PARC..HH,1,0.988037,0.01196300983428955
3882571.IV.SSP9..EH,0,0.004061032,0.004061032086610794
3886071.IV.CAFI..HH,1,0.9451663,0.05483371019363403
3886071.IV.FROS..HH,1,0.99936086,0.0006391406059265137
3886071.IV.RUFI..EH,0,0.0038262843,0.0038262843154370785
3886071.IV.TRIF..HH,1,0.6685997,0.3314002752304077
3886191.IV.CAFI..HH,1,0.95002925,0.04997074604034424
3886191.IV.OSSC..HH,1,0.9944336,0.005566418170928955
3921761.IV.BOB..HH,1,0.9981812,0.0018187761306762695
3921761.GU.GORR..HH,0,0.00093195605,0.0009319560485891998
3921761.GU.GRAM..HH,0,0.007215647,0.007215647026896477
3921761.IV.MSSA..HH,1,0.9993881,0.0006119012832641602
3921871.IV.BOB..HH,1,0.93089813,0.06910187005996704
3921871.GU.GORR..HH,0,0.0041931407,0.004193140659481287
3921871.IV.MSSA..HH,1,0.9961628,0.0038372278213500977
3921921.IV.BOB..HH,1,0.98940164,0.010598361492156982
3921921.GU.GORR..HH,0,0.06881131,0.0688113123178482
3921921.GU.GRAM..HH,0,0.2719584,0.2719584107398987
3921921.IV.MSSA..HH,1,0.99848574,0.0015142560005187988
3922011.IV.MSSA..HH,1,0.9844801,0.015519917011260986
3922661.IV.MSSA..HH,1,0.9993593,0.0006406903266906738
3922811.IV.BOB..HH,1,0.99706227,0.0029377341270446777
3922811.GU.GORR..HH,0,0.042492714,0.042492713779211044
3922811.GU.GRAM..HH,0,0.029814914,0.029814913868904114
3922811.IV.MSSA..HH,1,0.9990113,0.0009887218475341797
3922921.IV.BOB..HH,1,0.9972561,0.0027438998222351074
3922921.GU.EQUI..HH,0,0.023873439,0.02387343905866146
3922921.GU.GORR..HH,0,0.0010509348,0.0010509347775951028
3922921.GU.GRAM..HH,0,0.0010968539,0.0010968538699671626
3922921.IV.MSSA..HH,1,0.99959856,0.00040143728256225586
3922921.IV.PII..HH,1,0.96272105,0.037278950214385986
3932281.MN.VLC..HH,0,0.081787705,0.08178770542144775
3933251.GU.CARD..HH,1,0.9991941,0.0008059144020080566
3933251.IV.CRMI..HH,0,0.87359583,0.8735958337783813
3933251.GU.GRAM..HH,0,0.052803658,0.052803657948970795
3933251.IV.MTCR..EH,0,0.00080352294,0.0008035229402594268
3933251.IV.PLMA..HH,1,0.9696624,0.03033757209777832
3933251.GU.POPM..HH,0,0.00016020983,0.00016020983457565308
3933251.IV.RUFI..EH,1,0.99299353,0.007006466388702393
3933251.IV.SEI..HH,1,0.9746286,0.02537137269973755
3933251.MN.VLC..HH,1,0.9991001,0.0008999109268188477
3937281.GU.EQUI..HH,1,0.9766385,0.023361504077911377
3937281.GU.GRAM..HH,1,0.996829,0.0031710267066955566
3937281.IV.PII..HH,1,0.9605491,0.039450883865356445
3937281.IV.PLMA..HH,1,0.9897231,0.0102769136428833
3965951.GU.GRAM..HH,1,0.9008056,0.09919440746307373
3965951.IV.PLMA..HH,1,0.6699763,0.33002370595932007
3969191.IV.RAVA..EH,0,0.04552733,0.04552733153104782
3975231.IV.BDI..HH,1,0.9942536,0.005746424198150635
3975231.GU.MAIM..HH,0,0.005573103,0.005573103204369545
3975231.IV.PII..HH,0,0.20342207,0.20342206954956055
3975231.GU.POPM..HH,0,0.05314837,0.05314837023615837
3975231.MN.VLC..HH,0,0.03172718,0.031727179884910583
3999911.IV.MCIV..HH,0,0.05258959,0.05258959159255028
4000641.GU.MAIM..HH,0,0.37206122,0.37206122279167175
4000641.IV.PII..HH,0,0.0045027058,0.00450270576402545
4000731.IV.FROS..HH,0,0.001417371,0.001417370978742838
4000731.GU.MAIM..HH,0,0.033196293,0.03319629281759262
