traccia_test,y_Mano_test,y_predict_test,delta_test
2600901.IV.MSSA..HH,0,0.015102714,0.01510271430015564
2600901.IV.PII..HH,0,0.05135285,0.0513528510928154
2600901.IV.PLMA..HH,1,0.89047456,0.10952544212341309
2600901.IV.T0911..EH,1,0.95790994,0.04209005832672119
2600901.MN.VLC..HH,1,0.061313923,0.9386860765516758
2602901.IV.BDI..HH,1,0.99565226,0.004347741603851318
2602901.GU.CARD..HH,0,0.88276064,0.8827606439590454
2602901.GU.EQUI..HH,1,0.9581841,0.041815876960754395
2602901.IV.ERBM..EH,1,0.9506261,0.04937392473220825
2602901.IV.MTCR..EH,0,0.002230388,0.0022303881123661995
2602901.IV.PLMA..HH,1,0.8376486,0.16235142946243286
2602901.GU.POPM..HH,0,0.34115332,0.3411533236503601
2602901.MN.VLC..HH,1,0.9975055,0.002494513988494873
2610361.IV.RAVA..EH,0,0.003799625,0.0037996249739080667
2626341.IV.BDI..HH,1,0.9588232,0.041176795959472656
2626341.IV.ERBM..EH,1,0.9971443,0.0028557181358337402
2626341.GU.GRAM..HH,1,0.99713683,0.002863168716430664
2626341.IV.PII..HH,1,0.96249723,0.03750276565551758
2626341.IV.PLMA..HH,1,0.9994474,0.0005525946617126465
2626341.GU.POPM..HH,1,0.9976943,0.0023056864738464355
2626341.MN.VLC..HH,1,0.40302557,0.5969744324684143
2626781.IV.ERBM..EH,1,0.9982672,0.0017328262329101562
2626781.GU.GRAM..HH,1,0.99744546,0.0025545358657836914
2626781.IV.PLMA..HH,1,0.9993487,0.0006512999534606934
2626781.MN.VLC..HH,1,0.99114776,0.008852243423461914
2628291.IV.BDI..HH,1,0.96969336,0.030306637287139893
2628291.IV.ERBM..EH,1,0.99807656,0.0019234418869018555
2628291.IV.FNVD..HH,0,0.0016521873,0.0016521873185411096
2628291.GU.MAIM..HH,1,0.99873203,0.0012679696083068848
2628291.IV.PLMA..HH,1,0.99971074,0.0002892613410949707
2628291.MN.VLC..HH,1,0.99434644,0.005653560161590576
2639591.IV.RAVA..EH,0,0.006053871,0.006053871009498835
2641011.IV.FNVD..HH,1,0.97587174,0.024128258228302002
2641011.IV.MTRZ..HH,0,0.006660805,0.006660805083811283
2641011.IV.SFI..EH,0,0.0033202542,0.0033202541526407003
2651451.GU.MAIM..HH,0,0.04832132,0.04832132160663605
2651451.MN.VLC..HH,0,0.0011091628,0.00110916281118989
2659301.IV.CASP..HH,1,0.9973109,0.0026891231536865234
2659301.IV.CSNT..HH,1,0.9976672,0.0023328065872192383
2659301.IV.OSSC..HH,1,0.9973666,0.002633392810821533
2662531.IV.BDI..HH,0,0.0046402863,0.004640286322683096
2662531.IV.ERBM..EH,1,0.99363,0.0063700079917907715
2662531.GU.GRAM..HH,1,0.9968464,0.0031536221504211426
2662531.MN.VLC..HH,1,0.9893818,0.010618209838867188
2670231.GU.MAIM..HH,1,0.9971301,0.002869904041290283
2670231.IV.PII..HH,1,0.9991035,0.0008965134620666504
2670231.GU.POPM..HH,1,0.99891126,0.0010887384414672852
2674231.IV.ASQU..HH,1,0.9998703,0.00012969970703125
2674231.GU.CARD..HH,1,0.9998417,0.0001583099365234375
2674231.IV.CRMI..HH,1,0.99967766,0.0003223419189453125
2674231.GU.EQUI..HH,0,0.0022140362,0.0022140361834317446
2674231.IV.FNVD..HH,1,0.99989724,0.00010275840759277344
2674231.GU.GORR..HH,0,0.00023901477,0.0002390147710684687
2674231.GU.GRAM..HH,0,0.0002106881,0.00021068810019642115
2674231.GU.MAIM..HH,1,0.99653566,0.003464341163635254
2674231.IV.MSSA..HH,0,0.0019142622,0.0019142621895298362
2674231.IV.PII..HH,1,0.9950079,0.004992127418518066
2674231.IV.PLMA..HH,0,0.0009769547,0.000976954703219235
2674231.GU.POPM..HH,1,0.9986526,0.0013474225997924805
2674231.IV.RUFI..EH,1,0.9998802,0.00011980533599853516
2674231.IV.SEI..HH,1,0.99991095,8.90493392944336e-05
2674231.IV.SFI..EH,1,0.9994715,0.0005285143852233887
2674231.IV.T0911..EH,0,0.00013434135,0.0001343413459835574
2674231.IV.TRIF..HH,1,0.9988537,0.0011463165283203125
2674231.MN.VLC..HH,1,0.9984119,0.0015881061553955078
2674271.IV.CRMI..HH,1,0.9898074,0.010192573070526123
2674271.GU.MAIM..HH,1,0.99883467,0.0011653304100036621
2674271.IV.PII..HH,1,0.99966,0.0003399848937988281
2674271.GU.POPM..HH,1,0.9995883,0.00041168928146362305
2674431.GU.CARD..HH,1,0.9886947,0.011305272579193115
2674431.IV.CRMI..HH,1,0.9984535,0.0015465021133422852
2674431.GU.MAIM..HH,1,0.9990243,0.0009757280349731445
2674431.IV.PII..HH,1,0.9988105,0.0011894702911376953
2674431.IV.PLMA..HH,1,0.9965618,0.0034381747245788574
2685751.IV.ERBM..EH,1,0.9910946,0.008905410766601562
2685751.IV.PII..HH,1,0.9975267,0.002473294734954834
2685751.MN.VLC..HH,0,0.0027864208,0.002786420751363039
2687361.IV.ERBM..EH,1,0.99645835,0.0035416483879089355
2687361.MN.VLC..HH,1,0.9972978,0.002702176570892334
2691191.MN.VLC..HH,1,0.98866326,0.011336743831634521
2695201.IV.CRMI..HH,1,0.9996753,0.0003247261047363281
2695201.IV.ERBM..EH,0,0.002660958,0.002660958096385002
2695201.IV.FNVD..HH,0,0.006416209,0.006416209042072296
2695201.GU.MAIM..HH,1,0.99927086,0.0007291436195373535
2695201.IV.PLMA..HH,0,0.0018332596,0.0018332595936954021
2695201.GU.POPM..HH,1,0.99357164,0.006428360939025879
2695201.MN.VLC..HH,1,0.9964408,0.0035591721534729004
2695201.IV.ZCCA..HH,0,0.00015268606,0.00015268605784513056
2713041.IV.ERBM..EH,1,0.9533179,0.046682119369506836
2713041.GU.GRAM..HH,1,0.99663156,0.0033684372901916504
2713041.MN.VLC..HH,0,0.0046657384,0.004665738437324762
2713131.IV.CAFI..HH,1,0.97242224,0.027577757835388184
2713131.IV.CASP..HH,1,0.9983273,0.0016726851463317871
2713131.IV.CRMI..HH,1,0.99152035,0.008479654788970947
2713131.IV.CSNT..HH,1,0.99954826,0.00045174360275268555
2713131.IV.FROS..HH,1,0.99424285,0.005757153034210205
2713131.IV.MCIV..HH,0,0.029486394,0.029486393555998802
2713131.IV.PII..HH,1,0.995307,0.004692971706390381
2713131.IV.TRIF..HH,0,0.98614955,0.9861495494842529
2720051.IV.BDI..HH,1,0.99621373,0.0037862658500671387
2720051.IV.FNVD..HH,0,0.002470683,0.0024706830736249685
2720051.GU.POPM..HH,1,0.99184287,0.008157134056091309
2720051.IV.ZCCA..HH,1,0.99806744,0.0019325613975524902
2733271.IV.RAVA..EH,0,0.0014929482,0.0014929481549188495
2756771.GU.GRAM..HH,0,0.0014498277,0.0014498276868835092
2756771.IV.MSSA..HH,1,0.9953198,0.004680216312408447
2757941.IV.MTCR..EH,1,0.9990113,0.0009887218475341797
2768961.IV.BOB..HH,0,0.0044742106,0.004474210552871227
2768961.IV.ROVR..HH,0,0.023871029,0.023871028795838356
2772121.IV.RAVA..EH,0,0.00038686418,0.0003868641797453165
2779251.IV.BDI..HH,1,0.8745478,0.1254522204399109
2779251.IV.ERBM..EH,1,0.9967649,0.0032351016998291016
2779251.GU.GRAM..HH,1,0.993525,0.006474971771240234
2779251.IV.MSSA..HH,1,0.974147,0.025852978229522705
2779251.GU.POPM..HH,1,0.9681442,0.03185582160949707
2780301.GU.EQUI..HH,1,0.99625164,0.0037483572959899902
2780301.IV.ERBM..EH,0,0.0015513388,0.0015513388207182288
2780301.IV.FNVD..HH,1,0.9999256,7.43865966796875e-05
2780301.GU.MAIM..HH,1,0.9949654,0.00503462553024292
2780301.IV.MTCR..EH,1,0.998901,0.0010989904403686523
2780301.IV.PII..HH,1,0.9989208,0.0010792016983032227
2780711.GU.MAIM..HH,0,0.062389553,0.0623895525932312
2780711.IV.MTCR..EH,0,0.0027398265,0.002739826450124383
2784411.GU.EQUI..HH,1,0.9434506,0.05654937028884888
2784491.IV.FROS..HH,1,0.99628395,0.0037160515785217285
2789301.GU.CARD..HH,1,0.999022,0.0009779930114746094
2789301.GU.MAIM..HH,1,0.99545765,0.004542350769042969
2789301.IV.MTCR..EH,1,0.9990928,0.0009071826934814453
2789301.IV.PII..HH,1,0.9913748,0.008625209331512451
2797251.IV.RAVA..EH,0,0.002491092,0.002491092076525092
2797281.IV.CSNT..HH,1,0.99954337,0.0004566311836242676
2797281.IV.RAVA..EH,0,0.00023857082,0.00023857082123868167
2802051.GU.CARD..HH,0,0.0032205107,0.003220510669052601
2802051.IV.CRMI..HH,1,0.99575907,0.004240930080413818
2802051.IV.CSNT..HH,0,0.0012709167,0.0012709166621789336
2802051.IV.FROS..HH,0,0.0019980567,0.0019980566576123238
2802051.GU.MAIM..HH,0,0.0018455788,0.0018455787794664502
2802051.IV.OSSC..HH,0,0.00100176,0.001001760014332831
2806991.GU.GRAM..HH,1,0.94615024,0.053849756717681885
2807841.IV.CRMI..HH,0,0.0069196993,0.006919699255377054
2807841.GU.EQUI..HH,1,0.9628439,0.037156105041503906
2807841.IV.FNVD..HH,1,0.99934214,0.0006578564643859863
2807841.IV.MTCR..EH,1,0.99898964,0.0010103583335876465
2807841.IV.SEI..HH,1,0.99676335,0.0032366514205932617
2807841.MN.VLC..HH,1,0.99243754,0.007562458515167236
2808991.NI.CGRP..HH,1,0.9950068,0.0049932003021240234
2820821.IV.BDI..HH,1,0.99763143,0.0023685693740844727
2820821.IV.ERBM..EH,0,0.007956904,0.007956904359161854
2820821.IV.FNVD..HH,1,0.9987367,0.0012633204460144043
2820821.GU.MAIM..HH,1,0.99476373,0.005236268043518066
2820821.GU.POPM..HH,1,0.99212366,0.007876336574554443
2820821.MN.VLC..HH,0,0.0026188092,0.0026188092306256294
2820821.IV.ZCCA..HH,1,0.9971578,0.0028421878814697266
2822221.IV.ERBM..EH,1,0.99761426,0.002385735511779785
2822221.GU.GRAM..HH,1,0.9949366,0.005063414573669434
2892421.IV.CRMI..HH,1,0.98220634,0.017793655395507812
2892421.GU.MAIM..HH,0,0.043922488,0.043922487646341324
2892421.IV.RUFI..EH,1,0.9982147,0.0017852783203125
2903191.IV.BDI..HH,1,0.99852425,0.0014757513999938965
2903191.IV.FNVD..HH,1,0.9979311,0.0020688772201538086
2903191.IV.MTCR..EH,0,0.0026873385,0.0026873385068029165
2903191.GU.POPM..HH,0,0.004212043,0.004212042782455683
2903191.IV.SEI..HH,1,0.99874794,0.0012520551681518555
2933171.IV.CAVE..HH,1,0.9895152,0.010484814643859863
2933171.IV.RAVA..EH,1,0.18805197,0.8119480311870575
2954381.IV.RAVA..EH,0,0.011986608,0.011986607685685158
2954381.IV.ROVR..HH,0,0.0040280414,0.004028041381388903
2962861.GU.CARD..HH,1,0.9908743,0.009125709533691406
2962861.GU.MAIM..HH,1,0.99894315,0.0010568499565124512
2962861.IV.RUFI..EH,0,0.0020181013,0.002018101280555129
2975081.MN.VLC..HH,0,0.010080151,0.01008015125989914
2980941.IV.BDI..HH,1,0.9905742,0.009425818920135498
2980941.IV.PRMA..HH,0,0.0179939,0.017993900924921036
2981351.IV.MTCR..EH,1,0.8492547,0.15074527263641357
2983641.GU.CARD..HH,1,0.998453,0.0015469789505004883
2983641.MN.VLC..HH,1,0.9960045,0.00399547815322876
2988261.GU.MAIM..HH,1,0.99504185,0.004958152770996094
2996881.IV.BOB..HH,1,0.98932475,0.010675251483917236
2996881.GU.EQUI..HH,1,0.8186976,0.18130242824554443
2996881.GU.GRAM..HH,1,0.99727076,0.0027292370796203613
3066721.GU.EQUI..HH,1,0.9909457,0.009054303169250488
3066721.GU.GRAM..HH,1,0.9945452,0.0054547786712646484
3073641.GU.GRAM..HH,1,0.9981014,0.0018985867500305176
3074971.GU.GRAM..HH,1,0.9987092,0.0012907981872558594
3075931.IV.TRIF..HH,1,0.99772733,0.002272665500640869
3076701.IV.ROVR..HH,0,0.0015533942,0.0015533942496404052
3085881.MN.VLC..HH,1,0.9980171,0.0019829273223876953
3099481.IV.BRIS..HH,0,0.04013708,0.04013707861304283
3099481.IV.LMD..HH,1,0.9989706,0.001029372215270996
3099481.IV.SEI..HH,1,0.8363394,0.16366058588027954
3102771.GU.EQUI..HH,1,0.9956185,0.0043814778327941895
3104031.IV.BDI..HH,1,0.9832819,0.01671808958053589
3104031.GU.CARD..HH,1,0.97898006,0.021019935607910156
3104031.IV.MTCR..EH,1,0.9926086,0.007391393184661865
3104031.GU.POPM..HH,1,0.99221194,0.00778806209564209
3104031.IV.ZCCA..HH,0,0.0060322382,0.006032238248735666
3106501.IV.BDI..HH,1,0.962845,0.037154972553253174
3106501.IV.MTCR..EH,1,0.99532664,0.004673361778259277
3106501.GU.POPM..HH,1,0.9194592,0.08054077625274658
3126011.IV.CASP..HH,1,0.99617356,0.003826439380645752
3126011.IV.CRMI..HH,1,0.99725753,0.002742469310760498
3126011.IV.CSNT..HH,1,0.99906784,0.000932157039642334
3126011.IV.FROS..HH,0,0.0052103736,0.005210373550653458
3126011.IV.OSSC..HH,1,0.99598557,0.004014432430267334
3126011.IV.TRIF..HH,1,0.99874496,0.001255035400390625
3131121.IV.FNVD..HH,1,0.99610484,0.0038951635360717773
3131121.IV.MTRZ..HH,1,0.9989675,0.0010324716567993164
3131121.IV.SEI..HH,0,0.0062493356,0.006249335594475269
3138521.GU.GRAM..HH,0,0.0011102934,0.001110293436795473
3138521.IV.PRMA..HH,0,0.013573299,0.013573299162089825
3167191.IV.BDI..HH,1,0.9977482,0.0022518038749694824
3167191.GU.EQUI..HH,1,0.99317765,0.006822347640991211
3167191.GU.GRAM..HH,1,0.99530005,0.0046999454498291016
3167191.IV.PLMA..HH,1,0.9900474,0.0099526047706604
3167191.MN.VLC..HH,1,0.9953027,0.004697322845458984
3177041.IV.BRIS..HH,0,0.090255156,0.09025515615940094
3177041.IV.LMD..HH,1,0.66589606,0.33410394191741943
3177041.IV.RAVA..EH,0,0.019897906,0.019897906109690666
3177041.IV.SFI..EH,0,0.0073755947,0.0073755946941673756
3186541.IV.BDI..HH,1,0.9992874,0.0007125735282897949
3186541.IV.ERBM..EH,0,0.0022117705,0.0022117705084383488
3186541.GU.POPM..HH,1,0.9987947,0.0012053251266479492
3186641.IV.BOB..HH,0,0.9969332,0.9969332218170166
3186641.GU.GORR..HH,1,0.9965598,0.0034402012825012207
3186641.GU.GRAM..HH,1,0.99525416,0.004745841026306152
3186641.IV.MSSA..HH,1,0.99764615,0.002353847026824951
3186641.GU.PCP..HH,0,0.0023323004,0.0023323004133999348
3192911.IV.TEOL..HH,1,0.99946517,0.0005348324775695801
3196181.IV.CAVE..HH,0,0.20983385,0.20983384549617767
3208111.IV.LMD..HH,1,0.99640465,0.0035953521728515625
3208591.IV.FNVD..HH,0,0.003589937,0.003589936997741461
3208591.IV.LMD..HH,1,0.9956026,0.004397392272949219
3208591.IV.MTCR..EH,0,0.0006167814,0.0006167814135551453
3208591.IV.MTRZ..HH,1,0.9995962,0.0004038214683532715
3208591.IV.RUFI..EH,0,0.00037086484,0.0003708648437168449
3221941.IV.CPGN..EH,1,0.9995634,0.00043660402297973633
3221941.IV.FNVD..HH,0,0.001128718,0.0011287180241197348
3221941.IV.MTCR..EH,0,0.00050200406,0.0005020040553063154
3221941.IV.MTRZ..HH,1,0.99983287,0.0001671314239501953
3221941.IV.OSSC..HH,0,0.008056761,0.008056760765612125
3221941.IV.RUFI..EH,0,0.00096687634,0.0009668763377703726
3221941.IV.SEI..HH,0,0.0009097024,0.0009097023867070675
3221941.IV.SFI..EH,1,0.9975504,0.0024495720863342285
3222961.GU.EQUI..HH,1,0.9990408,0.0009592175483703613
3222961.IV.ERBM..EH,0,0.0071199755,0.00711997551843524
3222961.GU.GORR..HH,1,0.99774534,0.002254664897918701
3222961.GU.GRAM..HH,1,0.96389437,0.03610563278198242
3222961.IV.MSSA..HH,0,0.0018117507,0.0018117506988346577
3222961.IV.PII..HH,1,0.98665816,0.013341844081878662
3314121.IV.BDI..HH,1,0.99612635,0.0038736462593078613
3314121.IV.CRMI..HH,1,0.9991737,0.0008262991905212402
3314121.GU.EQUI..HH,1,0.94820154,0.051798462867736816
3314121.IV.ERBM..EH,1,0.9965765,0.0034235119819641113
3314121.IV.FNVD..HH,1,0.989806,0.010194003582000732
3314121.GU.GRAM..HH,0,0.050974615,0.050974614918231964
3314121.GU.MAIM..HH,1,0.99862623,0.0013737678527832031
3314121.IV.PII..HH,1,0.92619085,0.07380914688110352
3314121.MN.VLC..HH,1,0.9979571,0.0020428895950317383
3314121.IV.ZCCA..HH,1,0.9992685,0.0007315278053283691
3318811.IV.BDI..HH,1,0.9975439,0.0024561285972595215
3318811.GU.CARD..HH,1,0.9993006,0.0006994009017944336
3318811.GU.EQUI..HH,1,0.9984819,0.0015180706977844238
3318811.IV.ERBM..EH,0,0.7383086,0.7383086085319519
3318811.IV.FNVD..HH,1,0.996394,0.0036060214042663574
3318811.IV.MTCR..EH,1,0.9965571,0.0034428834915161133
3318811.IV.PII..HH,1,0.9975751,0.002424895763397217
3318811.MN.VLC..HH,1,0.9989334,0.0010666251182556152
3318811.IV.ZCCA..HH,1,0.9971226,0.0028774142265319824
3347511.IV.CAVE..HH,1,0.99507576,0.0049242377281188965
3347871.IV.BDI..HH,1,0.9971917,0.0028082728385925293
3347871.GU.CARD..HH,1,0.95091265,0.049087345600128174
3347871.GU.POPM..HH,1,0.9981065,0.0018935203552246094
3347871.IV.ZCCA..HH,1,0.44264913,0.5573508739471436
3388641.IV.ERBM..EH,0,0.0052948934,0.005294893402606249
3388641.GU.GRAM..HH,1,0.9983612,0.0016388297080993652
3388641.MN.VLC..HH,1,0.99573743,0.004262566566467285
3435121.IV.BDI..HH,1,0.9969873,0.003012716770172119
3435121.GU.CARD..HH,1,0.99953794,0.0004620552062988281
3435121.IV.CRMI..HH,1,0.99891937,0.001080632209777832
3435121.IV.FNVD..HH,1,0.99258876,0.00741124153137207
3435121.GU.MAIM..HH,1,0.9991788,0.0008211731910705566
3435121.IV.MTCR..EH,1,0.99800867,0.0019913315773010254
3435121.IV.PII..HH,1,0.9993369,0.0006631016731262207
3435121.GU.POPM..HH,1,0.9976845,0.002315521240234375
3435121.MN.VLC..HH,1,0.9984737,0.0015262961387634277
3435121.IV.ZCCA..HH,1,0.9951389,0.004861116409301758
3474921.GU.GRAM..HH,0,0.33974585,0.3397458493709564
3475241.GU.EQUI..HH,1,0.36603874,0.6339612603187561
3475241.IV.ERBM..EH,0,0.0037923164,0.0037923164200037718
3475241.IV.PRMA..HH,0,0.007796683,0.007796682883054018
3475281.IV.ERBM..EH,0,0.36396623,0.3639662265777588
3475551.IV.ERBM..EH,0,0.008969117,0.00896911695599556
3475551.IV.MTCR..EH,0,0.029954897,0.029954897239804268
3475551.IV.PRMA..HH,0,0.016576676,0.016576675698161125
3475651.IV.ERBM..EH,0,0.00044004255,0.00044004255323670805
3475731.IV.ERBM..EH,0,0.070741855,0.07074185460805893
3475731.GU.GRAM..HH,1,0.84140235,0.1585976481437683
3475781.IV.ERBM..EH,0,0.02828997,0.028289970010519028
3500601.GU.EQUI..HH,1,0.99895084,0.0010491609573364258
3500601.IV.ERBM..EH,1,0.998543,0.0014569759368896484
3500601.GU.GRAM..HH,1,0.9949167,0.005083322525024414
3500601.IV.PLMA..HH,1,0.98469967,0.015300333499908447
3509901.IV.ARCI..HH,0,0.00052387954,0.0005238795420154929
3509901.IV.BDI..HH,1,0.9989083,0.0010917186737060547
3509901.IV.CRMI..HH,1,0.9989987,0.0010012984275817871
3509901.IV.CSNT..HH,1,0.9988136,0.001186370849609375
3509901.IV.FROS..HH,1,0.9980596,0.0019404292106628418
3509901.IV.MCIV..HH,0,0.13974468,0.13974468410015106
3509901.IV.OSSC..HH,1,0.99895096,0.001049041748046875
3509901.IV.PII..HH,1,0.99844676,0.0015532374382019043
3509901.IV.TRIF..HH,0,0.0026458334,0.0026458334177732468
3545821.GU.CARD..HH,1,0.99652016,0.0034798383712768555
3545821.IV.ERBM..EH,1,0.9995415,0.0004584789276123047
3545821.GU.GRAM..HH,1,0.99937785,0.0006221532821655273
3545821.GU.MAIM..HH,1,0.99808156,0.0019184350967407227
3545821.IV.MTCR..EH,1,0.99977154,0.00022846460342407227
3545821.GU.POPM..HH,0,0.08844633,0.08844632655382156
3545821.MN.VLC..HH,1,0.9976865,0.0023134946823120117
3575401.IV.BDI..HH,1,0.99705327,0.0029467344284057617
3575401.GU.CARD..HH,1,0.9775563,0.022443711757659912
3575401.IV.FNVD..HH,1,0.99911565,0.0008843541145324707
3575401.IV.MAGA..HH,0,0.008786527,0.008786527439951897
3575401.IV.MTCR..EH,1,0.9967122,0.003287792205810547
3575401.IV.PII..HH,1,0.99601305,0.003986954689025879
3575401.GU.POPM..HH,1,0.99222493,0.007775068283081055
3575401.IV.SEI..HH,0,0.0017102641,0.0017102641286328435
3575401.MN.VLC..HH,1,0.9979038,0.0020961761474609375
3575401.IV.ZCCA..HH,1,0.99863356,0.00136643648147583
3604531.IV.ASQU..HH,0,0.002050974,0.002050973940640688
3604531.IV.BRIS..HH,0,0.0034196116,0.0034196116030216217
3604531.IV.CRE..HH,0,0.00045387054,0.0004538705397862941
3604531.IV.CRMI..HH,0,0.0005676459,0.0005676458822563291
3604531.IV.LMD..HH,1,0.9947291,0.005270898342132568
3604531.IV.MTRZ..HH,1,0.9968088,0.0031911730766296387
3604531.IV.PARC..HH,1,0.9971915,0.002808511257171631
3604531.IV.RUFI..EH,0,0.0015839415,0.001583941513672471
3604531.IV.SEI..HH,0,0.0039517996,0.003951799590140581
3619001.IV.CRMI..HH,1,0.99960035,0.00039964914321899414
3619001.IV.FNVD..HH,1,0.9931369,0.006863117218017578
3619001.IV.MTCR..EH,1,0.9970493,0.002950727939605713
3619001.GU.POPM..HH,1,0.99952817,0.0004718303680419922
3619001.IV.ZCCA..HH,1,0.9732059,0.026794075965881348
3624191.IV.BDI..HH,1,0.9934041,0.006595909595489502
3624191.GU.CARD..HH,1,0.99885464,0.0011453628540039062
3624191.IV.MTCR..EH,1,0.9929005,0.007099509239196777
3624191.GU.POPM..HH,1,0.99437296,0.005627036094665527
3624191.IV.ZCCA..HH,0,0.061261088,0.06126108765602112
3633491.IV.ARCI..HH,0,0.08628509,0.08628509193658829
3633491.IV.CAFI..HH,0,0.005615444,0.0056154439225792885
3633491.IV.CASP..HH,1,0.96005684,0.039943158626556396
3633491.IV.CSNT..HH,1,0.85615253,0.14384746551513672
3633491.IV.FROS..HH,0,0.010402417,0.010402416810393333
3633491.IV.MAON..HH,1,0.99723816,0.0027618408203125
3633491.IV.OSSC..HH,1,0.9846972,0.015302777290344238
3633491.IV.RUFI..EH,0,0.009436668,0.009436667896807194
3633491.IV.TRIF..HH,1,0.99796236,0.002037644386291504
3635801.IV.ZCCA..HH,1,0.8248769,0.17512309551239014
3646121.IV.ASQU..HH,0,0.066946104,0.0669461041688919
3646121.IV.BRIS..HH,1,0.9848068,0.01519322395324707
3646121.IV.FNVD..HH,1,0.99514824,0.0048517584800720215
3646121.IV.LMD..HH,0,0.029872434,0.029872434213757515
3646121.IV.MTCR..EH,0,0.021450398,0.021450398489832878
3646121.IV.MTRZ..HH,1,0.9939328,0.006067216396331787
3646121.GU.POPM..HH,1,0.82358974,0.1764102578163147
3646121.IV.RUFI..EH,0,0.060075678,0.060075677931308746
3646121.IV.SFI..EH,0,0.024731869,0.024731868878006935
3646121.MN.VLC..HH,1,0.9480655,0.05193448066711426
3646121.IV.ZCCA..HH,1,0.7615429,0.2384570837020874
3659341.IV.NOVE..EH,0,0.00024567402,0.00024567401851527393
3669671.IV.BDI..HH,1,0.9970277,0.0029723048210144043
3669671.IV.CASP..HH,1,0.9993331,0.0006669163703918457
3669671.IV.CRE..HH,1,0.99748933,0.002510666847229004
3669671.IV.CRMI..HH,1,0.99932134,0.0006786584854125977
3669671.IV.CSNT..HH,1,0.9982628,0.0017371773719787598
3669671.IV.FROS..HH,1,0.99911743,0.000882565975189209
3669671.GU.MAIM..HH,1,0.99885285,0.001147150993347168
3669671.IV.MCIV..HH,1,0.9970708,0.002929210662841797
3669671.IV.MTCR..EH,0,0.0015740276,0.0015740275848656893
3669671.IV.OSSC..HH,1,0.9973394,0.0026605725288391113
3669671.IV.PII..HH,1,0.995619,0.004381000995635986
3669671.IV.RUFI..EH,1,0.9953561,0.004643917083740234
3687661.GU.POPM..HH,0,0.008331522,0.008331522345542908
3689061.GU.POPM..HH,1,0.9795996,0.020400404930114746
3689061.IV.SEI..HH,1,0.99564326,0.004356741905212402
3698571.MN.VLC..HH,0,0.0006665854,0.0006665854016318917
3698571.IV.ZCCA..HH,1,0.9958788,0.004121184349060059
3701121.IV.ASQU..HH,0,0.004860484,0.004860484041273594
3701121.IV.BDI..HH,0,0.0008322582,0.0008322581998072565
3701121.GU.CARD..HH,0,0.0020553821,0.0020553821232169867
3701121.IV.FNVD..HH,1,0.9982876,0.0017123818397521973
3701121.GU.MAIM..HH,0,0.001406073,0.0014060729881748557
3701121.IV.OSSC..HH,1,0.99516296,0.0048370361328125
3701121.IV.PII..HH,1,0.9983479,0.0016521215438842773
3701121.GU.POPM..HH,0,0.0072228545,0.007222854532301426
3701151.IV.BDI..HH,1,0.9958389,0.00416111946105957
3701151.GU.MAIM..HH,1,0.9945813,0.005418717861175537
3701151.IV.PII..HH,1,0.99959713,0.00040286779403686523
3735421.IV.ZCCA..HH,1,0.9971137,0.0028862953186035156
3738231.GU.EQUI..HH,1,0.99360037,0.006399631500244141
3738231.GU.GRAM..HH,1,0.9893042,0.010695815086364746
