traccia_test,y_Mano_test,y_predict_test,delta_test
3779591.GU.GRAM..HH,0,0.0081067365,0.008106736466288567
3779591.IV.MSSA..HH,1,0.9951981,0.004801928997039795
3804461.IV.BOB..HH,1,0.9968265,0.0031734704971313477
3804461.GU.EQUI..HH,1,0.93515545,0.06484454870223999
3804461.GU.GORR..HH,1,0.9969747,0.0030252933502197266
3804461.IV.MSSA..HH,1,0.99866617,0.0013338327407836914
3804461.IV.PLMA..HH,1,0.9355384,0.0644615888595581
3804461.IV.QLNO..HH,1,0.9954639,0.004536092281341553
3818821.IV.ASQU..HH,1,0.9990452,0.0009548068046569824
3818821.IV.BRIS..HH,1,0.99954224,0.000457763671875
3818821.IV.MTCR..EH,1,0.99860424,0.0013957619667053223
3818821.IV.SEI..HH,1,0.99813205,0.0018679499626159668
3818821.IV.SFI..EH,1,0.99840564,0.0015943646430969238
3877161.IV.BOB..HH,1,0.99796766,0.002032339572906494
3877161.GU.GORR..HH,1,0.98811686,0.011883139610290527
3877161.IV.MSSA..HH,1,0.9987067,0.0012933015823364258
3881871.IV.FROS..HH,1,0.9992094,0.0007905960083007812
3882571.IV.CAFI..HH,1,0.99339265,0.006607353687286377
3882571.IV.CSNT..HH,0,0.07831894,0.07831893861293793
3882571.IV.FROS..HH,1,0.99920136,0.000798642635345459
3882571.IV.LMD..HH,1,0.97641057,0.02358943223953247
3882571.IV.PARC..HH,1,0.99749184,0.0025081634521484375
3882571.IV.SSP9..EH,0,0.006774469,0.0067744688130915165
3886071.IV.CAFI..HH,1,0.99366426,0.006335735321044922
3886071.IV.FROS..HH,1,0.9995994,0.0004006028175354004
3886071.IV.RUFI..EH,0,0.0032804515,0.0032804515212774277
3886071.IV.TRIF..HH,1,0.99422616,0.0057738423347473145
3886191.IV.CAFI..HH,1,0.9977709,0.0022290945053100586
3886191.IV.OSSC..HH,1,0.9993649,0.0006350874900817871
3921761.IV.BOB..HH,1,0.99846053,0.001539468765258789
3921761.GU.GORR..HH,0,0.010822031,0.01082203071564436
3921761.GU.GRAM..HH,0,0.008269056,0.008269055746495724
3921761.IV.MSSA..HH,1,0.9950299,0.004970073699951172
3921871.IV.BOB..HH,1,0.9972017,0.002798318862915039
3921871.GU.GORR..HH,0,0.0038599737,0.003859973745420575
3921871.IV.MSSA..HH,1,0.9832851,0.016714870929718018
3921921.IV.BOB..HH,1,0.9989567,0.0010433197021484375
3921921.GU.GORR..HH,0,0.013065661,0.013065661303699017
3921921.GU.GRAM..HH,0,0.056572698,0.056572698056697845
3921921.IV.MSSA..HH,1,0.998428,0.0015720129013061523
3922011.IV.MSSA..HH,1,0.9985386,0.0014613866806030273
3922661.IV.MSSA..HH,1,0.9987068,0.001293182373046875
3922811.IV.BOB..HH,1,0.9991905,0.0008094906806945801
3922811.GU.GORR..HH,0,0.010550609,0.010550608858466148
3922811.GU.GRAM..HH,0,0.00076858,0.0007685800082981586
3922811.IV.MSSA..HH,1,0.99949706,0.0005029439926147461
3922921.IV.BOB..HH,1,0.99883825,0.0011617541313171387
3922921.GU.EQUI..HH,0,0.005089056,0.005089056212455034
3922921.GU.GORR..HH,0,0.010600319,0.010600319132208824
3922921.GU.GRAM..HH,0,0.0040167966,0.004016796592622995
3922921.IV.MSSA..HH,1,0.9974172,0.0025827884674072266
3922921.IV.PII..HH,1,0.9963798,0.0036202073097229004
3932281.GU.POPM..HH,1,0.9264011,0.07359892129898071
3932281.MN.VLC..HH,0,0.006567512,0.006567512173205614
3933251.GU.CARD..HH,1,0.9995264,0.0004736185073852539
3933251.IV.CRMI..HH,0,0.014851234,0.014851233921945095
3933251.GU.EQUI..HH,1,0.9731328,0.026867210865020752
3933251.GU.GRAM..HH,0,0.006040387,0.006040386855602264
3933251.IV.MTCR..EH,0,0.0037903395,0.0037903394550085068
3933251.IV.PLMA..HH,1,0.9994831,0.0005168914794921875
3933251.GU.POPM..HH,0,0.0029476814,0.002947681350633502
3933251.IV.RUFI..EH,1,0.99450964,0.005490362644195557
3933251.IV.SEI..HH,1,0.9995741,0.000425875186920166
3933251.MN.VLC..HH,1,0.99910337,0.0008966326713562012
3937281.GU.EQUI..HH,1,0.9987582,0.0012418031692504883
3937281.GU.GRAM..HH,1,0.99826187,0.001738131046295166
3937281.IV.PII..HH,1,0.9969105,0.0030894875526428223
3937281.IV.PLMA..HH,1,0.99745303,0.002546966075897217
3965951.GU.GRAM..HH,1,0.99826884,0.0017311573028564453
3965951.IV.MSSA..HH,1,0.96980155,0.03019845485687256
3965951.IV.PLMA..HH,1,0.9828243,0.017175674438476562
3969191.IV.RAVA..EH,0,0.02847302,0.02847301959991455
3975231.IV.BDI..HH,1,0.99720407,0.0027959346771240234
3975231.GU.MAIM..HH,0,0.002207915,0.0022079150658100843
3975231.IV.PII..HH,0,0.004396926,0.004396926146000624
3975231.GU.POPM..HH,0,0.0012503499,0.0012503499165177345
3975231.MN.VLC..HH,0,0.0014037524,0.0014037523651495576
3999911.IV.MCIV..HH,0,0.0026595097,0.0026595096569508314
4000641.GU.MAIM..HH,0,0.03901627,0.03901626914739609
4000641.IV.PII..HH,0,0.0037732725,0.003773272503167391
4000731.IV.FROS..HH,0,0.0038722942,0.0038722942117601633
4000731.GU.MAIM..HH,0,0.007961201,0.007961200550198555
4000731.IV.PII..HH,0,0.01511098,0.015110979788005352
4000731.IV.RUFI..EH,1,0.99856025,0.0014397501945495605
4000731.IV.TRIF..HH,1,0.99864644,0.0013535618782043457
4006001.IV.ARCI..HH,0,0.06724871,0.06724870949983597
4006001.IV.BADI..EH,1,0.9800363,0.01996368169784546
4006001.GU.CARD..HH,0,0.0041788295,0.004178829491138458
4006001.IV.CRMI..HH,1,0.99742067,0.002579331398010254
4006001.IV.FROS..HH,0,0.0067105344,0.0067105344496667385
4006001.GU.MAIM..HH,0,0.018070959,0.01807095855474472
4006001.IV.MCIV..HH,0,0.008040931,0.008040931075811386
4006001.IV.PII..HH,0,0.004872619,0.004872619174420834
4006001.IV.PLMA..HH,0,0.0060089477,0.006008947733789682
4006001.IV.SFI..EH,1,0.99397993,0.006020069122314453
4006001.IV.SSP9..EH,1,0.99801517,0.001984834671020508
4006001.IV.TRIF..HH,1,0.9991302,0.0008698105812072754
4024151.IV.RAVA..EH,1,0.99671763,0.0032823681831359863
4024151.IV.ZCCA..HH,0,0.022754919,0.022754918783903122
4036211.IV.CAVE..HH,1,0.9990741,0.000925898551940918
4036211.IV.RAVA..EH,0,0.010355253,0.010355252772569656
4040381.IV.RAVA..EH,0,0.0012944179,0.0012944178888574243
4042061.IV.CRMI..HH,1,0.9966629,0.003337085247039795
4042061.IV.CSNT..HH,0,0.010003579,0.01000357884913683
4042061.IV.OSSC..HH,0,0.0036553352,0.0036553351674228907
4042061.IV.PII..HH,0,0.001941583,0.0019415830029174685
4042061.IV.RUFI..EH,1,0.99824035,0.001759648323059082
4042061.IV.SEI..HH,1,0.99382424,0.0061757564544677734
4042061.IV.SSP9..EH,1,0.99654144,0.003458559513092041
4042941.IV.CRMI..HH,1,0.9990803,0.0009196996688842773
4042941.IV.CSNT..HH,0,0.20666324,0.20666323602199554
4042941.GU.MAIM..HH,0,0.010504201,0.010504201054573059
4042941.IV.OSSC..HH,0,0.0010381829,0.001038182876072824
4042941.IV.PII..HH,0,0.0052778726,0.005277872551232576
4042941.IV.SEI..HH,0,0.0025803114,0.002580311382189393
4044491.IV.CRMI..HH,1,0.9987627,0.0012372732162475586
4045241.IV.CRMI..HH,1,0.9966698,0.0033301711082458496
4045241.IV.CSNT..HH,0,0.002573027,0.002573027042672038
4045241.IV.FROS..HH,1,0.99924964,0.0007503628730773926
4045241.GU.MAIM..HH,0,0.005015512,0.0050155119970440865
4045241.IV.OSSC..HH,0,0.0020320998,0.0020320997573435307
4045241.IV.PII..HH,0,0.008787923,0.00878792256116867
4052941.IV.SEI..HH,1,0.999116,0.0008839964866638184
4058521.IV.ZCCA..HH,1,0.9992374,0.0007625818252563477
4152611.IV.CRMI..HH,1,0.9988908,0.0011091828346252441
4154351.GU.GRAM..HH,0,0.019928109,0.019928108900785446
4154351.IV.ROVR..HH,0,0.015370882,0.015370882116258144
4157341.IV.FNVD..HH,1,0.99783534,0.0021646618843078613
4157491.IV.BDI..HH,1,0.9990206,0.0009794235229492188
4157491.IV.MTCR..EH,0,0.0019211895,0.001921189483255148
4157491.GU.POPM..HH,1,0.99948114,0.0005188584327697754
4157491.IV.ZCCA..HH,0,0.0027530496,0.002753049600869417
4157641.GU.POPM..HH,1,0.9993393,0.0006607174873352051
4161131.GU.POPM..HH,0,0.0042152195,0.004215219523757696
4170121.IV.BDI..HH,1,0.9995096,0.0004904270172119141
4170121.GU.MAIM..HH,1,0.9992461,0.0007538795471191406
4170121.IV.PII..HH,1,0.9991736,0.000826418399810791
4170121.MN.VLC..HH,1,0.9997403,0.00025969743728637695
4170121.IV.ZCCA..HH,1,0.999124,0.000876009464263916
4176171.IV.BDI..HH,1,0.99943227,0.0005677342414855957
4176171.GU.CARD..HH,1,0.9997093,0.0002906918525695801
4176171.IV.CRMI..HH,1,0.9972344,0.0027655959129333496
4176171.GU.EQUI..HH,1,0.9978181,0.0021818876266479492
4176171.GU.GRAM..HH,1,0.9976864,0.0023136138916015625
4176171.GU.MAIM..HH,1,0.9989993,0.0010007023811340332
4176171.IV.MTCR..EH,1,0.9996093,0.00039070844650268555
4176171.GU.POPM..HH,1,0.9992029,0.0007970929145812988
4176171.IV.SEI..HH,1,0.059442665,0.9405573345720768
4176171.MN.VLC..HH,0,0.9992465,0.9992464780807495
4176171.IV.ZCCA..HH,1,0.9980725,0.001927495002746582
4182391.IV.BDI..HH,1,0.9971649,0.002835094928741455
4182391.GU.CARD..HH,1,0.9988507,0.001149296760559082
4182391.IV.ERBM..EH,1,0.91619927,0.08380073308944702
4182391.IV.FNVD..HH,1,0.99532336,0.004676640033721924
4182391.GU.MAIM..HH,1,0.99888784,0.0011121630668640137
4182391.IV.PII..HH,1,0.99651414,0.00348585844039917
4182391.IV.SEI..HH,1,0.9889327,0.01106727123260498
4182391.MN.VLC..HH,1,0.9997545,0.000245511531829834
4182631.GU.CARD..HH,1,0.99952936,0.0004706382751464844
4182631.IV.ERBM..EH,1,0.9990569,0.0009431242942810059
4182631.IV.MTCR..EH,0,0.009496902,0.009496902115643024
4182631.IV.PII..HH,1,0.996192,0.0038080215454101562
4187001.GU.EQUI..HH,1,0.9830384,0.01696157455444336
4187001.IV.ERBM..EH,1,0.9931324,0.006867587566375732
4187001.GU.GRAM..HH,1,0.9743791,0.025620877742767334
4187001.MN.VLC..HH,1,0.99662447,0.003375530242919922
4204141.IV.ARCI..HH,1,0.9995586,0.0004413723945617676
4204141.IV.ASQU..HH,1,0.94315064,0.05684936046600342
4204141.IV.ATPI..EH,1,0.9976369,0.0023630857467651367
4204141.IV.CASP..HH,1,0.9937948,0.006205201148986816
4204141.IV.CSNT..HH,1,0.9995152,0.00048482418060302734
4204141.IV.OSSC..HH,1,0.9952754,0.004724621772766113
4204141.IV.PARC..HH,1,0.9992932,0.000706791877746582
4208921.IV.BDI..HH,1,0.9951278,0.0048722028732299805
4208921.GU.POPM..HH,0,0.0036412177,0.003641217714175582
4238671.IV.BDI..HH,0,0.003951926,0.0039519257843494415
4238671.IV.ERBM..EH,1,0.9981871,0.0018128752708435059
4238671.IV.SEI..HH,1,0.9988248,0.001175224781036377
4238671.MN.VLC..HH,1,0.98353773,0.016462266445159912
4238971.GU.EQUI..HH,1,0.99867165,0.0013283491134643555
4238971.IV.ERBM..EH,1,0.99844897,0.0015510320663452148
4238971.GU.GRAM..HH,1,0.9961282,0.0038717985153198242
4238971.IV.PII..HH,0,0.029533695,0.029533695429563522
4238971.IV.PLMA..HH,1,0.99818784,0.0018121600151062012
4239131.GU.EQUI..HH,1,0.99640274,0.003597259521484375
4239131.IV.ERBM..EH,1,0.9982389,0.0017610788345336914
4239131.MN.VLC..HH,1,0.9990959,0.000904083251953125
4239941.GU.EQUI..HH,1,0.99668485,0.003315150737762451
4239941.IV.ERBM..EH,0,0.9864355,0.9864354729652405
4239941.IV.PLMA..HH,1,0.9942362,0.005763828754425049
4239941.MN.VLC..HH,1,0.9995946,0.00040537118911743164
4240011.IV.BDI..HH,1,0.9978132,0.0021867752075195312
4240011.GU.GRAM..HH,1,0.99725986,0.002740144729614258
4240011.MN.VLC..HH,1,0.9995322,0.0004677772521972656
4240371.GU.GRAM..HH,1,0.99931276,0.0006872415542602539
4240371.MN.VLC..HH,1,0.99930716,0.0006928443908691406
4241421.GU.EQUI..HH,1,0.99665904,0.0033409595489501953
4241421.IV.ERBM..EH,1,0.98952067,0.010479331016540527
4241421.GU.GRAM..HH,1,0.997552,0.0024480223655700684
4241421.MN.VLC..HH,1,0.9968252,0.0031747817993164062
4242961.IV.BDI..HH,0,0.006303054,0.006303053814917803
4242961.IV.BOB..HH,0,0.032607257,0.03260725736618042
4242961.IV.CAFI..HH,1,0.97971064,0.020289361476898193
4242961.IV.CRE..HH,1,0.8889241,0.11107587814331055
4242961.IV.CRMI..HH,0,0.013131074,0.01313107367604971
4242961.GU.FINB..HH,1,0.9939435,0.006056487560272217
4242961.IV.FNVD..HH,0,0.0007785837,0.000778583693318069
4242961.GU.GBOS..HH,1,0.9987866,0.001213371753692627
4242961.GU.GORR..HH,0,0.41052622,0.41052621603012085
4242961.IV.MAGA..HH,0,0.005431328,0.005431327968835831
4242961.GU.MAIM..HH,1,0.9974158,0.002584218978881836
4242961.IV.MSSA..HH,1,0.99175656,0.008243441581726074
4242961.GU.PCP..HH,1,0.99170107,0.008298933506011963
4242961.IV.PIEI..HH,1,0.9977325,0.00226747989654541
4242961.IV.PII..HH,0,0.017597778,0.017597777768969536
4242961.GU.RORO..HH,0,0.330658,0.3306579887866974
4242961.IV.RUFI..EH,0,0.16385779,0.16385778784751892
4242961.IV.SEI..HH,1,0.9985158,0.001484215259552002
4242961.MN.VLC..HH,0,0.0019902475,0.001990247517824173
4243101.GU.EQUI..HH,1,0.9961357,0.003864288330078125
4243251.GU.EQUI..HH,1,0.99875724,0.0012427568435668945
4243251.IV.ERBM..EH,0,0.47577393,0.4757739305496216
4243481.GU.EQUI..HH,1,0.99809426,0.0019057393074035645
4245151.GU.EQUI..HH,1,0.9966461,0.003353893756866455
4246331.GU.CARD..HH,1,0.9937972,0.006202816963195801
4246331.GU.EQUI..HH,1,0.9989845,0.00101548433303833
4246331.IV.ERBM..EH,1,0.99914217,0.0008578300476074219
4246331.GU.GRAM..HH,1,0.99871516,0.0012848377227783203
4246331.MN.VLC..HH,1,0.999803,0.00019699335098266602
4248831.GU.GRAM..HH,1,0.9953296,0.004670381546020508
4249441.GU.EQUI..HH,1,0.99352854,0.006471455097198486
4249441.IV.ERBM..EH,1,0.9993734,0.0006266236305236816
4249441.GU.GRAM..HH,1,0.99938,0.0006200075149536133
4249441.IV.PII..HH,1,0.9971379,0.002862095832824707
4249441.IV.PLMA..HH,0,0.35857138,0.3585713803768158
4249441.MN.VLC..HH,0,0.02133717,0.021337170153856277
4249941.GU.EQUI..HH,1,0.9974516,0.002548396587371826
4254561.IV.BDI..HH,0,0.0017631507,0.0017631506780162454
4254561.GU.CARD..HH,0,0.004811894,0.0048118941485881805
4254561.GU.EQUI..HH,1,0.9828783,0.01712167263031006
4254561.IV.ERBM..EH,1,0.99891615,0.0010838508605957031
4254561.IV.FNVD..HH,0,0.0019119022,0.0019119022181257606
4254561.GU.GRAM..HH,1,0.99588025,0.004119753837585449
4254561.IV.MTCR..EH,0,0.0039587505,0.003958750516176224
4254561.IV.PLMA..HH,1,0.99910504,0.0008949637413024902
4254561.MN.VLC..HH,0,0.001032833,0.0010328330099582672
4259991.IV.BDI..HH,1,0.9985568,0.0014432072639465332
4259991.GU.CARD..HH,1,0.9995072,0.0004928112030029297
4259991.IV.FNVD..HH,1,0.99905187,0.0009481310844421387
4259991.GU.MAIM..HH,1,0.9973646,0.0026354193687438965
4259991.IV.MTCR..EH,1,0.9988244,0.0011755824089050293
4259991.IV.PLMA..HH,1,0.99727935,0.002720654010772705
4259991.MN.VLC..HH,1,0.9985531,0.0014469027519226074
4259991.IV.ZCCA..HH,0,0.54931915,0.5493191480636597
4260391.IV.BDI..HH,0,0.0016900515,0.001690051518380642
4260391.GU.EQUI..HH,1,0.99905163,0.0009483695030212402
4260391.IV.ERBM..EH,1,0.9988349,0.0011650919914245605
4260391.IV.FNVD..HH,0,0.007901018,0.007901017554104328
4260391.GU.GRAM..HH,1,0.99789584,0.00210416316986084
4260391.IV.MTCR..EH,0,0.07044645,0.0704464465379715
4260391.IV.PLMA..HH,1,0.99888927,0.0011107325553894043
4260391.MN.VLC..HH,0,0.0017008026,0.0017008025897666812
4265851.IV.BDI..HH,0,0.003030731,0.0030307311099022627
4265851.GU.EQUI..HH,0,0.0021680377,0.002168037695810199
4265851.IV.ERBM..EH,0,0.001614345,0.0016143450047820807
4265851.GU.GRAM..HH,0,0.0021603229,0.002160322852432728
4265851.MN.VLC..HH,0,0.00085643865,0.0008564386516809464
4265851.IV.ZCCA..HH,1,0.99821645,0.0017835497856140137
4267571.IV.BDI..HH,0,0.005258245,0.005258244927972555
4267571.IV.CRMI..HH,0,0.031039268,0.031039267778396606
4267571.IV.ERBM..EH,1,0.99804026,0.0019597411155700684
4267571.IV.FNVD..HH,0,0.0067880126,0.006788012571632862
4267571.GU.GRAM..HH,1,0.99731004,0.002689957618713379
4267571.IV.MSSA..HH,0,0.028496007,0.02849600650370121
4267571.IV.MTCR..EH,1,0.99783355,0.002166450023651123
4267571.IV.PLMA..HH,1,0.9995895,0.00041049718856811523
4267571.MN.VLC..HH,0,0.0019262617,0.0019262616988271475
4280711.IV.NOVE..EH,0,0.009427963,0.009427962824702263
4280711.GU.POPM..HH,1,0.9938192,0.006180822849273682
4280711.IV.ZCCA..HH,1,0.999278,0.0007219910621643066
4283261.IV.LMD..HH,1,0.99889994,0.0011000633239746094
4285931.IV.PII..HH,1,0.9970343,0.002965688705444336
4313311.IV.BDI..HH,0,0.0034296657,0.003429665695875883
4313311.GU.CARD..HH,0,0.015753634,0.01575363427400589
4313311.IV.CSNT..HH,1,0.9983814,0.0016186237335205078
4313311.IV.MTRZ..HH,1,0.99675024,0.0032497644424438477
4313311.IV.OSSC..HH,1,0.9974733,0.002526700496673584
4313311.GU.POPM..HH,0,0.002837412,0.0028374120593070984
4313311.IV.RAVA..EH,0,0.054973196,0.05497319623827934
4332121.IV.ERBM..EH,1,0.99928904,0.0007109642028808594
4332121.GU.GRAM..HH,0,0.005518873,0.00551887322217226
4340201.GU.GRAM..HH,1,0.99893373,0.0010662674903869629
4340201.MN.VLC..HH,0,0.02476196,0.02476195991039276
4340331.IV.ASQU..HH,0,0.68525296,0.6852529644966125
4340331.IV.BDI..HH,1,0.98543036,0.014569640159606934
4340331.IV.CAFI..HH,0,0.021162802,0.02116280235350132
4340331.IV.CASP..HH,1,0.98225635,0.01774364709854126
4340331.IV.CRE..HH,1,0.9894069,0.010593116283416748
4340331.IV.CRMI..HH,1,0.9943184,0.00568157434463501
4340331.IV.FROS..HH,0,0.0021673103,0.002167310332879424
4340331.GU.MAIM..HH,1,0.64207745,0.3579225540161133
4340331.IV.MOMA..HH,0,0.005916757,0.005916757043451071
4340331.IV.MTCR..EH,0,0.045688197,0.045688197016716
4340331.IV.MURB..HH,0,0.005918518,0.005918518174439669
4340331.IV.OSSC..HH,0,0.011861926,0.011861925944685936
4340331.IV.PARC..HH,1,0.98955566,0.010444343090057373
4340331.IV.PII..HH,1,0.99605393,0.003946065902709961
4340331.IV.TRIF..HH,1,0.9949143,0.00508570671081543
4343481.IV.BDI..HH,1,0.9960536,0.003946423530578613
4343481.GU.CARD..HH,1,0.9981975,0.0018025040626525879
4343481.IV.ERBM..EH,1,0.99943095,0.0005690455436706543
4343481.GU.GRAM..HH,1,0.9988967,0.0011032819747924805
4343481.IV.PLMA..HH,0,0.18204036,0.18204036355018616
4343481.GU.POPM..HH,1,0.9786993,0.021300673484802246
4343481.MN.VLC..HH,1,0.9990815,0.0009185075759887695
4353171.IV.CRMI..HH,1,0.9945464,0.005453586578369141
4353171.IV.CSNT..HH,1,0.9347498,0.0652502179145813
4353171.GU.MAIM..HH,0,0.0042468244,0.00424682442098856
4353171.IV.PII..HH,0,0.0027203797,0.002720379736274481
4379591.IV.ASQU..HH,0,0.14783245,0.147832453250885
4379591.IV.BADI..EH,1,0.95868075,0.04131925106048584
4379591.IV.BDI..HH,1,0.91767955,0.0823204517364502
4379591.IV.CAFI..HH,1,0.41099805,0.5890019536018372
4379591.IV.CASP..HH,0,0.0065089855,0.006508985534310341
4379591.IV.CRMI..HH,0,0.007052733,0.007052733097225428
4379591.IV.CSNT..HH,0,0.02084507,0.020845070481300354
4379591.IV.FNVD..HH,1,0.99554354,0.004456460475921631
4379591.IV.LMD..HH,1,0.69949937,0.30050063133239746
4379591.IV.OSSC..HH,0,0.007843689,0.007843689061701298
4379591.IV.RUFI..EH,0,0.004961209,0.0049612089060246944
4379591.MN.VLC..HH,1,0.9869485,0.013051509857177734
4397701.IV.BDI..HH,1,0.9286879,0.07131212949752808
4397701.IV.ERBM..EH,1,0.99733233,0.002667665481567383
4397701.GU.GRAM..HH,1,0.998135,0.0018650293350219727
4397701.GU.MAIM..HH,1,0.9659525,0.034047484397888184
4397701.IV.PII..HH,0,0.0019073,0.0019072999712079763
4397701.IV.PLMA..HH,1,0.9981067,0.0018932819366455078
4397701.GU.POPM..HH,0,0.029256752,0.029256751760840416
4397701.MN.VLC..HH,0,0.0033325346,0.00333253457210958
4401051.IV.BDI..HH,1,0.99843353,0.001566469669342041
4401051.IV.FNVD..HH,0,0.001108923,0.0011089229956269264
4402261.IV.APEC..HH,1,0.9960632,0.003936827182769775
4402261.IV.ATPI..EH,1,0.99331325,0.006686747074127197
4402261.IV.ATVO..HH,1,0.9980457,0.001954317092895508
4402261.IV.BDI..HH,1,0.37451503,0.625484973192215
4402261.GU.CARD..HH,1,0.9986313,0.001368701457977295
4402261.IV.CRE..HH,1,0.9959526,0.004047393798828125
4402261.IV.CSNT..HH,0,0.026935728,0.026935728266835213
4402261.GU.MAIM..HH,1,0.066129856,0.9338701441884041
4402261.IV.OSSC..HH,0,0.0018697057,0.0018697057384997606
4402261.IV.PARC..HH,1,0.9964849,0.0035151243209838867
4402261.IV.PII..HH,1,0.8497321,0.15026789903640747
4402261.IV.SACS..HH,0,0.0578203,0.05782030150294304
4406641.GU.EQUI..HH,1,0.9977615,0.0022385120391845703
4406641.IV.ERBM..EH,1,0.9993013,0.0006986856460571289
4406641.GU.GRAM..HH,1,0.9992311,0.0007688999176025391
4406641.MN.VLC..HH,0,0.0140200425,0.0140200424939394
4413211.IV.BDI..HH,1,0.9757741,0.024225890636444092
4413211.GU.CARD..HH,1,0.9944983,0.005501687526702881
4413211.IV.CRMI..HH,1,0.100611046,0.8993889540433884
4413211.GU.EQUI..HH,1,0.7443872,0.2556127905845642
4413211.IV.ERBM..EH,0,0.0029783568,0.0029783567879348993
4413211.IV.FNVD..HH,0,0.0015755068,0.0015755067579448223
4413211.GU.MAIM..HH,1,0.99876297,0.001237034797668457
4413211.IV.MSSA..HH,1,0.910443,0.0895569920539856
4413211.IV.MTRZ..HH,1,0.008844621,0.9911553794518113
4413211.IV.PII..HH,1,0.9814414,0.018558621406555176
4413211.IV.PLMA..HH,1,0.9437221,0.05627787113189697
4413211.GU.POPM..HH,1,0.9877117,0.012288272380828857
4413211.IV.RUFI..EH,0,0.75874543,0.7587454319000244
4413211.MN.VLC..HH,1,0.99868923,0.0013107657432556152
4413211.IV.ZCCA..HH,1,0.9989002,0.0010998249053955078
4419561.IV.MABI..HH,0,0.021466078,0.021466078236699104
4419561.GU.POPM..HH,1,0.9954484,0.004551589488983154
4438691.IV.ASQU..HH,1,0.9951504,0.004849612712860107
4438691.IV.BDI..HH,0,0.010153744,0.010153744369745255
4438691.IV.CASP..HH,0,0.0008880469,0.0008880469249561429
4438691.IV.CRMI..HH,0,0.0032187998,0.0032187998294830322
4438691.IV.CSNT..HH,0,0.00753316,0.007533160038292408
4438691.IV.LMD..HH,1,0.9988489,0.0011510848999023438
4438691.IV.MTCR..EH,0,0.0028252231,0.0028252231422811747
4438691.IV.OSSC..HH,0,0.0012390375,0.0012390374904498458
4438691.IV.PII..HH,0,0.00040992995,0.0004099299549125135
4438691.GU.POPM..HH,0,0.02301639,0.023016389459371567
4438691.IV.RUFI..EH,1,0.99186033,0.00813966989517212
4438691.MN.VLC..HH,0,0.0017717613,0.0017717613372951746
4447061.GU.CARD..HH,0,0.0043230746,0.004323074594140053
4447061.IV.CRMI..HH,1,0.9971475,0.002852499485015869
4447061.IV.CSNT..HH,0,0.0071636806,0.007163680624216795
4447061.GU.MAIM..HH,0,0.0013800038,0.0013800037559121847
4447061.IV.OSSC..HH,0,0.0022158383,0.0022158382926136255
4447061.IV.PII..HH,0,0.0032615224,0.003261522389948368
4447061.GU.POPM..HH,0,0.011526095,0.011526094749569893
4447061.IV.RUFI..EH,1,0.967723,0.03227698802947998
4477761.IV.SFI..EH,0,0.0036934162,0.0036934162490069866
4490611.IV.CAVE..HH,1,0.9988758,0.0011242032051086426
4490611.GU.GRAM..HH,0,0.0033043376,0.003304337617009878
4490611.IV.RAVA..EH,0,0.24669048,0.24669048190116882
4490611.IV.ROVR..HH,0,0.012159588,0.012159587815403938
4559221.IV.CSNT..HH,0,0.0017327705,0.0017327704699710011
