traccia_test,y_Mano_test,y_predict_test,delta_test
4693501.IV.CRMI..HH,0,0.13090335,0.13090334832668304
4693501.IV.CSNT..HH,0,0.055813428,0.05581342801451683
4693501.IV.OSSC..HH,1,0.9990095,0.0009905099868774414
4693501.IV.PII..HH,1,0.9953726,0.004627406597137451
4693501.IV.RUFI..EH,1,0.9981731,0.0018268823623657227
4694251.IV.ASQU..HH,1,0.98894775,0.011052250862121582
4694251.IV.ASSB..HH,0,0.005930996,0.005930996034294367
4694251.IV.ATFO..HH,0,0.0037482916,0.00374829163774848
4694251.IV.ATTE..HH,0,0.0010794644,0.001079464447684586
4694251.IV.ATVO..HH,0,0.0016026436,0.0016026436351239681
4694251.IV.BOB..HH,0,0.0019493512,0.0019493511645123363
4694251.IV.BRIS..HH,1,0.9569837,0.04301631450653076
4694251.GU.CARD..HH,0,0.010110921,0.01011092122644186
4694251.IV.CASP..HH,1,0.99843496,0.0015650391578674316
4694251.IV.CESX..HH,0,0.012915785,0.012915785424411297
4694251.IV.CRMI..HH,0,0.001445938,0.0014459380181506276
4694251.IV.CSNT..HH,1,0.4945908,0.5054092109203339
4694251.GU.ENR..HH,0,0.0028517041,0.0028517041355371475
4694251.IV.FIR..HH,1,0.9984761,0.0015239119529724121
4694251.IV.FOSV..EH,0,0.033647753,0.03364775329828262
4694251.IV.LMD..HH,1,0.9987123,0.001287698745727539
4694251.GU.MAIM..HH,0,0.001315815,0.0013158150250092149
4694251.IV.MDI..HH,0,0.0042283256,0.0042283255606889725
4694251.IV.MGAB..HH,0,0.005548065,0.005548065062612295
4694251.IV.MOMA..HH,0,0.007261482,0.0072614820674061775
4694251.IV.MSSA..HH,0,0.027254151,0.027254151180386543
4694251.IV.MTRZ..HH,1,0.99399143,0.006008565425872803
4694251.IV.MURB..HH,0,0.009106388,0.009106388315558434
4694251.IV.PII..HH,0,0.011465937,0.01146593689918518
4694251.IV.PLMA..HH,0,0.009561454,0.009561453945934772
4694251.GU.POPM..HH,0,0.0018409429,0.001840942888520658
4694251.GU.PZZ..HH,0,0.0012952355,0.0012952354736626148
4694251.IV.RUFI..EH,1,0.9967139,0.003286123275756836
4694251.NI.SABO..HH,1,0.99880266,0.0011973381042480469
4694251.IV.SFI..EH,1,0.9804915,0.0195084810256958
4694251.GU.STV..HH,0,0.0017770368,0.001777036814019084
4694251.IV.TEOL..HH,1,0.9963505,0.003649473190307617
4694251.NI.VINO..HH,1,0.9982901,0.0017098784446716309
4695051.IV.ATTE..HH,1,0.9926057,0.007394313812255859
4695051.IV.ATVO..HH,1,0.9987425,0.001257479190826416
4695051.IV.CAFI..HH,0,0.00793123,0.007931229658424854
4695051.GU.CARD..HH,1,0.90431094,0.09568905830383301
4695051.IV.CSNT..HH,1,0.9877225,0.012277483940124512
4695051.GU.MAIM..HH,1,0.8186086,0.1813914179801941
4695051.IV.PII..HH,0,0.0038670187,0.003867018735036254
4695051.GU.POPM..HH,0,0.01005918,0.010059179738163948
4695051.IV.RUFI..EH,1,0.91248137,0.08751863241195679
4695051.IV.SACS..HH,1,0.9947141,0.005285918712615967
4695141.IV.CRMI..HH,1,0.9887605,0.01123952865600586
4695141.IV.CSNT..HH,1,0.9991961,0.0008038878440856934
4695141.IV.FNVD..HH,1,0.9832238,0.016776204109191895
4695141.IV.MTCR..EH,1,0.35913667,0.6408633291721344
4695141.IV.OSSC..HH,1,0.9991284,0.0008715987205505371
4695141.GU.POPM..HH,0,0.032307044,0.03230704367160797
4695141.IV.RUFI..EH,1,0.99591595,0.00408405065536499
4695141.IV.SFI..EH,1,0.29043055,0.7095694541931152
4695181.IV.CSNT..HH,1,0.9992556,0.0007444024085998535
4695181.IV.RUFI..EH,1,0.9934277,0.006572306156158447
4695601.IV.CAFI..HH,1,0.729946,0.2700539827346802
4695601.IV.CRMI..HH,1,0.99473417,0.00526583194732666
4695601.IV.CSNT..HH,1,0.99845374,0.0015462636947631836
4695601.GU.MAIM..HH,0,0.19405426,0.1940542608499527
4695601.IV.OSSC..HH,1,0.99845946,0.001540541648864746
4695601.IV.PII..HH,1,0.8864347,0.11356532573699951
4695601.GU.POPM..HH,1,0.10193132,0.8980686813592911
4695601.IV.RUFI..EH,1,0.9965911,0.0034089088439941406
4695911.IV.ARCI..HH,1,0.825174,0.1748260259628296
4695911.IV.ASQU..HH,1,0.075784676,0.9242153242230415
4695911.IV.BADI..EH,1,0.9860286,0.013971388339996338
4695911.IV.CAFI..HH,1,0.98966014,0.010339856147766113
4695911.IV.LMD..HH,0,0.20569742,0.2056974172592163
4695911.IV.MTCR..EH,0,0.010027885,0.010027885437011719
4695911.IV.OSSC..HH,1,0.9983182,0.0016818046569824219
4695911.GU.POPM..HH,1,0.94031084,0.05968916416168213
4695911.IV.RUFI..EH,1,0.97717005,0.022829949855804443
4696051.IV.FROS..HH,1,0.967626,0.032374024391174316
4696051.IV.MTCR..EH,1,0.09723627,0.902763731777668
4696051.IV.OSSC..HH,1,0.99369365,0.006306350231170654
4696731.IV.ARCI..HH,0,0.007752389,0.007752389181405306
4696731.IV.CRMI..HH,0,0.0036690505,0.003669050522148609
4696731.GU.MAIM..HH,0,0.005010655,0.005010655149817467
4696731.IV.OSSC..HH,1,0.9930829,0.006917119026184082
4696731.IV.PII..HH,0,0.0025808515,0.00258085154928267
4696731.IV.RUFI..EH,1,0.9978325,0.00216752290725708
4697631.IV.ARCI..HH,1,0.8399528,0.16004717350006104
4697631.IV.CAFI..HH,1,0.13794662,0.8620533794164658
4697631.IV.CSNT..HH,1,0.9926691,0.007330894470214844
4697631.IV.LMD..HH,0,0.041764814,0.04176481440663338
4697631.IV.MTCR..EH,0,0.12797885,0.1279788464307785
4697631.IV.OSSC..HH,1,0.99877125,0.0012287497520446777
4697631.IV.RUFI..EH,1,0.9953935,0.004606485366821289
4697631.IV.SFI..EH,1,0.007966029,0.9920339705422521
4697911.IV.ASQU..HH,0,0.0033852386,0.0033852385822683573
4697911.IV.CAFI..HH,1,0.9608981,0.03910189867019653
4697911.IV.CRMI..HH,0,0.016661642,0.016661642119288445
4697911.IV.CSNT..HH,1,0.9694066,0.030593395233154297
4697911.IV.FNVD..HH,1,0.9842264,0.01577359437942505
4697911.IV.MTCR..EH,1,0.45283994,0.5471600592136383
4697911.IV.PII..HH,0,0.23985127,0.23985126614570618
4697911.IV.RUFI..EH,1,0.99732935,0.0026706457138061523
4698151.IV.ASQU..HH,0,0.13995983,0.13995982706546783
4698151.IV.CAFI..HH,1,0.99617344,0.0038265585899353027
4698151.IV.CSNT..HH,1,0.99290586,0.007094144821166992
4698151.IV.OSSC..HH,1,0.9963186,0.0036814212799072266
4698151.IV.PII..HH,1,0.7890939,0.21090608835220337
4698151.IV.RUFI..EH,1,0.9903757,0.009624302387237549
4698231.IV.ARCI..HH,0,0.008567187,0.008567187003791332
4698231.IV.CRE..HH,0,0.014258605,0.014258605428040028
4698231.IV.CRMI..HH,1,0.98233527,0.017664730548858643
4698231.IV.CSNT..HH,1,0.9986303,0.0013697147369384766
4698231.GU.MAIM..HH,0,0.19503862,0.19503861665725708
4698231.IV.OSSC..HH,1,0.9969434,0.0030565857887268066
4698231.GU.POPM..HH,1,0.9859109,0.014089107513427734
4698231.IV.RUFI..EH,1,0.99672216,0.0032778382301330566
4699061.IV.CAFI..HH,1,0.9898735,0.010126471519470215
4699061.IV.CSNT..HH,1,0.91688925,0.0831107497215271
4699061.IV.LMD..HH,1,0.98899454,0.0110054612159729
4699061.IV.MTCR..EH,1,0.9672231,0.03277689218521118
4699301.IV.CAFI..HH,0,0.020618914,0.02061891369521618
4699301.IV.CRE..HH,1,0.0077762376,0.9922237624414265
4699301.IV.CRMI..HH,0,0.0039842147,0.00398421473801136
4699301.IV.CSNT..HH,1,0.9973024,0.002697587013244629
4699301.IV.FNVD..HH,1,0.7258024,0.2741975784301758
4699301.IV.FROS..HH,1,0.9983164,0.0016835927963256836
4699301.IV.MTCR..EH,1,0.7663105,0.23368948698043823
4699301.IV.OSSC..HH,1,0.9986104,0.001389622688293457
4699301.IV.PIEI..HH,1,0.046300564,0.9536994360387325
4699301.IV.PII..HH,1,0.007693918,0.9923060820437968
4699301.IV.RUFI..EH,1,0.9986994,0.0013005733489990234
4699301.IV.SFI..EH,1,0.5882842,0.4117158055305481
4699301.IV.TRIF..HH,1,0.98439574,0.015604257583618164
4699371.IV.ARCI..HH,0,0.02596833,0.02596832998096943
4699371.IV.ASQU..HH,1,0.99449146,0.005508542060852051
4699371.IV.CASP..HH,1,0.84727305,0.152726948261261
4699371.IV.CSNT..HH,1,0.9979334,0.0020666122436523438
4699371.IV.FNVD..HH,0,0.0625972,0.06259720027446747
4699371.IV.FROS..HH,1,0.9980489,0.0019510984420776367
4699371.IV.LMD..HH,1,0.8125945,0.187405526638031
4699371.IV.MTCR..EH,1,0.84818953,0.15181046724319458
4699371.IV.OSSC..HH,1,0.99828184,0.0017181634902954102
4699371.IV.PII..HH,1,0.51454026,0.48545974493026733
4699371.GU.POPM..HH,0,0.043478128,0.04347812756896019
4699371.IV.RUFI..EH,1,0.997074,0.0029259920120239258
4699371.IV.SFI..EH,1,0.8994575,0.10054248571395874
4699371.IV.TRIF..HH,1,0.9855806,0.014419376850128174
4699441.IV.ASQU..HH,1,0.9929484,0.007051587104797363
4699441.IV.CAFI..HH,1,0.9957266,0.004273414611816406
4699441.IV.CRE..HH,0,0.015996419,0.01599641889333725
4699441.IV.CSNT..HH,1,0.99721414,0.0027858614921569824
4699441.IV.FROS..HH,1,0.9961766,0.003823399543762207
4699441.GU.MAIM..HH,1,0.99474984,0.005250155925750732
4699441.IV.MTCR..EH,1,0.8741445,0.12585550546646118
4699441.IV.OSSC..HH,1,0.99802727,0.0019727349281311035
4699441.IV.PII..HH,0,0.038988363,0.03898836299777031
4699441.IV.RUFI..EH,1,0.99792564,0.0020743608474731445
4699441.IV.TRIF..HH,0,0.034077007,0.034077007323503494
4699731.IV.CAFI..HH,0,0.027192647,0.027192646637558937
4699731.IV.CSNT..HH,1,0.99899095,0.0010090470314025879
4699731.IV.LMD..HH,1,0.99583155,0.004168450832366943
4699731.GU.MAIM..HH,0,0.009781723,0.009781722910702229
4699731.IV.OSSC..HH,1,0.9991111,0.0008888840675354004
4699731.IV.PII..HH,1,0.9849311,0.015068888664245605
4699731.IV.RUFI..EH,0,0.01290115,0.012901149690151215
4699841.IV.ARCI..HH,0,0.0049730754,0.0049730753526091576
4699841.IV.ASQU..HH,1,0.55514425,0.4448557496070862
4699841.IV.CAFI..HH,1,0.9975931,0.002406895160675049
4699841.IV.CSNT..HH,1,0.9946525,0.005347490310668945
4699841.IV.FROS..HH,1,0.9991497,0.0008503198623657227
4699841.IV.MTCR..EH,0,0.3205763,0.3205763101577759
4699841.IV.OSSC..HH,1,0.99739826,0.0026017427444458008
4699841.IV.PII..HH,1,0.9988009,0.0011991262435913086
4699841.IV.RUFI..EH,1,0.99477935,0.005220651626586914
4699841.IV.TRIF..HH,0,0.01825124,0.018251240253448486
4700351.IV.CSNT..HH,1,0.97502816,0.024971842765808105
4700351.IV.OSSC..HH,1,0.98728335,0.01271665096282959
4700351.IV.PII..HH,1,0.14717278,0.8528272211551666
4700351.IV.RUFI..EH,1,0.9956306,0.004369378089904785
4700691.IV.ASQU..HH,0,0.049268372,0.04926837235689163
4700691.IV.CRE..HH,1,0.8983623,0.10163772106170654
4700691.IV.CRMI..HH,1,0.99036366,0.009636342525482178
4700691.IV.CSNT..HH,1,0.99873537,0.0012646317481994629
4700691.GU.MAIM..HH,1,0.40697753,0.5930224657058716
4700691.IV.MTCR..EH,1,0.9449191,0.05508089065551758
4700691.IV.OSSC..HH,1,0.99563885,0.004361152648925781
4700691.IV.PII..HH,1,0.7618603,0.23813968896865845
4700691.GU.POPM..HH,1,0.9971091,0.0028908848762512207
4700691.IV.RUFI..EH,1,0.9944857,0.005514323711395264
4700691.IV.SFI..EH,0,0.0024081154,0.0024081154260784388
4700871.IV.ATVO..HH,1,0.911397,0.08860301971435547
4700871.IV.CRMI..HH,0,0.008922875,0.008922874927520752
4700871.IV.CSNT..HH,1,0.9975425,0.0024574995040893555
4700871.IV.FROS..HH,1,0.998522,0.0014780163764953613
4700871.IV.OSSC..HH,1,0.9987373,0.0012627243995666504
4700871.IV.SFI..EH,1,0.99312276,0.006877243518829346
4702511.IV.ARCI..HH,1,0.9905986,0.009401381015777588
4702511.IV.BDI..HH,0,0.040569276,0.04056927561759949
4702511.IV.CAFI..HH,1,0.99186,0.008140027523040771
4702511.IV.CRE..HH,0,0.079388365,0.07938836514949799
4702511.IV.CRMI..HH,1,0.88379616,0.11620384454727173
4702511.IV.CSNT..HH,1,0.9981981,0.001801908016204834
4702511.GU.MAIM..HH,1,0.5145987,0.4854012727737427
4702511.IV.OSSC..HH,1,0.9932836,0.006716370582580566
4702511.IV.RUFI..EH,1,0.99296266,0.007037341594696045
4702511.IV.SFI..EH,0,0.013503541,0.013503541238605976
4702611.IV.APEC..HH,0,0.014009054,0.014009053818881512
4702611.IV.ATFO..HH,0,0.0022217722,0.002221772214397788
4702611.IV.ATPI..EH,0,0.0011754155,0.0011754154693335295
4702611.IV.ATTE..HH,1,0.99765813,0.0023418664932250977
4702611.IV.ATVO..HH,0,0.0014250489,0.0014250489184632897
4702611.IV.BADI..EH,0,0.0025547103,0.002554710255935788
4702611.IV.CAFI..HH,0,0.0044493973,0.004449397325515747
4702611.IV.CASP..HH,1,0.9970765,0.0029234886169433594
4702611.IV.CRMI..HH,0,0.002756947,0.0027569469530135393
4702611.IV.CSNT..HH,1,0.99927264,0.0007273554801940918
4702611.IV.FNVD..HH,1,0.9195126,0.08048737049102783
4702611.IV.LMD..HH,1,0.9976172,0.002382814884185791
4702611.IV.MGAB..HH,1,0.9938968,0.006103217601776123
4702611.IV.MURB..HH,0,0.0013704227,0.0013704226585105062
4702611.IV.NARO..HH,0,0.02992023,0.02992022968828678
4702611.IV.OSSC..HH,1,0.9996045,0.0003954768180847168
4702611.IV.PII..HH,0,0.0041325805,0.004132580477744341
4702611.IV.PLMA..HH,0,0.5850271,0.5850270986557007
4702611.GU.POPM..HH,1,0.9971418,0.0028582215309143066
4702611.IV.ROVR..HH,1,0.99855036,0.0014496445655822754
4702611.IV.RUFI..EH,1,0.9948578,0.0051422119140625
4702611.IV.SACS..HH,0,0.0033527443,0.003352744271978736
4702611.IV.TEOL..HH,1,0.99843603,0.0015639662742614746
4703551.IV.ASQU..HH,1,0.9146292,0.08537077903747559
4703551.IV.CRE..HH,1,0.9976278,0.0023722052574157715
4703551.IV.CRMI..HH,1,0.99521154,0.004788458347320557
4703551.IV.CSNT..HH,1,0.9858802,0.01411980390548706
4703551.IV.LMD..HH,1,0.9779072,0.022092819213867188
4703551.IV.MTCR..EH,0,0.03223786,0.032237861305475235
4703551.IV.OSSC..HH,1,0.42417896,0.575821042060852
4703801.IV.ASQU..HH,1,0.018513313,0.9814866874366999
4703801.IV.CRMI..HH,1,0.7099836,0.29001641273498535
4703801.IV.CSNT..HH,1,0.6337309,0.3662691116333008
4703801.IV.OSSC..HH,1,0.99873835,0.0012616515159606934
4703801.IV.RUFI..EH,1,0.9608574,0.039142608642578125
4703991.IV.CRMI..HH,0,0.0011435417,0.0011435416527092457
4704171.IV.ARCI..HH,1,0.987283,0.012717008590698242
4704171.IV.ASQU..HH,1,0.99689806,0.003101944923400879
4704171.IV.ATFO..HH,1,0.99498135,0.005018651485443115
4704171.IV.ATPI..EH,1,0.9949063,0.005093693733215332
4704171.IV.ATVO..HH,1,0.9939765,0.006023526191711426
4704171.IV.BADI..EH,1,0.98876745,0.011232554912567139
4704171.IV.BRIS..HH,1,0.9979382,0.002061784267425537
4704171.IV.CAFI..HH,1,0.9939108,0.006089210510253906
4704171.IV.CASP..HH,1,0.9983778,0.0016222000122070312
4704171.IV.CRE..HH,1,0.99160767,0.008392333984375
4704171.IV.CRMI..HH,1,0.9547741,0.04522591829299927
4704171.IV.CSNT..HH,1,0.993399,0.00660097599029541
4704171.GU.EQUI..HH,0,0.015369822,0.015369822271168232
4704171.IV.FIR..HH,1,0.7202829,0.2797170877456665
4704171.IV.FNVD..HH,1,0.9984835,0.0015165209770202637
4704171.IV.LMD..HH,1,0.98329884,0.016701161861419678
4704171.GU.MAIM..HH,1,0.99157786,0.008422136306762695
4704171.IV.MPAG..EH,1,0.9918391,0.008160889148712158
4704171.IV.MTCR..EH,1,0.9984865,0.0015134811401367188
4704171.IV.OSSC..HH,1,0.99729013,0.0027098655700683594
4704171.IV.PIEI..HH,1,0.9968297,0.003170311450958252
4704171.IV.PII..HH,1,0.9842107,0.015789270401000977
4704171.IV.RUFI..EH,1,0.8582019,0.14179807901382446
4704171.IV.SFI..EH,1,0.9978656,0.002134382724761963
4705211.IV.CSNT..HH,1,0.8167809,0.1832190752029419
4705211.IV.OSSC..HH,0,0.29963568,0.2996356785297394
4705211.IV.RUFI..EH,1,0.9970299,0.002970099449157715
4705361.IV.CSNT..HH,1,0.9970145,0.0029854774475097656
4705811.IV.OSSC..HH,1,0.99924076,0.0007592439651489258
4706171.IV.ASQU..HH,1,0.17768571,0.8223142921924591
4706171.IV.CSNT..HH,1,0.99495715,0.005042850971221924
4706171.IV.OSSC..HH,1,0.9991505,0.0008494853973388672
4706171.IV.PII..HH,1,0.5086728,0.4913272261619568
4706171.IV.RUFI..EH,1,0.99716187,0.002838134765625
4706841.IV.CSNT..HH,0,0.70032614,0.700326144695282
4706841.IV.LMD..HH,0,0.056866612,0.056866612285375595
4706841.GU.MAIM..HH,1,0.98435414,0.015645861625671387
4706841.IV.MTCR..EH,0,0.017073791,0.017073791474103928
4706841.IV.OSSC..HH,0,0.007411306,0.007411305792629719
4706841.IV.PII..HH,1,0.7869752,0.2130247950553894
4707391.IV.CRE..HH,0,0.0075288513,0.0075288512744009495
4707391.IV.CRMI..HH,0,0.010331336,0.010331336408853531
4707391.IV.CSNT..HH,1,0.8149238,0.18507617712020874
4707391.IV.LMD..HH,0,0.034423895,0.03442389518022537
4707391.GU.MAIM..HH,1,0.9538395,0.04616051912307739
4707391.IV.OSSC..HH,0,0.0023743052,0.0023743051569908857
4707391.IV.PII..HH,1,0.9963438,0.0036562085151672363
4707391.IV.RUFI..EH,1,0.9974733,0.002526700496673584
4707391.IV.SFI..EH,0,0.021742288,0.021742288023233414
4707531.IV.ASQU..HH,0,0.0049301027,0.0049301027320325375
4707531.IV.CRMI..HH,1,0.9899727,0.010027289390563965
4707531.IV.CSNT..HH,1,0.9940205,0.005979478359222412
4707531.IV.LMD..HH,1,0.9477656,0.05223441123962402
4707531.IV.OSSC..HH,1,0.9962399,0.003760099411010742
4707921.IV.ASQU..HH,1,0.9979771,0.0020229220390319824
4707921.IV.LMD..HH,0,0.011284132,0.011284131556749344
4707921.IV.OSSC..HH,0,0.649023,0.6490229964256287
4707921.IV.PLMA..HH,0,0.008091086,0.008091085590422153
4709731.IV.ARCI..HH,0,0.013071289,0.013071289286017418
4709731.IV.ASQU..HH,1,0.99417084,0.005829155445098877
4709731.IV.BADI..EH,0,0.020565294,0.020565293729305267
4709731.IV.CRMI..HH,1,0.08667964,0.9133203625679016
4709731.IV.CSNT..HH,1,0.88923854,0.11076146364212036
4709731.IV.OSSC..HH,1,0.9966258,0.0033742189407348633
4709731.IV.PII..HH,0,0.0033049625,0.003304962534457445
4709731.IV.RUFI..EH,1,0.9915073,0.008492708206176758
4709731.IV.SFI..EH,0,0.011714294,0.011714293621480465
4710881.IV.CSNT..HH,1,0.9987626,0.0012373924255371094
4712101.IV.CAFI..HH,1,0.99440527,0.005594730377197266
4712101.IV.CSNT..HH,1,0.99622405,0.003775954246520996
4712101.IV.SFI..EH,0,0.017920492,0.017920492216944695
4712371.IV.OSSC..HH,1,0.9984503,0.0015497207641601562
4712511.IV.CSNT..HH,1,0.9983668,0.0016332268714904785
4712511.IV.OSSC..HH,1,0.99910384,0.000896155834197998
4713781.IV.CSNT..HH,1,0.99952674,0.00047326087951660156
4713781.IV.OSSC..HH,1,0.9987857,0.0012143254280090332
4715451.IV.FIR..HH,1,0.99262154,0.0073784589767456055
4715451.IV.OSSC..HH,1,0.99750155,0.002498447895050049
4715451.IV.RUFI..EH,1,0.9967315,0.0032684803009033203
4715601.IV.ASQU..HH,1,0.9583342,0.04166579246520996
4715601.IV.FROS..HH,0,0.12289413,0.12289413064718246
4716111.IV.CAFI..HH,1,0.9968317,0.0031682848930358887
4716111.IV.CRMI..HH,0,0.012451817,0.012451817281544209
4716111.IV.CSNT..HH,1,0.99895847,0.0010415315628051758
4716111.IV.FROS..HH,1,0.99623424,0.0037657618522644043
4716111.IV.PII..HH,1,0.99873585,0.0012641549110412598
4716111.IV.RUFI..EH,1,0.998154,0.001846015453338623
4716451.IV.ATVO..HH,0,0.007954745,0.00795474462211132
4716451.IV.CAFI..HH,0,0.0023956492,0.0023956492077559233
4716451.IV.CRMI..HH,0,0.0007048058,0.0007048057741485536
4716451.IV.CSNT..HH,1,0.99855274,0.0014472603797912598
4716451.IV.FROS..HH,1,0.99896026,0.001039743423461914
4716451.IV.OSSC..HH,1,0.99856746,0.0014325380325317383
4716451.GU.POPM..HH,0,0.0029021353,0.0029021352529525757
4716451.IV.RUFI..EH,1,0.9984876,0.0015124082565307617
4716451.IV.SACS..HH,0,0.004063332,0.004063331987708807
4716451.IV.SFI..EH,1,0.99809784,0.001902163028717041
4716451.IV.TRIF..HH,1,0.9987795,0.0012205243110656738
4717061.IV.ASQU..HH,0,0.005241516,0.005241516046226025
4717061.IV.CAFI..HH,1,0.9893805,0.010619521141052246
4717061.IV.CRE..HH,1,0.93920654,0.06079345941543579
4717061.IV.CRMI..HH,0,0.0027536035,0.0027536035049706697
4717061.IV.CSNT..HH,1,0.99436086,0.005639135837554932
4717061.GU.MAIM..HH,1,0.99603635,0.003963649272918701
4717061.IV.MTCR..EH,1,0.994251,0.0057489871978759766
4717061.IV.OSSC..HH,1,0.9993907,0.000609278678894043
4717061.IV.PII..HH,1,0.9967572,0.003242790699005127
4717061.GU.POPM..HH,1,0.9979956,0.002004384994506836
4717061.IV.RUFI..EH,1,0.9974026,0.0025973916053771973
4717061.IV.SACS..HH,0,0.008236417,0.00823641661554575
4717061.IV.SFI..EH,0,0.03671844,0.03671843931078911
4717241.IV.ATVO..HH,1,0.9987452,0.0012547969818115234
4717241.IV.CAFI..HH,0,0.0028434815,0.0028434814885258675
4717241.IV.CSNT..HH,1,0.99938667,0.0006133317947387695
4717241.IV.FROS..HH,1,0.99909985,0.0009001493453979492
4717241.IV.OSSC..HH,1,0.9981705,0.0018295049667358398
4717241.IV.PII..HH,0,0.004166487,0.004166487138718367
4717241.IV.RUFI..EH,1,0.998285,0.0017150044441223145
4717351.IV.CAFI..HH,1,0.997875,0.0021250247955322266
4717351.GU.CARD..HH,0,0.026532272,0.02653227187693119
4717351.IV.CSNT..HH,1,0.9990772,0.0009227991104125977
4717351.GU.MAIM..HH,0,0.30780742,0.30780741572380066
4717351.IV.MTCR..EH,1,0.99658257,0.0034174323081970215
4717931.IV.ASQU..HH,0,0.0030604913,0.0030604912899434566
4717931.IV.CAFI..HH,1,0.99861705,0.0013829469680786133
4717931.IV.CSNT..HH,1,0.99901664,0.0009833574295043945
4717931.IV.LMD..HH,1,0.9718265,0.028173506259918213
4717931.GU.MAIM..HH,1,0.9900941,0.009905874729156494
4717931.IV.MTCR..EH,0,0.11674705,0.11674705147743225
4718101.GU.EQUI..HH,0,0.011204013,0.011204012669622898
4718491.IV.ATFO..HH,1,0.9975473,0.002452671527862549
4718491.IV.ATVO..HH,1,0.9961371,0.003862917423248291
4718491.IV.BADI..EH,1,0.986901,0.01309901475906372
4718491.IV.BDI..HH,0,0.0814082,0.08140820264816284
4718491.IV.BRIS..HH,1,0.9976507,0.0023493170738220215
4718491.IV.CAFI..HH,0,0.0041732374,0.00417323736473918
4718491.IV.CASP..HH,0,0.05428284,0.054282840341329575
4718491.IV.CRE..HH,1,0.9932243,0.00677567720413208
4718491.IV.CSNT..HH,1,0.997459,0.0025410056114196777
4718491.IV.FNVD..HH,1,0.9806882,0.01931178569793701
4718491.GU.MAIM..HH,1,0.9966396,0.0033603906631469727
4718491.IV.OSSC..HH,0,0.0048881094,0.0048881093971431255
4718491.IV.PARC..HH,1,0.9823251,0.017674922943115234
4718491.IV.PII..HH,0,0.0021193137,0.002119313692674041
4718491.GU.POPM..HH,0,0.0056078527,0.005607852712273598
4718491.IV.SFI..EH,0,0.026438667,0.026438666507601738
4718891.IV.CSNT..HH,1,0.8892615,0.11073851585388184
4718891.IV.OSSC..HH,1,0.989214,0.010785996913909912
4718891.IV.RUFI..EH,1,0.97636414,0.0236358642578125
4720231.IV.CSNT..HH,1,0.99880576,0.0011942386627197266
4720231.IV.OSSC..HH,1,0.99929357,0.0007064342498779297
4720361.IV.ATPI..EH,1,0.9956108,0.00438922643661499
4720361.IV.ATVO..HH,1,0.93757635,0.062423646450042725
4720361.IV.BADI..EH,1,0.9727077,0.027292311191558838
4720361.GU.CARD..HH,0,0.0076533738,0.007653373759239912
4720361.GU.MAIM..HH,1,0.9963839,0.0036160945892333984
4720361.IV.MCIV..HH,0,0.0145417,0.014541699551045895
4720361.IV.PARC..HH,1,0.97938776,0.020612239837646484
4720361.GU.POPM..HH,1,0.99109054,0.008909463882446289
4721411.IV.LMD..HH,0,0.018800166,0.018800165504217148
4721561.IV.CSNT..HH,0,0.010094407,0.010094407014548779
4721561.IV.OSSC..HH,0,0.003913918,0.0039139180444180965
