traccia,y_Mano,y_predict,delta
2480219.MN.VLC..HH,1,0.9955655,0.004434525966644287
2480219.IV.VVLD..HH,1,0.99867696,0.0013230443000793457
2480229.IV.MSSA..HH,1,0.97149503,0.02850496768951416
2480229.GU.SC2M..HH,1,0.9987097,0.0012903213500976562
2480239.IV.BOB..HH,1,0.99821055,0.0017894506454467773
2480399.IV.FNVD..HH,1,0.9979583,0.0020416975021362305
2482391.IV.BDI..HH,1,0.9991123,0.0008876919746398926
2482391.GU.CARD..HH,1,0.9987907,0.0012093186378479004
2482391.IV.ERBM..EH,0,0.0059254575,0.005925457458943129
2482391.GU.GRAM..HH,1,0.998302,0.0016980171203613281
2482391.GU.MAIM..HH,1,0.9969193,0.00308072566986084
2482391.GU.POPM..HH,1,0.99895716,0.0010428428649902344
2482391.MN.VLC..HH,1,0.99899644,0.001003563404083252
2482471.MN.VLC..HH,1,0.9980032,0.0019968152046203613
2484659.IV.BOB..HH,1,0.99942636,0.0005736351013183594
2486019.GU.MAIM..HH,1,0.9950411,0.004958927631378174
2486469.IV.ERBM..EH,1,0.9930599,0.006940126419067383
2496009.IV.BDI..HH,1,0.9986203,0.0013797283172607422
2496009.IV.ERBM..EH,0,0.005162123,0.005162123125046492
2496009.IV.MSSA..HH,1,0.99935836,0.0006416440010070801
2496009.IV.PLMA..HH,1,0.9993074,0.0006926059722900391
2496009.IV.PRMA..HH,1,0.99630344,0.0036965608596801758
2496009.MN.VLC..HH,1,0.99907935,0.0009206533432006836
2502079.IV.ERBM..EH,0,0.0029818136,0.0029818136245012283
2502079.MN.VLC..HH,1,0.9990753,0.0009247064590454102
2502079.IV.ZCCA..HH,1,0.99943775,0.0005622506141662598
2502899.IV.ASQU..HH,0,0.0047441637,0.00474416371434927
2502899.IV.BDI..HH,1,0.9995258,0.0004742145538330078
2502899.IV.ERBM..EH,0,0.0019237751,0.0019237750675529242
2502899.IV.FNVD..HH,1,0.99861324,0.0013867616653442383
2502899.GU.MAIM..HH,1,0.99892265,0.0010773539543151855
2502899.MN.VLC..HH,0,0.0035677515,0.003567751497030258
2502899.IV.ZCCA..HH,1,0.99890435,0.0010956525802612305
2504169.IV.ERBM..EH,0,0.99643964,0.9964396357536316
2504169.IV.ZCCA..HH,1,0.0016728672,0.9983271327801049
2504411.GU.GRAM..HH,1,0.99759007,0.0024099349975585938
2504411.IV.T0911..EH,1,0.9973755,0.00262451171875
2504411.MN.VLC..HH,1,0.9988589,0.0011410713195800781
2504441.IV.ERBM..EH,1,0.99801564,0.0019843578338623047
2504441.GU.GRAM..HH,1,0.9976432,0.0023568272590637207
2507789.IV.FNVD..HH,1,0.998108,0.0018919706344604492
2511511.IV.BDI..HH,0,0.0029840488,0.0029840487986803055
2511511.GU.EQUI..HH,1,0.9989371,0.001062929630279541
2511511.IV.ERBM..EH,1,0.99640226,0.003597736358642578
2511511.GU.GRAM..HH,1,0.99486107,0.0051389336585998535
2511511.GU.POPM..HH,0,0.0025533547,0.0025533547159284353
2511511.IV.T0911..EH,1,0.99600756,0.003992438316345215
2534131.IV.CASP..HH,1,0.9932683,0.006731688976287842
2534131.IV.OSSC..HH,0,0.031075839,0.031075838953256607
2534131.IV.TRIF..HH,0,0.29189038,0.29189038276672363
2535781.IV.CAVE..HH,0,0.0029711993,0.0029711993411183357
2535781.IV.RAVA..EH,0,0.0020645966,0.002064596628770232
2537381.IV.RAVA..EH,0,0.0033696569,0.0033696568571031094
2541401.IV.CAVE..HH,0,0.006119526,0.006119525991380215
2541401.GU.GRAM..HH,1,0.9975495,0.0024505257606506348
2541401.IV.RAVA..EH,0,0.0054265107,0.005426510702818632
2541401.IV.ROVR..HH,0,0.0035624783,0.0035624783486127853
2541401.IV.SERM..EH,0,0.0022198048,0.002219804795458913
2541401.IV.TEOL..HH,0,0.0044801678,0.004480167757719755
2541871.IV.BDI..HH,0,0.008976075,0.008976074866950512
2541871.NI.CGRP..HH,0,0.002039745,0.002039744984358549
2541871.IV.CTI..HH,0,0.012876167,0.012876166962087154
2541871.IV.ERBM..EH,0,0.0038939344,0.0038939344231039286
2541871.IV.FIU..EH,0,0.0053695086,0.0053695086389780045
2541871.GU.GRAM..HH,1,0.9993005,0.0006995201110839844
2541871.SI.KOSI..HH,0,0.0011164513,0.0011164513416588306
2541871.SI.LUSI..HH,0,0.0012195847,0.0012195847230032086
2541871.IV.MABI..HH,0,0.0026378527,0.002637852681800723
2541871.GU.MAIM..HH,0,0.005520129,0.005520129110664129
2541871.IV.MTRZ..HH,0,0.40488717,0.4048871695995331
2541871.IV.RAVA..EH,0,0.0051609916,0.005160991568118334
2541871.IV.ROVR..HH,0,0.0013660879,0.0013660879340022802
2541871.IV.TEOL..HH,0,0.0042098067,0.004209806676954031
2541871.IV.ZCCA..HH,0,0.008910263,0.00891026295721531
2549451.GU.EQUI..HH,0,0.0024373054,0.0024373054038733244
2549451.IV.PRMA..HH,0,0.030574245,0.030574245378375053
2549451.IV.T0911..EH,0,0.0021912,0.0021911999210715294
2558531.IV.BDI..HH,1,0.9985567,0.001443326473236084
2558531.GU.POPM..HH,1,0.99912375,0.0008762478828430176
2558531.IV.ZCCA..HH,0,0.0042012464,0.004201246425509453
2559351.IV.BDI..HH,1,0.9985972,0.0014027953147888184
2559351.GU.POPM..HH,1,0.9930102,0.006989777088165283
2559351.IV.ZCCA..HH,0,0.0049244636,0.004924463573843241
2560381.IV.BDI..HH,1,0.998899,0.0011010169982910156
2560381.IV.FNVD..HH,1,0.9972339,0.0027660727500915527
2560381.GU.POPM..HH,1,0.9924119,0.007588088512420654
2560381.IV.ZCCA..HH,0,0.0053818435,0.005381843540817499
2561061.IV.BDI..HH,1,0.99437344,0.005626559257507324
2561061.GU.CARD..HH,1,0.9941962,0.005803823471069336
2561061.IV.ERBM..EH,1,0.71298015,0.28701984882354736
2561061.IV.FNVD..HH,1,0.9990792,0.0009207725524902344
2561061.GU.MAIM..HH,0,0.008237332,0.008237332105636597
2561061.GU.POPM..HH,1,0.99898046,0.0010195374488830566
2561061.IV.SEI..HH,1,0.99360305,0.006396949291229248
2561061.MN.VLC..HH,1,0.99604815,0.003951847553253174
2561061.IV.ZCCA..HH,0,0.0061408156,0.006140815559774637
2561861.GU.EQUI..HH,1,0.99882597,0.0011740326881408691
2561861.IV.ERBM..EH,1,0.070056975,0.9299430251121521
2561861.GU.GRAM..HH,1,0.99784434,0.0021556615829467773
2561861.IV.MSSA..HH,1,0.9987406,0.0012593865394592285
2561861.GU.PCP..HH,1,0.9964779,0.0035220980644226074
2561861.IV.PII..HH,0,0.052695792,0.05269579216837883
2561861.GU.POPM..HH,1,0.9732729,0.02672708034515381
2561861.IV.T0911..EH,1,0.9980438,0.0019562244415283203
2561861.MN.VLC..HH,0,0.08610749,0.08610749244689941
2564091.IV.BDI..HH,0,0.004962968,0.004962968174368143
2564091.GU.CARD..HH,0,0.006521214,0.006521213799715042
2564091.GU.EQUI..HH,1,0.99574274,0.004257261753082275
2564091.IV.ERBM..EH,1,0.99842775,0.001572251319885254
2564091.GU.GRAM..HH,1,0.9986185,0.001381516456604004
2564091.GU.POPM..HH,0,0.0031581065,0.003158106468617916
2564091.IV.T0911..EH,1,0.99709976,0.002900242805480957
2564091.MN.VLC..HH,0,0.014590769,0.014590769074857235
2564201.GU.EQUI..HH,0,0.009872605,0.009872605092823505
2564201.IV.ERBM..EH,1,0.99747354,0.0025264620780944824
2564351.IV.BDI..HH,0,0.0016698319,0.0016698319232091308
2564351.GU.CARD..HH,1,0.9986142,0.001385807991027832
2564351.IV.ERBM..EH,1,0.9978041,0.002195894718170166
2564351.GU.GRAM..HH,1,0.99871016,0.0012898445129394531
2564351.IV.PII..HH,0,0.01637427,0.016374269500374794
2564351.GU.POPM..HH,0,0.0038421843,0.0038421843200922012
2564351.IV.T0911..EH,1,0.9960974,0.003902614116668701
2565511.GU.GRAM..HH,1,0.99798405,0.0020159482955932617
2590851.IV.RAVA..EH,0,0.00065962214,0.0006596221355721354
2597781.GU.GRAM..HH,1,0.998442,0.0015580058097839355
2597781.IV.T0911..EH,1,0.9986695,0.0013304948806762695
2597781.MN.VLC..HH,1,0.9985007,0.0014992952346801758
2600901.IV.BDI..HH,1,0.74613285,0.25386714935302734
2600901.GU.CARD..HH,1,0.60516465,0.39483535289764404
2600901.IV.CRMI..HH,1,0.22378573,0.7762142717838287
2600901.GU.EQUI..HH,1,0.9913623,0.008637726306915283
2600901.IV.ERBM..EH,0,0.004412327,0.0044123269617557526
2600901.GU.GRAM..HH,1,0.9784793,0.021520674228668213
2600901.GU.MAIM..HH,1,0.27417335,0.7258266508579254
2600901.IV.MSSA..HH,0,0.006442685,0.006442685145884752
2600901.IV.PII..HH,0,0.023534786,0.023534785956144333
2600901.IV.PLMA..HH,1,0.9831927,0.01680731773376465
2600901.IV.T0911..EH,1,0.99144506,0.008554935455322266
2600901.MN.VLC..HH,1,0.011449567,0.9885504329577088
2602901.IV.BDI..HH,1,0.9717559,0.028244078159332275
2602901.GU.CARD..HH,0,0.2516997,0.25169968605041504
2602901.GU.EQUI..HH,1,0.9926473,0.007352709770202637
2602901.IV.ERBM..EH,1,0.9887954,0.01120460033416748
2602901.GU.MAIM..HH,1,0.4912376,0.508762389421463
2602901.IV.MTCR..EH,0,0.0027975542,0.0027975542470812798
2602901.IV.PII..HH,1,0.024536267,0.9754637330770493
2602901.IV.PLMA..HH,1,0.95145214,0.04854786396026611
2602901.GU.POPM..HH,0,0.008875691,0.008875691331923008
2602901.MN.VLC..HH,1,0.99822813,0.0017718672752380371
2610361.IV.RAVA..EH,0,0.010997595,0.010997595265507698
2626341.IV.BDI..HH,1,0.9698826,0.030117392539978027
2626341.IV.ERBM..EH,1,0.9982121,0.0017879009246826172
2626341.GU.GRAM..HH,1,0.9990716,0.0009284019470214844
2626341.IV.PII..HH,1,0.9887701,0.011229872703552246
2626341.IV.PLMA..HH,1,0.9989998,0.00100022554397583
2626341.GU.POPM..HH,1,0.99249965,0.007500350475311279
2626341.MN.VLC..HH,1,0.82247627,0.17752373218536377
2626781.IV.ERBM..EH,1,0.99756,0.0024399757385253906
2626781.GU.GRAM..HH,1,0.9986298,0.0013701915740966797
2626781.IV.PLMA..HH,1,0.9990746,0.0009254217147827148
2626781.MN.VLC..HH,1,0.99885905,0.0011409521102905273
2628291.IV.BDI..HH,1,0.98916173,0.01083827018737793
2628291.IV.ERBM..EH,1,0.9968257,0.003174304962158203
2628291.IV.FNVD..HH,0,0.0044755,0.004475499968975782
2628291.GU.MAIM..HH,1,0.9987098,0.0012902021408081055
2628291.IV.MSSA..HH,1,0.99183536,0.008164644241333008
2628291.IV.PII..HH,0,0.015361403,0.015361403115093708
2628291.IV.PLMA..HH,1,0.9986707,0.0013293027877807617
2628291.MN.VLC..HH,1,0.99754995,0.0024500489234924316
2639591.IV.RAVA..EH,0,0.0034961647,0.0034961646888405085
2641011.IV.FNVD..HH,1,0.9874348,0.012565195560455322
2641011.IV.MTRZ..HH,0,0.0045405976,0.004540597554296255
2641011.IV.SFI..EH,0,0.0028463465,0.0028463464695960283
2651451.GU.MAIM..HH,0,0.03385856,0.033858560025691986
2651451.MN.VLC..HH,0,0.0013511549,0.001351154875010252
2659301.IV.CASP..HH,1,0.99841475,0.001585245132446289
2659301.IV.CSNT..HH,1,0.9977188,0.00228118896484375
2659301.IV.OSSC..HH,1,0.9974376,0.002562403678894043
2662531.IV.BDI..HH,0,0.0024269107,0.0024269106797873974
2662531.IV.ERBM..EH,1,0.99622595,0.0037740468978881836
2662531.GU.GRAM..HH,1,0.9975483,0.0024517178535461426
2662531.MN.VLC..HH,1,0.9979328,0.0020672082901000977
2670231.GU.MAIM..HH,1,0.99780685,0.002193152904510498
2670231.IV.PII..HH,1,0.9993736,0.0006263852119445801
2670231.GU.POPM..HH,1,0.9992812,0.0007187724113464355
2674231.IV.ASQU..HH,1,0.9994579,0.0005421042442321777
2674231.GU.CARD..HH,1,0.99909043,0.0009095668792724609
2674231.IV.CRMI..HH,1,0.99961877,0.00038123130798339844
2674231.GU.EQUI..HH,0,0.0023093896,0.0023093896452337503
2674231.IV.FNVD..HH,1,0.99927455,0.0007254481315612793
2674231.GU.GORR..HH,0,0.002578984,0.0025789840146899223
2674231.GU.GRAM..HH,0,0.0016246228,0.0016246228478848934
2674231.GU.MAIM..HH,1,0.9983536,0.0016463994979858398
2674231.IV.MSSA..HH,0,0.0017622849,0.0017622848972678185
2674231.IV.PII..HH,1,0.99808466,0.0019153356552124023
2674231.IV.PLMA..HH,0,0.0023652823,0.0023652822710573673
2674231.GU.POPM..HH,1,0.9992829,0.0007171034812927246
2674231.IV.RUFI..EH,1,0.9991677,0.0008323192596435547
2674231.IV.SEI..HH,1,0.999308,0.0006920099258422852
2674231.IV.SFI..EH,1,0.9974916,0.002508401870727539
2674231.IV.T0911..EH,0,0.002442312,0.0024423119612038136
2674231.IV.TRIF..HH,1,0.9974855,0.002514481544494629
2674231.MN.VLC..HH,1,0.9964678,0.0035321712493896484
2674271.IV.CRMI..HH,1,0.9978375,0.0021625161170959473
2674271.GU.MAIM..HH,1,0.998946,0.0010539889335632324
2674271.IV.PII..HH,1,0.9982969,0.0017030835151672363
2674271.GU.POPM..HH,1,0.9966208,0.003379225730895996
2674431.GU.CARD..HH,1,0.9943357,0.0056642889976501465
2674431.IV.CRMI..HH,1,0.9957867,0.004213273525238037
2674431.GU.EQUI..HH,1,0.80254966,0.19745033979415894
2674431.GU.MAIM..HH,1,0.9980793,0.0019207000732421875
2674431.IV.PII..HH,1,0.9985532,0.0014467835426330566
2674431.IV.PLMA..HH,1,0.98408765,0.015912353992462158
2685751.IV.ERBM..EH,1,0.9963977,0.003602325916290283
2685751.IV.PII..HH,1,0.99818426,0.0018157362937927246
2685751.MN.VLC..HH,0,0.0033081544,0.003308154409751296
2687361.IV.ERBM..EH,1,0.99658173,0.003418266773223877
2687361.MN.VLC..HH,1,0.9964767,0.0035232901573181152
2691191.MN.VLC..HH,1,0.9986727,0.0013272762298583984
2695201.IV.CRMI..HH,1,0.9965544,0.0034456253051757812
2695201.IV.ERBM..EH,0,0.004661101,0.004661100916564465
2695201.IV.FNVD..HH,0,0.0397083,0.039708301424980164
2695201.GU.MAIM..HH,1,0.9972057,0.002794325351715088
2695201.IV.PII..HH,0,0.072098695,0.07209869474172592
2695201.IV.PLMA..HH,0,0.0016897235,0.0016897234600037336
2695201.GU.POPM..HH,1,0.99850094,0.0014990568161010742
2695201.MN.VLC..HH,1,0.99887556,0.0011244416236877441
2695201.IV.ZCCA..HH,0,0.0009081033,0.0009081033058464527
2713041.IV.ERBM..EH,1,0.9830608,0.016939222812652588
2713041.GU.GRAM..HH,1,0.9985588,0.00144118070602417
2713041.GU.MAIM..HH,0,0.11246235,0.1124623492360115
2713041.IV.T0911..EH,1,0.978521,0.021479010581970215
2713041.MN.VLC..HH,0,0.0019819264,0.0019819263834506273
2713131.IV.CAFI..HH,1,0.9977081,0.0022919178009033203
2713131.IV.CASP..HH,1,0.9977411,0.002258896827697754
2713131.IV.CRMI..HH,1,0.9973858,0.0026142001152038574
2713131.IV.CSNT..HH,1,0.99856263,0.001437366008758545
2713131.IV.FROS..HH,1,0.99732506,0.0026749372482299805
2713131.IV.MCIV..HH,0,0.023551447,0.023551447317004204
2713131.IV.PII..HH,1,0.99613285,0.0038671493530273438
2713131.IV.TRIF..HH,0,0.9936272,0.9936271905899048
2720051.IV.BDI..HH,1,0.997957,0.002043008804321289
2720051.IV.FNVD..HH,0,0.0023405512,0.002340551232919097
2720051.GU.POPM..HH,1,0.9928099,0.007190108299255371
2720051.IV.ZCCA..HH,1,0.99866486,0.00133514404296875
2733271.IV.RAVA..EH,0,0.0013406626,0.001340662594884634
2743371.IV.MSSA..HH,1,0.024072213,0.9759277869015932
2756771.GU.GRAM..HH,0,0.0045244913,0.004524491261690855
2756771.IV.MSSA..HH,1,0.99893326,0.001066744327545166
2757941.IV.MTCR..EH,1,0.9979031,0.002096891403198242
2768961.IV.BOB..HH,0,0.0028267496,0.0028267495799809694
2768961.IV.ROVR..HH,0,0.005734318,0.005734317936003208
2772121.IV.RAVA..EH,0,0.0023279241,0.0023279241286218166
2777561.GU.GRAM..HH,1,0.9971058,0.0028942227363586426
2779251.IV.BDI..HH,1,0.9651285,0.03487151861190796
2779251.IV.ERBM..EH,1,0.99765694,0.0023430585861206055
2779251.GU.GRAM..HH,1,0.9981653,0.0018346905708312988
2779251.GU.MAIM..HH,0,0.0049687666,0.004968766588717699
2779251.IV.MSSA..HH,1,0.993113,0.00688701868057251
2779251.IV.PII..HH,0,0.002497083,0.00249708304181695
2779251.GU.POPM..HH,1,0.9934476,0.006552398204803467
2780301.GU.EQUI..HH,1,0.9976731,0.0023269057273864746
2780301.IV.ERBM..EH,0,0.004763957,0.004763957113027573
2780301.IV.FNVD..HH,1,0.9799013,0.02009868621826172
2780301.GU.MAIM..HH,1,0.99754286,0.002457141876220703
2780301.IV.MTCR..EH,1,0.9985678,0.001432180404663086
2780301.IV.PII..HH,1,0.99857116,0.001428842544555664
2780301.MN.VLC..HH,0,0.016631754,0.016631754115223885
2780711.IV.BDI..HH,0,0.0059808204,0.005980820395052433
2780711.GU.MAIM..HH,0,0.008253472,0.008253471925854683
2780711.IV.MTCR..EH,0,0.0034053188,0.0034053188282996416
2784411.GU.EQUI..HH,1,0.9953307,0.004669308662414551
2784491.IV.FROS..HH,1,0.9987286,0.0012714266777038574
2789301.GU.CARD..HH,1,0.99787784,0.002122163772583008
2789301.GU.MAIM..HH,1,0.9981341,0.0018659234046936035
2789301.IV.MTCR..EH,1,0.9993005,0.0006995201110839844
2789301.IV.PII..HH,1,0.9949714,0.0050286054611206055
2797251.IV.RAVA..EH,0,0.0071243597,0.007124359719455242
2797281.IV.CSNT..HH,1,0.99692494,0.0030750632286071777
2797281.IV.RAVA..EH,0,0.0020348188,0.0020348187536001205
2802051.GU.CARD..HH,0,0.00717693,0.007176930084824562
2802051.IV.CRMI..HH,1,0.9990252,0.0009747743606567383
2802051.IV.CSNT..HH,0,0.0030016706,0.0030016705859452486
2802051.IV.FROS..HH,0,0.0024750496,0.002475049579516053
2802051.GU.MAIM..HH,0,0.002464738,0.0024647379759699106
2802051.IV.OSSC..HH,0,0.0016257416,0.0016257415991276503
2806991.GU.GRAM..HH,1,0.9956514,0.004348576068878174
2807841.IV.CRMI..HH,0,0.006929848,0.006929847877472639
2807841.GU.EQUI..HH,1,0.99413425,0.005865752696990967
2807841.IV.ERBM..EH,0,0.008544249,0.008544249460101128
2807841.IV.FNVD..HH,1,0.99018234,0.009817659854888916
2807841.IV.MTCR..EH,1,0.9990902,0.0009098052978515625
2807841.IV.SEI..HH,1,0.99803597,0.0019640326499938965
2807841.MN.VLC..HH,1,0.98981994,0.010180056095123291
2808991.NI.CGRP..HH,1,0.9972108,0.0027891993522644043
2808991.SI.MOSI..HH,0,0.07432567,0.07432567328214645
2820821.IV.BDI..HH,1,0.9983553,0.0016446709632873535
2820821.IV.ERBM..EH,0,0.0049539926,0.004953992553055286
2820821.IV.FNVD..HH,1,0.9980665,0.0019335150718688965
2820821.GU.MAIM..HH,1,0.9984237,0.0015763044357299805
2820821.GU.POPM..HH,1,0.99808925,0.0019107460975646973
2820821.MN.VLC..HH,0,0.0055118976,0.00551189761608839
2820821.IV.ZCCA..HH,1,0.99861586,0.001384139060974121
2822221.IV.ERBM..EH,1,0.99858093,0.0014190673828125
2822221.GU.GRAM..HH,1,0.99745625,0.0025437474250793457
2892421.IV.CRMI..HH,1,0.9991726,0.0008273720741271973
2892421.GU.MAIM..HH,0,0.0049499464,0.0049499464221298695
2892421.IV.RUFI..EH,1,0.9983407,0.0016592741012573242
2903191.IV.BDI..HH,1,0.9961659,0.0038341283798217773
2903191.IV.FNVD..HH,1,0.9987921,0.001207888126373291
2903191.IV.MTCR..EH,0,0.007284728,0.00728472787886858
2903191.GU.POPM..HH,0,0.0027853928,0.002785392804071307
2903191.IV.SEI..HH,1,0.999154,0.0008460283279418945
2933171.IV.CAVE..HH,1,0.9987312,0.0012688040733337402
2933171.IV.RAVA..EH,1,0.85389066,0.14610934257507324
2954381.IV.MTRZ..HH,1,0.97774225,0.022257745265960693
2954381.IV.RAVA..EH,0,0.010049004,0.0100490041077137
2954381.IV.ROVR..HH,0,0.002400761,0.002400761004537344
2962861.GU.CARD..HH,1,0.99586594,0.004134058952331543
2962861.GU.MAIM..HH,1,0.99871886,0.001281142234802246
2962861.IV.RUFI..EH,0,0.003066761,0.003066760953515768
2975081.IV.BDI..HH,1,0.99013877,0.009861230850219727
2975081.MN.VLC..HH,0,0.0075304233,0.0075304233469069
2980941.IV.BDI..HH,1,0.99157834,0.008421659469604492
2980941.IV.ERBM..EH,1,0.85781306,0.1421869397163391
2980941.GU.GRAM..HH,1,0.95366055,0.046339452266693115
2980941.IV.NOVE..EH,1,0.8229545,0.1770455241203308
2980941.IV.PRMA..HH,0,0.19253027,0.19253027439117432
2981351.GU.CARD..HH,0,0.04708151,0.047081511467695236
2981351.IV.MTCR..EH,1,0.88955194,0.11044806241989136
2983641.GU.CARD..HH,1,0.9989524,0.0010476112365722656
2983641.MN.VLC..HH,1,0.9978516,0.0021483898162841797
2988261.GU.MAIM..HH,1,0.9979907,0.002009272575378418
2996881.IV.BOB..HH,1,0.9983292,0.0016707777976989746
2996881.GU.EQUI..HH,1,0.98829854,0.011701464653015137
2996881.GU.GRAM..HH,1,0.99889934,0.0011006593704223633
3066721.GU.EQUI..HH,1,0.9967464,0.0032535791397094727
3066721.GU.GRAM..HH,1,0.99821055,0.0017894506454467773
3073641.GU.GRAM..HH,1,0.9980976,0.0019024014472961426
3074971.GU.GRAM..HH,1,0.9991679,0.0008320808410644531
3075931.IV.TRIF..HH,1,0.9990885,0.0009114742279052734
3076701.IV.ROVR..HH,0,0.0023694094,0.002369409427046776
3079581.IV.ERBM..EH,1,0.7908609,0.20913910865783691
3079581.GU.GRAM..HH,1,0.9066101,0.09338992834091187
3079581.MN.VLC..HH,1,0.95561326,0.04438674449920654
3085881.MN.VLC..HH,1,0.9992418,0.0007581710815429688
3099481.IV.BRIS..HH,0,0.0041003344,0.004100334364920855
3099481.IV.LMD..HH,1,0.9990772,0.0009227991104125977
3099481.IV.SEI..HH,1,0.9839135,0.01608651876449585
3102771.GU.EQUI..HH,1,0.99816436,0.001835644245147705
3104031.IV.BDI..HH,1,0.9811782,0.018821775913238525
3104031.GU.CARD..HH,1,0.9939459,0.006054103374481201
3104031.IV.MTCR..EH,1,0.9959168,0.004083216190338135
3104031.GU.POPM..HH,1,0.9973815,0.0026184916496276855
3104031.IV.ZCCA..HH,0,0.0042665424,0.004266542382538319
3106501.IV.BDI..HH,1,0.9954814,0.004518628120422363
3106501.IV.MTCR..EH,1,0.998166,0.0018339753150939941
3106501.GU.POPM..HH,1,0.9820597,0.017940282821655273
3126011.IV.CASP..HH,1,0.9917997,0.008200287818908691
3126011.IV.CRMI..HH,1,0.9989008,0.001099228858947754
3126011.IV.CSNT..HH,1,0.9991843,0.0008156895637512207
3126011.IV.FROS..HH,0,0.009789398,0.009789397940039635
3126011.IV.OSSC..HH,1,0.9974806,0.0025194287300109863
3126011.IV.TRIF..HH,1,0.9980677,0.0019323229789733887
3131121.IV.FNVD..HH,1,0.9987419,0.00125807523727417
3131121.IV.MTCR..EH,0,0.0041155186,0.004115518648177385
3131121.IV.MTRZ..HH,1,0.99865085,0.0013491511344909668
3131121.IV.SEI..HH,0,0.0033139044,0.003313904395326972
3138521.GU.GRAM..HH,0,0.003644522,0.0036445220466703176
3138521.IV.PRMA..HH,0,0.026385905,0.026385905221104622
3167191.IV.BDI..HH,1,0.9987734,0.0012266039848327637
3167191.GU.EQUI..HH,1,0.9983026,0.0016974210739135742
3167191.GU.GRAM..HH,1,0.997502,0.0024979710578918457
3167191.GU.MAIM..HH,0,0.011350537,0.011350536718964577
3167191.IV.PLMA..HH,1,0.99757534,0.0024246573448181152
3167191.GU.POPM..HH,0,0.2527058,0.25270581245422363
3167191.MN.VLC..HH,1,0.99621505,0.00378495454788208
3177041.IV.BRIS..HH,0,0.025995621,0.02599562145769596
3177041.IV.LMD..HH,1,0.8691352,0.13086479902267456
3177041.IV.RAVA..EH,0,0.011080914,0.011080914177000523
3177041.IV.SFI..EH,0,0.007804087,0.007804086897522211
3186541.IV.BDI..HH,1,0.9986773,0.0013226866722106934
3186541.IV.ERBM..EH,0,0.0025427153,0.002542715286836028
3186541.GU.POPM..HH,1,0.99939287,0.0006071329116821289
3186641.IV.BOB..HH,0,0.99781394,0.9978139400482178
3186641.GU.GORR..HH,1,0.9978532,0.002146780490875244
3186641.GU.GRAM..HH,1,0.99772435,0.0022756457328796387
3186641.IV.MSSA..HH,1,0.9990753,0.0009247064590454102
3186641.GU.PCP..HH,0,0.0030313965,0.0030313965398818254
3192911.IV.SERM..EH,0,0.54491127,0.54491126537323
3192911.IV.TEOL..HH,1,0.9990996,0.0009003877639770508
3196181.IV.CAVE..HH,0,0.023122685,0.02312268503010273
3208111.IV.LMD..HH,1,0.9984861,0.0015138983726501465
3208591.IV.FNVD..HH,0,0.011890845,0.011890845373272896
3208591.IV.LMD..HH,1,0.998209,0.0017910003662109375
3208591.IV.MTCR..EH,0,0.0035057631,0.0035057631321251392
3208591.IV.MTRZ..HH,1,0.9991535,0.0008465051651000977
