traccia_val,y_Mano_val,y_predict_val,delta_val
2304401.IV.PLAC..HH,1,0.9989079,0.001092076301574707
2304401.IV.SERS..HH,1,0.017419651,0.9825803488492966
2304401.IV.SOI..EH,0,0.039568815,0.039568815380334854
2305271.IV.CAR1..HH,0,0.0057129697,0.005712969694286585
2305271.IV.IVPL..HH,1,0.99713886,0.0028611421585083008
2305271.IV.MILZ..HH,1,0.98874366,0.01125633716583252
2305271.IV.MSCL..HH,0,0.0040424946,0.00404249457642436
2305271.IV.PLAC..HH,1,0.99655545,0.0034445524215698242
2305321.IV.JOPP..HH,1,0.9955871,0.00441288948059082
2305321.IV.MSCL..HH,1,0.88622695,0.11377304792404175
2305321.IV.PLAC..HH,1,0.99831533,0.0016846656799316406
2305321.IV.SOI..EH,1,0.98802954,0.011970460414886475
23056451.IV.AIO..HH,0,0.034749143,0.034749142825603485
23056451.IV.ECTS..EH,1,0.9886708,0.011329174041748047
23056451.IV.EPIT..HH,1,0.99586236,0.004137635231018066
23056451.IV.HAGA..HH,1,0.9938915,0.006108522415161133
23056451.IV.HLNI..HH,1,0.9867491,0.013250887393951416
23056451.IV.MPNC..HH,1,0.9964102,0.003589808940887451
23056451.IV.MSRU..HH,1,0.9956529,0.004347085952758789
23056451.IV.MTTG..HH,1,0.9758281,0.024171888828277588
2305961.IV.CET2..HH,1,0.27376136,0.7262386381626129
2305961.IV.JOPP..HH,1,0.99865437,0.0013456344604492188
2305961.IV.MILZ..HH,1,0.90139633,0.09860366582870483
2305961.IV.MSCL..HH,0,0.014656299,0.01465629879385233
2305961.IV.MSRU..HH,0,0.92058593,0.9205859303474426
2305961.IV.MUCR..HH,1,0.8575292,0.14247077703475952
2305961.IV.PLAC..HH,1,0.99699545,0.0030045509338378906
2305961.IV.SOI..EH,1,0.76424426,0.23575574159622192
2306039.IV.MILZ..HH,0,0.0043976153,0.004397615324705839
2306251.IV.MSCL..HH,1,0.9963168,0.0036832094192504883
2306251.IV.MSRU..HH,1,0.9982869,0.001713097095489502
2306251.IV.SOI..EH,1,0.99899334,0.0010066628456115723
23062761.IV.AIO..HH,0,0.0069559156,0.006955915596336126
23062761.MN.CEL..HH,1,0.99189746,0.00810253620147705
23062761.IV.ECHR..HH,1,0.8780547,0.121945321559906
23062761.IV.ECTS..EH,1,0.9940177,0.0059822797775268555
23062761.IV.EPIT..HH,1,0.9973465,0.00265347957611084
23062761.IV.ESLN..HH,0,0.03591565,0.03591565042734146
23062761.IV.ESML..HH,0,0.007972555,0.007972555235028267
23062761.IV.GALF..HH,1,0.9950257,0.004974305629730225
23062761.IV.IACL..HH,0,0.0067734583,0.006773458328098059
23062761.IV.IVPL..HH,1,0.997459,0.0025410056114196777
23062761.IV.MPNC..HH,1,0.98641473,0.013585269451141357
23062761.IV.MSFR..HH,1,0.9962513,0.0037487149238586426
23062761.IV.MSRU..HH,1,0.9955439,0.0044561028480529785
23062761.IV.MTTG..HH,1,0.9816569,0.018343091011047363
23062761.IV.RAFF..HH,1,0.9748038,0.025196194648742676
23062761.IV.SOI..EH,1,0.9930415,0.006958484649658203
2306331.IV.AIO..HH,1,0.07904088,0.920959122478962
2306331.IV.CAR1..HH,1,0.94002837,0.059971630573272705
2306331.MN.CEL..HH,1,0.021527473,0.9784725271165371
2306331.IV.GRI..EH,1,0.008657611,0.9913423890247941
2306331.IV.IST3..HH,1,0.07489446,0.9251055419445038
2306331.IV.JOPP..HH,1,0.9991047,0.0008953213691711426
2306331.IV.MILZ..HH,1,0.12216479,0.8778352066874504
2306331.IV.MPNC..HH,1,0.94285995,0.057140052318573
2306331.IV.MSCL..HH,1,0.030849507,0.9691504929214716
2306331.IV.MSRU..HH,1,0.9965843,0.003415703773498535
2306331.IV.PLAC..HH,1,0.99766636,0.0023336410522460938
2306331.IV.SOI..EH,0,0.018266158,0.018266158178448677
2306621.IV.JOPP..HH,1,0.9983626,0.0016373991966247559
2306621.IV.MSCL..HH,1,0.6445631,0.35543692111968994
2306621.IV.MSRU..HH,1,0.9829146,0.017085373401641846
2306621.IV.PLAC..HH,1,0.48320884,0.5167911648750305
2306621.IV.SOI..EH,1,0.9965132,0.003486812114715576
2306991.IV.JOPP..HH,1,0.9975472,0.0024527907371520996
2306991.IV.MSCL..HH,1,0.96754104,0.03245896100997925
2306991.IV.MSRU..HH,1,0.17482795,0.8251720517873764
2306991.IV.PLAC..HH,0,0.036638375,0.036638375371694565
2306991.IV.SOI..EH,1,0.9755152,0.02448481321334839
23071941.IV.AIO..HH,0,0.008946567,0.008946566842496395
23071941.IV.CAR1..HH,1,0.9977639,0.0022361278533935547
23071941.MN.CEL..HH,0,0.02616493,0.026164930313825607
23071941.IV.HLNI..HH,0,0.011112236,0.01111223641782999
23071941.IV.IVPL..HH,0,0.0043936856,0.004393685609102249
23071941.IV.MPNC..HH,1,0.73791414,0.26208585500717163
23071941.IV.MSRU..HH,0,0.029618846,0.029618846252560616
23071941.IV.MTTG..HH,0,0.009609326,0.009609325788915157
23071941.IV.MUCR..HH,1,0.99731976,0.0026802420616149902
23071941.IV.NOV..HH,0,0.013792867,0.013792866840958595
23071941.IV.PLAC..HH,0,0.010064434,0.010064434260129929
2308531.IV.JOPP..HH,1,0.99678445,0.0032155513763427734
23085911.IV.AIO..HH,0,0.2302722,0.23027220368385315
23085911.IV.IACL..HH,1,0.9811551,0.018844902515411377
23085911.IV.IVGP..HH,0,0.007191769,0.0071917688474059105
23085911.IV.IVPL..HH,0,0.0023456295,0.0023456295020878315
23085911.IV.MSRU..HH,1,0.9980956,0.0019044280052185059
23085911.IV.MTTG..HH,1,0.97419095,0.025809049606323242
23085911.IV.MUCR..HH,0,0.003720517,0.003720517037436366
23085911.IV.NOV..HH,1,0.99745697,0.002543032169342041
23101401.IV.AIO..HH,1,0.9978842,0.002115786075592041
23101401.IV.CAGR..HH,0,0.0019045777,0.0019045777153223753
23101401.IV.EMSG..HH,1,0.9979321,0.0020679235458374023
23101401.IV.EPZF..HH,1,0.996897,0.003103017807006836
23101401.IV.ESLN..HH,0,0.0018062862,0.0018062861636281013
23101401.IV.ESML..HH,1,0.99855465,0.0014453530311584473
23101401.IV.GALF..HH,0,0.0011625345,0.0011625344632193446
23101401.IV.IVPL..HH,1,0.9735764,0.02642357349395752
23101401.IV.MSFR..HH,1,0.99339974,0.0066002607345581055
23101401.IV.MUCR..HH,1,0.9989569,0.001043081283569336
23101401.IV.NOV..HH,1,0.9956786,0.004321396350860596
23101401.IV.RAFF..HH,0,0.0073564737,0.007356473710387945
23101451.IV.EMSG..HH,1,0.99820364,0.0017963647842407227
23101451.IV.EPZF..HH,1,0.99765164,0.0023483633995056152
23101861.IV.AIO..HH,1,0.9991917,0.0008082985877990723
23101861.IV.CAGR..HH,0,0.0016039794,0.0016039793845266104
23101861.IV.EMSG..HH,1,0.99728274,0.002717256546020508
23101861.IV.ENIC..HH,0,0.0030508286,0.0030508285854011774
23101861.IV.EPZF..HH,1,0.9963259,0.0036740899085998535
23101861.IV.ESLN..HH,0,0.0042083543,0.004208354279398918
23101861.IV.ESML..HH,1,0.9983026,0.0016974210739135742
23101861.IV.GALF..HH,0,0.001191125,0.0011911250185221434
23101861.IV.IVPL..HH,1,0.9959059,0.004094123840332031
23101861.IV.MPNC..HH,0,0.010771248,0.010771247558295727
23101861.IV.MUCR..HH,1,0.9986854,0.0013145804405212402
23101861.IV.NOV..HH,1,0.99926656,0.0007334351539611816
23102071.IV.IVPL..HH,0,0.0050871223,0.005087122321128845
23102071.IV.MSRU..HH,0,0.005534561,0.005534560885280371
23102071.IV.PLAC..HH,1,0.99112684,0.008873164653778076
23116881.IV.MTTG..HH,1,0.9994031,0.0005968809127807617
23130191.IV.CET2..HH,1,0.9979716,0.0020284056663513184
23130191.IV.GRIS..EH,1,0.994871,0.005128979682922363
23130191.IV.PLAC..HH,1,0.99414235,0.005857646465301514
23130191.MN.TIP..HH,1,0.9964618,0.003538191318511963
2314479.IV.MSCL..HH,1,0.99519205,0.004807949066162109
2314479.IV.MSRU..HH,1,0.99733645,0.002663552761077881
2314479.IV.MTTG..HH,1,0.9943092,0.005690813064575195
23149441.IV.EMSG..HH,0,0.0022911362,0.0022911361884325743
23149441.IV.EPIT..HH,1,0.99765295,0.0023470520973205566
23149441.IV.ESLN..HH,1,0.9982851,0.0017148852348327637
2317109.IV.MPNC..HH,1,0.9856706,0.014329373836517334
23179691.IV.PETRA..HH,0,0.011915038,0.011915038339793682
23186611.IV.AIO..HH,1,0.9976267,0.0023732781410217285
23186611.IV.ECTS..EH,1,0.996018,0.0039820075035095215
23186611.IV.MUCR..HH,1,0.9976804,0.0023195743560791016
2319159.IV.MPAZ..HH,1,0.99221873,0.007781267166137695
2319159.IV.SOI..EH,1,0.9970234,0.0029765963554382324
2319519.IV.MILZ..HH,0,0.0036723763,0.003672376275062561
2319519.IV.MPNC..HH,0,0.0048212768,0.004821276757866144
23217951.IV.AIO..HH,1,0.99813,0.00186997652053833
23217951.IV.MPNC..HH,1,0.99750346,0.0024965405464172363
23217951.IV.MUCR..HH,0,0.003678776,0.003678776090964675
2321849.IV.HCRL..HH,0,0.0041709947,0.0041709947399795055
2321849.IV.MMME..HH,0,0.0027963708,0.002796370768919587
2321849.IV.MPNC..HH,0,0.0018392411,0.0018392411293461919
2321849.IV.SSY..HH,0,0.0030828642,0.0030828642193228006
2321889.IV.AGST..EH,0,0.004184278,0.004184278193861246
2321889.IV.GIB..HH,1,0.992663,0.007336974143981934
2321889.IV.HAGA..HH,0,0.0037533988,0.0037533987779170275
2321889.IV.HAVL..HH,0,0.004660276,0.0046602762304246426
2321889.IV.HCRL..HH,0,0.005688126,0.00568812619894743
2321889.IV.HLNI..HH,0,0.004121505,0.004121505189687014
2321889.IV.MILZ..HH,0,0.00499758,0.004997579846531153
2321889.IV.MMME..HH,0,0.0034068886,0.003406888572499156
2321889.IV.MPAZ..HH,1,0.9972228,0.0027772188186645508
2321889.IV.MPNC..HH,0,0.0022615616,0.0022615615744143724
2321889.IV.MSCL..HH,0,0.0034302154,0.00343021540902555
2321889.IV.MSRU..HH,0,0.002359481,0.0023594810627400875
2321889.IV.RAFF..HH,1,0.99749064,0.0025093555450439453
2321889.IV.SSY..HH,0,0.0031620765,0.0031620764639228582
23221761.IV.AIO..HH,1,0.9953472,0.004652798175811768
23221761.IV.CSLB..HH,0,0.008622877,0.008622877299785614
23221761.IV.EMSG..HH,1,0.9950611,0.004938900470733643
23221761.IV.EPIT..HH,1,0.9850022,0.014997780323028564
23221761.IV.HAGA..HH,1,0.24581051,0.7541894912719727
23221761.IV.IACL..HH,1,0.9992718,0.0007281899452209473
23221761.IV.MPNC..HH,1,0.9975909,0.0024091005325317383
23221761.IV.MSFR..HH,1,0.99742776,0.0025722384452819824
23221761.IV.MUCR..HH,0,0.0044667297,0.004466729704290628
23221761.IV.NOV..HH,1,0.9979907,0.002009272575378418
23224141.IV.AIO..HH,1,0.99669003,0.003309965133666992
23224141.IV.MPNC..HH,1,0.9977112,0.002288818359375
23224141.IV.MSFR..HH,1,0.9982449,0.0017551183700561523
23224141.IV.MUCR..HH,0,0.0033122855,0.0033122855238616467
23226541.IV.AIO..HH,1,0.9974452,0.002554774284362793
23226541.IV.MTTG..HH,1,0.9967289,0.0032711029052734375
23226541.IV.MUCR..HH,0,0.0036338123,0.003633812302723527
23226541.IV.NOV..HH,1,0.99781835,0.0021816492080688477
23229511.IV.MPNC..HH,0,0.006833191,0.006833191029727459
23229511.IV.SICLA..EH,1,0.9985184,0.0014815926551818848
23229511.IV.SOI..EH,1,0.9985061,0.0014938712120056152
23238851.IV.AIO..HH,1,0.99821585,0.0017841458320617676
23238851.IV.MPNC..HH,1,0.9941585,0.005841493606567383
23238851.IV.MUCR..HH,1,0.9963456,0.0036544203758239746
2324499.IV.MILZ..HH,1,0.9981755,0.001824498176574707
23247491.IV.PLAC..HH,0,0.005409421,0.005409420933574438
23265441.IV.MUCR..HH,0,0.007838848,0.007838848046958447
23265521.IV.CAR1..HH,1,0.070094496,0.929905503988266
23265521.MN.CEL..HH,1,0.982093,0.017907023429870605
23265521.IV.GALF..HH,1,0.9707602,0.029239773750305176
23265521.IV.GRIS..EH,1,0.98668057,0.013319432735443115
23265521.IV.IVPL..HH,0,0.006309337,0.006309336982667446
23265521.IV.MPNC..HH,1,0.18917178,0.810828223824501
23265521.IV.MTTG..HH,1,0.99417454,0.005825459957122803
23265521.IV.MUCR..HH,1,0.9791278,0.020872175693511963
23265521.IV.PLAC..HH,1,0.99749964,0.0025003552436828613
23272841.IV.MSFR..HH,0,0.0026697943,0.00266979425214231
23272841.IV.MUCR..HH,1,0.99818414,0.0018158555030822754
2327699.IV.MSRU..HH,1,0.99573696,0.004263043403625488
23285821.IV.ECTS..EH,1,0.9915861,0.008413910865783691
23290431.IV.AGST..EH,1,0.9964233,0.0035766959190368652
23290431.IV.AIO..HH,1,0.9954768,0.004523217678070068
23290431.IV.ECHR..HH,0,0.0013434361,0.001343436073511839
23290431.IV.ECTS..EH,1,0.99028945,0.009710550308227539
23290431.IV.EMSG..HH,1,0.9962896,0.0037103891372680664
23290431.IV.ENIC..HH,0,0.0037842903,0.0037842902820557356
23290431.IV.EPIT..HH,1,0.99443924,0.005560755729675293
23290431.IV.EPZF..HH,0,0.0032924549,0.0032924548722803593
23290431.IV.ESLN..HH,0,0.0028118026,0.002811802551150322
23290431.IV.ESML..HH,0,0.0015960224,0.0015960223972797394
23290431.IV.GALF..HH,0,0.007375304,0.0073753041215240955
23290431.IV.HAGA..HH,1,0.99666315,0.0033368468284606934
23290431.IV.IVGP..HH,1,0.99918646,0.0008135437965393066
23290431.IV.IVPL..HH,1,0.9994727,0.0005273222923278809
23290431.IV.MTTG..HH,0,0.0036251629,0.0036251628771424294
23290431.IV.MUCR..HH,1,0.9992448,0.0007551908493041992
23290431.IV.NOV..HH,1,0.9987942,0.0012058019638061523
23290431.IV.RAFF..HH,0,0.004025404,0.004025403875857592
23290431.IV.SSY..HH,1,0.9974515,0.002548515796661377
23296791.IV.ECTS..EH,0,0.010211733,0.010211733169853687
23296791.IV.EMSG..HH,0,0.0020517157,0.002051715739071369
23296791.IV.EPZF..HH,0,0.0023629735,0.0023629735223948956
23296791.IV.MSFR..HH,1,0.9961392,0.003860771656036377
23296791.IV.MUCR..HH,1,0.9975362,0.002463817596435547
23296791.IV.NOV..HH,0,0.0046510287,0.004651028662919998
23297931.IV.MSRU..HH,0,0.0024250874,0.002425087383016944
23297931.IV.PLAC..HH,0,0.0058861077,0.005886107683181763
23297931.IV.SOI..EH,0,0.0025529223,0.00255292234942317
2331291.IV.CAR1..HH,1,0.9985145,0.0014855265617370605
2331291.IV.CET2..HH,1,0.9730402,0.026959776878356934
2331291.IV.EPOZ..HH,1,0.99599886,0.004001140594482422
2331291.IV.GIB..HH,0,0.0037736401,0.0037736401427537203
2331291.IV.HAGA..HH,1,0.9965423,0.0034577250480651855
2331291.IV.HAVL..HH,0,0.006145238,0.006145237945020199
2331291.IV.HCRL..HH,0,0.006236556,0.006236555986106396
2331291.IV.HMDC..HH,0,0.0057175,0.005717500112950802
2331291.IV.HVZN..HH,0,0.016030328,0.016030328348279
2331291.IV.JOPP..HH,1,0.99442947,0.005570530891418457
2331291.IV.PLAC..HH,1,0.9969868,0.0030131936073303223
2331291.IV.SOI..EH,0,0.39410964,0.3941096365451813
2331291.IV.T0702..EH,1,0.9956157,0.004384279251098633
2331291.MN.TIP..HH,1,0.99694604,0.0030539631843566895
2331809.IV.MPNC..HH,1,0.99211085,0.007889151573181152
2331809.IV.MSRU..HH,1,0.99763453,0.0023654699325561523
23318181.IV.AGST..EH,0,0.009448295,0.009448295459151268
23318181.IV.AIO..HH,1,0.991459,0.008540987968444824
23318181.IV.EMSG..HH,1,0.99762976,0.0023702383041381836
23318181.IV.EPIT..HH,1,0.99179184,0.008208155632019043
23318181.IV.EPZF..HH,1,0.99819,0.0018100142478942871
23318181.IV.HLNI..HH,0,0.0034820475,0.0034820474684238434
23318181.IV.HPAC..HH,0,0.010702913,0.01070291269570589
23318181.IV.MSFR..HH,0,0.0036682088,0.0036682088393718004
23318181.IV.MUCR..HH,1,0.9932633,0.006736695766448975
23318181.IV.SSY..HH,0,0.00449394,0.004493940155953169
23318321.IV.GALF..HH,1,0.9940759,0.005924105644226074
23318321.IV.HLNI..HH,0,0.009942157,0.009942157194018364
23318321.IV.MSFR..HH,0,0.011695958,0.011695957742631435
23321431.MN.CEL..HH,0,0.011157814,0.011157814413309097
2332789.IV.MPNC..HH,1,0.9895253,0.010474681854248047
23329411.IV.AGST..EH,1,0.99659157,0.0034084320068359375
23329411.IV.AIO..HH,1,0.9988213,0.0011786818504333496
23329411.IV.ECTS..EH,1,0.99762577,0.0023742318153381348
23329411.IV.EMSG..HH,1,0.99674416,0.0032558441162109375
23329411.IV.ENIC..HH,0,0.014321755,0.014321754686534405
23329411.IV.EPIT..HH,1,0.9975261,0.002473890781402588
23329411.IV.EPOZ..HH,1,0.9974832,0.002516806125640869
23329411.IV.EPZF..HH,0,0.0025876765,0.002587676513940096
23329411.IV.ESLN..HH,0,0.0050748866,0.005074886605143547
23329411.IV.ESML..HH,0,0.00089105667,0.0008910566684789956
23329411.IV.HAGA..HH,1,0.9975873,0.0024126768112182617
23329411.IV.MPNC..HH,1,0.99454993,0.005450069904327393
23329411.IV.MUCR..HH,1,0.9996189,0.00038111209869384766
23329411.IV.NOV..HH,1,0.9995937,0.0004063248634338379
2334169.IV.MILZ..HH,1,0.9972801,0.002719879150390625
2334169.IV.MSRU..HH,1,0.9948953,0.005104720592498779
23348191.IV.AIO..HH,1,0.9876865,0.012313485145568848
23348191.MN.CEL..HH,1,0.99727696,0.0027230381965637207
23348191.IV.MPNC..HH,1,0.99907887,0.0009211301803588867
23348191.IV.MSRU..HH,1,0.99747545,0.00252455472946167
23348191.IV.MTTG..HH,1,0.99896204,0.0010379552841186523
23348191.IV.SICLA..EH,1,0.99763405,0.0023659467697143555
23348191.IV.SOI..EH,1,0.9981358,0.0018641948699951172
23353651.IV.AIO..HH,0,0.0022837124,0.0022837123833596706
23353651.IV.EPZF..HH,1,0.99163085,0.008369147777557373
23353651.IV.IVPL..HH,1,0.9962966,0.0037034153938293457
23353651.IV.MUCR..HH,1,0.99788505,0.0021149516105651855
23353651.IV.NOV..HH,1,0.99826753,0.001732468605041504
2336199.IV.NOV..HH,1,0.9986842,0.001315772533416748
2337611.IV.CAR1..HH,0,0.014504527,0.014504526741802692
2337611.IV.JOPP..HH,1,0.99821836,0.0017816424369812012
2337611.IV.MTTG..HH,0,0.001311333,0.0013113330351188779
2337611.IV.MUCR..HH,0,0.0059487876,0.005948787555098534
2337611.IV.PLAC..HH,1,0.9982811,0.0017188787460327148
23411191.IV.AIO..HH,1,0.9975031,0.0024968981742858887
23411191.IV.MUCR..HH,1,0.99774075,0.0022592544555664062
23418291.IV.AIO..HH,1,0.99788946,0.0021105408668518066
23418291.IV.MUCR..HH,1,0.9980823,0.001917719841003418
2342519.IV.MCSR..HH,1,0.9976968,0.002303183078765869
2343239.IV.IVPL..HH,1,0.9977379,0.002262115478515625
2343239.IV.MCSR..HH,1,0.9967901,0.0032098889350891113
2343239.IV.MILZ..HH,1,0.99909544,0.0009045600891113281
2343239.IV.MMME..HH,1,0.9972351,0.002764880657196045
2343239.IV.MPNC..HH,1,0.9984908,0.0015091896057128906
2343239.IV.MSRU..HH,1,0.99900407,0.000995934009552002
2343239.IV.NOV..HH,1,0.9976667,0.0023332834243774414
23436481.IV.ENIC..HH,0,0.0058068032,0.005806803237646818
23436481.IV.EPZF..HH,1,0.9983169,0.0016831159591674805
23436481.IV.ESML..HH,1,0.99471813,0.00528186559677124
23436481.IV.HLNI..HH,0,0.0036404205,0.003640420502051711
23441501.MN.CEL..HH,0,0.006921315,0.006921315100044012
23441501.IV.JOPP..HH,1,0.996414,0.003585994243621826
23441501.IV.MSRU..HH,1,0.9985423,0.0014576911926269531
23441501.IV.MTTG..HH,1,0.998776,0.0012239813804626465
23441501.IV.SICLA..EH,1,0.99901116,0.0009888410568237305
23441501.IV.SOI..EH,1,0.99701345,0.0029865503311157227
23442131.IV.ECTS..EH,1,0.99534434,0.004655659198760986
23442131.IV.EMSG..HH,1,0.99673355,0.003266453742980957
23442131.IV.ESLN..HH,0,0.0041493024,0.004149302374571562
23442131.IV.ESML..HH,0,0.0025336635,0.0025336635299026966
23442131.IV.MUCR..HH,1,0.9995702,0.0004298090934753418
23447661.IV.SOI..EH,1,0.99924135,0.0007586479187011719
2344829.IV.MMME..HH,1,0.99739057,0.002609431743621826
2344829.IV.NOV..HH,1,0.99850297,0.001497030258178711
2344939.IV.IVPL..HH,1,0.9970867,0.0029132962226867676
2344939.IV.MCSR..HH,1,0.99685305,0.003146946430206299
2344939.IV.MILZ..HH,1,0.9975591,0.002440929412841797
2344939.IV.MMME..HH,1,0.99785346,0.0021465420722961426
2344939.IV.MPNC..HH,1,0.9966762,0.003323793411254883
2344939.IV.MSRU..HH,1,0.99721587,0.002784132957458496
2344939.IV.NOV..HH,1,0.9963431,0.003656923770904541
2344969.MN.CEL..HH,1,0.99602544,0.003974556922912598
2344969.IV.GIB..HH,1,0.99808216,0.0019178390502929688
2344969.IV.IVPL..HH,1,0.99783915,0.0021608471870422363
2344969.IV.MILZ..HH,1,0.99693763,0.0030623674392700195
2344969.IV.MMME..HH,1,0.99669504,0.0033049583435058594
2344969.IV.MPAZ..HH,1,0.9950132,0.004986822605133057
2344969.IV.MPNC..HH,1,0.9966828,0.0033171772956848145
2344969.IV.MSCL..HH,1,0.99782676,0.0021732449531555176
2344969.IV.MSRU..HH,1,0.9981894,0.001810610294342041
2344969.IV.SOI..EH,1,0.9978115,0.0021885037422180176
2345411.IV.HCRL..HH,0,0.0023344506,0.0023344506043940783
2345411.IV.JOPP..HH,1,0.99673235,0.003267645835876465
2345411.IV.PLAC..HH,1,0.99848974,0.0015102624893188477
2345629.IV.MMME..HH,1,0.9960628,0.003937184810638428
2345629.IV.NOV..HH,1,0.995732,0.004267990589141846
2345809.IV.MCSR..HH,1,0.9964791,0.0035209059715270996
2345809.IV.MMME..HH,1,0.9982608,0.001739203929901123
2345809.IV.MPNC..HH,1,0.99772376,0.0022762417793273926
2345809.IV.NOV..HH,1,0.99771947,0.0022805333137512207
23467921.IV.ECTS..EH,1,0.9939861,0.0060138702392578125
23467921.IV.IVPL..HH,1,0.9976156,0.0023844242095947266
2347101.IV.PLAC..HH,1,0.99862695,0.0013730525970458984
23473851.IV.SICLA..EH,0,0.011165405,0.011165404692292213
23473851.IV.SOI..EH,1,0.99738723,0.002612769603729248
2347499.IV.MCSR..HH,1,0.99597687,0.004023134708404541
23478941.IV.AIO..HH,1,0.984527,0.015473008155822754
23478941.IV.CSLB..HH,1,0.99571544,0.004284560680389404
23478941.IV.GALF..HH,0,0.26170596,0.2617059648036957
23478941.IV.HLNI..HH,0,0.87069833,0.8706983327865601
23478941.IV.IACL..HH,0,0.009989972,0.009989972226321697
23478941.IV.IVPL..HH,0,0.02237835,0.02237834967672825
23478941.IV.MSFR..HH,0,0.0053040604,0.005304060410708189
23478941.IV.MUCR..HH,1,0.9975992,0.002400815486907959
23479741.IV.CAR1..HH,0,0.015208598,0.015208598226308823
23479741.IV.IFIL..HH,1,0.99363637,0.006363630294799805
23479741.IV.IVPL..HH,1,0.9940136,0.005986392498016357
23479741.IV.MILZ..HH,0,0.009131235,0.0091312350705266
23479741.IV.MSRU..HH,0,0.10889264,0.10889264196157455
23479741.IV.PLAC..HH,0,0.006656948,0.006656948011368513
23479741.IV.SICLA..EH,1,0.9994555,0.0005444884300231934
23479741.MN.TIP..HH,0,0.016769962,0.01676996238529682
23483871.IV.EMSG..HH,0,0.0057358514,0.0057358513586223125
23483871.IV.HLNI..HH,0,0.003508553,0.0035085529088974
23486841.IV.MUCR..HH,0,0.016966872,0.016966871917247772
2349259.IV.MMME..HH,1,0.9923896,0.00761038064956665
2349259.IV.NOV..HH,1,0.9984865,0.0015134811401367188
2349359.IV.MCSR..HH,1,0.99798524,0.002014756202697754
2349639.IV.MCSR..HH,1,0.9951249,0.004875123500823975
2349679.IV.GALF..HH,1,0.9979122,0.0020877718925476074
2349679.IV.HAGA..HH,0,0.0053848,0.005384800024330616
2349679.IV.MCSR..HH,1,0.9954656,0.004534423351287842
2349679.IV.MILZ..HH,1,0.99701995,0.002980053424835205
2349679.IV.MMME..HH,1,0.9845942,0.015405774116516113
2349679.IV.MPNC..HH,1,0.9971481,0.0028519034385681152
2349679.IV.NOV..HH,1,0.9978975,0.002102494239807129
2349959.IV.MMME..HH,1,0.993694,0.006305992603302002
2350239.IV.AGST..EH,0,0.006953406,0.006953406147658825
2350239.IV.CAGR..HH,1,0.99880564,0.0011943578720092773
2350239.IV.ESLN..HH,0,0.0032863347,0.0032863346859812737
