traccia_test,y_Mano_test,y_predict_test,delta_test
3079581.IV.ERBM..EH,1,0.8835449,0.116455078125
3079581.GU.GRAM..HH,1,0.8510007,0.14899927377700806
3079581.MN.VLC..HH,1,0.9777698,0.022230207920074463
3085881.MN.VLC..HH,1,0.99947375,0.0005262494087219238
3099481.IV.BRIS..HH,0,0.003220959,0.003220959100872278
3099481.IV.LMD..HH,1,0.9990144,0.0009856224060058594
3099481.IV.SEI..HH,1,0.99316627,0.0068337321281433105
3102771.GU.EQUI..HH,1,0.99576557,0.004234433174133301
3104031.IV.BDI..HH,1,0.9357632,0.06423681974411011
3104031.GU.CARD..HH,1,0.9948376,0.005162417888641357
3104031.IV.MTCR..EH,1,0.9972058,0.002794206142425537
3104031.GU.POPM..HH,1,0.9975489,0.0024511218070983887
3104031.IV.ZCCA..HH,0,0.0037069342,0.0037069341633468866
3106501.IV.BDI..HH,1,0.9958603,0.004139721393585205
3106501.IV.MTCR..EH,1,0.9984902,0.0015097856521606445
3106501.GU.POPM..HH,1,0.98561656,0.014383435249328613
3126011.IV.CASP..HH,1,0.9953015,0.004698514938354492
3126011.IV.CRMI..HH,1,0.9964551,0.003544926643371582
3126011.IV.CSNT..HH,1,0.9986266,0.0013734102249145508
3126011.IV.FROS..HH,0,0.0063539506,0.006353950593620539
3126011.IV.OSSC..HH,1,0.99733776,0.0026622414588928223
3126011.IV.TRIF..HH,1,0.99721956,0.002780437469482422
3131121.IV.FNVD..HH,1,0.9988476,0.0011523962020874023
3131121.IV.MTCR..EH,0,0.004655768,0.004655768163502216
3131121.IV.MTRZ..HH,1,0.99693215,0.0030678510665893555
3131121.IV.SEI..HH,0,0.003711528,0.0037115279119461775
3138521.GU.GRAM..HH,0,0.0045915265,0.004591526463627815
3138521.IV.PRMA..HH,0,0.015153057,0.01515305694192648
3167191.IV.BDI..HH,1,0.99810386,0.0018961429595947266
3167191.GU.EQUI..HH,1,0.9976248,0.002375185489654541
3167191.GU.GRAM..HH,1,0.9976058,0.0023941993713378906
3167191.GU.MAIM..HH,0,0.011505312,0.011505312286317348
3167191.IV.PLMA..HH,1,0.9962888,0.003711223602294922
3167191.GU.POPM..HH,0,0.17706135,0.17706134915351868
3167191.MN.VLC..HH,1,0.9969309,0.0030691027641296387
3177041.IV.BRIS..HH,0,0.026900133,0.02690013311803341
3177041.IV.LMD..HH,1,0.97324854,0.026751458644866943
3177041.IV.RAVA..EH,0,0.007898869,0.00789886899292469
3177041.IV.SFI..EH,0,0.006789803,0.00678980303928256
3186541.IV.BDI..HH,1,0.99859816,0.0014018416404724121
3186541.IV.ERBM..EH,0,0.0028000444,0.002800044370815158
3186541.GU.POPM..HH,1,0.9979442,0.002055823802947998
3186641.IV.BOB..HH,0,0.99616855,0.9961685538291931
3186641.GU.GORR..HH,1,0.99801385,0.0019861459732055664
3186641.GU.GRAM..HH,1,0.9977463,0.002253711223602295
3186641.IV.MSSA..HH,1,0.998042,0.001958012580871582
3186641.GU.PCP..HH,0,0.0058401544,0.005840154364705086
3192911.IV.SERM..EH,0,0.4491638,0.4491637945175171
3192911.IV.TEOL..HH,1,0.99758124,0.0024187564849853516
3196181.IV.CAVE..HH,0,0.018511225,0.018511224538087845
3208111.IV.LMD..HH,1,0.998604,0.0013960003852844238
3208591.IV.FNVD..HH,0,0.013948724,0.013948723673820496
3208591.IV.LMD..HH,1,0.9950134,0.004986584186553955
3208591.IV.MTCR..EH,0,0.0031743194,0.0031743193976581097
3208591.IV.MTRZ..HH,1,0.9981323,0.0018677115440368652
3208591.IV.RUFI..EH,0,0.0027714744,0.0027714744210243225
3221941.IV.ATVO..HH,1,0.95870805,0.04129195213317871
3221941.IV.BADI..EH,0,0.025367614,0.0253676138818264
3221941.IV.CAFI..HH,1,0.98924226,0.010757744312286377
3221941.IV.CPGN..EH,1,0.97929513,0.02070486545562744
3221941.IV.FNVD..HH,0,0.004319115,0.004319115076214075
3221941.IV.MTCR..EH,0,0.004117345,0.004117344971746206
3221941.IV.MTRZ..HH,1,0.9984767,0.0015233159065246582
3221941.IV.OSSC..HH,0,0.008304292,0.0083042923361063
3221941.GU.POPM..HH,0,0.0032190569,0.003219056874513626
3221941.IV.RUFI..EH,0,0.003392128,0.0033921280410140753
3221941.IV.SEI..HH,0,0.0032939545,0.003293954534456134
3221941.IV.SFI..EH,1,0.99434054,0.00565946102142334
3222961.GU.EQUI..HH,1,0.9965842,0.003415822982788086
3222961.IV.ERBM..EH,0,0.17927057,0.17927056550979614
3222961.GU.GORR..HH,1,0.9974819,0.0025181174278259277
3222961.GU.GRAM..HH,1,0.99643445,0.003565549850463867
3222961.SI.LUSI..HH,0,0.017661422,0.01766142249107361
3222961.IV.MSSA..HH,0,0.0023792111,0.0023792111314833164
3222961.IV.PII..HH,1,0.9918779,0.008122086524963379
3222961.IV.SALO..HH,0,0.004108579,0.004108578898012638
3314121.IV.BDI..HH,1,0.9964359,0.003564119338989258
3314121.IV.CRMI..HH,1,0.9980506,0.0019494295120239258
3314121.GU.EQUI..HH,1,0.9972582,0.0027418136596679688
3314121.IV.ERBM..EH,1,0.99818534,0.0018146634101867676
3314121.IV.FNVD..HH,1,0.9932468,0.006753206253051758
3314121.GU.GRAM..HH,0,0.007880422,0.007880422286689281
3314121.GU.MAIM..HH,1,0.9979899,0.0020101070404052734
3314121.IV.PII..HH,1,0.98373413,0.016265869140625
3314121.MN.VLC..HH,1,0.9988482,0.0011518001556396484
3314121.IV.ZCCA..HH,1,0.99777466,0.002225339412689209
3318811.IV.BDI..HH,1,0.9974414,0.002558588981628418
3318811.GU.CARD..HH,1,0.9972045,0.0027955174446105957
3318811.GU.EQUI..HH,1,0.99571925,0.004280745983123779
3318811.IV.ERBM..EH,0,0.506885,0.5068849921226501
3318811.IV.FNVD..HH,1,0.9977937,0.0022063255310058594
3318811.GU.GRAM..HH,1,0.905336,0.09466397762298584
3318811.IV.MTCR..EH,1,0.9977289,0.002271115779876709
3318811.IV.PII..HH,1,0.9963791,0.003620922565460205
3318811.MN.VLC..HH,1,0.998464,0.0015360116958618164
3318811.IV.ZCCA..HH,1,0.9979729,0.0020270943641662598
3347511.IV.CAVE..HH,1,0.99662685,0.0033731460571289062
3347871.IV.BDI..HH,1,0.99793696,0.0020630359649658203
3347871.GU.CARD..HH,1,0.9855708,0.014429211616516113
3347871.GU.POPM..HH,1,0.99917006,0.0008299350738525391
3347871.IV.ZCCA..HH,1,0.9869467,0.013053297996520996
3388641.IV.ERBM..EH,0,0.003365712,0.003365712007507682
3388641.GU.GRAM..HH,1,0.99895406,0.0010459423065185547
3388641.MN.VLC..HH,1,0.9982565,0.0017434954643249512
3435121.IV.BDI..HH,1,0.9978206,0.002179384231567383
3435121.GU.CARD..HH,1,0.99820256,0.0017974376678466797
3435121.IV.CRMI..HH,1,0.99800366,0.001996338367462158
3435121.IV.FNVD..HH,1,0.9980981,0.0019019246101379395
3435121.GU.MAIM..HH,1,0.99788195,0.002118051052093506
3435121.IV.MTCR..EH,1,0.99559766,0.004402339458465576
3435121.IV.PII..HH,1,0.99727374,0.002726256847381592
3435121.GU.POPM..HH,1,0.9978149,0.0021851062774658203
3435121.MN.VLC..HH,1,0.99766266,0.002337336540222168
3435121.IV.ZCCA..HH,1,0.99784577,0.002154231071472168
3474921.GU.GRAM..HH,0,0.64144975,0.6414497494697571
3475241.GU.EQUI..HH,1,0.9246496,0.07535040378570557
3475241.IV.ERBM..EH,0,0.004069728,0.004069727845489979
3475241.IV.PRMA..HH,0,0.8001375,0.8001375198364258
3475281.IV.ERBM..EH,0,0.021785667,0.021785667166113853
3475551.IV.ERBM..EH,0,0.0039985403,0.0039985403418540955
3475551.IV.MTCR..EH,0,0.006669595,0.006669594906270504
3475551.IV.PRMA..HH,0,0.025982669,0.02598266862332821
3475651.IV.ERBM..EH,0,0.0032625846,0.003262584563344717
3475731.IV.ERBM..EH,0,0.119394094,0.11939409375190735
3475731.GU.GRAM..HH,1,0.54046744,0.45953255891799927
3475731.IV.PRMA..HH,0,0.02103544,0.021035440266132355
3475781.IV.ERBM..EH,0,0.0048175235,0.004817523527890444
3500601.GU.EQUI..HH,1,0.99093795,0.009062051773071289
3500601.IV.ERBM..EH,1,0.99822694,0.001773059368133545
3500601.GU.GRAM..HH,1,0.9979988,0.0020012259483337402
3500601.IV.PLMA..HH,1,0.99562526,0.00437474250793457
3509901.IV.ARCI..HH,0,0.006000313,0.006000312976539135
3509901.IV.BDI..HH,1,0.9949876,0.005012392997741699
3509901.IV.CRMI..HH,1,0.9980805,0.0019195079803466797
3509901.IV.CSNT..HH,1,0.9955159,0.004484117031097412
3509901.IV.FROS..HH,1,0.99483335,0.00516664981842041
3509901.IV.MCIV..HH,0,0.37658954,0.3765895366668701
3509901.IV.OSSC..HH,1,0.9957826,0.004217386245727539
3509901.IV.PII..HH,1,0.998042,0.001958012580871582
3509901.IV.TRIF..HH,0,0.0030307453,0.0030307453125715256
3545821.GU.CARD..HH,1,0.9929349,0.007065117359161377
3545821.IV.ERBM..EH,1,0.99851614,0.0014838576316833496
3545821.GU.GRAM..HH,1,0.99680483,0.00319516658782959
3545821.GU.MAIM..HH,1,0.9978682,0.002131819725036621
3545821.IV.MTCR..EH,1,0.9928812,0.007118821144104004
3545821.GU.POPM..HH,0,0.03902742,0.039027418941259384
3545821.MN.VLC..HH,1,0.9975744,0.0024256110191345215
3575401.IV.BDI..HH,1,0.9972875,0.0027124881744384766
3575401.GU.CARD..HH,1,0.9963588,0.003641188144683838
3575401.IV.FNVD..HH,1,0.9967439,0.003256082534790039
3575401.IV.MAGA..HH,0,0.013771135,0.013771135360002518
3575401.IV.MTCR..EH,1,0.997489,0.0025110244750976562
3575401.IV.PII..HH,1,0.99413717,0.005862832069396973
3575401.GU.POPM..HH,1,0.9967527,0.0032473206520080566
3575401.IV.SEI..HH,0,0.008640575,0.008640575222671032
3575401.MN.VLC..HH,1,0.9980342,0.001965820789337158
3575401.IV.ZCCA..HH,1,0.99789184,0.002108156681060791
3604531.IV.ASQU..HH,0,0.004449459,0.004449458792805672
3604531.IV.BRIS..HH,0,0.0036243345,0.003624334465712309
3604531.IV.CRE..HH,0,0.0033264111,0.0033264111261814833
3604531.IV.CRMI..HH,0,0.004001542,0.004001541994512081
3604531.IV.LMD..HH,1,0.994659,0.005340993404388428
3604531.IV.MTRZ..HH,1,0.9956535,0.004346489906311035
3604531.IV.PARC..HH,1,0.99527633,0.004723668098449707
3604531.IV.RUFI..EH,0,0.0026904985,0.002690498484298587
3604531.IV.SEI..HH,0,0.004416877,0.0044168769381940365
3619001.IV.CRMI..HH,1,0.9970884,0.0029116272926330566
3619001.IV.FNVD..HH,1,0.9968144,0.003185570240020752
3619001.IV.MTCR..EH,1,0.99883455,0.0011654496192932129
3619001.GU.POPM..HH,1,0.9978473,0.002152681350708008
3619001.IV.ZCCA..HH,1,0.93811315,0.06188684701919556
3624191.IV.BDI..HH,1,0.99753916,0.0024608373641967773
3624191.GU.CARD..HH,1,0.99719846,0.00280153751373291
3624191.IV.MTCR..EH,1,0.99741143,0.0025885701179504395
3624191.GU.POPM..HH,1,0.9959501,0.004049897193908691
3624191.IV.ZCCA..HH,0,0.012699179,0.012699179351329803
3633491.IV.ARCI..HH,0,0.842316,0.8423159718513489
3633491.IV.CAFI..HH,0,0.0057442817,0.005744281690567732
3633491.IV.CASP..HH,1,0.98154885,0.018451154232025146
3633491.IV.CRMI..HH,1,0.98987365,0.010126352310180664
3633491.IV.CSNT..HH,1,0.97546387,0.0245361328125
3633491.IV.FROS..HH,0,0.017173965,0.01717396453022957
3633491.IV.MAON..HH,1,0.9958358,0.004164218902587891
3633491.IV.OSSC..HH,1,0.99434847,0.005651533603668213
3633491.IV.RUFI..EH,0,0.022091413,0.022091412916779518
3633491.IV.TRIF..HH,1,0.99819607,0.0018039345741271973
3635801.IV.ZCCA..HH,1,0.9609601,0.03903990983963013
3646121.IV.ASQU..HH,0,0.028182233,0.02818223275244236
3646121.IV.BDI..HH,1,0.92788976,0.07211023569107056
3646121.IV.BRIS..HH,1,0.9922559,0.0077440738677978516
3646121.IV.CRE..HH,1,0.7186255,0.2813745141029358
3646121.IV.CRMI..HH,1,0.9746063,0.02539372444152832
3646121.IV.FNVD..HH,1,0.96633,0.033670008182525635
3646121.IV.LMD..HH,0,0.015375422,0.015375422313809395
3646121.IV.MTCR..EH,0,0.011232797,0.011232797056436539
3646121.IV.MTRZ..HH,1,0.9965575,0.003442525863647461
3646121.IV.OSSC..HH,1,0.14712638,0.8528736233711243
3646121.GU.POPM..HH,1,0.95132524,0.04867476224899292
3646121.IV.RUFI..EH,0,0.00851183,0.008511830121278763
3646121.IV.SEI..HH,1,0.04435348,0.9556465186178684
3646121.IV.SFI..EH,0,0.0039077476,0.003907747566699982
3646121.MN.VLC..HH,1,0.9954573,0.004542708396911621
3646121.IV.ZCCA..HH,1,0.989897,0.010102987289428711
3659341.IV.NOVE..EH,0,0.0010894337,0.0010894336737692356
3669671.IV.BDI..HH,1,0.99652594,0.0034740567207336426
3669671.IV.CASP..HH,1,0.9978241,0.00217592716217041
3669671.IV.CRE..HH,1,0.983549,0.016451001167297363
3669671.IV.CRMI..HH,1,0.9979196,0.002080380916595459
3669671.IV.CSNT..HH,1,0.9982022,0.001797795295715332
3669671.IV.FROS..HH,1,0.99744594,0.0025540590286254883
3669671.GU.MAIM..HH,1,0.99824643,0.0017535686492919922
3669671.IV.MCIV..HH,1,0.97916174,0.020838260650634766
3669671.IV.MTCR..EH,0,0.005923983,0.005923983175307512
3669671.IV.OSSC..HH,1,0.9980192,0.0019807815551757812
3669671.IV.PII..HH,1,0.99624,0.0037599802017211914
3669671.IV.RUFI..EH,1,0.9951957,0.0048043131828308105
3669671.IV.SEI..HH,0,0.012348982,0.012348981574177742
3687661.GU.POPM..HH,0,0.0103406375,0.010340637527406216
3689061.IV.PII..HH,1,0.99884653,0.0011534690856933594
3689061.GU.POPM..HH,1,0.9986265,0.0013735294342041016
3689061.IV.SEI..HH,1,0.9972888,0.002711176872253418
3698571.MN.VLC..HH,0,0.0040586437,0.004058643709868193
3698571.IV.ZCCA..HH,1,0.99669915,0.0033008456230163574
3701121.IV.ASQU..HH,0,0.011734659,0.011734658852219582
3701121.IV.BDI..HH,0,0.003477044,0.0034770439378917217
3701121.GU.CARD..HH,0,0.0045572775,0.004557277541607618
3701121.IV.FNVD..HH,1,0.9982461,0.0017539262771606445
3701121.GU.MAIM..HH,0,0.011362881,0.011362881399691105
3701121.IV.OSSC..HH,1,0.9968952,0.0031048059463500977
3701121.IV.PII..HH,1,0.9984579,0.0015420913696289062
3701121.GU.POPM..HH,0,0.0031292634,0.0031292634084820747
3701121.MN.VLC..HH,0,0.014009711,0.01400971133261919
3701151.IV.BDI..HH,1,0.9985856,0.0014144182205200195
3701151.GU.MAIM..HH,1,0.99916494,0.0008350610733032227
3701151.IV.PII..HH,1,0.99538475,0.0046152472496032715
3735421.IV.ZCCA..HH,1,0.99859804,0.0014019608497619629
3738231.GU.EQUI..HH,1,0.99563193,0.0043680667877197266
3738231.GU.GRAM..HH,1,0.9947291,0.005270898342132568
3738231.IV.PLMA..HH,1,0.99624735,0.0037526488304138184
3738231.MN.VLC..HH,1,0.9974305,0.0025694966316223145
3758981.IV.CAVE..HH,0,0.0028653678,0.002865367801859975
3758981.SI.KOSI..HH,1,0.996469,0.0035309791564941406
3758981.SI.LUSI..HH,1,0.96208215,0.0379178524017334
3758981.IV.MABI..HH,1,0.9968742,0.003125786781311035
3758981.IV.RAVA..EH,1,0.99758387,0.0024161338806152344
3758981.IV.ROVR..HH,1,0.9981698,0.0018302202224731445
3758981.IV.SERM..EH,1,0.99366814,0.0063318610191345215
3758981.IV.ZCCA..HH,1,0.9991646,0.000835418701171875
3776791.IV.ASQU..HH,1,0.9987675,0.0012325048446655273
3776791.IV.BDI..HH,1,0.9945945,0.0054054856300354
3776791.IV.BRIS..HH,1,0.997874,0.002125978469848633
3776791.IV.CRMI..HH,1,0.9983884,0.0016115903854370117
3776791.IV.FNVD..HH,1,0.99816257,0.0018374323844909668
3776791.IV.LMD..HH,1,0.9977241,0.0022758841514587402
3776791.IV.MTCR..EH,1,0.9979715,0.002028524875640869
3776791.IV.MTRZ..HH,1,0.99756515,0.002434849739074707
3776791.IV.RUFI..EH,1,0.9979292,0.002070784568786621
3776791.IV.SEI..HH,1,0.9972893,0.002710700035095215
3779591.IV.BOB..HH,1,0.99313146,0.006868541240692139
3779591.GU.EQUI..HH,1,0.995891,0.004109025001525879
3779591.GU.GRAM..HH,0,0.0028938774,0.002893877448514104
3779591.IV.MSSA..HH,1,0.9958978,0.004102170467376709
3804461.IV.BOB..HH,1,0.99385357,0.006146430969238281
3804461.GU.EQUI..HH,1,0.9519838,0.04801619052886963
3804461.GU.GORR..HH,1,0.9959246,0.004075407981872559
3804461.IV.MSSA..HH,1,0.99731016,0.002689838409423828
3804461.IV.PLMA..HH,1,0.95989305,0.04010695219039917
3804461.IV.QLNO..HH,1,0.9852594,0.014740586280822754
3818821.IV.ASQU..HH,1,0.99779874,0.002201259136199951
3818821.IV.BRIS..HH,1,0.9974165,0.0025835037231445312
3818821.IV.MTCR..EH,1,0.99809927,0.0019007325172424316
3818821.IV.SEI..HH,1,0.99781954,0.00218045711517334
3818821.IV.SFI..EH,1,0.99745697,0.002543032169342041
3877161.IV.BOB..HH,1,0.99522746,0.004772543907165527
3877161.GU.GORR..HH,1,0.9971511,0.0028489232063293457
3877161.IV.MSSA..HH,1,0.99865973,0.0013402700424194336
3881871.IV.FROS..HH,1,0.99845064,0.001549363136291504
3882571.IV.CAFI..HH,1,0.989377,0.010622978210449219
3882571.IV.CSNT..HH,0,0.017383214,0.017383214086294174
3882571.IV.FROS..HH,1,0.9981737,0.0018262863159179688
3882571.IV.LMD..HH,1,0.9602185,0.03978151082992554
3882571.IV.PARC..HH,1,0.99632555,0.003674447536468506
3882571.IV.SSP9..EH,0,0.0062325145,0.006232514511793852
3886071.IV.CAFI..HH,1,0.9936324,0.006367623805999756
3886071.IV.FROS..HH,1,0.99781346,0.0021865367889404297
3886071.IV.RUFI..EH,0,0.005547738,0.005547738168388605
3886071.IV.TRIF..HH,1,0.99739623,0.002603769302368164
3886191.IV.CAFI..HH,1,0.9978364,0.0021635890007019043
3886191.IV.OSSC..HH,1,0.9979831,0.002016901969909668
3921761.IV.BOB..HH,1,0.9947588,0.005241215229034424
3921761.GU.GORR..HH,0,0.0026377623,0.0026377623435109854
3921761.GU.GRAM..HH,0,0.0068295705,0.006829570513218641
3921761.IV.MSSA..HH,1,0.99638164,0.0036183595657348633
3921871.IV.BOB..HH,1,0.9970927,0.002907276153564453
3921871.GU.GORR..HH,0,0.0025706124,0.002570612356066704
3921871.IV.MSSA..HH,1,0.994899,0.005101025104522705
3921921.IV.BOB..HH,1,0.9973392,0.002660810947418213
3921921.GU.GORR..HH,0,0.011098014,0.011098014190793037
3921921.GU.GRAM..HH,0,0.009207069,0.00920706894248724
3921921.IV.MSSA..HH,1,0.9973206,0.0026794075965881348
3922011.IV.MSSA..HH,1,0.99870634,0.0012936592102050781
3922661.IV.MSSA..HH,1,0.99744785,0.0025521516799926758
3922811.IV.BOB..HH,1,0.99754685,0.002453148365020752
3922811.GU.GORR..HH,0,0.0065005273,0.006500527262687683
3922811.GU.GRAM..HH,0,0.002091994,0.0020919940434396267
3922811.IV.MSSA..HH,1,0.99844766,0.0015523433685302734
3922921.IV.BOB..HH,1,0.997399,0.002601027488708496
3922921.GU.EQUI..HH,0,0.0040942617,0.004094261676073074
3922921.GU.GORR..HH,0,0.00429513,0.004295129794627428
3922921.GU.GRAM..HH,0,0.0027269258,0.0027269257698208094
3922921.IV.MSSA..HH,1,0.99637383,0.0036261677742004395
3922921.IV.PII..HH,1,0.9956743,0.004325687885284424
3932281.GU.POPM..HH,1,0.9894482,0.010551810264587402
3932281.MN.VLC..HH,0,0.014377659,0.014377659186720848
3933251.GU.CARD..HH,1,0.9977749,0.0022251009941101074
3933251.IV.CRMI..HH,0,0.008703309,0.00870330911129713
3933251.GU.EQUI..HH,1,0.9901265,0.009873509407043457
3933251.GU.GRAM..HH,0,0.0065104202,0.006510420236736536
3933251.IV.MTCR..EH,0,0.008105568,0.008105567656457424
3933251.IV.PLMA..HH,1,0.9982292,0.00177079439163208
3933251.GU.POPM..HH,0,0.0032386098,0.0032386097591370344
3933251.IV.RUFI..EH,1,0.99446386,0.005536139011383057
3933251.IV.SEI..HH,1,0.9988932,0.0011067986488342285
3933251.MN.VLC..HH,1,0.99739504,0.002604961395263672
3937281.GU.EQUI..HH,1,0.9983146,0.0016853809356689453
3937281.GU.GRAM..HH,1,0.9981629,0.0018370747566223145
3937281.IV.PII..HH,1,0.9964233,0.0035766959190368652
3937281.IV.PLMA..HH,1,0.9972193,0.0027806758880615234
3965951.GU.GRAM..HH,1,0.9986172,0.0013828277587890625
3965951.IV.MSSA..HH,1,0.99323225,0.006767749786376953
3965951.IV.PLMA..HH,1,0.9873914,0.012608587741851807
3969191.IV.RAVA..EH,0,0.012152803,0.012152803130447865
3975231.IV.BDI..HH,1,0.99546343,0.004536569118499756
3975231.GU.MAIM..HH,0,0.0030422315,0.003042231546714902
3975231.IV.PII..HH,0,0.0028875743,0.0028875742573291063
3975231.GU.POPM..HH,0,0.0094827525,0.009482752531766891
3975231.MN.VLC..HH,0,0.00378111,0.0037811100482940674
3999911.IV.MCIV..HH,0,0.0024240203,0.0024240203201770782
4000641.GU.MAIM..HH,0,0.013235482,0.013235482387244701
4000641.IV.PII..HH,0,0.009243688,0.009243687614798546
4000731.IV.FROS..HH,0,0.0047940887,0.0047940886579453945
4000731.GU.MAIM..HH,0,0.005252546,0.005252546165138483
4000731.IV.PII..HH,0,0.009016861,0.009016861207783222
4000731.IV.RUFI..EH,1,0.9959162,0.004083812236785889
4000731.IV.TRIF..HH,1,0.9979797,0.0020202994346618652
4006001.IV.ARCI..HH,0,0.033063013,0.03306301310658455
4006001.IV.BADI..EH,1,0.9905096,0.009490370750427246
4006001.GU.CARD..HH,0,0.008497247,0.008497246541082859
4006001.IV.CRMI..HH,1,0.99669445,0.0033055543899536133
4006001.IV.FROS..HH,0,0.0040882947,0.004088294692337513
4006001.GU.MAIM..HH,0,0.008280207,0.00828020740300417
4006001.IV.MCIV..HH,0,0.0071938117,0.0071938117034733295
4006001.IV.PII..HH,0,0.005269251,0.005269250832498074
4006001.IV.PLMA..HH,0,0.0063403365,0.00634033652022481
4006001.IV.SFI..EH,1,0.99777114,0.002228856086730957
4006001.IV.SSP9..EH,1,0.9954543,0.004545688629150391
4006001.IV.TRIF..HH,1,0.9979826,0.002017378807067871
4024151.IV.RAVA..EH,1,0.99586797,0.00413203239440918
4024151.IV.ZCCA..HH,0,0.036825147,0.03682514652609825
4036211.IV.CAVE..HH,1,0.9989772,0.0010228157043457031
4036211.IV.RAVA..EH,0,0.0051281573,0.005128157325088978
4040381.IV.RAVA..EH,0,0.0016878037,0.0016878036549314857
4042061.IV.CRMI..HH,1,0.99364847,0.0063515305519104
4042061.IV.CSNT..HH,0,0.0061926846,0.006192684639245272
4042061.IV.OSSC..HH,0,0.0028257214,0.002825721399858594
4042061.IV.PII..HH,0,0.008289411,0.00828941073268652
4042061.IV.RUFI..EH,1,0.9946582,0.005341827869415283
4042061.IV.SEI..HH,1,0.9918969,0.00810307264328003
4042061.IV.SSP9..EH,1,0.9936935,0.0063065290451049805
4042941.IV.CRMI..HH,1,0.99768794,0.0023120641708374023
4042941.IV.CSNT..HH,0,0.15188292,0.15188291668891907
4042941.GU.MAIM..HH,0,0.004526534,0.004526534117758274
4042941.IV.OSSC..HH,0,0.0023745934,0.0023745934013277292
4042941.IV.PII..HH,0,0.0066172606,0.006617260631173849
4042941.IV.SEI..HH,0,0.0044215634,0.004421563353389502
4044491.IV.CRMI..HH,1,0.99585646,0.00414353609085083
4045241.IV.CRMI..HH,1,0.9970101,0.0029898881912231445
4045241.IV.CSNT..HH,0,0.0030288298,0.003028829814866185
4045241.IV.FROS..HH,1,0.99899405,0.0010059475898742676
4045241.GU.MAIM..HH,0,0.003140321,0.0031403210014104843
4045241.IV.OSSC..HH,0,0.0020760086,0.002076008589938283
4045241.IV.PII..HH,0,0.005354601,0.0053546009585261345
4052941.IV.SEI..HH,1,0.99923134,0.0007686614990234375
4058521.IV.ZCCA..HH,1,0.99766856,0.0023314356803894043
4152611.IV.CRMI..HH,1,0.99882716,0.0011728405952453613
4154351.GU.GRAM..HH,0,0.0025446196,0.002544619608670473
4154351.IV.ROVR..HH,0,0.0068922485,0.006892248522490263
4157341.IV.FNVD..HH,1,0.9986255,0.0013744831085205078
4157491.IV.BDI..HH,1,0.99724436,0.0027556419372558594
4157491.IV.MTCR..EH,0,0.0028801744,0.002880174433812499
4157491.GU.POPM..HH,1,0.9968208,0.003179192543029785
4157491.IV.ZCCA..HH,0,0.0016056547,0.0016056547174230218
4157641.GU.POPM..HH,1,0.99845827,0.001541733741760254
4161131.GU.POPM..HH,0,0.0055058235,0.005505823530256748
4170121.IV.BDI..HH,1,0.9974209,0.0025790929794311523
4170121.GU.MAIM..HH,1,0.99868053,0.0013194680213928223
4170121.IV.PII..HH,1,0.998486,0.0015140175819396973
4170121.MN.VLC..HH,1,0.9987231,0.0012769103050231934
4170121.IV.ZCCA..HH,1,0.9981439,0.001856088638305664
4176171.IV.BDI..HH,1,0.9977082,0.0022917985916137695
