traccia_test,y_Mano_test,y_predict_test,delta_test
2360781.IV.T0912..EH,1,0.012264948,0.9877350516617298
2360781.MN.VLC..HH,1,0.9983113,0.0016887187957763672
23655111.IV.ASQU..HH,1,0.9985362,0.001463770866394043
23655111.IV.LMD..HH,1,0.99518436,0.004815638065338135
23655111.IV.RUFI..EH,1,0.9994542,0.000545799732208252
23655221.IV.LMD..HH,1,0.9995962,0.0004038214683532715
23655221.IV.RUFI..EH,1,0.99845517,0.0015448331832885742
23655221.IV.SEI..HH,1,0.9965084,0.0034915804862976074
2365621.GU.EQUI..HH,1,0.9985746,0.0014253854751586914
2365621.GU.GRAM..HH,1,0.9973182,0.0026817917823791504
2365621.IV.T0911..EH,1,0.9948041,0.005195915699005127
23688131.IV.BRIS..HH,0,0.013359201,0.01335920114070177
23688131.IV.SEI..HH,1,0.9982753,0.0017247200012207031
23716061.IV.LMD..HH,1,0.9993118,0.0006881952285766602
23730011.IV.BRIS..HH,1,0.9986197,0.001380324363708496
23730011.IV.FNVD..HH,1,0.9988417,0.001158297061920166
23730011.IV.LMD..HH,0,0.002342506,0.002342506079003215
23730011.IV.SEI..HH,1,0.99864334,0.001356661319732666
23741121.IV.ASQU..HH,1,0.9979665,0.0020334720611572266
23741121.IV.BRIS..HH,1,0.9988238,0.0011761784553527832
23741121.IV.FNVD..HH,0,0.009278369,0.009278369136154652
23741121.IV.LMD..HH,1,0.99959034,0.00040966272354125977
23741121.IV.SEI..HH,0,0.009223978,0.009223978035151958
23741121.IV.SFI..EH,1,0.9969867,0.003013312816619873
2375631.GU.EQUI..HH,1,0.9840005,0.01599949598312378
2375631.GU.GRAM..HH,1,0.99841475,0.001585245132446289
2375631.IV.PLMA..HH,1,0.9980203,0.0019797086715698242
2375631.IV.T0912..EH,0,0.021337414,0.021337414160370827
2375631.MN.VLC..HH,0,0.0014078739,0.0014078739332035184
2376181.GU.GRAM..HH,1,0.99856204,0.0014379620552062988
2376181.IV.PLMA..HH,1,0.99752814,0.0024718642234802246
2376181.MN.VLC..HH,0,0.00084435835,0.0008443583501502872
23765741.GU.CARD..HH,1,0.92943424,0.07056576013565063
23765741.GU.GORR..HH,1,0.999315,0.0006849765777587891
23765741.GU.GRAM..HH,1,0.9985297,0.001470327377319336
23765741.GU.POPM..HH,0,0.01860968,0.018609680235385895
23765741.MN.VLC..HH,0,0.036599174,0.03659917414188385
23770821.IV.CRMI..HH,1,0.9836113,0.01638871431350708
2377511.IV.T0911..EH,1,0.9985506,0.0014494061470031738
2377511.MN.VLC..HH,1,0.99561715,0.0043828487396240234
23801441.IV.BDI..HH,1,0.99977463,0.00022536516189575195
23801441.GU.CARD..HH,1,0.99863416,0.0013658404350280762
23801441.IV.CRMI..HH,0,0.01869967,0.01869967021048069
23801441.GU.GORR..HH,1,0.9868628,0.013137221336364746
23801441.GU.GRAM..HH,1,0.9964636,0.003536403179168701
23801441.IV.MPPT..EH,1,0.9973043,0.0026956796646118164
23801441.IV.PII..HH,0,0.0006496704,0.0006496703717857599
23801441.MN.VLC..HH,1,0.9996413,0.0003587007522583008
23801501.IV.BDI..HH,1,0.9987931,0.0012068748474121094
23801501.GU.CARD..HH,1,0.9987232,0.0012767910957336426
23801501.IV.CRMI..HH,1,0.9991153,0.000884711742401123
23801501.IV.CSNT..HH,0,0.01239208,0.012392080388963223
23801501.IV.FNVD..HH,1,0.9987656,0.0012344121932983398
23801501.GU.GRAM..HH,0,0.37147805,0.37147805094718933
23801501.IV.MPPT..EH,1,0.99811625,0.0018837451934814453
23801501.IV.PII..HH,1,0.99637467,0.003625333309173584
23801501.IV.RUFI..EH,1,0.90946,0.09053999185562134
23801501.IV.VISG..HH,1,0.9953803,0.004619717597961426
23801501.MN.VLC..HH,1,0.9987857,0.0012143254280090332
2380841.IV.PLMA..HH,1,0.99844736,0.0015526413917541504
2380841.MN.VLC..HH,1,0.999433,0.000567018985748291
23812011.IV.MPPT..EH,0,0.0041815927,0.004181592725217342
23812011.IV.PII..HH,0,0.0018588755,0.001858875504694879
23812011.IV.RUFI..EH,0,0.0026437154,0.0026437153574079275
2381609.IV.PRMA..HH,0,0.0032155963,0.0032155963126569986
23819631.GU.CARD..HH,1,0.9982545,0.0017455220222473145
2382141.IV.MAGA..HH,1,0.99750024,0.0024997591972351074
2382141.IV.NOVE..EH,0,0.012611119,0.012611119076609612
23843301.IV.BDI..HH,1,0.99760133,0.002398669719696045
23843301.GU.GRAM..HH,0,0.0011151838,0.001115183811634779
23843301.IV.PRMA..HH,1,0.99241865,0.007581353187561035
23843301.MN.TUE..HH,1,0.85540885,0.14459115266799927
23843301.IV.ZONE..HH,1,0.9949452,0.005054771900177002
2384819.GU.POPM..HH,1,0.9979632,0.0020368099212646484
2384869.GU.POPM..HH,1,0.9990226,0.0009773969650268555
2384919.GU.POPM..HH,1,0.9988129,0.0011870861053466797
2385009.GU.POPM..HH,1,0.99767643,0.0023235678672790527
2385049.GU.POPM..HH,1,0.9984341,0.0015658736228942871
2385059.GU.POPM..HH,1,0.9994012,0.0005987882614135742
2385069.GU.POPM..HH,1,0.9978296,0.002170383930206299
2385209.GU.POPM..HH,1,0.99160355,0.008396446704864502
2391641.MN.VLC..HH,1,0.99596405,0.00403594970703125
2396289.IV.ZCCA..HH,1,0.9993106,0.000689387321472168
2396391.IV.ERBM..EH,0,0.3332629,0.3332628905773163
2396391.MN.VLC..HH,0,0.006042153,0.006042153108865023
2396721.IV.FROS..HH,1,0.98764837,0.012351632118225098
2396721.IV.TRIF..HH,0,0.0020112367,0.002011236734688282
2399631.GU.EQUI..HH,1,0.9982502,0.0017498135566711426
2399631.IV.T0912..EH,1,0.996651,0.003349006175994873
2399631.MN.VLC..HH,1,0.9939366,0.006063401699066162
2406361.IV.BOB..HH,0,0.0028413488,0.002841348759829998
2406361.GU.GRAM..HH,1,0.9962613,0.003738701343536377
2406361.IV.MSSA..HH,1,0.99718326,0.0028167366981506348
2410971.GU.EQUI..HH,1,0.97074234,0.029257655143737793
2410971.GU.GRAM..HH,1,0.9977234,0.002276599407196045
2410971.IV.T0912..EH,1,0.9745343,0.025465726852416992
2412541.IV.CASP..HH,1,0.06429452,0.9357054829597473
2412541.IV.FROS..HH,1,0.97462237,0.025377631187438965
2412541.IV.OSSC..HH,1,0.66749597,0.3325040340423584
2412541.IV.TRIF..HH,1,0.9972561,0.0027438998222351074
2417241.GU.GRAM..HH,0,0.00070724485,0.0007072448497638106
2417241.GU.POPM..HH,0,0.0030331973,0.0030331972520798445
2417241.IV.PRMA..HH,1,0.9992078,0.0007922053337097168
2417241.IV.ROVR..HH,1,0.976921,0.023078978061676025
2417311.GU.GRAM..HH,0,0.0023124008,0.002312400843948126
2417311.IV.PRMA..HH,1,0.9987167,0.0012832880020141602
2417611.IV.BDI..HH,0,0.0016053644,0.0016053643776103854
2417611.GU.MAIM..HH,0,0.0026017607,0.002601760672405362
2417611.IV.NOVE..EH,0,0.0016511839,0.0016511839348822832
2417611.MN.VLC..HH,0,0.00094492384,0.0009449238423258066
2417611.IV.ZCCA..HH,1,0.99930453,0.0006954669952392578
2417931.GU.GRAM..HH,0,0.003512396,0.0035123960115015507
2417931.IV.NOVE..EH,0,0.0024195898,0.0024195897858589888
2417931.IV.PRMA..HH,1,0.99809784,0.001902163028717041
2423131.IV.MTCR..EH,0,0.025228234,0.025228234007954597
2423131.IV.PLMA..HH,1,0.99830616,0.0016938447952270508
2423131.GU.POPM..HH,1,0.985691,0.01430898904800415
2423131.IV.T0911..EH,1,0.9973335,0.002666473388671875
2425139.IV.SFI..EH,0,0.0022846817,0.0022846816573292017
2425569.IV.BDI..HH,1,0.99856704,0.001432955265045166
2425569.IV.ZCCA..HH,1,0.9990447,0.0009552836418151855
2426179.IV.PRMA..HH,0,0.0046456326,0.004645632579922676
2426179.GU.SC2M..HH,1,0.99830806,0.0016919374465942383
2426769.IV.PRMA..HH,0,0.011692463,0.011692463420331478
2429091.IV.ERBM..EH,1,0.99933535,0.0006646513938903809
2429091.GU.GRAM..HH,0,0.031775255,0.031775254756212234
2429091.IV.PLMA..HH,1,0.9986676,0.001332402229309082
2429091.IV.T0911..EH,1,0.9976681,0.0023319125175476074
2429091.MN.VLC..HH,1,0.9969111,0.0030888915061950684
2429771.GU.EQUI..HH,0,0.039812602,0.0398126021027565
2429771.GU.MAIM..HH,1,0.9800228,0.019977211952209473
2429771.IV.PLMA..HH,1,0.99650466,0.003495335578918457
2431489.IV.BDI..HH,1,0.99784076,0.0021592378616333008
2431489.SI.KOSI..HH,1,0.9982493,0.0017507076263427734
2431489.IV.MABI..HH,1,0.9965713,0.0034286975860595703
2431489.IV.MAGA..HH,1,0.9990722,0.0009278059005737305
2431489.IV.PRMA..HH,0,0.002376345,0.0023763449862599373
2431489.IV.ROVR..HH,1,0.999067,0.0009329915046691895
2431489.IV.SALO..HH,1,0.99561465,0.00438535213470459
2431489.GU.SC2M..HH,1,0.992584,0.0074160099029541016
2431489.MN.TUE..HH,1,0.84673846,0.15326154232025146
2431489.MN.VLC..HH,1,0.9888481,0.011151909828186035
2431499.SI.KOSI..HH,1,0.9972434,0.0027565956115722656
2431499.IV.MAGA..HH,1,0.99903893,0.0009610652923583984
2431499.IV.MSSA..HH,1,0.9989742,0.0010257959365844727
2431499.IV.PRMA..HH,0,0.0060041253,0.0060041253454983234
2431499.IV.ROVR..HH,1,0.99366003,0.006339967250823975
2431499.IV.SALO..HH,1,0.999366,0.0006340146064758301
2431499.GU.SC2M..HH,1,0.9932613,0.006738722324371338
2431499.MN.TUE..HH,1,0.99721164,0.002788364887237549
2431499.MN.VLC..HH,1,0.99788195,0.002118051052093506
2431649.IV.PRMA..HH,0,0.007912429,0.007912429049611092
2432119.IV.PRMA..HH,0,0.012320522,0.012320522218942642
2432209.IV.PRMA..HH,0,0.0072815213,0.007281521335244179
2432371.GU.GRAM..HH,1,0.9984363,0.001563727855682373
2432371.GU.MAIM..HH,1,0.9987417,0.0012583136558532715
2432371.GU.POPM..HH,0,0.0022882551,0.0022882551420480013
2432681.IV.PRMA..HH,1,0.9920229,0.007977128028869629
2438869.IV.PRMA..HH,0,0.001751616,0.001751616015098989
2439881.GU.GRAM..HH,0,0.002334874,0.002334873890504241
2443631.GU.EQUI..HH,1,0.9962017,0.0037983059883117676
2443631.MN.VLC..HH,1,0.9989064,0.0010936260223388672
2445011.GU.EQUI..HH,1,0.9982596,0.0017403960227966309
2445011.IV.ERBM..EH,1,0.9991924,0.0008075833320617676
2445011.GU.GRAM..HH,1,0.98271954,0.0172804594039917
2445011.IV.PLMA..HH,1,0.9983846,0.0016154050827026367
2447589.IV.ASQU..HH,1,0.99886537,0.001134634017944336
2447589.IV.ATVO..HH,1,0.9988298,0.0011702179908752441
2447589.IV.CRMI..HH,0,0.003442616,0.003442615969106555
2447589.GU.MAIM..HH,0,0.010955077,0.010955076664686203
2447589.IV.MTRZ..HH,1,0.99868506,0.0013149380683898926
2447589.IV.PARC..HH,1,0.99854255,0.0014574527740478516
2447589.IV.SFI..EH,1,0.998869,0.0011309981346130371
2447639.IV.MTRZ..HH,1,0.99883825,0.0011617541313171387
2448409.IV.MTRZ..HH,1,0.9982035,0.0017964839935302734
2448409.IV.RAVA..EH,0,0.0028297768,0.002829776844009757
2448409.IV.ZCCA..HH,1,0.99807274,0.0019272565841674805
2450839.IV.SFI..EH,1,0.9970752,0.002924799919128418
2450931.IV.BDI..HH,1,0.9990006,0.0009993910789489746
2453079.IV.FROS..HH,1,0.99875593,0.0012440681457519531
2455721.GU.EQUI..HH,1,0.99407345,0.005926549434661865
2455721.IV.ERBM..EH,1,0.99814045,0.0018595457077026367
2455721.GU.GRAM..HH,1,0.9979982,0.002001821994781494
2455721.IV.T0911..EH,1,0.9988595,0.0011404752731323242
2455721.MN.VLC..HH,1,0.997741,0.0022590160369873047
2456481.IV.ARCI..HH,1,0.9904882,0.009511828422546387
2456481.IV.ASQU..HH,1,0.81352043,0.1864795684814453
2456481.IV.BDI..HH,1,0.82316697,0.17683303356170654
2456481.IV.CAFI..HH,0,0.4692315,0.4692314863204956
2456481.IV.CASP..HH,1,0.9990941,0.0009058713912963867
2456481.IV.CRMI..HH,1,0.9989287,0.0010712742805480957
2456481.GU.EQUI..HH,1,0.9917814,0.008218586444854736
2456481.IV.FNVD..HH,1,0.81319994,0.1868000626564026
2456481.IV.FROS..HH,1,0.99877423,0.0012257695198059082
2456481.GU.MAIM..HH,1,0.020182235,0.9798177648335695
2456481.IV.MSSA..HH,1,0.9714523,0.028547704219818115
2456481.IV.OSSC..HH,1,0.9991924,0.0008075833320617676
2456481.IV.PII..HH,0,0.0056426814,0.005642681382596493
2456481.IV.PLMA..HH,1,0.75719637,0.2428036332130432
2456481.GU.POPM..HH,0,0.81937593,0.8193759322166443
2456481.IV.RUFI..EH,1,0.9981895,0.0018104910850524902
2456481.IV.SEI..HH,1,0.9976864,0.0023136138916015625
2456481.IV.SFI..EH,1,0.5858983,0.4141017198562622
2456481.MN.VLC..HH,1,0.9590449,0.04095512628555298
2462829.IV.ASQU..HH,1,0.9989819,0.0010181069374084473
2462829.IV.MTRZ..HH,0,0.0021707192,0.0021707192063331604
2462829.IV.SFI..EH,1,0.9970657,0.002934277057647705
2465261.IV.BDI..HH,1,0.9939272,0.006072819232940674
2465261.GU.GORR..HH,1,0.99745566,0.0025443434715270996
2465261.GU.MAIM..HH,1,0.99468154,0.00531846284866333
2467339.IV.BDI..HH,1,0.997903,0.002097010612487793
2467339.IV.FNVD..HH,1,0.9984193,0.0015807151794433594
2467339.GU.POPM..HH,1,0.99771273,0.00228726863861084
2467339.MN.VLC..HH,1,0.9987055,0.0012944936752319336
2467339.IV.ZCCA..HH,1,0.9984036,0.0015963912010192871
2467379.IV.BDI..HH,1,0.99792993,0.0020700693130493164
2467379.IV.FNVD..HH,1,0.9978269,0.002173125743865967
2467379.GU.POPM..HH,1,0.9992607,0.0007392764091491699
2467489.GU.POPM..HH,1,0.9971016,0.00289839506149292
2467559.IV.BDI..HH,1,0.99820983,0.001790165901184082
2467559.IV.FNVD..HH,1,0.9964012,0.003598809242248535
2467559.GU.POPM..HH,1,0.9977919,0.002208113670349121
2467559.IV.ZCCA..HH,1,0.99810106,0.00189894437789917
2467579.GU.MAIM..HH,0,0.003413178,0.003413178026676178
2467579.MN.VLC..HH,1,0.99856997,0.0014300346374511719
2467649.IV.BDI..HH,1,0.99925953,0.0007404685020446777
2467649.IV.FNVD..HH,1,0.99818075,0.0018192529678344727
2467649.GU.POPM..HH,1,0.99828786,0.0017121434211730957
2467649.IV.ZCCA..HH,1,0.9980451,0.0019549131393432617
2467699.IV.BDI..HH,1,0.9980357,0.001964271068572998
2467699.IV.FNVD..HH,1,0.99902284,0.000977158546447754
2467699.GU.POPM..HH,1,0.99781185,0.0021881461143493652
2467699.IV.ZCCA..HH,1,0.9984516,0.0015484094619750977
2467709.IV.BDI..HH,1,0.99799734,0.0020026564598083496
2467729.IV.BDI..HH,1,0.999161,0.0008389949798583984
2467729.IV.FNVD..HH,1,0.99798065,0.002019345760345459
2467729.GU.POPM..HH,1,0.99941957,0.0005804300308227539
2467729.IV.ZCCA..HH,1,0.9988507,0.001149296760559082
2468649.IV.ZCCA..HH,1,0.9984175,0.001582503318786621
2470021.GU.CARD..HH,1,0.9977597,0.002240300178527832
2470021.IV.ERBM..EH,1,0.99910176,0.0008982419967651367
2470021.MN.VLC..HH,1,0.9972905,0.002709507942199707
2471171.IV.PLMA..HH,1,0.99818087,0.0018191337585449219
2471171.GU.POPM..HH,0,0.01248877,0.012488770298659801
2471171.MN.VLC..HH,1,0.9991666,0.0008333921432495117
2471241.IV.BDI..HH,1,0.99797934,0.0020206570625305176
2471241.IV.ERBM..EH,1,0.9975775,0.002422511577606201
2471241.GU.GRAM..HH,1,0.9986992,0.001300811767578125
2471241.MN.VLC..HH,1,0.99819225,0.0018077492713928223
2471331.IV.ERBM..EH,1,0.9987399,0.0012601017951965332
2471331.IV.PLMA..HH,1,0.9989084,0.001091599464416504
2471331.MN.VLC..HH,1,0.9946892,0.005310773849487305
2471621.IV.ERBM..EH,1,0.9983418,0.0016582012176513672
2471621.GU.GRAM..HH,1,0.9977283,0.002271711826324463
2471621.MN.VLC..HH,0,0.0031100002,0.003110000165179372
2471651.IV.BDI..HH,1,0.81757015,0.18242985010147095
2471651.GU.GRAM..HH,1,0.9983742,0.0016257762908935547
2471651.MN.VLC..HH,0,0.073835924,0.07383592426776886
2472661.GU.CARD..HH,1,0.99757713,0.0024228692054748535
2472661.IV.ERBM..EH,1,0.9979189,0.0020810961723327637
2472661.GU.MAIM..HH,1,0.9967248,0.0032752156257629395
2472661.GU.POPM..HH,1,0.99800044,0.0019995570182800293
2472661.MN.VLC..HH,1,0.99863476,0.0013652443885803223
2472731.MN.VLC..HH,1,0.9994492,0.0005508065223693848
2472861.IV.BDI..HH,0,0.8217872,0.8217871785163879
2472861.IV.ERBM..EH,1,0.99909925,0.0009007453918457031
2472861.GU.GRAM..HH,1,0.9979603,0.002039670944213867
2472861.IV.PLMA..HH,1,0.9986915,0.0013085007667541504
2472861.IV.T0911..EH,1,0.9973673,0.0026326775550842285
2472861.MN.VLC..HH,0,0.007898759,0.007898759096860886
2472939.IV.SFI..EH,1,0.9930229,0.006977081298828125
2474451.GU.GRAM..HH,1,0.99839276,0.0016072392463684082
2474451.IV.PRMA..HH,0,0.016598618,0.016598617658019066
2475181.IV.BDI..HH,1,0.99637127,0.0036287307739257812
2475181.GU.GORR..HH,0,0.004365461,0.0043654609471559525
2475181.GU.GRAM..HH,0,0.0074608168,0.007460816763341427
2475181.IV.MSSA..HH,0,0.00292881,0.0029288099613040686
2475181.IV.PII..HH,0,0.0017799217,0.0017799217021092772
2475181.GU.POPM..HH,1,0.99429566,0.005704343318939209
2475181.IV.T0911..EH,0,0.0019124782,0.0019124782411381602
2475181.MN.VLC..HH,1,0.9980111,0.0019888877868652344
2475531.GU.EQUI..HH,1,0.9980008,0.001999199390411377
2475531.GU.GRAM..HH,0,0.004116123,0.004116123076528311
2476001.GU.CARD..HH,0,0.06572159,0.06572158634662628
2476001.IV.ERBM..EH,1,0.9980253,0.0019747018814086914
2476001.IV.PII..HH,0,0.13501352,0.13501352071762085
2476001.IV.PLMA..HH,1,0.98852533,0.011474668979644775
2476001.IV.T0911..EH,1,0.99399996,0.006000041961669922
2478821.GU.CARD..HH,1,0.99429697,0.00570303201675415
2478821.GU.GRAM..HH,1,0.9986413,0.0013586878776550293
2478821.MN.VLC..HH,1,0.9992931,0.0007069110870361328
2479469.IV.ARCI..HH,1,0.9979626,0.0020374059677124023
2479469.IV.BDI..HH,1,0.99620795,0.0037920475006103516
2479469.IV.BOB..HH,0,0.0028023499,0.0028023498598486185
2479469.IV.CAFI..HH,1,0.9985638,0.0014361739158630371
2479469.IV.CRMI..HH,1,0.9660224,0.033977627754211426
2479469.IV.CSNT..HH,1,0.9974099,0.0025901198387145996
2479469.IV.FNVD..HH,0,0.0016739769,0.0016739768907427788
2479469.SI.KOSI..HH,0,0.0012256007,0.0012256007175892591
2479469.IV.MABI..HH,0,0.0039546764,0.003954676445573568
2479469.IV.MSSA..HH,1,0.9968238,0.0031762123107910156
2479469.IV.NOVE..EH,0,0.00086283294,0.0008628329378552735
2479469.IV.PARC..HH,1,0.9990351,0.0009648799896240234
2479469.IV.PRMA..HH,1,0.9744872,0.02551281452178955
2479469.IV.RAVA..EH,0,0.0007776449,0.0007776449201628566
2479469.IV.ROVR..HH,1,0.9982894,0.0017105937004089355
2479469.IV.SACS..HH,1,0.99879944,0.001200556755065918
2479469.IV.SALO..HH,1,0.99915016,0.0008498430252075195
2479469.IV.SBPO..HH,1,0.9978594,0.0021405816078186035
2479469.GU.SC2M..HH,1,0.998672,0.0013279914855957031
2479469.IV.SFI..EH,1,0.34584063,0.6541593670845032
2479469.IV.TRIF..HH,1,0.99200517,0.00799483060836792
2479469.MN.TUE..HH,0,0.0012957897,0.0012957897270098329
2479469.IV.VARE..HH,0,0.001163321,0.0011633209651336074
2479469.MN.VLC..HH,1,0.9914704,0.008529603481292725
2479469.IV.ZCCA..HH,0,0.0009436926,0.000943692575674504
2479599.IV.BOB..HH,0,0.009929928,0.009929927997291088
2479599.IV.CRMI..HH,1,0.9980976,0.0019024014472961426
2479599.IV.MAGA..HH,1,0.9981445,0.0018554925918579102
2479599.IV.NOVE..EH,0,0.0029310237,0.0029310237150639296
2479599.IV.PRMA..HH,0,0.01688192,0.016881920397281647
2479599.IV.ROVR..HH,1,0.99908507,0.0009149312973022461
2479599.IV.SALO..HH,1,0.9934275,0.0065724849700927734
2479599.IV.SBPO..HH,1,0.99641055,0.003589451313018799
2479599.IV.ZCCA..HH,0,0.0007853938,0.0007853938150219619
2479699.IV.MAGA..HH,1,0.9983907,0.0016093254089355469
2479699.IV.RAVA..EH,0,0.003292901,0.0032929009757936
2479699.IV.ROVR..HH,1,0.9981962,0.0018038153648376465
2479699.IV.SBPO..HH,1,0.99829084,0.0017091631889343262
2480219.SI.ABSI..HH,0,0.0005307632,0.0005307631799951196
2480219.NI.AGOR..HH,0,0.0058933613,0.005893361289054155
2480219.IV.APPI..EH,0,0.0011145466,0.0011145465541630983
2480219.MN.AQU..HH,1,0.9969543,0.00304567813873291
2480219.IV.ARCI..HH,1,0.9992507,0.0007492899894714355
2480219.IV.ASQU..HH,1,0.9994733,0.000526726245880127
2480219.IV.ATCC..EH,1,0.9993662,0.0006337761878967285
2480219.IV.BDI..HH,0,0.0027750453,0.002775045344606042
2480219.IV.BOB..HH,1,0.99904054,0.0009594559669494629
2480219.IV.BRMO..HH,0,0.0011269281,0.0011269281385466456
2480219.IV.CAFI..HH,1,0.9990269,0.0009731054306030273
2480219.IV.CASP..HH,0,0.00097064994,0.0009706499404273927
2480219.IV.CESX..HH,1,0.99917275,0.0008272528648376465
2480219.IV.CING..HH,1,0.9960508,0.003949224948883057
2480219.IV.CRE..HH,1,0.99848086,0.0015191435813903809
2480219.IV.CRMI..HH,0,0.0012619405,0.0012619404587894678
2480219.IV.CTI..HH,0,0.0006446452,0.0006446451880037785
2480219.IV.CTL8..EH,0,0.0025030463,0.0025030463002622128
2480219.IV.FIU..EH,0,0.0005786959,0.0005786959081888199
2480219.IV.FNVD..HH,0,0.0015278435,0.0015278435312211514
2480219.IV.FROS..HH,0,0.0011676763,0.0011676762951537967
2480219.IV.FSSB..HH,1,0.99932265,0.0006773471832275391
2480219.IV.FVI..HH,0,0.005318248,0.005318248178809881
2480219.IV.GUAR..HH,1,0.2604471,0.7395528852939606
2480219.IV.INTR..HH,1,0.9987684,0.0012316107749938965
2480219.SI.KOSI..HH,0,0.0007469844,0.0007469843840226531
2480219.IV.LATE..HH,1,0.9987331,0.0012668967247009277
2480219.IV.MABI..HH,0,0.0019006431,0.0019006431102752686
2480219.IV.MAGA..HH,0,0.00085475517,0.000854755169712007
2480219.GU.MAIM..HH,0,0.0009307208,0.0009307208238169551
2480219.IV.MAON..HH,0,0.0007637583,0.0007637583184987307
2480219.SI.MOSI..HH,0,0.0019609092,0.00196090922690928
2480219.IV.MPAG..EH,1,0.99924326,0.0007567405700683594
2480219.IV.MSSA..HH,0,0.00068041356,0.0006804135628044605
2480219.IV.MURB..HH,1,0.9989003,0.001099705696105957
2480219.GU.NEGI..HH,1,0.999062,0.0009379982948303223
2480219.IV.NOVE..EH,0,0.0010974716,0.0010974715696647763
2480219.IV.PARC..HH,1,0.9991171,0.0008829236030578613
2480219.GU.PCP..HH,1,0.99832624,0.0016737580299377441
2480219.IV.POFI..HH,1,0.99865097,0.001349031925201416
2480219.IV.PRMA..HH,1,0.9993753,0.0006247162818908691
2480219.IV.PTQR..HH,1,0.9963225,0.0036774873733520508
2480219.IV.QLNO..HH,1,0.9986897,0.0013102889060974121
2480219.IV.RAVA..EH,0,0.0005784241,0.000578424078412354
2480219.SI.RISI..HH,0,0.008150179,0.00815017893910408
2480219.GU.RORO..HH,0,0.003163052,0.003163052024319768
2480219.SI.ROSI..HH,0,0.020181155,0.02018115483224392
2480219.IV.ROVR..HH,0,0.0011818138,0.0011818137718364596
2480219.IV.SACS..HH,1,0.99918526,0.0008147358894348145
2480219.IV.SALO..HH,0,0.00049005775,0.000490057747811079
2480219.GU.SC2M..HH,1,0.99826896,0.0017310380935668945
2480219.IV.SNTG..HH,1,0.9971673,0.0028327107429504395
2480219.GU.STV..HH,1,0.9986663,0.0013337135314941406
2480219.IV.TRIF..HH,0,0.0009168717,0.0009168717078864574
2480219.MN.TUE..HH,0,0.0006073059,0.0006073059048503637
2480219.IV.VARE..HH,0,0.00066885696,0.0006688569555990398
2480219.MN.VLC..HH,1,0.99594986,0.004050135612487793
2480219.IV.VVLD..HH,1,0.99899393,0.0010060667991638184
2480229.IV.MSSA..HH,1,0.9879103,0.012089729309082031
2480229.GU.SC2M..HH,1,0.9983101,0.001689910888671875
2480239.IV.BOB..HH,1,0.99868125,0.0013187527656555176
2480399.IV.FNVD..HH,1,0.9992248,0.0007752180099487305
2482391.IV.BDI..HH,1,0.9986871,0.0013129115104675293
