traccia_test,y_Mano_test,y_predict_test,delta_test
23557471.IV.ASQU..HH,1,0.996824,0.003175973892211914
23557471.IV.BRIS..HH,1,0.99821043,0.0017895698547363281
23557471.IV.CRMI..HH,1,0.9970317,0.002968311309814453
23557471.IV.CSNT..HH,1,0.9972199,0.0027800798416137695
23557471.IV.FIR..HH,1,0.9974469,0.002553105354309082
23557471.IV.FNVD..HH,0,0.027351672,0.02735167182981968
23557471.GU.GSCL..HH,0,0.0060792887,0.00607928866520524
23557471.IV.LMD..HH,1,0.9980557,0.0019443035125732422
23557471.IV.MOCL..EH,0,0.092436835,0.09243683516979218
23557471.IV.MPPT..EH,1,0.9977708,0.0022292137145996094
23557471.IV.MTRZ..HH,1,0.9988876,0.0011124014854431152
23557471.IV.PII..HH,1,0.99396604,0.006033957004547119
23557471.IV.RUFI..EH,0,0.020228468,0.020228467881679535
23557471.GU.SARM..EH,1,0.99525,0.00475001335144043
23557471.IV.SFI..EH,1,0.9934222,0.006577789783477783
23558011.IV.MOCL..EH,0,0.0038942639,0.003894263878464699
23558121.IV.ASQU..HH,1,0.9892846,0.01071542501449585
23558121.IV.BDI..HH,1,0.99756753,0.0024324655532836914
23558121.IV.BRIS..HH,1,0.9986021,0.0013979077339172363
23558121.GU.CARD..HH,1,0.9986242,0.0013757944107055664
23558121.IV.CRMI..HH,1,0.9986339,0.0013660788536071777
23558121.IV.CSNT..HH,1,0.997207,0.0027930140495300293
23558121.IV.FIR..HH,1,0.9946672,0.005332827568054199
23558121.IV.FNVD..HH,1,0.98257655,0.01742345094680786
23558121.IV.IMOL..EH,1,0.99548763,0.004512369632720947
23558121.IV.LMD..HH,1,0.9945462,0.005453824996948242
23558121.GU.MAIM..HH,1,0.99786866,0.002131342887878418
23558121.IV.MOCL..EH,0,0.008832356,0.008832355961203575
23558121.IV.MTRZ..HH,1,0.99837095,0.0016290545463562012
23558121.IV.OSSC..HH,1,0.9971522,0.0028477907180786133
23558121.IV.PII..HH,1,0.9942274,0.005772590637207031
23558121.GU.POPM..HH,1,0.84810257,0.15189743041992188
23558121.IV.RUFI..EH,0,0.2488115,0.2488114982843399
23558121.GU.SARM..EH,1,0.998094,0.001905977725982666
23558121.IV.SSP9..EH,0,0.008676133,0.008676133118569851
23558211.IV.MPPT..EH,0,0.9989918,0.9989917874336243
23558491.IV.MPPT..EH,1,0.998601,0.0013989806175231934
23558761.IV.MPPT..EH,1,0.9990087,0.0009912848472595215
23559321.IV.MOCL..EH,1,0.98553604,0.014463961124420166
23559321.IV.MPPT..EH,1,0.9984816,0.0015184283256530762
23559981.IV.FIR..HH,1,0.96902037,0.030979633331298828
23559981.IV.MPPT..EH,1,0.9985781,0.0014219284057617188
23559981.IV.OSSC..HH,1,0.9935017,0.006498277187347412
23560131.IV.BRIS..HH,0,0.0030452542,0.0030452541541308165
23560131.IV.FNVD..HH,1,0.99641895,0.0035810470581054688
23560131.GU.POPM..HH,1,0.99736434,0.002635657787322998
23560331.IV.ASQU..HH,1,0.9952303,0.004769682884216309
23560331.IV.BDI..HH,1,0.99304515,0.006954848766326904
23560331.IV.BRIS..HH,1,0.99724007,0.0027599334716796875
23560331.IV.CRMI..HH,1,0.9987956,0.001204371452331543
23560331.IV.CSNT..HH,1,0.99817777,0.0018222332000732422
23560331.IV.FNVD..HH,1,0.9832582,0.016741812229156494
23560331.GU.GSCL..HH,1,0.9958781,0.004121899604797363
23560331.IV.MOCL..EH,0,0.002208805,0.0022088049445301294
23560331.IV.MPPT..EH,1,0.997773,0.00222700834274292
23560331.IV.MTRZ..HH,1,0.9917576,0.008242428302764893
23560331.IV.OSSC..HH,1,0.99815434,0.0018456578254699707
23560331.IV.PII..HH,1,0.9956383,0.00436168909072876
23560331.GU.POPM..HH,1,0.99784553,0.0021544694900512695
23560331.IV.SFI..EH,1,0.99531955,0.004680454730987549
23561151.IV.ASQU..HH,1,0.99452597,0.0054740309715271
23561151.IV.BDI..HH,1,0.99504423,0.004955768585205078
23561151.IV.BRIS..HH,1,0.99510807,0.004891932010650635
23561151.IV.CRMI..HH,1,0.9986313,0.001368701457977295
23561151.IV.CSNT..HH,1,0.99488056,0.005119442939758301
23561151.IV.FNVD..HH,0,0.0016157014,0.0016157013596966863
23561151.GU.GRAM..HH,1,0.9976814,0.0023186206817626953
23561151.GU.GSCL..HH,0,0.0023268424,0.0023268423974514008
23561151.IV.LMD..HH,1,0.99441385,0.005586147308349609
23561151.IV.MOCL..EH,0,0.0045951484,0.004595148377120495
23561151.IV.MPPT..EH,1,0.99620783,0.0037921667098999023
23561151.IV.MTRZ..HH,1,0.99824035,0.001759648323059082
23561151.IV.OSSC..HH,1,0.99199134,0.00800865888595581
23561151.IV.PII..HH,1,0.9948102,0.005189776420593262
23561151.GU.POPM..HH,1,0.9989497,0.0010502934455871582
23561151.IV.RUFI..EH,1,0.9882498,0.011750221252441406
23561171.IV.CRMI..HH,1,0.98220545,0.017794549465179443
23561171.IV.CSNT..HH,1,0.9977024,0.0022975802421569824
23561171.GU.GSCL..HH,0,0.0094208,0.009420800022780895
23561171.IV.LMD..HH,1,0.9885572,0.011442780494689941
23561171.IV.MOCL..EH,0,0.0042913444,0.0042913444340229034
23561171.IV.MPPT..EH,1,0.99360025,0.006399750709533691
23561171.IV.MTRZ..HH,1,0.9982126,0.001787424087524414
23561171.IV.OSSC..HH,1,0.99708253,0.002917468547821045
23561171.IV.PII..HH,1,0.99639446,0.0036055445671081543
23561171.GU.POPM..HH,1,0.9986523,0.0013477206230163574
23561301.IV.ASQU..HH,1,0.9974498,0.002550184726715088
23561301.IV.BDI..HH,1,0.99820197,0.0017980337142944336
23561301.IV.BRIS..HH,1,0.99877125,0.0012287497520446777
23561301.IV.CRMI..HH,1,0.9983956,0.0016043782234191895
23561301.IV.CSNT..HH,1,0.99855655,0.0014434456825256348
23561301.IV.FNVD..HH,1,0.99872535,0.0012746453285217285
23561301.GU.GSCL..HH,1,0.994208,0.005792021751403809
23561301.IV.LMD..HH,1,0.99815327,0.0018467307090759277
23561301.IV.MOCL..EH,0,0.003495279,0.003495279001072049
23561301.IV.MPPT..EH,1,0.99763596,0.002364039421081543
23561301.IV.MTRZ..HH,1,0.9987606,0.0012394189834594727
23561301.IV.OSSC..HH,1,0.9981552,0.0018448233604431152
23561301.IV.PII..HH,1,0.99854493,0.001455068588256836
23561301.GU.POPM..HH,1,0.99884194,0.0011580586433410645
23561301.IV.RUFI..EH,0,0.0051461007,0.005146100651472807
23561301.IV.SFI..EH,1,0.9956631,0.004336893558502197
23561591.IV.RUFI..EH,1,0.9960355,0.003964483737945557
23562241.IV.CSNT..HH,1,0.99861693,0.001383066177368164
23562241.IV.FNVD..HH,0,0.0023338755,0.002333875512704253
23562241.GU.POPM..HH,1,0.998679,0.0013210177421569824
23562431.IV.MPPT..EH,1,0.9984237,0.0015763044357299805
23562431.GU.POPM..HH,1,0.99451375,0.005486249923706055
23562491.IV.CRMI..HH,0,0.0017649223,0.0017649222863838077
23562491.IV.FNVD..HH,0,0.0016035273,0.0016035273438319564
23562491.IV.LMD..HH,1,0.9976534,0.0023465752601623535
23562491.IV.MPPT..EH,1,0.99831605,0.001683950424194336
23562491.IV.RUFI..EH,0,0.0037021504,0.0037021504249423742
23562721.IV.BRIS..HH,1,0.9930269,0.006973087787628174
23562721.IV.CRMI..HH,1,0.9985656,0.0014343857765197754
23562721.IV.FNVD..HH,1,0.9989593,0.0010406970977783203
23562721.IV.LMD..HH,1,0.9984414,0.0015586018562316895
23562721.IV.MOCL..EH,0,0.0049897046,0.004989704582840204
23562721.IV.MTRZ..HH,1,0.9978523,0.002147674560546875
23562721.IV.PII..HH,1,0.99015814,0.009841859340667725
23562721.GU.POPM..HH,1,0.99817026,0.0018297433853149414
23563091.IV.BDI..HH,1,0.99241674,0.007583260536193848
23563091.IV.FNVD..HH,0,0.032446533,0.03244653344154358
23563091.IV.LMD..HH,1,0.99657565,0.003424346446990967
23563091.IV.MPPT..EH,1,0.9971365,0.0028635263442993164
23565631.IV.MPPT..EH,1,0.9990403,0.0009596943855285645
23565631.IV.VISG..HH,1,0.99651045,0.003489553928375244
23566301.IV.VISG..HH,1,0.9990133,0.0009866952896118164
23566721.IV.MPPT..EH,1,0.9986633,0.0013366937637329102
23574061.IV.CRMI..HH,1,0.99624485,0.0037551522254943848
23574061.IV.FNVD..HH,1,0.990105,0.009895026683807373
23574061.IV.LMD..HH,1,0.99679106,0.003208935260772705
23574061.IV.MPPT..EH,1,0.9955914,0.004408597946166992
23574061.GU.POPM..HH,1,0.9984236,0.0015764236450195312
23574061.IV.RUFI..EH,1,0.9850033,0.014996707439422607
23574061.IV.SEI..HH,1,0.997837,0.0021629929542541504
23575431.IV.FNVD..HH,0,0.0024855058,0.002485505770891905
23575431.IV.MPPT..EH,1,0.9974832,0.002516806125640869
23575431.GU.POPM..HH,1,0.9964468,0.0035532116889953613
23575431.IV.RUFI..EH,0,0.010890178,0.010890178382396698
23575431.IV.SEI..HH,0,0.004747522,0.004747522063553333
23575431.IV.VISG..HH,1,0.9992306,0.0007693767547607422
23577261.IV.CRE..HH,1,0.9804325,0.019567489624023438
23577261.IV.MPPT..EH,1,0.9963381,0.0036618709564208984
23577261.IV.OSSC..HH,1,0.9967123,0.003287672996520996
23577261.IV.PII..HH,1,0.9779382,0.022061824798583984
23577261.GU.POPM..HH,1,0.9983493,0.001650691032409668
23579741.IV.BDI..HH,0,0.014036163,0.014036162756383419
23579741.IV.FNVD..HH,0,0.018454703,0.01845470257103443
23579741.IV.MPPT..EH,1,0.99789494,0.0021050572395324707
23579741.IV.VISG..HH,1,0.9979607,0.002039313316345215
23583161.IV.BOB..HH,1,0.97608453,0.023915469646453857
23583161.GU.EQUI..HH,0,0.0059128706,0.0059128706343472
23583161.GU.GORR..HH,0,0.008588773,0.00858877319842577
23583161.GU.GRAM..HH,0,0.0021614898,0.002161489799618721
23583161.GU.GSCL..HH,0,0.00265778,0.002657779958099127
23583161.SI.LUSI..HH,0,0.0017300013,0.0017300012987107038
23583161.OX.MARN..HH,0,0.0025462457,0.0025462456978857517
23583161.IV.MSSA..HH,0,0.0024733522,0.0024733522441238165
23583161.IV.PLMA..HH,0,0.0011226465,0.0011226464994251728
23583161.IV.ROVR..HH,0,0.0035293212,0.0035293211694806814
23583161.IV.TEOL..HH,0,0.014247443,0.014247442595660686
23583211.GU.EQUI..HH,0,0.033982992,0.03398299217224121
23583211.GU.GORR..HH,0,0.023295185,0.02329518459737301
23583211.GU.GRAM..HH,0,0.0025785877,0.0025785877369344234
23583211.GU.GSCL..HH,1,0.98842037,0.011579632759094238
23583211.IV.MSSA..HH,0,0.0023751615,0.0023751615080982447
23583211.IV.PII..HH,1,0.94706345,0.052936553955078125
23583211.IV.PLMA..HH,0,0.0014636228,0.001463622786104679
23583211.GU.POPM..HH,1,0.9865984,0.013401627540588379
23583211.GU.RNCA..HH,0,0.011797411,0.011797411367297173
23583211.GU.SARM..EH,1,0.9842806,0.01571941375732422
23583211.MN.VLC..HH,1,0.9836532,0.01634681224822998
23585031.GU.GRAM..HH,0,0.0037849054,0.003784905420616269
23585031.IV.PII..HH,1,0.998292,0.0017079710960388184
23585061.IV.FIR..HH,1,0.98986673,0.01013326644897461
23585061.IV.FNVD..HH,0,0.007644648,0.00764464819803834
23585061.IV.LMD..HH,1,0.9950618,0.004938185214996338
23585061.IV.MPPT..EH,1,0.99819237,0.0018076300621032715
23585061.IV.VISG..HH,1,0.9969369,0.0030630826950073242
23597171.IV.MPPT..EH,1,0.9908799,0.00912010669708252
23597171.IV.SEI..HH,1,0.9880484,0.011951625347137451
2360781.GU.GRAM..HH,1,0.99857104,0.0014289617538452148
2360781.IV.PLMA..HH,0,0.004124687,0.004124687053263187
2360781.IV.T0912..EH,1,0.010810715,0.9891892848536372
2360781.MN.VLC..HH,1,0.99800783,0.001992166042327881
23655111.IV.ASQU..HH,1,0.99750745,0.002492547035217285
23655111.IV.LMD..HH,1,0.9894693,0.010530710220336914
23655111.IV.RUFI..EH,1,0.99808866,0.0019113421440124512
23655221.IV.LMD..HH,1,0.9991922,0.0008078217506408691
23655221.IV.RUFI..EH,1,0.9976229,0.0023770928382873535
23655221.IV.SEI..HH,1,0.995845,0.004154980182647705
2365621.GU.EQUI..HH,1,0.9911794,0.008820593357086182
2365621.GU.GRAM..HH,1,0.9953491,0.004650890827178955
2365621.IV.T0911..EH,1,0.9977701,0.002229928970336914
23688131.IV.BRIS..HH,0,0.006010221,0.006010220851749182
23688131.IV.SEI..HH,1,0.99728453,0.002715468406677246
23716061.IV.LMD..HH,1,0.9992193,0.0007807016372680664
23730011.IV.BRIS..HH,1,0.9966053,0.0033947229385375977
23730011.IV.FNVD..HH,1,0.99794656,0.0020534396171569824
23730011.IV.LMD..HH,0,0.0032272036,0.003227203618735075
23730011.IV.SEI..HH,1,0.9982412,0.0017588138580322266
23741121.IV.ASQU..HH,1,0.9973551,0.0026448965072631836
23741121.IV.BRIS..HH,1,0.99736553,0.0026344656944274902
23741121.IV.FNVD..HH,0,0.0034353535,0.0034353535156697035
23741121.IV.LMD..HH,1,0.9987872,0.001212775707244873
23741121.IV.SEI..HH,0,0.0071554068,0.007155406754463911
23741121.IV.SFI..EH,1,0.9982578,0.0017421841621398926
2375631.GU.EQUI..HH,1,0.98847276,0.01152724027633667
2375631.GU.GRAM..HH,1,0.9953597,0.0046402812004089355
2375631.IV.PLMA..HH,1,0.9974771,0.002522885799407959
2375631.IV.T0912..EH,0,0.00193002,0.0019300200510770082
2375631.MN.VLC..HH,0,0.0023325935,0.002332593547180295
2376181.GU.GRAM..HH,1,0.99849784,0.0015021562576293945
2376181.IV.PLMA..HH,1,0.9978428,0.0021572113037109375
2376181.MN.VLC..HH,0,0.0012994064,0.0012994064018130302
23765741.GU.CARD..HH,1,0.9606269,0.03937309980392456
23765741.GU.GORR..HH,1,0.99917406,0.0008259415626525879
23765741.GU.GRAM..HH,1,0.9982474,0.001752614974975586
23765741.GU.POPM..HH,0,0.019953035,0.019953034818172455
23765741.MN.VLC..HH,0,0.041587025,0.04158702492713928
23770821.IV.CRMI..HH,1,0.9852072,0.014792799949645996
2377511.IV.T0911..EH,1,0.99867505,0.0013249516487121582
2377511.MN.VLC..HH,1,0.9946003,0.0053997039794921875
23801441.IV.BDI..HH,1,0.99911946,0.0008805394172668457
23801441.GU.CARD..HH,1,0.999092,0.0009080171585083008
23801441.IV.CRMI..HH,0,0.010886954,0.01088695414364338
23801441.GU.GORR..HH,1,0.98527443,0.014725565910339355
23801441.GU.GRAM..HH,1,0.9962108,0.003789186477661133
23801441.IV.MPPT..EH,1,0.9964335,0.0035665035247802734
23801441.IV.PII..HH,0,0.0026010764,0.0026010763831436634
23801441.MN.VLC..HH,1,0.9994363,0.0005636811256408691
23801501.IV.BDI..HH,1,0.99809915,0.0019008517265319824
23801501.GU.CARD..HH,1,0.99857664,0.0014233589172363281
23801501.IV.CRMI..HH,1,0.9982103,0.001789689064025879
23801501.IV.CSNT..HH,0,0.011678135,0.011678135022521019
23801501.IV.FNVD..HH,1,0.99803203,0.0019679665565490723
23801501.GU.GRAM..HH,0,0.24399067,0.2439906746149063
23801501.IV.MPPT..EH,1,0.99687237,0.0031276345252990723
23801501.IV.PII..HH,1,0.9986985,0.0013015270233154297
23801501.IV.RUFI..EH,1,0.94763285,0.05236715078353882
23801501.IV.VISG..HH,1,0.9955586,0.004441380500793457
23801501.MN.VLC..HH,1,0.9980275,0.001972496509552002
2380841.IV.PLMA..HH,1,0.99845636,0.0015436410903930664
2380841.MN.VLC..HH,1,0.9985952,0.0014048218727111816
23812011.IV.MPPT..EH,0,0.00887901,0.008879009634256363
23812011.IV.PII..HH,0,0.002499576,0.002499575959518552
23812011.IV.RUFI..EH,0,0.002511302,0.0025113020092248917
2381609.IV.PRMA..HH,0,0.0049645863,0.0049645863473415375
23819631.GU.CARD..HH,1,0.99647,0.0035300254821777344
2382141.IV.MAGA..HH,1,0.996194,0.003805994987487793
2382141.IV.NOVE..EH,0,0.009663013,0.009663012810051441
23843301.IV.BDI..HH,1,0.997675,0.002324998378753662
23843301.GU.GRAM..HH,0,0.00271741,0.0027174099814146757
23843301.IV.PRMA..HH,1,0.98782665,0.012173354625701904
23843301.MN.TUE..HH,1,0.7961515,0.2038484811782837
23843301.IV.ZONE..HH,1,0.99461865,0.005381345748901367
2384819.GU.POPM..HH,1,0.9975279,0.002472102642059326
2384869.GU.POPM..HH,1,0.9970067,0.002993285655975342
2384919.GU.POPM..HH,1,0.9982469,0.001753091812133789
2385009.GU.POPM..HH,1,0.99593794,0.004062056541442871
2385049.GU.POPM..HH,1,0.99674726,0.003252744674682617
2385059.GU.POPM..HH,1,0.99931514,0.0006848573684692383
2385069.GU.POPM..HH,1,0.9940388,0.005961179733276367
2385209.GU.POPM..HH,1,0.9826993,0.017300724983215332
2391641.MN.VLC..HH,1,0.9942736,0.0057263970375061035
2396289.IV.ZCCA..HH,1,0.9988379,0.001162111759185791
2396391.IV.ERBM..EH,0,0.08699637,0.08699636906385422
2396391.MN.VLC..HH,0,0.0025164222,0.002516422187909484
2396721.IV.FROS..HH,1,0.990177,0.009823024272918701
2396721.IV.TRIF..HH,0,0.0022076787,0.0022076787427067757
2399631.GU.EQUI..HH,1,0.99795496,0.0020450353622436523
2399631.IV.T0912..EH,1,0.99578273,0.004217267036437988
2399631.MN.VLC..HH,1,0.99597883,0.004021167755126953
2406361.IV.BOB..HH,0,0.0030513997,0.0030513997189700603
2406361.GU.GRAM..HH,1,0.9945716,0.00542837381362915
2406361.IV.MSSA..HH,1,0.9936073,0.006392717361450195
2410971.GU.EQUI..HH,1,0.98190147,0.018098533153533936
2410971.GU.GRAM..HH,1,0.99634606,0.0036539435386657715
2410971.IV.T0912..EH,1,0.9983854,0.0016145706176757812
2412541.IV.CASP..HH,1,0.032551043,0.9674489572644234
2412541.IV.FROS..HH,1,0.9612832,0.038716793060302734
2412541.IV.OSSC..HH,1,0.6574784,0.342521607875824
2412541.IV.TRIF..HH,1,0.99488515,0.005114853382110596
2417241.GU.GRAM..HH,0,0.002243596,0.0022435958962887526
2417241.GU.POPM..HH,0,0.005643704,0.0056437039747834206
2417241.IV.PRMA..HH,1,0.99891317,0.0010868310928344727
2417241.IV.ROVR..HH,1,0.9873317,0.012668311595916748
2417311.GU.GRAM..HH,0,0.003772952,0.0037729518953710794
2417311.IV.PRMA..HH,1,0.998418,0.001582026481628418
2417611.IV.BDI..HH,0,0.002324414,0.002324413973838091
2417611.GU.MAIM..HH,0,0.0022002754,0.0022002754267305136
2417611.IV.NOVE..EH,0,0.002437921,0.0024379210080951452
2417611.MN.VLC..HH,0,0.0015886192,0.0015886191977187991
2417611.IV.ZCCA..HH,1,0.997865,0.002134978771209717
2417931.GU.GRAM..HH,0,0.006981641,0.006981641054153442
2417931.IV.NOVE..EH,0,0.014639216,0.014639215543866158
2417931.IV.PRMA..HH,1,0.9977743,0.0022256970405578613
2423131.IV.MTCR..EH,0,0.013234473,0.013234472833573818
2423131.IV.PLMA..HH,1,0.9977584,0.0022416114807128906
2423131.GU.POPM..HH,1,0.99187183,0.008128166198730469
2423131.IV.T0911..EH,1,0.9973341,0.002665877342224121
2425139.IV.SFI..EH,0,0.0021658712,0.0021658712066709995
2425569.IV.BDI..HH,1,0.997996,0.0020040273666381836
2425569.IV.ZCCA..HH,1,0.99880075,0.0011992454528808594
2426179.IV.PRMA..HH,0,0.0036199824,0.0036199823953211308
2426179.GU.SC2M..HH,1,0.99751437,0.00248563289642334
2426769.IV.PRMA..HH,0,0.003769233,0.003769232891499996
2429091.IV.ERBM..EH,1,0.9990625,0.0009375214576721191
2429091.GU.GRAM..HH,0,0.008203165,0.008203164674341679
2429091.IV.PLMA..HH,1,0.9978085,0.002191483974456787
2429091.IV.T0911..EH,1,0.99744165,0.0025583505630493164
2429091.MN.VLC..HH,1,0.99534875,0.004651248455047607
2429771.GU.EQUI..HH,0,0.028757563,0.02875756286084652
2429771.GU.MAIM..HH,1,0.95945364,0.04054635763168335
2429771.IV.PLMA..HH,1,0.99591404,0.004085958003997803
2431489.IV.BDI..HH,1,0.99616206,0.0038379430770874023
2431489.SI.KOSI..HH,1,0.99703145,0.0029685497283935547
2431489.IV.MABI..HH,1,0.99390775,0.006092250347137451
2431489.IV.MAGA..HH,1,0.9986111,0.0013889074325561523
2431489.IV.PRMA..HH,0,0.0028428258,0.002842825837433338
2431489.IV.ROVR..HH,1,0.9984968,0.0015032291412353516
2431489.IV.SALO..HH,1,0.98545283,0.014547169208526611
2431489.GU.SC2M..HH,1,0.9738947,0.026105284690856934
2431489.MN.TUE..HH,1,0.8770693,0.12293070554733276
2431489.MN.VLC..HH,1,0.98954296,0.010457038879394531
2431499.SI.KOSI..HH,1,0.9956161,0.0043839216232299805
2431499.IV.MAGA..HH,1,0.9986972,0.0013027787208557129
2431499.IV.MSSA..HH,1,0.9981937,0.0018063187599182129
2431499.IV.PRMA..HH,0,0.0112812,0.011281199753284454
2431499.IV.ROVR..HH,1,0.9911255,0.008874475955963135
2431499.IV.SALO..HH,1,0.9990508,0.0009492039680480957
2431499.GU.SC2M..HH,1,0.9910813,0.008918702602386475
2431499.MN.TUE..HH,1,0.99322647,0.006773531436920166
2431499.MN.VLC..HH,1,0.9965193,0.003480672836303711
2431649.IV.PRMA..HH,0,0.0037562845,0.0037562844809144735
2432119.IV.PRMA..HH,0,0.008294994,0.00829499401152134
2432209.IV.PRMA..HH,0,0.0035663024,0.0035663023591041565
2432371.GU.GRAM..HH,1,0.99736184,0.0026381611824035645
2432371.GU.MAIM..HH,1,0.99783736,0.002162635326385498
2432371.GU.POPM..HH,0,0.002268919,0.0022689190227538347
2432681.IV.PRMA..HH,1,0.99311274,0.006887257099151611
2438869.IV.PRMA..HH,0,0.0021422745,0.002142274519428611
2439881.GU.GRAM..HH,0,0.003111788,0.00311178807169199
2443631.GU.EQUI..HH,1,0.99774903,0.002250969409942627
2443631.MN.VLC..HH,1,0.9978752,0.002124786376953125
2445011.GU.EQUI..HH,1,0.998353,0.0016469955444335938
2445011.IV.ERBM..EH,1,0.99911374,0.0008862614631652832
2445011.GU.GRAM..HH,1,0.97000533,0.029994666576385498
2445011.IV.PLMA..HH,1,0.9987042,0.0012958049774169922
2447589.IV.ASQU..HH,1,0.99763596,0.002364039421081543
2447589.IV.ATVO..HH,1,0.99809104,0.0019089579582214355
2447589.IV.CRMI..HH,0,0.0039270683,0.003927068319171667
2447589.GU.MAIM..HH,0,0.0064569553,0.006456955336034298
2447589.IV.MTRZ..HH,1,0.99757427,0.0024257302284240723
2447589.IV.PARC..HH,1,0.998672,0.0013279914855957031
2447589.IV.SFI..EH,1,0.9987602,0.001239776611328125
2447639.IV.MTRZ..HH,1,0.99786925,0.002130746841430664
2448409.IV.MTRZ..HH,1,0.99748623,0.0025137662887573242
2448409.IV.RAVA..EH,0,0.0010781654,0.0010781653691083193
2448409.IV.ZCCA..HH,1,0.997666,0.002333998680114746
2450839.IV.SFI..EH,1,0.99469614,0.005303859710693359
2450931.IV.BDI..HH,1,0.9986053,0.0013946890830993652
2453079.IV.FROS..HH,1,0.9985868,0.0014132261276245117
2455721.GU.EQUI..HH,1,0.9946843,0.005315721035003662
2455721.IV.ERBM..EH,1,0.9975138,0.0024862289428710938
2455721.GU.GRAM..HH,1,0.9955515,0.0044484734535217285
2455721.IV.T0911..EH,1,0.9988418,0.0011581778526306152
2455721.MN.VLC..HH,1,0.99654514,0.003454864025115967
2456481.IV.ARCI..HH,1,0.97560567,0.024394333362579346
2456481.IV.ASQU..HH,1,0.7470075,0.25299251079559326
2456481.IV.BDI..HH,1,0.78587055,0.21412944793701172
2456481.IV.CAFI..HH,0,0.42049938,0.42049938440322876
2456481.IV.CASP..HH,1,0.9983139,0.00168609619140625
2456481.IV.CRMI..HH,1,0.9982628,0.0017371773719787598
2456481.GU.EQUI..HH,1,0.9939693,0.006030678749084473
2456481.IV.FNVD..HH,1,0.8048164,0.19518357515335083
2456481.IV.FROS..HH,1,0.9983442,0.0016558170318603516
2456481.GU.MAIM..HH,1,0.028505065,0.9714949354529381
2456481.IV.MSSA..HH,1,0.9521933,0.04780668020248413
2456481.IV.OSSC..HH,1,0.9988594,0.001140594482421875
2456481.IV.PII..HH,0,0.0074592065,0.007459206506609917
2456481.IV.PLMA..HH,1,0.82570404,0.17429596185684204
2456481.GU.POPM..HH,0,0.6150105,0.6150104999542236
2456481.IV.RUFI..EH,1,0.9985287,0.0014712810516357422
2456481.IV.SEI..HH,1,0.9968817,0.003118276596069336
2456481.IV.SFI..EH,1,0.75272894,0.24727106094360352
2456481.MN.VLC..HH,1,0.94891167,0.05108833312988281
2462829.IV.ASQU..HH,1,0.99886984,0.0011301636695861816
2462829.IV.MTRZ..HH,0,0.0019622068,0.001962206792086363
