traccia_test,y_Mano_test,y_predict_test,delta_test
3604531.IV.PARC..HH,1,0.99780816,0.0021918416023254395
3604531.IV.RUFI..EH,0,0.0015462723,0.0015462723094969988
3604531.IV.SEI..HH,0,0.0029889697,0.00298896967433393
3619001.IV.CRMI..HH,1,0.9993123,0.000687718391418457
3619001.IV.FNVD..HH,1,0.99629253,0.0037074685096740723
3619001.IV.MTCR..EH,1,0.99556655,0.00443345308303833
3619001.GU.POPM..HH,1,0.9996425,0.00035750865936279297
3619001.IV.ZCCA..HH,1,0.95760804,0.042391955852508545
3624191.IV.BDI..HH,1,0.9959046,0.0040953755378723145
3624191.GU.CARD..HH,1,0.99855286,0.001447141170501709
3624191.IV.MTCR..EH,1,0.9936998,0.006300210952758789
3624191.GU.POPM..HH,1,0.9955973,0.0044026970863342285
3624191.IV.ZCCA..HH,0,0.017352032,0.0173520315438509
3633491.IV.ARCI..HH,0,0.06103008,0.061030078679323196
3633491.IV.CAFI..HH,0,0.0058500026,0.005850002635270357
3633491.IV.CASP..HH,1,0.96725386,0.03274613618850708
3633491.IV.CSNT..HH,1,0.8593903,0.14060968160629272
3633491.IV.FROS..HH,0,0.0076315133,0.00763151329010725
3633491.IV.MAON..HH,1,0.9965192,0.0034807920455932617
3633491.IV.OSSC..HH,1,0.9829025,0.01709747314453125
3633491.IV.RUFI..EH,0,0.0042131064,0.004213106352835894
3633491.IV.TRIF..HH,1,0.9978908,0.002109229564666748
3635801.IV.ZCCA..HH,1,0.76471335,0.2352866530418396
3646121.IV.ASQU..HH,0,0.067961216,0.06796121597290039
3646121.IV.BRIS..HH,1,0.9894739,0.010526120662689209
3646121.IV.FNVD..HH,1,0.9935901,0.006409883499145508
3646121.IV.LMD..HH,0,0.0153317815,0.015331781469285488
3646121.IV.MTCR..EH,0,0.055062946,0.05506294593214989
3646121.IV.MTRZ..HH,1,0.9919917,0.008008301258087158
3646121.GU.POPM..HH,1,0.8854057,0.11459428071975708
3646121.IV.RUFI..EH,0,0.026117986,0.02611798606812954
3646121.IV.SFI..EH,0,0.0160114,0.016011400148272514
3646121.MN.VLC..HH,1,0.97957945,0.020420551300048828
3646121.IV.ZCCA..HH,1,0.78501284,0.2149871587753296
3659341.IV.NOVE..EH,0,0.0007803716,0.000780371599830687
3669671.IV.BDI..HH,1,0.99593025,0.0040697455406188965
3669671.IV.CASP..HH,1,0.9990396,0.0009604096412658691
3669671.IV.CRE..HH,1,0.99671435,0.003285646438598633
3669671.IV.CRMI..HH,1,0.9995365,0.0004634857177734375
3669671.IV.CSNT..HH,1,0.9989089,0.0010911226272583008
3669671.IV.FROS..HH,1,0.99887675,0.0011232495307922363
3669671.GU.MAIM..HH,1,0.9985875,0.001412510871887207
3669671.IV.MCIV..HH,1,0.9950487,0.004951298236846924
3669671.IV.MTCR..EH,0,0.0028683897,0.0028683897107839584
3669671.IV.OSSC..HH,1,0.99841964,0.001580357551574707
3669671.IV.PII..HH,1,0.9977075,0.0022925138473510742
3669671.IV.RUFI..EH,1,0.99509156,0.004908442497253418
3687661.GU.POPM..HH,0,0.007504417,0.007504417095333338
3689061.GU.POPM..HH,1,0.9930895,0.006910502910614014
3689061.IV.SEI..HH,1,0.9959804,0.004019618034362793
3698571.MN.VLC..HH,0,0.0011815886,0.0011815886246040463
3698571.IV.ZCCA..HH,1,0.99729985,0.0027001500129699707
3701121.IV.ASQU..HH,0,0.0022355863,0.002235586289316416
3701121.IV.BDI..HH,0,0.001062103,0.001062102965079248
3701121.GU.CARD..HH,0,0.0013080891,0.0013080891221761703
3701121.IV.FNVD..HH,1,0.99917006,0.0008299350738525391
3701121.GU.MAIM..HH,0,0.0018239643,0.0018239642959088087
3701121.IV.OSSC..HH,1,0.99525875,0.004741251468658447
3701121.IV.PII..HH,1,0.99968266,0.0003173351287841797
3701121.GU.POPM..HH,0,0.004384099,0.004384099040180445
3701151.IV.BDI..HH,1,0.9950819,0.004918098449707031
3701151.GU.MAIM..HH,1,0.9974208,0.002579212188720703
3701151.IV.PII..HH,1,0.99978155,0.00021845102310180664
3735421.IV.ZCCA..HH,1,0.99761117,0.0023888349533081055
3738231.GU.EQUI..HH,1,0.99427456,0.005725443363189697
3738231.GU.GRAM..HH,1,0.99147683,0.008523166179656982
3738231.IV.PLMA..HH,1,0.99626416,0.003735840320587158
3738231.MN.VLC..HH,1,0.99555546,0.004444539546966553
3758981.IV.CAVE..HH,0,0.0057739634,0.0057739634066820145
3758981.SI.KOSI..HH,1,0.9991985,0.0008015036582946777
3758981.SI.LUSI..HH,1,0.974228,0.02577197551727295
3758981.IV.MABI..HH,1,0.99966276,0.00033724308013916016
3758981.IV.RAVA..EH,1,0.9932035,0.006796479225158691
3758981.IV.ROVR..HH,1,0.9959124,0.004087626934051514
3758981.IV.SERM..EH,1,0.9978314,0.002168595790863037
3758981.IV.ZCCA..HH,1,0.9992804,0.000719606876373291
3776791.IV.ASQU..HH,1,0.99923253,0.0007674694061279297
3776791.IV.BDI..HH,1,0.99841213,0.0015878677368164062
3776791.IV.BRIS..HH,1,0.99945885,0.0005411505699157715
3776791.IV.CRMI..HH,1,0.99909794,0.0009020566940307617
3776791.IV.FNVD..HH,1,0.99921584,0.0007841587066650391
3776791.IV.LMD..HH,1,0.99853957,0.001460433006286621
3776791.IV.MTCR..EH,1,0.99930155,0.0006984472274780273
3776791.IV.MTRZ..HH,1,0.9997842,0.00021582841873168945
3776791.IV.RUFI..EH,1,0.99908864,0.0009113550186157227
3776791.IV.SEI..HH,1,0.99929905,0.0007009506225585938
3779591.IV.BOB..HH,1,0.99227715,0.0077228546142578125
3779591.GU.EQUI..HH,1,0.9892925,0.010707497596740723
3779591.GU.GRAM..HH,0,0.0053599495,0.005359949544072151
3779591.IV.MSSA..HH,1,0.9899872,0.010012805461883545
3804461.IV.BOB..HH,1,0.99573994,0.004260063171386719
3804461.GU.EQUI..HH,1,0.6403749,0.35962510108947754
3804461.GU.GORR..HH,1,0.9930252,0.00697481632232666
3804461.IV.MSSA..HH,1,0.99525356,0.004746437072753906
3804461.IV.PLMA..HH,1,0.99543947,0.004560530185699463
3804461.IV.QLNO..HH,1,0.9935622,0.006437778472900391
3818821.IV.ASQU..HH,1,0.9981839,0.001816093921661377
3818821.IV.BRIS..HH,1,0.99854016,0.0014598369598388672
3818821.IV.MTCR..EH,1,0.9977397,0.0022603273391723633
3818821.IV.SEI..HH,1,0.9977576,0.0022423863410949707
3818821.IV.SFI..EH,1,0.9993357,0.0006642937660217285
3877161.IV.BOB..HH,1,0.88709515,0.11290484666824341
3877161.GU.GORR..HH,1,0.98933405,0.010665953159332275
3877161.IV.MSSA..HH,1,0.999647,0.0003529787063598633
3881871.IV.FROS..HH,1,0.9985532,0.0014467835426330566
3882571.IV.CAFI..HH,1,0.996896,0.003103971481323242
3882571.IV.CSNT..HH,0,0.04508054,0.04508053883910179
3882571.IV.FROS..HH,1,0.997547,0.002453029155731201
3882571.IV.LMD..HH,1,0.9568312,0.04316878318786621
3882571.IV.PARC..HH,1,0.9954283,0.004571676254272461
3882571.IV.SSP9..EH,0,0.0008672072,0.0008672071853652596
3886071.IV.CAFI..HH,1,0.993883,0.006116986274719238
3886071.IV.FROS..HH,1,0.9996489,0.0003510713577270508
3886071.IV.RUFI..EH,0,0.0007399642,0.0007399641908705235
3886071.IV.TRIF..HH,1,0.98739815,0.012601852416992188
3886191.IV.CAFI..HH,1,0.9909958,0.009004175662994385
3886191.IV.OSSC..HH,1,0.9960998,0.00390017032623291
3921761.IV.BOB..HH,1,0.9976872,0.002312779426574707
3921761.GU.GORR..HH,0,0.0037995079,0.003799507860094309
3921761.GU.GRAM..HH,0,0.0054507474,0.005450747441500425
3921761.IV.MSSA..HH,1,0.99613637,0.0038636326789855957
3921871.IV.BOB..HH,1,0.99434066,0.005659341812133789
3921871.GU.GORR..HH,0,0.0026093419,0.0026093418709933758
3921871.IV.MSSA..HH,1,0.9906724,0.009327590465545654
3921921.IV.BOB..HH,1,0.9974948,0.002505183219909668
3921921.GU.GORR..HH,0,0.00892619,0.008926190435886383
3921921.GU.GRAM..HH,0,0.0122545725,0.012254572473466396
3921921.IV.MSSA..HH,1,0.9944448,0.005555212497711182
3922011.IV.MSSA..HH,1,0.9994394,0.0005605816841125488
3922661.IV.MSSA..HH,1,0.99787986,0.0021201372146606445
3922811.IV.BOB..HH,1,0.99964094,0.0003590583801269531
3922811.GU.GORR..HH,0,0.004548028,0.004548028111457825
3922811.GU.GRAM..HH,0,0.0008818397,0.0008818397182039917
3922811.IV.MSSA..HH,1,0.99944955,0.0005504488945007324
3922921.IV.BOB..HH,1,0.99809164,0.0019083619117736816
3922921.GU.EQUI..HH,0,0.0027478235,0.0027478234842419624
3922921.GU.GORR..HH,0,0.0026223948,0.002622394822537899
3922921.GU.GRAM..HH,0,0.00036845665,0.0003684566472657025
3922921.IV.MSSA..HH,1,0.9981244,0.0018755793571472168
3922921.IV.PII..HH,1,0.99510694,0.004893064498901367
3932281.MN.VLC..HH,0,0.003327497,0.003327497048303485
3933251.GU.CARD..HH,1,0.99815446,0.00184553861618042
3933251.IV.CRMI..HH,0,0.065204866,0.06520486623048782
3933251.GU.GRAM..HH,0,0.0023325125,0.0023325125221163034
3933251.IV.MTCR..EH,0,0.0035530373,0.0035530372988432646
3933251.IV.PLMA..HH,1,0.99885094,0.0011490583419799805
3933251.GU.POPM..HH,0,0.0024897926,0.00248979264870286
3933251.IV.RUFI..EH,1,0.9998031,0.00019687414169311523
3933251.IV.SEI..HH,1,0.9988158,0.001184225082397461
3933251.MN.VLC..HH,1,0.99943143,0.0005685687065124512
3937281.GU.EQUI..HH,1,0.99328434,0.006715655326843262
3937281.GU.GRAM..HH,1,0.99799675,0.0020032525062561035
3937281.IV.PII..HH,1,0.99789834,0.0021016597747802734
3937281.IV.PLMA..HH,1,0.99905187,0.0009481310844421387
3965951.GU.GRAM..HH,1,0.99839693,0.0016030669212341309
3965951.IV.PLMA..HH,1,0.6698965,0.3301035165786743
3969191.IV.RAVA..EH,0,0.020857655,0.02085765451192856
3975231.IV.BDI..HH,1,0.9995772,0.0004227757453918457
3975231.GU.MAIM..HH,0,0.005446686,0.005446685943752527
3975231.IV.PII..HH,0,0.0037970105,0.0037970105186104774
3975231.GU.POPM..HH,0,0.00035800703,0.0003580070333555341
3975231.MN.VLC..HH,0,0.0059347027,0.0059347026981413364
3999911.IV.MCIV..HH,0,0.0049170246,0.0049170246347785
4000641.GU.MAIM..HH,0,0.026725404,0.0267254039645195
4000641.IV.PII..HH,0,0.015510723,0.015510722994804382
4000731.IV.FROS..HH,0,0.0022816479,0.0022816478740423918
4000731.GU.MAIM..HH,0,0.007907662,0.007907661609351635
4000731.IV.PII..HH,0,0.0036445826,0.0036445825826376677
4000731.IV.RUFI..EH,1,0.9978436,0.002156376838684082
4000731.IV.TRIF..HH,1,0.9983158,0.0016841888427734375
4006001.IV.ARCI..HH,0,0.03904379,0.039043791592121124
4006001.GU.CARD..HH,0,0.0013124233,0.0013124232646077871
4006001.IV.CRMI..HH,1,0.9931837,0.0068163275718688965
4006001.IV.FROS..HH,0,0.0040439195,0.004043919499963522
4006001.GU.MAIM..HH,0,0.0018051285,0.0018051285296678543
4006001.IV.MCIV..HH,0,0.0018485432,0.0018485431792214513
4006001.IV.PII..HH,0,0.0027470775,0.0027470774948596954
4006001.IV.PLMA..HH,0,0.0010701672,0.0010701671708375216
4006001.IV.SFI..EH,1,0.99240327,0.007596731185913086
4006001.IV.SSP9..EH,1,0.9995745,0.00042551755905151367
4006001.IV.TRIF..HH,1,0.99862015,0.001379847526550293
4024151.IV.RAVA..EH,1,0.99828917,0.0017108321189880371
4036211.IV.CAVE..HH,1,0.9995454,0.0004546046257019043
4036211.IV.RAVA..EH,0,0.0029261266,0.0029261265881359577
4040381.IV.RAVA..EH,0,0.001245045,0.001245044986717403
4042061.IV.CRMI..HH,1,0.9933763,0.006623685359954834
4042061.IV.CSNT..HH,0,0.004314723,0.0043147229589521885
4042061.IV.OSSC..HH,0,0.005233087,0.005233087111264467
4042061.IV.PII..HH,0,0.0032827193,0.0032827192917466164
4042061.IV.RUFI..EH,1,0.99707556,0.0029244422912597656
4042061.IV.SSP9..EH,1,0.9970131,0.002986907958984375
4042941.IV.CRMI..HH,1,0.99814653,0.0018534660339355469
4042941.IV.CSNT..HH,0,0.021336114,0.021336114034056664
4042941.GU.MAIM..HH,0,0.006210729,0.006210729014128447
4042941.IV.OSSC..HH,0,0.0015583787,0.0015583786880597472
4042941.IV.PII..HH,0,0.002483107,0.002483106916770339
4042941.IV.SEI..HH,0,0.00040123257,0.0004012325662188232
4044491.IV.CRMI..HH,1,0.9986518,0.0013481974601745605
4045241.IV.CRMI..HH,1,0.9978193,0.0021806955337524414
4045241.IV.CSNT..HH,0,0.00050431,0.0005043100100010633
4045241.IV.FROS..HH,1,0.9991677,0.0008323192596435547
4045241.GU.MAIM..HH,0,0.00040633033,0.00040633033495396376
4045241.IV.OSSC..HH,0,0.0013866619,0.0013866618974134326
4045241.IV.PII..HH,0,0.0017037003,0.0017037002835422754
4052941.IV.SEI..HH,1,0.99975187,0.00024813413619995117
4058521.IV.ZCCA..HH,1,0.9995877,0.00041228532791137695
4152611.IV.CRMI..HH,1,0.99884486,0.0011551380157470703
4154351.GU.GRAM..HH,0,0.0043465295,0.004346529487520456
4154351.IV.ROVR..HH,0,0.023064492,0.023064492270350456
4157341.IV.FNVD..HH,1,0.99600214,0.003997862339019775
4157491.IV.BDI..HH,1,0.9998134,0.00018662214279174805
4157491.IV.MTCR..EH,0,0.0029714634,0.002971463371068239
4157491.GU.POPM..HH,1,0.99906415,0.0009358525276184082
4157491.IV.ZCCA..HH,0,0.0023740206,0.0023740206379443407
4157641.GU.POPM..HH,1,0.9973596,0.0026404261589050293
4161131.GU.POPM..HH,0,0.004849025,0.004849025048315525
4170121.IV.BDI..HH,1,0.9989278,0.001072227954864502
4170121.GU.MAIM..HH,1,0.99996364,3.635883331298828e-05
4170121.IV.PII..HH,1,0.9992612,0.0007387995719909668
4170121.MN.VLC..HH,1,0.9995334,0.0004665851593017578
4170121.IV.ZCCA..HH,1,0.99994314,5.6862831115722656e-05
4176171.IV.BDI..HH,1,0.9995671,0.0004329085350036621
4176171.GU.CARD..HH,1,0.9995646,0.0004354119300842285
4176171.IV.CRMI..HH,1,0.989465,0.010535001754760742
4176171.GU.EQUI..HH,1,0.99307996,0.006920039653778076
4176171.GU.GRAM..HH,1,0.9984952,0.0015047788619995117
4176171.GU.MAIM..HH,1,0.99825007,0.0017499327659606934
4176171.IV.MTCR..EH,1,0.9971318,0.002868175506591797
4176171.GU.POPM..HH,1,0.9988759,0.0011240839958190918
4176171.IV.SEI..HH,1,0.016027343,0.9839726574718952
4176171.MN.VLC..HH,0,0.99901617,0.9990161657333374
4176171.IV.ZCCA..HH,1,0.9979894,0.0020105838775634766
4182391.IV.BDI..HH,1,0.99341524,0.006584763526916504
4182391.GU.CARD..HH,1,0.99734014,0.0026598572731018066
4182391.IV.FNVD..HH,1,0.99618125,0.0038187503814697266
4182391.GU.MAIM..HH,1,0.9972029,0.0027971267700195312
4182391.IV.PII..HH,1,0.9912164,0.008783578872680664
4182391.IV.SEI..HH,1,0.9897432,0.010256826877593994
4182391.MN.VLC..HH,1,0.9984994,0.0015006065368652344
4182631.GU.CARD..HH,1,0.9990274,0.0009726285934448242
4182631.IV.ERBM..EH,1,0.9946307,0.005369305610656738
4182631.IV.MTCR..EH,0,0.001713296,0.0017132960492745042
4182631.IV.PII..HH,1,0.9976433,0.00235670804977417
4187001.IV.ERBM..EH,1,0.9803473,0.019652724266052246
4187001.GU.GRAM..HH,1,0.8590467,0.14095330238342285
4187001.MN.VLC..HH,1,0.9977106,0.002289414405822754
4204141.IV.ARCI..HH,1,0.99853325,0.0014667510986328125
4204141.IV.ASQU..HH,1,0.70037377,0.2996262311935425
4204141.IV.ATPI..EH,1,0.9971353,0.0028647184371948242
4204141.IV.CASP..HH,1,0.99649256,0.0035074353218078613
4204141.IV.CSNT..HH,1,0.9962537,0.0037462711334228516
4204141.IV.OSSC..HH,1,0.9929842,0.007015824317932129
4204141.IV.PARC..HH,1,0.9990496,0.0009503960609436035
4208921.IV.BDI..HH,1,0.9972211,0.0027788877487182617
4208921.GU.POPM..HH,0,0.0026103174,0.0026103174313902855
4238671.IV.BDI..HH,0,0.0035488345,0.0035488344728946686
4238671.IV.ERBM..EH,1,0.9970535,0.00294649600982666
4238671.IV.SEI..HH,1,0.9727864,0.027213573455810547
4238671.MN.VLC..HH,1,0.7974926,0.2025073766708374
4238971.GU.EQUI..HH,1,0.9954401,0.004559874534606934
4238971.IV.ERBM..EH,1,0.9972029,0.0027971267700195312
4238971.GU.GRAM..HH,1,0.99637765,0.0036223530769348145
4238971.IV.PLMA..HH,1,0.9989575,0.001042485237121582
4239131.GU.EQUI..HH,1,0.9954254,0.004574596881866455
4239131.IV.ERBM..EH,1,0.97893745,0.02106255292892456
4239131.MN.VLC..HH,1,0.9995865,0.00041347742080688477
4239941.GU.EQUI..HH,1,0.9937358,0.006264209747314453
4239941.IV.PLMA..HH,1,0.9956458,0.0043541789054870605
4239941.MN.VLC..HH,1,0.9980914,0.0019086003303527832
4240011.IV.BDI..HH,1,0.99595886,0.004041135311126709
4240011.GU.GRAM..HH,1,0.9957117,0.004288315773010254
4240011.MN.VLC..HH,1,0.9992219,0.0007780790328979492
4240371.GU.GRAM..HH,1,0.9989195,0.0010805130004882812
4240371.MN.VLC..HH,1,0.998979,0.0010210275650024414
4241421.GU.EQUI..HH,1,0.9970366,0.002963423728942871
4241421.IV.ERBM..EH,1,0.99550545,0.0044945478439331055
4241421.GU.GRAM..HH,1,0.99624085,0.003759145736694336
4241421.MN.VLC..HH,1,0.9939017,0.006098270416259766
4242961.IV.BDI..HH,0,0.0022811713,0.0022811712697148323
4242961.IV.BOB..HH,0,0.013879023,0.013879022561013699
4242961.IV.CAFI..HH,1,0.9987801,0.00121992826461792
4242961.IV.CRE..HH,1,0.99629045,0.003709554672241211
4242961.GU.FINB..HH,1,0.99944776,0.0005522370338439941
4242961.IV.FNVD..HH,0,0.00079690834,0.0007969083380885422
4242961.GU.GBOS..HH,1,0.9995252,0.0004748106002807617
4242961.IV.MAGA..HH,0,0.0024325193,0.0024325193371623755
4242961.GU.MAIM..HH,1,0.9996146,0.0003854036331176758
4242961.IV.MSSA..HH,1,0.99491274,0.00508725643157959
4242961.GU.PCP..HH,1,0.99579525,0.004204750061035156
4242961.IV.PIEI..HH,1,0.97725874,0.022741258144378662
4242961.MN.VLC..HH,0,0.0031710302,0.0031710301991552114
4243101.GU.EQUI..HH,1,0.9977337,0.0022662878036499023
4243251.GU.EQUI..HH,1,0.99722457,0.002775430679321289
4243481.GU.EQUI..HH,1,0.998585,0.0014150142669677734
4245151.GU.EQUI..HH,1,0.9928958,0.007104218006134033
4246331.GU.CARD..HH,1,0.99599504,0.004004955291748047
4246331.GU.EQUI..HH,1,0.9949704,0.005029618740081787
4246331.IV.ERBM..EH,1,0.99743724,0.0025627613067626953
4246331.GU.GRAM..HH,1,0.9941707,0.005829274654388428
4246331.MN.VLC..HH,1,0.9986052,0.001394808292388916
4248831.GU.GRAM..HH,1,0.98750114,0.012498855590820312
4249441.GU.EQUI..HH,1,0.9686358,0.03136420249938965
4249441.IV.ERBM..EH,1,0.98854864,0.011451363563537598
4249441.GU.GRAM..HH,1,0.9924544,0.007545590400695801
4249441.IV.PII..HH,1,0.7829058,0.21709418296813965
4249441.IV.PLMA..HH,0,0.41641816,0.4164181649684906
4249441.MN.VLC..HH,0,0.04616648,0.04616647958755493
4249941.GU.EQUI..HH,1,0.997733,0.002267003059387207
4254561.IV.BDI..HH,0,0.0010909167,0.001090916688553989
4254561.GU.CARD..HH,0,0.0009163359,0.000916335906367749
4254561.GU.EQUI..HH,1,0.98162246,0.01837754249572754
4254561.IV.ERBM..EH,1,0.9981047,0.001895308494567871
4254561.IV.FNVD..HH,0,0.0008119231,0.000811923120636493
4254561.GU.GRAM..HH,1,0.9982823,0.001717686653137207
4254561.IV.MTCR..EH,0,0.0006341892,0.0006341891712509096
4254561.IV.PLMA..HH,1,0.9992455,0.0007544755935668945
4254561.MN.VLC..HH,0,0.0016812017,0.0016812017420306802
4259991.IV.BDI..HH,1,0.9959681,0.0040318965911865234
4259991.GU.CARD..HH,1,0.9988795,0.0011205077171325684
4259991.IV.FNVD..HH,1,0.9963302,0.0036697983741760254
4259991.GU.MAIM..HH,1,0.9990872,0.000912785530090332
4259991.IV.MTCR..EH,1,0.997543,0.0024570226669311523
4259991.IV.PLMA..HH,1,0.98501915,0.014980852603912354
4259991.MN.VLC..HH,1,0.9975715,0.0024284720420837402
4259991.IV.ZCCA..HH,0,0.11217044,0.11217044293880463
4260391.IV.BDI..HH,0,0.0013607091,0.0013607090804725885
4260391.GU.EQUI..HH,1,0.9975769,0.002423107624053955
4260391.IV.ERBM..EH,1,0.99713266,0.0028673410415649414
4260391.IV.FNVD..HH,0,0.00064340286,0.0006434028618969023
4260391.GU.GRAM..HH,1,0.9979382,0.002061784267425537
4260391.IV.MTCR..EH,0,0.006982864,0.0069828638806939125
4260391.IV.PLMA..HH,1,0.99953496,0.00046503543853759766
4260391.MN.VLC..HH,0,0.0031435366,0.003143536625429988
4265851.IV.BDI..HH,0,0.0008140524,0.0008140524150803685
4265851.GU.EQUI..HH,0,0.002754654,0.002754654036834836
4265851.IV.ERBM..EH,0,0.00049913477,0.000499134766869247
4265851.GU.GRAM..HH,0,0.00051290455,0.0005129045457579195
4265851.MN.VLC..HH,0,0.00022495408,0.00022495408484246582
4265851.IV.ZCCA..HH,1,0.9920833,0.007916688919067383
4267571.IV.BDI..HH,0,0.00270048,0.0027004799339920282
4267571.IV.ERBM..EH,1,0.99765414,0.002345860004425049
4267571.IV.FNVD..HH,0,0.0007101663,0.0007101662922650576
4267571.GU.GRAM..HH,1,0.9898386,0.010161399841308594
4267571.IV.MSSA..HH,0,0.2966972,0.296697199344635
4267571.IV.MTCR..EH,1,0.9996885,0.0003114938735961914
4267571.IV.PLMA..HH,1,0.99821585,0.0017841458320617676
4267571.MN.VLC..HH,0,0.0031461287,0.0031461287289857864
4280711.IV.NOVE..EH,0,0.004092407,0.004092406947165728
4280711.GU.POPM..HH,1,0.9860102,0.013989806175231934
4280711.IV.ZCCA..HH,1,0.9984933,0.0015066862106323242
4283261.IV.LMD..HH,1,0.9924395,0.0075604915618896484
4285931.IV.PII..HH,1,0.99394304,0.00605696439743042
4313311.IV.BDI..HH,0,0.002564587,0.0025645869318395853
4313311.GU.CARD..HH,0,0.013987695,0.01398769486695528
4313311.IV.CSNT..HH,1,0.99427927,0.005720734596252441
4313311.IV.MTRZ..HH,1,0.98770535,0.012294650077819824
4313311.IV.OSSC..HH,1,0.99270093,0.007299065589904785
4313311.GU.POPM..HH,0,0.00050241814,0.0005024181446060538
4313311.IV.RAVA..EH,0,0.0105350735,0.010535073466598988
4332121.IV.ERBM..EH,1,0.9957359,0.004264116287231445
4332121.GU.GRAM..HH,0,0.0056307777,0.005630777683109045
4340201.GU.GRAM..HH,1,0.9961921,0.0038079023361206055
4340201.MN.VLC..HH,0,0.020502478,0.020502477884292603
4340331.IV.ASQU..HH,0,0.3595478,0.35954779386520386
4340331.IV.BDI..HH,1,0.90341854,0.09658145904541016
4340331.IV.CAFI..HH,0,0.16472724,0.16472724080085754
4340331.IV.CRE..HH,1,0.8259426,0.17405742406845093
4340331.IV.FROS..HH,0,0.0004730088,0.0004730088112410158
4340331.IV.MOMA..HH,0,0.0044766217,0.004476621747016907
4340331.IV.MTCR..EH,0,0.0019975435,0.0019975434988737106
4340331.IV.OSSC..HH,0,0.018166961,0.018166961148381233
4340331.IV.PARC..HH,1,0.61769867,0.38230133056640625
4340331.IV.PII..HH,1,0.96451825,0.03548175096511841
4340331.IV.TRIF..HH,1,0.9999236,7.641315460205078e-05
4343481.IV.BDI..HH,1,0.9901626,0.00983738899230957
4343481.GU.CARD..HH,1,0.9947753,0.005224704742431641
4343481.IV.ERBM..EH,1,0.99540436,0.004595637321472168
4343481.GU.GRAM..HH,1,0.99631643,0.0036835670471191406
4343481.IV.PLMA..HH,0,0.11301271,0.11301270872354507
4343481.GU.POPM..HH,1,0.9071374,0.09286260604858398
4343481.MN.VLC..HH,1,0.9970783,0.0029217004776000977
4353171.IV.CRMI..HH,1,0.9963846,0.0036153793334960938
4353171.IV.CSNT..HH,1,0.941717,0.05828297138214111
4353171.GU.MAIM..HH,0,0.0024885198,0.002488519763574004
4353171.IV.PII..HH,0,0.008053496,0.008053495548665524
4379591.IV.BDI..HH,1,0.3129806,0.687019407749176
4379591.IV.CASP..HH,0,0.01263823,0.012638229876756668
4379591.IV.CRMI..HH,0,0.013578534,0.013578534126281738
4379591.IV.CSNT..HH,0,0.27749047,0.2774904668331146
4379591.IV.FNVD..HH,1,0.9599934,0.04000657796859741
4379591.IV.LMD..HH,1,0.31989077,0.6801092326641083
4379591.IV.OSSC..HH,0,0.012784217,0.012784216552972794
4379591.IV.RUFI..EH,0,0.010969449,0.010969448834657669
4379591.MN.VLC..HH,1,0.9333796,0.06662040948867798
4397701.IV.ERBM..EH,1,0.99802256,0.0019774436950683594
4397701.GU.GRAM..HH,1,0.99348915,0.0065108537673950195
4397701.GU.MAIM..HH,1,0.97695845,0.02304154634475708
4397701.IV.PLMA..HH,1,0.992413,0.007587015628814697
4397701.GU.POPM..HH,0,0.17591688,0.1759168803691864
