traccia_test,y_Mano_test,y_predict_test,delta_test
4413211.IV.PII..HH,1,0.979502,0.02049797773361206
4413211.IV.PLMA..HH,1,0.9546358,0.045364201068878174
4413211.GU.POPM..HH,1,0.9944701,0.005529880523681641
4413211.IV.RUFI..EH,0,0.91787237,0.9178723692893982
4413211.MN.VLC..HH,1,0.99881554,0.0011844635009765625
4413211.IV.ZCCA..HH,1,0.99801385,0.0019861459732055664
4419561.IV.MABI..HH,0,0.063064046,0.06306404620409012
4419561.GU.POPM..HH,1,0.9909704,0.009029626846313477
4438691.IV.ASQU..HH,1,0.99550074,0.004499256610870361
4438691.IV.BDI..HH,0,0.004044649,0.004044649191200733
4438691.IV.CASP..HH,0,0.0008750853,0.0008750853012315929
4438691.IV.CRMI..HH,0,0.003755801,0.0037558008916676044
4438691.IV.CSNT..HH,0,0.0030236822,0.003023682162165642
4438691.IV.LMD..HH,1,0.9986694,0.0013306140899658203
4438691.IV.MTCR..EH,0,0.0040879417,0.004087941721081734
4438691.IV.OSSC..HH,0,0.0010408865,0.0010408865055069327
4438691.IV.PII..HH,0,0.0012085612,0.0012085612397640944
4438691.GU.POPM..HH,0,0.006479371,0.006479370873421431
4438691.IV.RUFI..EH,1,0.9927826,0.0072174072265625
4438691.MN.VLC..HH,0,0.014469344,0.014469344168901443
4447061.GU.CARD..HH,0,0.036992535,0.03699253499507904
4447061.IV.CRMI..HH,1,0.9943136,0.005686402320861816
4447061.IV.CSNT..HH,0,0.00952864,0.00952863972634077
4447061.GU.MAIM..HH,0,0.0042130225,0.004213022533804178
4447061.IV.OSSC..HH,0,0.004302645,0.004302645102143288
4447061.IV.PII..HH,0,0.020882968,0.020882967859506607
4447061.GU.POPM..HH,0,0.007983613,0.007983612827956676
4447061.IV.RUFI..EH,1,0.9390262,0.06097382307052612
4477761.IV.SFI..EH,0,0.0036032025,0.00360320252366364
4490611.IV.CAVE..HH,1,0.9997205,0.00027948617935180664
4490611.GU.GRAM..HH,0,0.0038045484,0.0038045484106987715
4490611.IV.RAVA..EH,0,0.395273,0.39527300000190735
4490611.IV.ROVR..HH,0,0.010938023,0.010938023217022419
4559221.IV.CSNT..HH,0,0.00026198465,0.00026198464911431074
4559221.IV.OSSC..HH,0,0.0036615736,0.0036615736316889524
4559221.IV.RUFI..EH,1,0.99762136,0.0023786425590515137
4581831.IV.MABI..HH,0,0.015972218,0.015972217544913292
4581831.IV.PLMA..HH,0,0.016656308,0.016656307503581047
4590981.GU.EQUI..HH,1,0.9721602,0.0278397798538208
4590981.GU.GRAM..HH,0,0.025849588,0.025849588215351105
4590981.GU.MAIM..HH,1,0.8578434,0.14215660095214844
4590981.GU.POPM..HH,1,0.8726723,0.12732768058776855
4590981.MN.VLC..HH,1,0.99771833,0.002281665802001953
4642571.IV.ARCI..HH,1,0.9957404,0.004259586334228516
4642571.IV.CASP..HH,1,0.048012767,0.9519872330129147
4642571.IV.CSNT..HH,0,0.0071711554,0.007171155419200659
4642571.IV.OSSC..HH,1,0.9771516,0.022848427295684814
4643821.IV.CAVE..HH,0,0.006101309,0.006101308856159449
4643821.IV.RAVA..EH,0,0.004813511,0.004813510924577713
4651471.IV.ERBM..EH,0,0.07623938,0.07623937726020813
4663531.IV.FROS..HH,0,0.00653631,0.006536310072988272
4685481.IV.FROS..HH,1,0.9995382,0.00046181678771972656
4685481.IV.RUFI..EH,1,0.9993125,0.0006874799728393555
4687911.IV.APPI..EH,0,0.009231878,0.009231878444552422
4687911.IV.ARCI..HH,1,0.9961618,0.003838181495666504
4687911.IV.ASQU..HH,1,0.9971507,0.002849280834197998
4687911.IV.ATCC..EH,1,0.9964461,0.003553926944732666
4687911.IV.ATFO..HH,1,0.9988386,0.0011613965034484863
4687911.IV.ATPI..EH,0,0.0133174695,0.013317469507455826
4687911.IV.BADI..EH,0,0.027935766,0.02793576568365097
4687911.IV.BDI..HH,0,0.019745719,0.01974571868777275
4687911.IV.BOB..HH,0,0.0024555179,0.0024555178824812174
4687911.IV.CAFI..HH,0,0.03223687,0.032236870378255844
4687911.GU.CARD..HH,0,0.009917102,0.009917101822793484
4687911.IV.CASP..HH,1,0.99868184,0.0013181567192077637
4687911.IV.CRMI..HH,0,0.0017233947,0.0017233947291970253
4687911.IV.CSNT..HH,0,0.008378191,0.00837819091975689
4687911.IV.FIR..HH,1,0.9994653,0.0005347132682800293
4687911.IV.FNVD..HH,1,0.97607774,0.023922264575958252
4687911.IV.FROS..HH,1,0.9971,0.0029000043869018555
4687911.GU.GRAM..HH,0,0.027641252,0.02764125168323517
4687911.IV.LMD..HH,1,0.98325413,0.01674586534500122
4687911.SI.LUSI..HH,0,0.0056656166,0.005665616597980261
4687911.IV.MAGA..HH,0,0.005123943,0.005123943090438843
4687911.GU.MAIM..HH,0,0.0022478441,0.002247844124212861
4687911.IV.MGAB..HH,0,0.021218818,0.021218817681074142
4687911.IV.MPAG..EH,0,0.002738352,0.002738351933658123
4687911.IV.MSSA..HH,0,0.31751555,0.3175155520439148
4687911.IV.MTCR..EH,1,0.9634291,0.03657090663909912
4687911.IV.NARO..HH,0,0.0062653734,0.006265373434871435
4687911.IV.OSSC..HH,0,0.0041653756,0.004165375605225563
4687911.IV.PII..HH,0,0.0047170753,0.004717075265944004
4687911.IV.PLMA..HH,0,0.004602124,0.004602123983204365
4687911.GU.POPM..HH,0,0.002018372,0.0020183720625936985
4687911.IV.ROVR..HH,0,0.00424799,0.004247989971190691
4687911.IV.RUFI..EH,1,0.998133,0.0018669962882995605
4687911.IV.TEOL..HH,0,0.0024488517,0.0024488517083227634
4688251.IV.CRMI..HH,0,0.20194702,0.20194701850414276
4688251.IV.CSNT..HH,0,0.004076707,0.004076707176864147
4688251.IV.FROS..HH,1,0.99324423,0.0067557692527771
4688251.IV.LMD..HH,0,0.010187476,0.010187475942075253
4688251.IV.OSSC..HH,0,0.017744318,0.017744317650794983
4688251.IV.RUFI..EH,1,0.996854,0.0031459927558898926
4688691.IV.CSNT..HH,0,0.1105869,0.11058689653873444
4688691.IV.LMD..HH,1,0.9938875,0.006112515926361084
4688691.IV.OSSC..HH,0,0.02732016,0.02732015959918499
4688691.IV.PII..HH,0,0.029123394,0.029123393818736076
4690331.IV.CSNT..HH,1,0.98819995,0.011800050735473633
4690331.IV.FROS..HH,1,0.9984005,0.0015994906425476074
4690331.IV.OSSC..HH,1,0.95768565,0.042314350605010986
4690331.IV.RUFI..EH,1,0.9931531,0.006846904754638672
4690611.IV.ARCI..HH,1,0.9087823,0.09121769666671753
4690611.IV.ASQU..HH,1,0.9916644,0.008335590362548828
4690611.IV.CAFI..HH,0,0.00634055,0.006340549793094397
4690611.IV.CRMI..HH,0,0.0029446292,0.0029446291737258434
4690611.IV.CSNT..HH,1,0.9993327,0.000667273998260498
4690611.IV.FROS..HH,1,0.99926144,0.0007385611534118652
4690611.IV.OSSC..HH,1,0.99966204,0.00033795833587646484
4690611.IV.RUFI..EH,1,0.9978116,0.002188384532928467
4690831.IV.ARCI..HH,0,0.058481142,0.05848114192485809
4690831.IV.CSNT..HH,1,0.9993888,0.0006111860275268555
4690831.IV.MTCR..EH,1,0.9240639,0.07593607902526855
4690831.IV.OSSC..HH,1,0.99953604,0.0004639625549316406
4690831.IV.RUFI..EH,1,0.9971789,0.0028210878372192383
4691021.IV.ARCI..HH,1,0.9803169,0.019683122634887695
4691021.IV.ASQU..HH,1,0.98376924,0.016230762004852295
4691021.IV.ATVO..HH,1,0.99735945,0.00264054536819458
4691021.IV.CASP..HH,1,0.98066634,0.01933366060256958
4691021.IV.LMD..HH,1,0.92529315,0.07470685243606567
4691021.IV.OSSC..HH,1,0.9991912,0.0008087754249572754
4691071.IV.ARCI..HH,1,0.6394088,0.36059117317199707
4691071.IV.CAFI..HH,1,0.9975581,0.002441883087158203
4691071.IV.CSNT..HH,1,0.99946386,0.0005361437797546387
4691071.IV.OSSC..HH,1,0.9995553,0.00044471025466918945
4691071.IV.PII..HH,1,0.96211064,0.03788936138153076
4691071.IV.PLMA..HH,0,0.014386812,0.014386812224984169
4691071.IV.RUFI..EH,1,0.99684614,0.003153860569000244
4691411.IV.CAFI..HH,1,0.98610604,0.013893961906433105
4691711.IV.CSNT..HH,1,0.9994924,0.0005075931549072266
4691711.IV.OSSC..HH,1,0.99926525,0.0007347464561462402
4691711.IV.RUFI..EH,1,0.99897635,0.0010236501693725586
4692521.IV.ARCI..HH,1,0.9887726,0.011227428913116455
4692521.IV.CASP..HH,1,0.99093443,0.009065568447113037
4692521.IV.CRMI..HH,0,0.035005845,0.0350058451294899
4692521.IV.CSNT..HH,0,0.0010354507,0.0010354507248848677
4692521.GU.MAIM..HH,0,0.015290866,0.015290865674614906
4692521.IV.OSSC..HH,0,0.006633429,0.006633428856730461
4692521.IV.PII..HH,0,0.26540828,0.2654082775115967
4692521.IV.PLMA..HH,0,0.0076373587,0.007637358736246824
4692521.IV.RUFI..EH,1,0.99671245,0.0032875537872314453
4693111.IV.CSNT..HH,1,0.99487007,0.0051299333572387695
4693111.IV.OSSC..HH,1,0.99910575,0.0008942484855651855
4693151.IV.CSNT..HH,1,0.99888366,0.001116335391998291
4693151.IV.OSSC..HH,1,0.9982072,0.0017927885055541992
4693501.IV.ATVO..HH,1,0.99680245,0.0031975507736206055
4693501.IV.CRMI..HH,0,0.23619375,0.23619374632835388
4693501.IV.CSNT..HH,0,0.15887599,0.1588759869337082
4693501.IV.OSSC..HH,1,0.9993592,0.0006408095359802246
4693501.IV.PII..HH,1,0.99417335,0.0058266520500183105
4693501.IV.RUFI..EH,1,0.9994087,0.000591278076171875
4694251.IV.ASQU..HH,1,0.98463887,0.015361130237579346
4694251.IV.ASSB..HH,0,0.0072479886,0.007247988600283861
4694251.IV.ATFO..HH,0,0.00513415,0.005134149920195341
4694251.IV.ATTE..HH,0,0.0027871483,0.0027871483471244574
4694251.IV.ATVO..HH,0,0.001872176,0.0018721759552136064
4694251.IV.BOB..HH,0,0.002854112,0.002854112070053816
4694251.IV.BRIS..HH,1,0.97966194,0.020338058471679688
4694251.GU.CARD..HH,0,0.013322533,0.01332253310829401
4694251.IV.CASP..HH,1,0.9986651,0.0013349056243896484
4694251.IV.CESX..HH,0,0.015577883,0.015577883459627628
4694251.IV.CRMI..HH,0,0.0007868407,0.000786840682849288
4694251.IV.CSNT..HH,1,0.47221306,0.5277869403362274
4694251.GU.ENR..HH,0,0.006451042,0.006451041903346777
4694251.IV.FIR..HH,1,0.99662435,0.0033756494522094727
4694251.IV.FOSV..EH,0,0.0134698665,0.01346986647695303
4694251.IV.LMD..HH,1,0.9989662,0.001033782958984375
4694251.GU.MAIM..HH,0,0.0009250486,0.0009250486036762595
4694251.IV.MDI..HH,0,0.007378314,0.007378314156085253
4694251.IV.MGAB..HH,0,0.008533354,0.008533353917300701
4694251.IV.MOMA..HH,0,0.020256314,0.020256314426660538
4694251.IV.MSSA..HH,0,0.034796406,0.03479640558362007
4694251.IV.MTRZ..HH,1,0.99530375,0.004696249961853027
4694251.IV.MURB..HH,0,0.012499048,0.012499048374593258
4694251.IV.PII..HH,0,0.012258319,0.012258319184184074
4694251.IV.PLMA..HH,0,0.015013034,0.015013034455478191
4694251.GU.POPM..HH,0,0.001653081,0.001653081038966775
4694251.GU.PZZ..HH,0,0.0009246136,0.0009246136178262532
4694251.IV.RUFI..EH,1,0.9987698,0.0012301802635192871
4694251.NI.SABO..HH,1,0.9978744,0.0021256208419799805
4694251.IV.SFI..EH,1,0.96437407,0.03562593460083008
4694251.GU.STV..HH,0,0.0014711351,0.0014711350668221712
4694251.IV.TEOL..HH,1,0.99092406,0.009075939655303955
4694251.NI.VINO..HH,1,0.9972459,0.0027540922164916992
4695051.IV.ATTE..HH,1,0.9907601,0.009239912033081055
4695051.IV.ATVO..HH,1,0.99907994,0.0009200572967529297
4695051.IV.CAFI..HH,0,0.013941427,0.013941426761448383
4695051.GU.CARD..HH,1,0.9091496,0.09085041284561157
4695051.IV.CSNT..HH,1,0.9833214,0.016678571701049805
4695051.GU.MAIM..HH,1,0.67877525,0.32122474908828735
4695051.IV.PII..HH,0,0.010640914,0.010640913620591164
4695051.GU.POPM..HH,0,0.003868112,0.0038681121077388525
4695051.IV.RUFI..EH,1,0.9639325,0.03606748580932617
4695051.IV.SACS..HH,1,0.9927583,0.007241725921630859
4695141.IV.CRMI..HH,1,0.9862321,0.013767898082733154
4695141.IV.CSNT..HH,1,0.9976419,0.002358078956604004
4695141.IV.FNVD..HH,1,0.99558926,0.004410743713378906
4695141.IV.MTCR..EH,1,0.7151059,0.28489410877227783
4695141.IV.OSSC..HH,1,0.998538,0.0014619827270507812
4695141.GU.POPM..HH,0,0.014160318,0.014160318300127983
4695141.IV.RUFI..EH,1,0.9984987,0.001501321792602539
4695141.IV.SFI..EH,1,0.22716138,0.7728386223316193
4695181.IV.CSNT..HH,1,0.999532,0.0004680156707763672
4695181.IV.RUFI..EH,1,0.99288285,0.007117152214050293
4695601.IV.CAFI..HH,1,0.80216026,0.19783973693847656
4695601.IV.CRMI..HH,1,0.99491763,0.005082368850708008
4695601.IV.CSNT..HH,1,0.9994031,0.0005968809127807617
4695601.GU.MAIM..HH,0,0.03740266,0.03740265965461731
4695601.IV.OSSC..HH,1,0.9988022,0.00119781494140625
4695601.IV.PII..HH,1,0.94009495,0.059905052185058594
4695601.GU.POPM..HH,1,0.043769266,0.9562307335436344
4695601.IV.RUFI..EH,1,0.9980057,0.001994311809539795
4695911.IV.ARCI..HH,1,0.87378675,0.12621325254440308
4695911.IV.ASQU..HH,1,0.14102176,0.8589782416820526
4695911.IV.BADI..EH,1,0.9877622,0.012237787246704102
4695911.IV.CAFI..HH,1,0.99327034,0.0067296624183654785
4695911.IV.LMD..HH,0,0.13367563,0.13367563486099243
4695911.IV.MTCR..EH,0,0.013560516,0.013560515828430653
4695911.IV.OSSC..HH,1,0.99795866,0.002041339874267578
4695911.GU.POPM..HH,1,0.8538981,0.14610189199447632
4695911.IV.RUFI..EH,1,0.98218507,0.017814934253692627
4696051.IV.FROS..HH,1,0.9198604,0.08013957738876343
4696051.IV.MTCR..EH,1,0.13108024,0.8689197599887848
4696051.IV.OSSC..HH,1,0.9985098,0.001490175724029541
4696731.IV.ARCI..HH,0,0.006381917,0.00638191681355238
4696731.IV.CRMI..HH,0,0.0038763592,0.0038763592019677162
4696731.GU.MAIM..HH,0,0.012807461,0.012807461433112621
4696731.IV.OSSC..HH,1,0.98574036,0.014259636402130127
4696731.IV.PII..HH,0,0.008392064,0.008392063900828362
4696731.IV.RUFI..EH,1,0.99916816,0.0008318424224853516
4697631.IV.ARCI..HH,1,0.93576205,0.06423795223236084
4697631.IV.CAFI..HH,1,0.5060802,0.4939197897911072
4697631.IV.CSNT..HH,1,0.9938658,0.006134212017059326
4697631.IV.LMD..HH,0,0.018428944,0.018428944051265717
4697631.IV.MTCR..EH,0,0.12990493,0.12990492582321167
4697631.IV.OSSC..HH,1,0.9991084,0.0008916258811950684
4697631.IV.RUFI..EH,1,0.9968656,0.003134429454803467
4697631.IV.SFI..EH,1,0.0014993707,0.9985006293281913
4697911.IV.ASQU..HH,0,0.002820831,0.002820831025019288
4697911.IV.CAFI..HH,1,0.98559266,0.014407336711883545
4697911.IV.CRMI..HH,0,0.02001844,0.02001843973994255
4697911.IV.CSNT..HH,1,0.98436284,0.01563715934753418
4697911.IV.FNVD..HH,1,0.99787474,0.002125263214111328
4697911.IV.MTCR..EH,1,0.48386064,0.5161393582820892
4697911.IV.PII..HH,0,0.06905855,0.06905855238437653
4697911.IV.RUFI..EH,1,0.9990495,0.0009505152702331543
4698151.IV.ASQU..HH,0,0.025059098,0.02505909837782383
4698151.IV.CAFI..HH,1,0.9970812,0.0029187798500061035
4698151.IV.CSNT..HH,1,0.9989126,0.0010874271392822266
4698151.IV.OSSC..HH,1,0.99846447,0.0015355348587036133
4698151.IV.PII..HH,1,0.97739035,0.0226096510887146
4698151.IV.RUFI..EH,1,0.9907957,0.009204328060150146
4698231.IV.ARCI..HH,0,0.007833051,0.007833050563931465
4698231.IV.CRE..HH,0,0.003678661,0.00367866107262671
4698231.IV.CRMI..HH,1,0.96372527,0.036274731159210205
4698231.IV.CSNT..HH,1,0.997934,0.00206601619720459
4698231.GU.MAIM..HH,0,0.113429345,0.11342934519052505
4698231.IV.OSSC..HH,1,0.9986792,0.0013207793235778809
4698231.GU.POPM..HH,1,0.9842604,0.015739619731903076
4698231.IV.RUFI..EH,1,0.9992244,0.0007755756378173828
4699061.IV.CAFI..HH,1,0.98727083,0.012729167938232422
4699061.IV.CSNT..HH,1,0.46306133,0.5369386672973633
4699061.IV.LMD..HH,1,0.99285793,0.007142066955566406
4699061.IV.MTCR..EH,1,0.9633491,0.036650896072387695
4699301.IV.CAFI..HH,0,0.012491571,0.01249157078564167
4699301.IV.CRE..HH,1,0.007820811,0.9921791888773441
4699301.IV.CRMI..HH,0,0.0047537424,0.00475374236702919
4699301.IV.CSNT..HH,1,0.99746776,0.0025322437286376953
4699301.IV.FNVD..HH,1,0.7479311,0.2520688772201538
4699301.IV.FROS..HH,1,0.99902296,0.0009770393371582031
4699301.IV.MTCR..EH,1,0.81325877,0.18674123287200928
4699301.IV.OSSC..HH,1,0.9998258,0.0001742243766784668
4699301.IV.PIEI..HH,1,0.28878653,0.7112134695053101
4699301.IV.PII..HH,1,0.009484786,0.9905152143910527
4699301.IV.RUFI..EH,1,0.9996469,0.00035309791564941406
4699301.IV.SFI..EH,1,0.5544229,0.44557708501815796
4699301.IV.TRIF..HH,1,0.96134126,0.038658738136291504
4699371.IV.ARCI..HH,0,0.02898261,0.028982609510421753
4699371.IV.ASQU..HH,1,0.99681723,0.0031827688217163086
4699371.IV.CASP..HH,1,0.75830185,0.24169814586639404
4699371.IV.CSNT..HH,1,0.9997421,0.00025790929794311523
4699371.IV.FNVD..HH,0,0.03334756,0.03334755823016167
4699371.IV.FROS..HH,1,0.99596965,0.004030346870422363
4699371.IV.LMD..HH,1,0.6052984,0.39470160007476807
4699371.IV.MTCR..EH,1,0.88384014,0.11615985631942749
4699371.IV.OSSC..HH,1,0.9986437,0.0013563036918640137
4699371.IV.PII..HH,1,0.21310394,0.7868960648775101
4699371.GU.POPM..HH,0,0.10316926,0.1031692624092102
4699371.IV.RUFI..EH,1,0.9983229,0.001677095890045166
4699371.IV.SFI..EH,1,0.9616485,0.038351476192474365
4699371.IV.TRIF..HH,1,0.97618186,0.023818135261535645
4699441.IV.ASQU..HH,1,0.9953211,0.004678905010223389
4699441.IV.CAFI..HH,1,0.9966714,0.0033286213874816895
4699441.IV.CRE..HH,0,0.008580807,0.008580806665122509
4699441.IV.CSNT..HH,1,0.9985139,0.0014861226081848145
4699441.IV.FROS..HH,1,0.9978504,0.0021495819091796875
4699441.GU.MAIM..HH,1,0.98464715,0.015352845191955566
4699441.IV.MTCR..EH,1,0.9523805,0.047619521617889404
4699441.IV.OSSC..HH,1,0.99852115,0.0014788508415222168
4699441.IV.PII..HH,0,0.07696424,0.07696423679590225
4699441.IV.RUFI..EH,1,0.99918133,0.0008186697959899902
4699441.IV.TRIF..HH,0,0.026761755,0.026761755347251892
4699731.IV.CAFI..HH,0,0.0067689046,0.006768904626369476
4699731.IV.CSNT..HH,1,0.9989613,0.001038670539855957
4699731.IV.LMD..HH,1,0.9994609,0.0005391240119934082
4699731.GU.MAIM..HH,0,0.004503398,0.004503398202359676
4699731.IV.OSSC..HH,1,0.99856025,0.0014397501945495605
4699731.IV.PII..HH,1,0.9995914,0.00040858983993530273
4699731.IV.RUFI..EH,0,0.009765101,0.009765100665390491
4699841.IV.ARCI..HH,0,0.006566068,0.006566068157553673
4699841.IV.ASQU..HH,1,0.4089724,0.5910275876522064
4699841.IV.CAFI..HH,1,0.9991124,0.0008875727653503418
4699841.IV.CSNT..HH,1,0.9963993,0.0036007165908813477
4699841.IV.FROS..HH,1,0.9983729,0.0016270875930786133
4699841.IV.MTCR..EH,0,0.4067636,0.40676361322402954
4699841.IV.OSSC..HH,1,0.9990397,0.0009602904319763184
4699841.IV.PII..HH,1,0.99949837,0.0005016326904296875
4699841.IV.RUFI..EH,1,0.9956196,0.004380404949188232
4699841.IV.TRIF..HH,0,0.009893462,0.009893462061882019
4700351.IV.CSNT..HH,1,0.991239,0.008760988712310791
4700351.IV.OSSC..HH,1,0.99824667,0.0017533302307128906
4700351.IV.PII..HH,1,0.6069271,0.3930729031562805
4700351.IV.RUFI..EH,1,0.9976762,0.0023238062858581543
4700691.IV.ASQU..HH,0,0.026911005,0.02691100537776947
4700691.IV.CRE..HH,1,0.95450705,0.04549294710159302
4700691.IV.CRMI..HH,1,0.9944318,0.005568206310272217
4700691.IV.CSNT..HH,1,0.9992569,0.0007430911064147949
4700691.GU.MAIM..HH,1,0.6955051,0.3044949173927307
4700691.IV.MTCR..EH,1,0.9528581,0.0471419095993042
4700691.IV.OSSC..HH,1,0.99861634,0.001383662223815918
4700691.IV.PII..HH,1,0.7695966,0.23040342330932617
4700691.GU.POPM..HH,1,0.99883217,0.0011678338050842285
4700691.IV.RUFI..EH,1,0.99783933,0.00216066837310791
4700691.IV.SFI..EH,0,0.0008295015,0.0008295014849863946
4700871.IV.ATVO..HH,1,0.9251534,0.07484662532806396
4700871.IV.CRMI..HH,0,0.0025718196,0.002571819582954049
4700871.IV.CSNT..HH,1,0.99871063,0.00128936767578125
4700871.IV.FROS..HH,1,0.99777955,0.002220451831817627
4700871.IV.OSSC..HH,1,0.9977245,0.002275526523590088
4700871.IV.SFI..EH,1,0.99197406,0.008025944232940674
4702511.IV.ARCI..HH,1,0.98917425,0.010825753211975098
4702511.IV.BDI..HH,0,0.023263054,0.023263053968548775
4702511.IV.CAFI..HH,1,0.98781407,0.012185931205749512
4702511.IV.CRE..HH,0,0.10390629,0.1039062887430191
4702511.IV.CRMI..HH,1,0.86979264,0.130207359790802
4702511.IV.CSNT..HH,1,0.9980794,0.0019205808639526367
4702511.GU.MAIM..HH,1,0.38573545,0.6142645478248596
4702511.IV.OSSC..HH,1,0.9968041,0.0031958818435668945
4702511.IV.RUFI..EH,1,0.9978089,0.0021911263465881348
4702511.IV.SFI..EH,0,0.009353151,0.009353150613605976
4702611.IV.APEC..HH,0,0.012395845,0.012395844794809818
4702611.IV.ATFO..HH,0,0.0018781224,0.0018781224498525262
4702611.IV.ATPI..EH,0,0.0015436882,0.0015436882385984063
4702611.IV.ATTE..HH,1,0.99811304,0.0018869638442993164
4702611.IV.ATVO..HH,0,0.0011822128,0.0011822128435596824
4702611.IV.BADI..EH,0,0.001596172,0.001596171990968287
4702611.IV.CAFI..HH,0,0.0028642793,0.002864279318600893
4702611.IV.CASP..HH,1,0.99116874,0.008831262588500977
4702611.IV.CRMI..HH,0,0.0032588358,0.003258835757151246
4702611.IV.CSNT..HH,1,0.9953277,0.00467228889465332
4702611.IV.FNVD..HH,1,0.9326085,0.06739151477813721
4702611.IV.LMD..HH,1,0.9937784,0.006221592426300049
4702611.IV.MGAB..HH,1,0.9925331,0.007466912269592285
4702611.IV.MURB..HH,0,0.0025735397,0.002573539735749364
4702611.IV.NARO..HH,0,0.06588926,0.06588926166296005
4702611.IV.OSSC..HH,1,0.99917406,0.0008259415626525879
4702611.IV.PII..HH,0,0.0027949747,0.0027949747163802385
4702611.IV.PLMA..HH,0,0.7357167,0.735716700553894
4702611.GU.POPM..HH,1,0.996594,0.0034059882164001465
4702611.IV.ROVR..HH,1,0.9988557,0.0011442899703979492
4702611.IV.RUFI..EH,1,0.9991874,0.0008125901222229004
4702611.IV.SACS..HH,0,0.004012433,0.0040124328806996346
4702611.IV.TEOL..HH,1,0.9989795,0.0010204911231994629
4703551.IV.ASQU..HH,1,0.8730216,0.12697839736938477
4703551.IV.CRE..HH,1,0.9992113,0.0007886886596679688
4703551.IV.CRMI..HH,1,0.9974504,0.002549588680267334
4703551.IV.CSNT..HH,1,0.9963737,0.0036262869834899902
4703551.IV.LMD..HH,1,0.9841201,0.015879929065704346
4703551.IV.MTCR..EH,0,0.011103185,0.011103184893727303
4703551.IV.OSSC..HH,1,0.35454842,0.6454515755176544
4703801.IV.ASQU..HH,1,0.007726814,0.9922731858678162
4703801.IV.CRMI..HH,1,0.79274136,0.20725864171981812
4703801.IV.CSNT..HH,1,0.95280826,0.047191739082336426
4703801.IV.OSSC..HH,1,0.9963601,0.0036398768424987793
4703801.IV.RUFI..EH,1,0.9958972,0.004102826118469238
4703991.IV.CRMI..HH,0,0.0007250699,0.0007250698981806636
4704171.IV.ARCI..HH,1,0.9558914,0.04410862922668457
4704171.IV.ASQU..HH,1,0.99600804,0.003991961479187012
4704171.IV.ATFO..HH,1,0.98602676,0.013973236083984375
4704171.IV.ATPI..EH,1,0.988231,0.011768996715545654
4704171.IV.ATVO..HH,1,0.9690271,0.03097289800643921
4704171.IV.BADI..EH,1,0.9895537,0.010446310043334961
4704171.IV.BRIS..HH,1,0.99009037,0.009909629821777344
4704171.IV.CAFI..HH,1,0.9499797,0.05002027750015259
4704171.IV.CASP..HH,1,0.99827766,0.0017223358154296875
4704171.IV.CRE..HH,1,0.9939442,0.006055772304534912
4704171.IV.CRMI..HH,1,0.95099,0.04900997877120972
4704171.IV.CSNT..HH,1,0.9963278,0.003672182559967041
4704171.GU.EQUI..HH,0,0.022436278,0.02243627794086933
4704171.IV.FIR..HH,1,0.9294144,0.07058560848236084
4704171.IV.FNVD..HH,1,0.9977792,0.0022208094596862793
4704171.IV.LMD..HH,1,0.9707422,0.029257774353027344
