traccia_test,y_Mano_test,y_predict_test,delta_test
4246331.GU.GRAM..HH,1,0.9984675,0.0015324950218200684
4246331.MN.VLC..HH,1,0.9988526,0.0011473894119262695
4248831.GU.GRAM..HH,1,0.997465,0.0025349855422973633
4249441.GU.EQUI..HH,1,0.9969086,0.0030913949012756348
4249441.IV.ERBM..EH,1,0.9987638,0.0012362003326416016
4249441.GU.GRAM..HH,1,0.9985293,0.0014706850051879883
4249441.IV.PII..HH,1,0.99422777,0.005772233009338379
4249441.IV.PLMA..HH,0,0.438146,0.4381459951400757
4249441.MN.VLC..HH,0,0.009039505,0.009039505384862423
4249941.GU.EQUI..HH,1,0.9988091,0.0011909008026123047
4254561.IV.BDI..HH,0,0.0024245174,0.0024245174136012793
4254561.GU.CARD..HH,0,0.0030223082,0.0030223082285374403
4254561.GU.EQUI..HH,1,0.9894482,0.010551810264587402
4254561.IV.ERBM..EH,1,0.998936,0.001064002513885498
4254561.IV.FNVD..HH,0,0.0009147644,0.0009147644159384072
4254561.GU.GRAM..HH,1,0.9968407,0.0031592845916748047
4254561.IV.MTCR..EH,0,0.0068938965,0.006893896497786045
4254561.IV.PLMA..HH,1,0.99904317,0.0009568333625793457
4254561.MN.VLC..HH,0,0.001538306,0.0015383060090243816
4259991.IV.BDI..HH,1,0.99877006,0.0012299418449401855
4259991.GU.CARD..HH,1,0.9989536,0.0010464191436767578
4259991.IV.FNVD..HH,1,0.9988368,0.001163184642791748
4259991.GU.MAIM..HH,1,0.9973279,0.0026720762252807617
4259991.IV.MTCR..EH,1,0.9993345,0.0006654858589172363
4259991.IV.PLMA..HH,1,0.9968604,0.0031396150588989258
4259991.MN.VLC..HH,1,0.9971975,0.0028024911880493164
4259991.IV.ZCCA..HH,0,0.46954215,0.46954214572906494
4260391.IV.BDI..HH,0,0.003103995,0.0031039949972182512
4260391.GU.EQUI..HH,1,0.9993343,0.0006657242774963379
4260391.IV.ERBM..EH,1,0.9986583,0.001341700553894043
4260391.IV.FNVD..HH,0,0.0059533995,0.0059533994644880295
4260391.GU.GRAM..HH,1,0.9979189,0.0020810961723327637
4260391.IV.MTCR..EH,0,0.014724809,0.014724808745086193
4260391.IV.PLMA..HH,1,0.9986733,0.0013266801834106445
4260391.MN.VLC..HH,0,0.002012489,0.0020124888978898525
4265851.IV.BDI..HH,0,0.0048143286,0.004814328625798225
4265851.GU.EQUI..HH,0,0.0024198995,0.0024198994506150484
4265851.IV.ERBM..EH,0,0.0033206963,0.003320696298032999
4265851.GU.GRAM..HH,0,0.0016434735,0.0016434735152870417
4265851.MN.VLC..HH,0,0.0010876594,0.0010876593878492713
4265851.IV.ZCCA..HH,1,0.9969171,0.003082871437072754
4267571.IV.BDI..HH,0,0.0034986606,0.003498660633340478
4267571.IV.CRMI..HH,0,0.012599142,0.012599142268300056
4267571.IV.ERBM..EH,1,0.9987337,0.0012663006782531738
4267571.IV.FNVD..HH,0,0.005429548,0.0054295482113957405
4267571.GU.GRAM..HH,1,0.9969829,0.003017127513885498
4267571.IV.MSSA..HH,0,0.013204636,0.013204636052250862
4267571.IV.MTCR..EH,1,0.9949522,0.005047798156738281
4267571.IV.PLMA..HH,1,0.9987575,0.001242518424987793
4267571.MN.VLC..HH,0,0.0023302864,0.002330286428332329
4280711.IV.NOVE..EH,0,0.009699596,0.009699596092104912
4280711.GU.POPM..HH,1,0.99694365,0.003056347370147705
4280711.IV.ZCCA..HH,1,0.99870515,0.001294851303100586
4283261.IV.LMD..HH,1,0.9985239,0.0014761090278625488
4285931.IV.PII..HH,1,0.9941685,0.005831480026245117
4313311.IV.BDI..HH,0,0.002642007,0.002642007078975439
4313311.GU.CARD..HH,0,0.0055862926,0.005586292594671249
4313311.IV.CSNT..HH,1,0.997531,0.002469003200531006
4313311.IV.MTRZ..HH,1,0.99701,0.0029900074005126953
4313311.IV.OSSC..HH,1,0.99648017,0.0035198330879211426
4313311.GU.POPM..HH,0,0.0013872338,0.0013872338458895683
4313311.IV.RAVA..EH,0,0.008276328,0.008276328444480896
4332121.IV.ERBM..EH,1,0.9985734,0.0014265775680541992
4332121.GU.GRAM..HH,0,0.00589444,0.005894440226256847
4340201.GU.GRAM..HH,1,0.9981926,0.00180739164352417
4340201.MN.VLC..HH,0,0.00921102,0.009211019612848759
4340331.IV.ASQU..HH,0,0.5987651,0.5987650752067566
4340331.IV.BDI..HH,1,0.98246413,0.017535865306854248
4340331.IV.CAFI..HH,0,0.008514048,0.008514047600328922
4340331.IV.CASP..HH,1,0.979167,0.02083301544189453
4340331.IV.CRE..HH,1,0.9924942,0.00750577449798584
4340331.IV.CRMI..HH,1,0.9898136,0.010186374187469482
4340331.IV.FROS..HH,0,0.004007854,0.0040078540332615376
4340331.GU.MAIM..HH,1,0.69991696,0.3000830411911011
4340331.IV.MOMA..HH,0,0.004059607,0.004059607163071632
4340331.IV.MTCR..EH,0,0.024452921,0.024452921003103256
4340331.IV.MURB..HH,0,0.007063394,0.007063393946737051
4340331.IV.OSSC..HH,0,0.0073359516,0.007335951551795006
4340331.IV.PARC..HH,1,0.98563623,0.014363765716552734
4340331.IV.PII..HH,1,0.99510694,0.004893064498901367
4340331.IV.TRIF..HH,1,0.9943709,0.005629122257232666
4343481.IV.BDI..HH,1,0.9929972,0.007002770900726318
4343481.GU.CARD..HH,1,0.99771106,0.0022889375686645508
4343481.IV.ERBM..EH,1,0.9989039,0.0010961294174194336
4343481.GU.GRAM..HH,1,0.9987816,0.0012183785438537598
4343481.IV.PLMA..HH,0,0.12535954,0.12535953521728516
4343481.GU.POPM..HH,1,0.9871601,0.012839913368225098
4343481.MN.VLC..HH,1,0.9983771,0.001622915267944336
4353171.IV.CRMI..HH,1,0.99467707,0.005322933197021484
4353171.IV.CSNT..HH,1,0.97715557,0.022844433784484863
4353171.GU.MAIM..HH,0,0.0051813056,0.005181305576115847
4353171.IV.PII..HH,0,0.0066527114,0.006652711424976587
4379591.IV.ASQU..HH,0,0.19916467,0.19916467368602753
4379591.IV.BADI..EH,1,0.94733256,0.052667438983917236
4379591.IV.BDI..HH,1,0.5723775,0.4276224970817566
4379591.IV.CAFI..HH,1,0.28345522,0.7165447771549225
4379591.IV.CASP..HH,0,0.00497476,0.004974760115146637
4379591.IV.CRMI..HH,0,0.008713842,0.008713842369616032
4379591.IV.CSNT..HH,0,0.012196247,0.012196246534585953
4379591.IV.FNVD..HH,1,0.99428046,0.005719542503356934
4379591.IV.LMD..HH,1,0.78224087,0.2177591323852539
4379591.IV.OSSC..HH,0,0.011140646,0.011140646412968636
4379591.IV.RUFI..EH,0,0.005676988,0.005676988046616316
4379591.MN.VLC..HH,1,0.992393,0.007606983184814453
4397701.IV.BDI..HH,1,0.84950817,0.1504918336868286
4397701.IV.ERBM..EH,1,0.99643815,0.003561854362487793
4397701.GU.GRAM..HH,1,0.99706715,0.0029328465461730957
4397701.GU.MAIM..HH,1,0.9642081,0.035791873931884766
4397701.IV.PII..HH,0,0.0025991558,0.0025991557631641626
4397701.IV.PLMA..HH,1,0.990008,0.009992003440856934
4397701.GU.POPM..HH,0,0.048361022,0.048361022025346756
4397701.MN.VLC..HH,0,0.002569973,0.0025699730031192303
4401051.IV.BDI..HH,1,0.9973001,0.002699911594390869
4401051.IV.FNVD..HH,0,0.0019263532,0.0019263532012701035
4402261.IV.APEC..HH,1,0.9965036,0.003496408462524414
4402261.IV.ATPI..EH,1,0.9949508,0.005049228668212891
4402261.IV.ATVO..HH,1,0.99625623,0.003743767738342285
4402261.IV.BDI..HH,1,0.15716372,0.8428362756967545
4402261.GU.CARD..HH,1,0.99725926,0.0027407407760620117
4402261.IV.CRE..HH,1,0.9968106,0.003189384937286377
4402261.IV.CSNT..HH,0,0.01331021,0.013310209847986698
4402261.GU.MAIM..HH,1,0.09078281,0.9092171937227249
4402261.IV.OSSC..HH,0,0.007155325,0.007155324798077345
4402261.IV.PARC..HH,1,0.99654704,0.0034529566764831543
4402261.IV.PII..HH,1,0.8636917,0.13630831241607666
4402261.IV.SACS..HH,0,0.021729872,0.02172987163066864
4406641.GU.EQUI..HH,1,0.9955617,0.004438281059265137
4406641.IV.ERBM..EH,1,0.9985757,0.0014243125915527344
4406641.GU.GRAM..HH,1,0.9990313,0.0009686946868896484
4406641.MN.VLC..HH,0,0.042109445,0.04210944473743439
4413211.IV.BDI..HH,1,0.99440515,0.005594849586486816
4413211.GU.CARD..HH,1,0.9897592,0.010240793228149414
4413211.IV.CRMI..HH,1,0.15555839,0.84444160759449
4413211.GU.EQUI..HH,1,0.5313351,0.46866488456726074
4413211.IV.ERBM..EH,0,0.0033328766,0.0033328766003251076
4413211.IV.FNVD..HH,0,0.0025751768,0.0025751767680048943
4413211.GU.MAIM..HH,1,0.99814045,0.0018595457077026367
4413211.IV.MSSA..HH,1,0.8810139,0.11898612976074219
4413211.IV.MTRZ..HH,1,0.01207434,0.9879256598651409
4413211.IV.PII..HH,1,0.9916815,0.008318483829498291
4413211.IV.PLMA..HH,1,0.908003,0.09199702739715576
4413211.GU.POPM..HH,1,0.99506676,0.0049332380294799805
4413211.IV.RUFI..EH,0,0.5852323,0.5852323174476624
4413211.MN.VLC..HH,1,0.99810815,0.0018918514251708984
4413211.IV.ZCCA..HH,1,0.9974362,0.002563774585723877
4419561.IV.MABI..HH,0,0.019518333,0.019518332555890083
4419561.GU.POPM..HH,1,0.99042916,0.009570837020874023
4438691.IV.ASQU..HH,1,0.9901134,0.009886622428894043
4438691.IV.BDI..HH,0,0.002130337,0.0021303370594978333
4438691.IV.CASP..HH,0,0.0014057176,0.001405717572197318
4438691.IV.CRMI..HH,0,0.005327546,0.005327546037733555
4438691.IV.CSNT..HH,0,0.0043374784,0.004337478429079056
4438691.IV.LMD..HH,1,0.9989724,0.0010275840759277344
4438691.IV.MTCR..EH,0,0.0038188703,0.0038188702892512083
4438691.IV.OSSC..HH,0,0.001140877,0.001140877022407949
4438691.IV.PII..HH,0,0.00084870233,0.0008487023296765983
4438691.GU.POPM..HH,0,0.012083104,0.012083103880286217
4438691.IV.RUFI..EH,1,0.9942492,0.005750775337219238
4438691.MN.VLC..HH,0,0.0035332511,0.003533251117914915
4447061.GU.CARD..HH,0,0.007906199,0.007906199432909489
4447061.IV.CRMI..HH,1,0.9949132,0.005086779594421387
4447061.IV.CSNT..HH,0,0.0055954596,0.0055954596027731895
4447061.GU.MAIM..HH,0,0.0023049826,0.00230498262681067
4447061.IV.OSSC..HH,0,0.0036827647,0.0036827647127211094
4447061.IV.PII..HH,0,0.007925068,0.007925068028271198
4447061.GU.POPM..HH,0,0.025272189,0.02527218870818615
4447061.IV.RUFI..EH,1,0.98604774,0.013952255249023438
4477761.IV.SFI..EH,0,0.0020283742,0.002028374234214425
4490611.IV.CAVE..HH,1,0.9986259,0.0013741254806518555
4490611.GU.GRAM..HH,0,0.003379041,0.0033790410961955786
4490611.IV.RAVA..EH,0,0.22583348,0.2258334755897522
4490611.IV.ROVR..HH,0,0.0039795777,0.00397957768291235
4559221.IV.CSNT..HH,0,0.002912883,0.002912882948294282
4559221.IV.OSSC..HH,0,0.0025327117,0.0025327117182314396
4559221.IV.RUFI..EH,1,0.9982691,0.0017309188842773438
4581831.IV.MABI..HH,0,0.014563385,0.014563385397195816
4581831.IV.PLMA..HH,0,0.011055481,0.011055480688810349
4590981.GU.EQUI..HH,1,0.9630815,0.0369185209274292
4590981.GU.GRAM..HH,0,0.0043310206,0.004331020638346672
4590981.GU.MAIM..HH,1,0.8259647,0.17403531074523926
4590981.GU.POPM..HH,1,0.95266384,0.0473361611366272
4590981.MN.VLC..HH,1,0.996806,0.003193974494934082
4642571.IV.ARCI..HH,1,0.99401456,0.005985438823699951
4642571.IV.CASP..HH,1,0.019391451,0.9806085489690304
4642571.IV.CSNT..HH,0,0.005424509,0.005424508824944496
4642571.IV.OSSC..HH,1,0.9833793,0.0166206955909729
4643821.IV.CAVE..HH,0,0.0031651803,0.003165180329233408
4643821.IV.RAVA..EH,0,0.0055998764,0.0055998764000833035
4651471.IV.ERBM..EH,0,0.013849476,0.013849476352334023
4663531.IV.FROS..HH,0,0.0027718828,0.0027718828059732914
4685481.IV.FROS..HH,1,0.99746597,0.002534031867980957
4685481.IV.RUFI..EH,1,0.99836355,0.0016364455223083496
4687911.IV.APPI..EH,0,0.010082216,0.010082216002047062
4687911.IV.ARCI..HH,1,0.9935988,0.006401181221008301
4687911.IV.ASQU..HH,1,0.99894255,0.001057446002960205
4687911.IV.ATCC..EH,1,0.9971192,0.0028808116912841797
4687911.IV.ATFO..HH,1,0.99873537,0.0012646317481994629
4687911.IV.ATPI..EH,0,0.0069646067,0.006964606698602438
4687911.IV.BADI..EH,0,0.01785685,0.01785684935748577
4687911.IV.BDI..HH,0,0.007578905,0.007578905206173658
4687911.IV.BOB..HH,0,0.00407901,0.004079009871929884
4687911.IV.CAFI..HH,0,0.0072969585,0.007296958472579718
4687911.GU.CARD..HH,0,0.0040970524,0.00409705238416791
4687911.IV.CASP..HH,1,0.99871194,0.0012880563735961914
4687911.IV.CRMI..HH,0,0.003970906,0.003970906138420105
4687911.IV.CSNT..HH,0,0.0080442745,0.008044274523854256
4687911.IV.FIR..HH,1,0.9987943,0.0012056827545166016
4687911.IV.FNVD..HH,1,0.9771649,0.022835075855255127
4687911.IV.FROS..HH,1,0.99879175,0.0012082457542419434
4687911.GU.GRAM..HH,0,0.029311506,0.02931150607764721
4687911.IV.LMD..HH,1,0.99082375,0.009176254272460938
4687911.SI.LUSI..HH,0,0.003527011,0.0035270110238343477
4687911.IV.MAGA..HH,0,0.008617886,0.00861788634210825
4687911.GU.MAIM..HH,0,0.0037625423,0.0037625422701239586
4687911.IV.MGAB..HH,0,0.013032371,0.013032371178269386
4687911.IV.MPAG..EH,0,0.0021932202,0.002193220192566514
4687911.IV.MSSA..HH,0,0.14237306,0.14237305521965027
4687911.IV.MTCR..EH,1,0.9857291,0.014270901679992676
4687911.IV.NARO..HH,0,0.006380115,0.006380115170031786
4687911.IV.OSSC..HH,0,0.002170147,0.002170146908611059
4687911.IV.PII..HH,0,0.012198016,0.012198016047477722
4687911.IV.PLMA..HH,0,0.0035901025,0.0035901025403290987
4687911.GU.POPM..HH,0,0.0030005549,0.0030005548615008593
4687911.IV.ROVR..HH,0,0.0054541454,0.00545414537191391
4687911.IV.RUFI..EH,1,0.9990683,0.0009316802024841309
4687911.IV.TEOL..HH,0,0.0046822377,0.00468223774805665
4688251.IV.CRMI..HH,0,0.23726764,0.2372676432132721
4688251.IV.CSNT..HH,0,0.012056953,0.012056953273713589
4688251.IV.FROS..HH,1,0.9872246,0.012775421142578125
4688251.IV.LMD..HH,0,0.011645473,0.01164547260850668
4688251.IV.OSSC..HH,0,0.01944965,0.01944964937865734
4688251.IV.RUFI..EH,1,0.9933868,0.006613194942474365
4688691.IV.CSNT..HH,0,0.041524626,0.041524626314640045
4688691.IV.LMD..HH,1,0.98730147,0.012698531150817871
4688691.IV.OSSC..HH,0,0.024178911,0.02417891100049019
4688691.IV.PII..HH,0,0.019227562,0.019227562472224236
4690331.IV.CSNT..HH,1,0.9911273,0.008872687816619873
4690331.IV.FROS..HH,1,0.9968568,0.0031431913375854492
4690331.IV.OSSC..HH,1,0.9842957,0.01570427417755127
4690331.IV.RUFI..EH,1,0.9941275,0.005872488021850586
4690611.IV.ARCI..HH,1,0.95094985,0.04905015230178833
4690611.IV.ASQU..HH,1,0.9958578,0.0041422247886657715
4690611.IV.CAFI..HH,0,0.01787252,0.01787251979112625
4690611.IV.CRMI..HH,0,0.0025684177,0.0025684176944196224
4690611.IV.CSNT..HH,1,0.99908876,0.0009112358093261719
4690611.IV.FROS..HH,1,0.99856144,0.0014385581016540527
4690611.IV.OSSC..HH,1,0.99911135,0.0008886456489562988
4690611.IV.RUFI..EH,1,0.997829,0.0021709799766540527
4690831.IV.ARCI..HH,0,0.011419491,0.011419490911066532
4690831.IV.CSNT..HH,1,0.99915254,0.0008474588394165039
4690831.IV.MTCR..EH,1,0.9801168,0.01988321542739868
4690831.IV.OSSC..HH,1,0.9991104,0.0008895993232727051
4690831.IV.RUFI..EH,1,0.9969009,0.00309908390045166
4691021.IV.ARCI..HH,1,0.981988,0.01801198720932007
4691021.IV.ASQU..HH,1,0.97893745,0.02106255292892456
4691021.IV.ATVO..HH,1,0.994468,0.005532026290893555
4691021.IV.CASP..HH,1,0.98965317,0.010346829891204834
4691021.IV.LMD..HH,1,0.92627686,0.07372313737869263
4691021.IV.OSSC..HH,1,0.99813473,0.0018652677536010742
4691071.IV.ARCI..HH,1,0.7673244,0.23267561197280884
4691071.IV.CAFI..HH,1,0.9945991,0.005400896072387695
4691071.IV.CSNT..HH,1,0.9984086,0.0015913844108581543
4691071.IV.OSSC..HH,1,0.9948317,0.005168318748474121
4691071.IV.PII..HH,1,0.8782279,0.12177211046218872
4691071.IV.PLMA..HH,0,0.019111052,0.01911105215549469
4691071.IV.RUFI..EH,1,0.9974957,0.002504289150238037
4691411.IV.CAFI..HH,1,0.9841467,0.015853285789489746
4691711.IV.CSNT..HH,1,0.99825126,0.0017487406730651855
4691711.IV.OSSC..HH,1,0.9986539,0.0013461112976074219
4691711.IV.RUFI..EH,1,0.998033,0.001967012882232666
4692521.IV.ARCI..HH,1,0.967992,0.03200799226760864
4692521.IV.CASP..HH,1,0.99006724,0.009932756423950195
4692521.IV.CRMI..HH,0,0.008781511,0.008781511336565018
4692521.IV.CSNT..HH,0,0.0021197544,0.0021197544410824776
4692521.GU.MAIM..HH,0,0.012147948,0.012147948145866394
4692521.IV.OSSC..HH,0,0.0019172928,0.0019172928296029568
4692521.IV.PII..HH,0,0.052325558,0.05232555791735649
4692521.IV.PLMA..HH,0,0.0029420154,0.002942015416920185
4692521.IV.RUFI..EH,1,0.99746156,0.002538442611694336
4693111.IV.CSNT..HH,1,0.9559979,0.04400211572647095
4693111.IV.OSSC..HH,1,0.99719965,0.0028003454208374023
4693151.IV.CSNT..HH,1,0.9990096,0.0009903907775878906
4693151.IV.OSSC..HH,1,0.99740183,0.0025981664657592773
4693501.IV.ATVO..HH,1,0.99338645,0.006613552570343018
4693501.IV.CRMI..HH,0,0.055850618,0.055850617587566376
4693501.IV.CSNT..HH,0,0.056189887,0.0561898872256279
4693501.IV.OSSC..HH,1,0.9995221,0.00047791004180908203
4693501.IV.PII..HH,1,0.9954705,0.004529476165771484
4693501.IV.RUFI..EH,1,0.9993586,0.0006414055824279785
4694251.IV.ASQU..HH,1,0.993334,0.006666004657745361
4694251.IV.ASSB..HH,0,0.0093446225,0.009344622492790222
4694251.IV.ATFO..HH,0,0.004711023,0.004711023066192865
4694251.IV.ATTE..HH,0,0.0015980304,0.0015980304451659322
4694251.IV.ATVO..HH,0,0.0020516815,0.002051681512966752
4694251.IV.BOB..HH,0,0.0023502805,0.002350280527025461
4694251.IV.BRIS..HH,1,0.9390071,0.06099289655685425
4694251.GU.CARD..HH,0,0.01242519,0.012425189837813377
4694251.IV.CASP..HH,1,0.99802494,0.0019750595092773438
4694251.IV.CESX..HH,0,0.014706081,0.01470608077943325
4694251.IV.CRMI..HH,0,0.0017090915,0.0017090914770960808
4694251.IV.CSNT..HH,1,0.59143436,0.4085656404495239
4694251.GU.ENR..HH,0,0.0034399573,0.0034399572759866714
4694251.IV.FIR..HH,1,0.9981122,0.0018877983093261719
4694251.IV.FOSV..EH,0,0.023179665,0.023179665207862854
4694251.IV.LMD..HH,1,0.9979697,0.002030313014984131
4694251.GU.MAIM..HH,0,0.0017844575,0.0017844574758782983
4694251.IV.MDI..HH,0,0.00689466,0.00689466018229723
4694251.IV.MGAB..HH,0,0.0056721587,0.005672158673405647
4694251.IV.MOMA..HH,0,0.0084417425,0.0084417425096035
4694251.IV.MSSA..HH,0,0.033702496,0.03370249643921852
4694251.IV.MTRZ..HH,1,0.99333113,0.00666886568069458
4694251.IV.MURB..HH,0,0.012997493,0.012997493147850037
4694251.IV.PII..HH,0,0.010394007,0.010394006967544556
4694251.IV.PLMA..HH,0,0.011936699,0.011936699040234089
4694251.GU.POPM..HH,0,0.0021601254,0.0021601254120469093
4694251.GU.PZZ..HH,0,0.0023213916,0.00232139159925282
4694251.IV.RUFI..EH,1,0.99767536,0.0023246407508850098
4694251.NI.SABO..HH,1,0.9984732,0.0015267729759216309
4694251.IV.SFI..EH,1,0.9689143,0.031085729598999023
4694251.GU.STV..HH,0,0.0021614917,0.0021614916622638702
4694251.IV.TEOL..HH,1,0.99689984,0.003100156784057617
4694251.NI.VINO..HH,1,0.99807394,0.0019260644912719727
4695051.IV.ATTE..HH,1,0.99043345,0.009566545486450195
4695051.IV.ATVO..HH,1,0.99868506,0.0013149380683898926
4695051.IV.CAFI..HH,0,0.013922403,0.013922402635216713
4695051.GU.CARD..HH,1,0.91321343,0.08678656816482544
4695051.IV.CSNT..HH,1,0.97268265,0.027317345142364502
4695051.GU.MAIM..HH,1,0.78587085,0.21412914991378784
4695051.IV.PII..HH,0,0.010698132,0.01069813221693039
4695051.GU.POPM..HH,0,0.011208283,0.01120828278362751
4695051.IV.RUFI..EH,1,0.9505227,0.04947727918624878
4695051.IV.SACS..HH,1,0.99441683,0.00558316707611084
4695141.IV.CRMI..HH,1,0.98792785,0.012072145938873291
4695141.IV.CSNT..HH,1,0.9991609,0.0008391141891479492
4695141.IV.FNVD..HH,1,0.9827628,0.017237186431884766
4695141.IV.MTCR..EH,1,0.48256883,0.5174311697483063
4695141.IV.OSSC..HH,1,0.9986386,0.0013614296913146973
4695141.GU.POPM..HH,0,0.021386495,0.021386494860053062
4695141.IV.RUFI..EH,1,0.9950525,0.004947483539581299
4695141.IV.SFI..EH,1,0.20770976,0.7922902405261993
4695181.IV.CSNT..HH,1,0.9992999,0.0007001161575317383
4695181.IV.RUFI..EH,1,0.97148174,0.028518259525299072
4695601.IV.CAFI..HH,1,0.6993704,0.3006296157836914
4695601.IV.CRMI..HH,1,0.99347585,0.006524145603179932
4695601.IV.CSNT..HH,1,0.9988299,0.0011700987815856934
4695601.GU.MAIM..HH,0,0.09300091,0.09300091117620468
4695601.IV.OSSC..HH,1,0.9989268,0.0010731816291809082
4695601.IV.PII..HH,1,0.92991036,0.07008963823318481
4695601.GU.POPM..HH,1,0.10361235,0.8963876515626907
4695601.IV.RUFI..EH,1,0.9974809,0.002519071102142334
4695911.IV.ARCI..HH,1,0.8059174,0.1940826177597046
4695911.IV.ASQU..HH,1,0.2397416,0.7602584064006805
4695911.IV.BADI..EH,1,0.9796453,0.02035468816757202
4695911.IV.CAFI..HH,1,0.9920488,0.007951200008392334
4695911.IV.LMD..HH,0,0.13245118,0.13245117664337158
4695911.IV.MTCR..EH,0,0.00849944,0.008499439805746078
4695911.IV.OSSC..HH,1,0.99775,0.0022500157356262207
4695911.GU.POPM..HH,1,0.8102004,0.18979960680007935
4695911.IV.RUFI..EH,1,0.98099905,0.01900094747543335
4696051.IV.FROS..HH,1,0.8846597,0.11534029245376587
4696051.IV.MTCR..EH,1,0.09044093,0.9095590710639954
4696051.IV.OSSC..HH,1,0.99636143,0.0036385655403137207
4696731.IV.ARCI..HH,0,0.007456563,0.007456562947481871
4696731.IV.CRMI..HH,0,0.0036803565,0.0036803565453737974
4696731.GU.MAIM..HH,0,0.01077943,0.010779430158436298
4696731.IV.OSSC..HH,1,0.9774431,0.02255690097808838
4696731.IV.PII..HH,0,0.009350915,0.009350915439426899
4696731.IV.RUFI..EH,1,0.99836785,0.0016321539878845215
4697631.IV.ARCI..HH,1,0.7416104,0.25838959217071533
4697631.IV.CAFI..HH,1,0.3435164,0.6564835906028748
4697631.IV.CSNT..HH,1,0.9952134,0.0047866106033325195
4697631.IV.LMD..HH,0,0.020884527,0.020884526893496513
4697631.IV.MTCR..EH,0,0.11679285,0.11679285019636154
4697631.IV.OSSC..HH,1,0.9993912,0.0006088018417358398
4697631.IV.RUFI..EH,1,0.99746597,0.002534031867980957
4697631.IV.SFI..EH,1,0.008539102,0.9914608979597688
4697911.IV.ASQU..HH,0,0.0027611821,0.002761182142421603
4697911.IV.CAFI..HH,1,0.96725637,0.032743632793426514
4697911.IV.CRMI..HH,0,0.021690695,0.021690694615244865
4697911.IV.CSNT..HH,1,0.9831414,0.016858577728271484
4697911.IV.FNVD..HH,1,0.9864761,0.013523876667022705
4697911.IV.MTCR..EH,1,0.34548366,0.654516339302063
4697911.IV.PII..HH,0,0.13486226,0.1348622590303421
4697911.IV.RUFI..EH,1,0.99849856,0.0015014410018920898
4698151.IV.ASQU..HH,0,0.11678244,0.11678244173526764
4698151.IV.CAFI..HH,1,0.9964935,0.003506481647491455
4698151.IV.CSNT..HH,1,0.99380386,0.006196141242980957
4698151.IV.OSSC..HH,1,0.99824214,0.0017578601837158203
4698151.IV.PII..HH,1,0.8410816,0.1589183807373047
4698151.IV.RUFI..EH,1,0.9887728,0.011227190494537354
4698231.IV.ARCI..HH,0,0.008410182,0.008410181850194931
4698231.IV.CRE..HH,0,0.022742888,0.02274288795888424
4698231.IV.CRMI..HH,1,0.9737014,0.026298582553863525
4698231.IV.CSNT..HH,1,0.9991222,0.0008777976036071777
4698231.GU.MAIM..HH,0,0.16224258,0.1622425764799118
4698231.IV.OSSC..HH,1,0.9990133,0.0009866952896118164
4698231.GU.POPM..HH,1,0.9762902,0.023709774017333984
4698231.IV.RUFI..EH,1,0.99750465,0.0024953484535217285
4699061.IV.CAFI..HH,1,0.98024553,0.019754469394683838
4699061.IV.CSNT..HH,1,0.957941,0.04205900430679321
