traccia_test,y_Mano_test,y_predict_test,delta_test
4687911.IV.FIR..HH,1,0.99714863,0.0028513669967651367
4687911.IV.FNVD..HH,1,0.98576915,0.014230847358703613
4687911.IV.FROS..HH,1,0.9983072,0.0016927719116210938
4687911.GU.GRAM..HH,0,0.032359794,0.03235979378223419
4687911.IV.LMD..HH,1,0.9907121,0.009287893772125244
4687911.SI.LUSI..HH,0,0.0016782361,0.001678236061707139
4687911.IV.MAGA..HH,0,0.0031379175,0.0031379174906760454
4687911.GU.MAIM..HH,0,0.0058067893,0.005806789267808199
4687911.IV.MGAB..HH,0,0.044000804,0.04400080442428589
4687911.IV.MPAG..EH,0,0.0022140227,0.0022140226792544127
4687911.IV.MSSA..HH,0,0.052162714,0.052162714302539825
4687911.IV.MTCR..EH,1,0.9792222,0.02077782154083252
4687911.IV.NARO..HH,0,0.024749277,0.024749277159571648
4687911.IV.OSSC..HH,0,0.005199747,0.005199747160077095
4687911.IV.PII..HH,0,0.0035773455,0.0035773455165326595
4687911.IV.PLMA..HH,0,0.0019001351,0.0019001350738108158
4687911.GU.POPM..HH,0,0.0010367344,0.0010367344366386533
4687911.IV.ROVR..HH,0,0.0030991018,0.0030991018284112215
4687911.IV.RUFI..EH,1,0.9983955,0.0016044974327087402
4687911.IV.TEOL..HH,0,0.0013771874,0.0013771874364465475
4688251.IV.CRMI..HH,0,0.13458331,0.13458330929279327
4688251.IV.CSNT..HH,0,0.008579205,0.00857920479029417
4688251.IV.FROS..HH,1,0.9628323,0.03716772794723511
4688251.IV.LMD..HH,0,0.0650119,0.0650119036436081
4688251.IV.OSSC..HH,0,0.01238133,0.012381330132484436
4688251.IV.RUFI..EH,1,0.99584275,0.00415724515914917
4688691.IV.CSNT..HH,0,0.010087035,0.010087034665048122
4688691.IV.LMD..HH,1,0.9738717,0.026128292083740234
4688691.IV.OSSC..HH,0,0.0150877135,0.015087713487446308
4688691.IV.PII..HH,0,0.016865404,0.016865404322743416
4690331.IV.CSNT..HH,1,0.99016315,0.009836852550506592
4690331.IV.FROS..HH,1,0.99749804,0.002501964569091797
4690331.IV.OSSC..HH,1,0.9228927,0.07710731029510498
4690331.IV.RUFI..EH,1,0.978963,0.021036982536315918
4690611.IV.ARCI..HH,1,0.9355562,0.06444382667541504
4690611.IV.ASQU..HH,1,0.9936275,0.006372511386871338
4690611.IV.CAFI..HH,0,0.010837779,0.010837779380381107
4690611.IV.CRMI..HH,0,0.0061403564,0.006140356417745352
4690611.IV.CSNT..HH,1,0.99549705,0.0045029520988464355
4690611.IV.FROS..HH,1,0.9979506,0.002049386501312256
4690611.IV.OSSC..HH,1,0.9940366,0.005963385105133057
4690611.IV.RUFI..EH,1,0.9981467,0.0018532872200012207
4690831.IV.ARCI..HH,0,0.0148747135,0.014874713495373726
4690831.IV.CSNT..HH,1,0.9891427,0.01085728406906128
4690831.IV.MTCR..EH,1,0.9310533,0.0689467191696167
4690831.IV.OSSC..HH,1,0.9906856,0.009314417839050293
4690831.IV.RUFI..EH,1,0.99504703,0.004952967166900635
4691021.IV.ARCI..HH,1,0.99381226,0.006187736988067627
4691021.IV.ASQU..HH,1,0.9889986,0.011001408100128174
4691021.IV.ATVO..HH,1,0.9955261,0.00447392463684082
4691021.IV.CASP..HH,1,0.9945363,0.005463719367980957
4691021.IV.LMD..HH,1,0.9781991,0.021800875663757324
4691021.IV.OSSC..HH,1,0.99472195,0.005278050899505615
4691071.IV.ARCI..HH,1,0.47797155,0.5220284461975098
4691071.IV.CAFI..HH,1,0.99768245,0.0023175477981567383
4691071.IV.CSNT..HH,1,0.9948031,0.005196928977966309
4691071.IV.OSSC..HH,1,0.9920381,0.007961928844451904
4691071.IV.PII..HH,1,0.92671925,0.07328075170516968
4691071.IV.PLMA..HH,0,0.0042262045,0.004226204473525286
4691071.IV.RUFI..EH,1,0.99567,0.004329979419708252
4691411.IV.CAFI..HH,1,0.9909685,0.009031474590301514
4691711.IV.CSNT..HH,1,0.9922521,0.0077478885650634766
4691711.IV.OSSC..HH,1,0.9942424,0.005757570266723633
4691711.IV.RUFI..EH,1,0.989671,0.010329008102416992
4692521.IV.ARCI..HH,1,0.94990444,0.050095558166503906
4692521.IV.CASP..HH,1,0.9936622,0.0063378214836120605
4692521.IV.CRMI..HH,0,0.015372183,0.015372183173894882
4692521.IV.CSNT..HH,0,0.0061087413,0.0061087412759661674
4692521.GU.MAIM..HH,0,0.009219967,0.00921996682882309
4692521.IV.OSSC..HH,0,0.008564625,0.008564624935388565
4692521.IV.PII..HH,0,0.011262914,0.011262914165854454
4692521.IV.PLMA..HH,0,0.0016243763,0.001624376280233264
4692521.IV.RUFI..EH,1,0.9979448,0.002055227756500244
4693111.IV.CSNT..HH,1,0.977904,0.022095978260040283
4693111.IV.OSSC..HH,1,0.98994404,0.010055959224700928
4693151.IV.CSNT..HH,1,0.99510777,0.004892230033874512
4693151.IV.OSSC..HH,1,0.9857919,0.014208078384399414
4693501.IV.ATVO..HH,1,0.99017817,0.009821832180023193
4693501.IV.CRMI..HH,0,0.06864671,0.06864670664072037
4693501.IV.CSNT..HH,0,0.21205989,0.212059885263443
4693501.IV.OSSC..HH,1,0.99372745,0.006272554397583008
4693501.IV.PII..HH,1,0.9788205,0.021179497241973877
4693501.IV.RUFI..EH,1,0.9977117,0.0022882819175720215
4694251.IV.ASQU..HH,1,0.99261457,0.007385432720184326
4694251.IV.ASSB..HH,0,0.008855877,0.008855877444148064
4694251.IV.ATFO..HH,0,0.023430454,0.02343045361340046
4694251.IV.ATTE..HH,0,0.0024669582,0.002466958248987794
4694251.IV.ATVO..HH,0,0.0021584027,0.0021584026981145144
4694251.IV.BOB..HH,0,0.0022478385,0.0022478385362774134
4694251.IV.BRIS..HH,1,0.98018926,0.019810736179351807
4694251.GU.CARD..HH,0,0.004471109,0.00447110878303647
4694251.IV.CASP..HH,1,0.99854714,0.0014528632164001465
4694251.IV.CESX..HH,0,0.019237755,0.019237754866480827
4694251.IV.CRMI..HH,0,0.0008213323,0.0008213322726078331
4694251.IV.CSNT..HH,1,0.25397965,0.7460203468799591
4694251.GU.ENR..HH,0,0.0023382674,0.002338267397135496
4694251.IV.FIR..HH,1,0.99706656,0.0029334425926208496
4694251.IV.FOSV..EH,0,0.050535,0.05053500086069107
4694251.IV.LMD..HH,1,0.9990854,0.0009145736694335938
4694251.GU.MAIM..HH,0,0.0012767749,0.0012767749140039086
4694251.IV.MDI..HH,0,0.0024127238,0.00241272384300828
4694251.IV.MGAB..HH,0,0.010872694,0.010872693732380867
4694251.IV.MOMA..HH,0,0.01868625,0.01868624985218048
4694251.IV.MSSA..HH,0,0.039131645,0.03913164511322975
4694251.IV.MTRZ..HH,1,0.9952651,0.0047348737716674805
4694251.IV.MURB..HH,0,0.007332698,0.007332697976380587
4694251.IV.PII..HH,0,0.0023243334,0.0023243334144353867
4694251.IV.PLMA..HH,0,0.048865505,0.04886550456285477
4694251.GU.POPM..HH,0,0.0014160912,0.0014160912251099944
4694251.GU.PZZ..HH,0,0.00053518795,0.0005351879517547786
4694251.IV.RUFI..EH,1,0.99811065,0.001889348030090332
4694251.NI.SABO..HH,1,0.9982125,0.0017874836921691895
4694251.IV.SFI..EH,1,0.97167796,0.028322041034698486
4694251.GU.STV..HH,0,0.0010685384,0.001068538404069841
4694251.IV.TEOL..HH,1,0.9980638,0.001936197280883789
4694251.NI.VINO..HH,1,0.9985798,0.0014201998710632324
4695051.IV.ATTE..HH,1,0.98270166,0.017298340797424316
4695051.IV.ATVO..HH,1,0.99655706,0.0034429430961608887
4695051.IV.CAFI..HH,0,0.0041660722,0.004166072234511375
4695051.GU.CARD..HH,1,0.8969691,0.10303092002868652
4695051.IV.CSNT..HH,1,0.98063,0.01937001943588257
4695051.GU.MAIM..HH,1,0.9494001,0.050599873065948486
4695051.IV.PII..HH,0,0.0031841935,0.0031841935124248266
4695051.GU.POPM..HH,0,0.014215054,0.014215053990483284
4695051.IV.RUFI..EH,1,0.9856595,0.014340519905090332
4695051.IV.SACS..HH,1,0.99648404,0.003515958786010742
4695141.IV.CRMI..HH,1,0.829173,0.1708269715309143
4695141.IV.CSNT..HH,1,0.99396765,0.006032347679138184
4695141.IV.FNVD..HH,1,0.8914348,0.10856521129608154
4695141.IV.MTCR..EH,1,0.896063,0.10393697023391724
4695141.IV.OSSC..HH,1,0.9974557,0.0025442838668823242
4695141.GU.POPM..HH,0,0.08917149,0.08917149156332016
4695141.IV.RUFI..EH,1,0.9966954,0.003304600715637207
4695141.IV.SFI..EH,1,0.44680104,0.5531989634037018
4695181.IV.CSNT..HH,1,0.9942308,0.005769193172454834
4695181.IV.RUFI..EH,1,0.9610058,0.0389941930770874
4695601.IV.CAFI..HH,1,0.8245316,0.17546838521957397
4695601.IV.CRMI..HH,1,0.99609333,0.003906667232513428
4695601.IV.CSNT..HH,1,0.9970703,0.0029296875
4695601.GU.MAIM..HH,0,0.12005123,0.12005122750997543
4695601.IV.OSSC..HH,1,0.9977429,0.002257108688354492
4695601.IV.PII..HH,1,0.9654483,0.03455168008804321
4695601.GU.POPM..HH,1,0.15456253,0.8454374670982361
4695601.IV.RUFI..EH,1,0.9965283,0.003471672534942627
4695911.IV.ARCI..HH,1,0.85499656,0.14500343799591064
4695911.IV.ASQU..HH,1,0.5106105,0.48938947916030884
4695911.IV.BADI..EH,1,0.9864573,0.013542711734771729
4695911.IV.CAFI..HH,1,0.97764957,0.022350430488586426
4695911.IV.LMD..HH,0,0.24391907,0.24391907453536987
4695911.IV.MTCR..EH,0,0.013428205,0.01342820469290018
4695911.IV.OSSC..HH,1,0.99460584,0.005394160747528076
4695911.GU.POPM..HH,1,0.72931665,0.2706833481788635
4695911.IV.RUFI..EH,1,0.99077636,0.009223639965057373
4696051.IV.FROS..HH,1,0.9619612,0.038038790225982666
4696051.IV.MTCR..EH,1,0.7783265,0.22167348861694336
4696051.IV.OSSC..HH,1,0.9917919,0.008208096027374268
4696731.IV.ARCI..HH,0,0.02678548,0.026785479858517647
4696731.IV.CRMI..HH,0,0.0028095706,0.002809570636600256
4696731.GU.MAIM..HH,0,0.014721192,0.014721192419528961
4696731.IV.OSSC..HH,1,0.89281404,0.107185959815979
4696731.IV.PII..HH,0,0.011608102,0.011608102358877659
4696731.IV.RUFI..EH,1,0.9964831,0.0035169124603271484
4697631.IV.ARCI..HH,1,0.49851063,0.5014893710613251
4697631.IV.CAFI..HH,1,0.20659031,0.7934096902608871
4697631.IV.CSNT..HH,1,0.98769385,0.012306153774261475
4697631.IV.LMD..HH,0,0.078800894,0.07880089432001114
4697631.IV.MTCR..EH,0,0.21215491,0.21215490996837616
4697631.IV.OSSC..HH,1,0.99598676,0.004013240337371826
4697631.IV.RUFI..EH,1,0.9964223,0.003577709197998047
4697631.IV.SFI..EH,1,0.07955768,0.9204423204064369
4697911.IV.ASQU..HH,0,0.0118428655,0.011842865496873856
4697911.IV.CAFI..HH,1,0.83911896,0.16088104248046875
4697911.IV.CRMI..HH,0,0.06268946,0.06268946081399918
4697911.IV.CSNT..HH,1,0.98973215,0.010267853736877441
4697911.IV.FNVD..HH,1,0.86396766,0.1360323429107666
4697911.IV.MTCR..EH,1,0.9055466,0.09445339441299438
4697911.IV.PII..HH,0,0.04399187,0.04399187117815018
4697911.IV.RUFI..EH,1,0.9908783,0.009121716022491455
4698151.IV.ASQU..HH,0,0.32493815,0.3249381482601166
4698151.IV.CAFI..HH,1,0.99684,0.0031599998474121094
4698151.IV.CSNT..HH,1,0.99586445,0.004135549068450928
4698151.IV.OSSC..HH,1,0.98576415,0.014235854148864746
4698151.IV.PII..HH,1,0.83561224,0.1643877625465393
4698151.IV.RUFI..EH,1,0.9941462,0.005853772163391113
4698231.IV.ARCI..HH,0,0.008398879,0.008398879319429398
4698231.IV.CRE..HH,0,0.02951503,0.02951502986252308
4698231.IV.CRMI..HH,1,0.95090896,0.04909104108810425
4698231.IV.CSNT..HH,1,0.99289334,0.007106661796569824
4698231.GU.MAIM..HH,0,0.118315786,0.11831578612327576
4698231.IV.OSSC..HH,1,0.9922256,0.007774412631988525
4698231.GU.POPM..HH,1,0.7731636,0.22683638334274292
4698231.IV.RUFI..EH,1,0.9956801,0.004319906234741211
4699061.IV.CAFI..HH,1,0.93046474,0.0695352554321289
4699061.IV.CSNT..HH,1,0.951644,0.04835599660873413
4699061.IV.LMD..HH,1,0.96339273,0.03660726547241211
4699061.IV.MTCR..EH,1,0.95218045,0.047819554805755615
4699301.IV.CAFI..HH,0,0.0055121537,0.00551215372979641
4699301.IV.CRE..HH,1,0.026136054,0.9738639462739229
4699301.IV.CRMI..HH,0,0.0022104615,0.0022104615345597267
4699301.IV.CSNT..HH,1,0.9920068,0.007993221282958984
4699301.IV.FNVD..HH,1,0.91188323,0.08811676502227783
4699301.IV.FROS..HH,1,0.9980831,0.0019168853759765625
4699301.IV.MTCR..EH,1,0.8291656,0.17083442211151123
4699301.IV.OSSC..HH,1,0.9935148,0.0064852237701416016
4699301.IV.PIEI..HH,1,0.34316164,0.6568383574485779
4699301.IV.PII..HH,1,0.002353017,0.9976469830144197
4699301.IV.RUFI..EH,1,0.99753606,0.0024639368057250977
4699301.IV.SFI..EH,1,0.16774158,0.8322584182024002
4699301.IV.TRIF..HH,1,0.9720034,0.027996599674224854
4699371.IV.ARCI..HH,0,0.04802391,0.04802390933036804
4699371.IV.ASQU..HH,1,0.969302,0.030698001384735107
4699371.IV.CASP..HH,1,0.79908717,0.20091283321380615
4699371.IV.CSNT..HH,1,0.9929714,0.0070285797119140625
4699371.IV.FNVD..HH,0,0.42212236,0.42212235927581787
4699371.IV.FROS..HH,1,0.9977623,0.002237677574157715
4699371.IV.LMD..HH,1,0.23356603,0.7664339691400528
4699371.IV.MTCR..EH,1,0.17781626,0.8221837431192398
4699371.IV.OSSC..HH,1,0.9930604,0.006939589977264404
4699371.IV.PII..HH,1,0.39119762,0.6088023781776428
4699371.GU.POPM..HH,0,0.14302273,0.14302273094654083
4699371.IV.RUFI..EH,1,0.9955019,0.004498124122619629
4699371.IV.SFI..EH,1,0.49258143,0.5074185729026794
4699371.IV.TRIF..HH,1,0.77594405,0.2240559458732605
4699441.IV.ASQU..HH,1,0.58674276,0.4132572412490845
4699441.IV.CAFI..HH,1,0.9877798,0.012220203876495361
4699441.IV.CRE..HH,0,0.20028313,0.20028312504291534
4699441.IV.CSNT..HH,1,0.9941181,0.005881905555725098
4699441.IV.FROS..HH,1,0.9966624,0.0033376216888427734
4699441.GU.MAIM..HH,1,0.98124355,0.018756449222564697
4699441.IV.MTCR..EH,1,0.85901135,0.14098864793777466
4699441.IV.OSSC..HH,1,0.9940649,0.005935072898864746
4699441.IV.PII..HH,0,0.11934596,0.11934596300125122
4699441.IV.RUFI..EH,1,0.99430466,0.005695343017578125
4699441.IV.TRIF..HH,0,0.14581734,0.1458173394203186
4699731.IV.CAFI..HH,0,0.30645862,0.30645862221717834
4699731.IV.CSNT..HH,1,0.9914614,0.008538603782653809
4699731.IV.LMD..HH,1,0.96284455,0.03715544939041138
4699731.GU.MAIM..HH,0,0.120690025,0.12069002538919449
4699731.IV.OSSC..HH,1,0.98959655,0.010403454303741455
4699731.IV.PII..HH,1,0.6624355,0.33756452798843384
4699731.IV.RUFI..EH,0,0.15499921,0.15499921143054962
4699841.IV.ARCI..HH,0,0.010828281,0.010828280821442604
4699841.IV.ASQU..HH,1,0.860364,0.13963598012924194
4699841.IV.CAFI..HH,1,0.989004,0.010995984077453613
4699841.IV.CSNT..HH,1,0.99098444,0.009015560150146484
4699841.IV.FROS..HH,1,0.998774,0.0012260079383850098
4699841.IV.MTCR..EH,0,0.24458215,0.2445821464061737
4699841.IV.OSSC..HH,1,0.993574,0.006425976753234863
4699841.IV.PII..HH,1,0.9914892,0.008510828018188477
4699841.IV.RUFI..EH,1,0.99388796,0.006112039089202881
4699841.IV.TRIF..HH,0,0.038994838,0.038994837552309036
4700351.IV.CSNT..HH,1,0.912883,0.0871170163154602
4700351.IV.OSSC..HH,1,0.99308884,0.006911158561706543
4700351.IV.PII..HH,1,0.63115084,0.36884915828704834
4700351.IV.RUFI..EH,1,0.98459476,0.015405237674713135
4700691.IV.ASQU..HH,0,0.7620232,0.7620232105255127
4700691.IV.CRE..HH,1,0.6223863,0.37761372327804565
4700691.IV.CRMI..HH,1,0.9569623,0.04303771257400513
4700691.IV.CSNT..HH,1,0.9949173,0.00508272647857666
4700691.GU.MAIM..HH,1,0.77756757,0.2224324345588684
4700691.IV.MTCR..EH,1,0.4533513,0.5466487109661102
4700691.IV.OSSC..HH,1,0.99177104,0.008228957653045654
4700691.IV.PII..HH,1,0.6330435,0.3669564723968506
4700691.GU.POPM..HH,1,0.97610956,0.023890435695648193
4700691.IV.RUFI..EH,1,0.9946739,0.00532609224319458
4700691.IV.SFI..EH,0,0.03022232,0.030222320929169655
4700871.IV.ATVO..HH,1,0.90502536,0.09497463703155518
4700871.IV.CRMI..HH,0,0.0038047978,0.0038047977723181248
4700871.IV.CSNT..HH,1,0.9923984,0.007601618766784668
4700871.IV.FROS..HH,1,0.9982695,0.001730501651763916
4700871.IV.OSSC..HH,1,0.99497,0.0050299763679504395
4700871.IV.SFI..EH,1,0.9886897,0.011310279369354248
4702511.IV.ARCI..HH,1,0.87450886,0.12549114227294922
4702511.IV.BDI..HH,0,0.3059041,0.3059040904045105
4702511.IV.CAFI..HH,1,0.8648409,0.13515907526016235
4702511.IV.CRE..HH,0,0.47470555,0.4747055470943451
4702511.IV.CRMI..HH,1,0.27747026,0.7225297391414642
4702511.IV.CSNT..HH,1,0.992387,0.007613003253936768
4702511.GU.MAIM..HH,1,0.75739366,0.24260634183883667
4702511.IV.OSSC..HH,1,0.99021226,0.00978773832321167
4702511.IV.RUFI..EH,1,0.9933521,0.006647884845733643
4702511.IV.SFI..EH,0,0.12717044,0.12717044353485107
4702611.IV.APEC..HH,0,0.028160354,0.028160354122519493
4702611.IV.ATFO..HH,0,0.0021074403,0.002107440261170268
4702611.IV.ATPI..EH,0,0.0010642944,0.0010642943670973182
4702611.IV.ATTE..HH,1,0.9980681,0.001931905746459961
4702611.IV.ATVO..HH,0,0.001584956,0.001584955956786871
4702611.IV.BADI..EH,0,0.0012672915,0.0012672914890572429
4702611.IV.CAFI..HH,0,0.0019968306,0.0019968305714428425
4702611.IV.CASP..HH,1,0.99299186,0.0070081353187561035
4702611.IV.CRMI..HH,0,0.001136471,0.001136471051722765
4702611.IV.CSNT..HH,1,0.9970538,0.002946197986602783
4702611.IV.FNVD..HH,1,0.9511186,0.0488814115524292
4702611.IV.LMD..HH,1,0.9945972,0.005402803421020508
4702611.IV.MGAB..HH,1,0.98727816,0.012721836566925049
4702611.IV.MURB..HH,0,0.0027545753,0.002754575340077281
4702611.IV.NARO..HH,0,0.11841077,0.11841077357530594
4702611.IV.OSSC..HH,1,0.99773175,0.0022682547569274902
4702611.IV.PII..HH,0,0.002413495,0.0024134949781000614
4702611.IV.PLMA..HH,0,0.97493815,0.974938154220581
4702611.GU.POPM..HH,1,0.99715173,0.0028482675552368164
4702611.IV.ROVR..HH,1,0.9970823,0.0029177069664001465
4702611.IV.RUFI..EH,1,0.9980299,0.0019701123237609863
4702611.IV.SACS..HH,0,0.0024781288,0.0024781287647783756
4702611.IV.TEOL..HH,1,0.9978758,0.002124190330505371
4703551.IV.ASQU..HH,1,0.7250061,0.274993896484375
4703551.IV.CRE..HH,1,0.96201426,0.03798574209213257
4703551.IV.CRMI..HH,1,0.9845106,0.015489399433135986
4703551.IV.CSNT..HH,1,0.84126085,0.1587391495704651
4703551.IV.LMD..HH,1,0.63780063,0.3621993660926819
4703551.IV.MTCR..EH,0,0.21976414,0.21976414322853088
4703551.IV.OSSC..HH,1,0.96048814,0.03951185941696167
4703801.IV.ASQU..HH,1,0.011535743,0.9884642567485571
4703801.IV.CRMI..HH,1,0.30375227,0.6962477266788483
4703801.IV.CSNT..HH,1,0.95304036,0.046959638595581055
4703801.IV.OSSC..HH,1,0.9895324,0.010467588901519775
4703801.IV.RUFI..EH,1,0.98987347,0.01012653112411499
4703991.IV.CRMI..HH,0,0.0009320373,0.000932037306483835
4704171.IV.ARCI..HH,1,0.97007436,0.029925644397735596
4704171.IV.ASQU..HH,1,0.996876,0.0031239986419677734
4704171.IV.ATFO..HH,1,0.98422575,0.015774250030517578
4704171.IV.ATPI..EH,1,0.9938737,0.006126284599304199
4704171.IV.ATVO..HH,1,0.98440856,0.015591442584991455
4704171.IV.BADI..EH,1,0.9814407,0.018559277057647705
4704171.IV.BRIS..HH,1,0.995985,0.004015028476715088
4704171.IV.CAFI..HH,1,0.9903031,0.009696900844573975
4704171.IV.CASP..HH,1,0.9982118,0.0017881989479064941
4704171.IV.CRE..HH,1,0.99579656,0.004203438758850098
4704171.IV.CRMI..HH,1,0.8264664,0.1735336184501648
4704171.IV.CSNT..HH,1,0.9848612,0.015138804912567139
4704171.GU.EQUI..HH,0,0.010878526,0.010878525674343109
4704171.IV.FIR..HH,1,0.92999464,0.07000535726547241
4704171.IV.FNVD..HH,1,0.9983398,0.0016602277755737305
4704171.IV.LMD..HH,1,0.9735293,0.026470720767974854
4704171.GU.MAIM..HH,1,0.9570817,0.04291832447052002
4704171.IV.MPAG..EH,1,0.9926381,0.007361888885498047
4704171.IV.MTCR..EH,1,0.99924976,0.0007502436637878418
4704171.IV.OSSC..HH,1,0.99198085,0.00801914930343628
4704171.IV.PIEI..HH,1,0.99724805,0.002751946449279785
4704171.IV.PII..HH,1,0.98799837,0.012001633644104004
4704171.IV.RUFI..EH,1,0.23769079,0.7623092085123062
4704171.IV.SFI..EH,1,0.9978965,0.0021035075187683105
4705211.IV.CSNT..HH,1,0.94788474,0.05211526155471802
4705211.IV.OSSC..HH,0,0.048502285,0.04850228503346443
4705211.IV.RUFI..EH,1,0.9948493,0.0051506757736206055
4705361.IV.CSNT..HH,1,0.9939023,0.006097674369812012
4705811.IV.OSSC..HH,1,0.99455273,0.005447268486022949
4706171.IV.ASQU..HH,1,0.6746986,0.3253014087677002
4706171.IV.CSNT..HH,1,0.9906094,0.009390592575073242
4706171.IV.OSSC..HH,1,0.9963613,0.0036386847496032715
4706171.IV.PII..HH,1,0.890559,0.10944098234176636
4706171.IV.RUFI..EH,1,0.9961214,0.0038785934448242188
4706841.IV.CSNT..HH,0,0.6961479,0.6961479187011719
4706841.IV.LMD..HH,0,0.4152199,0.41521990299224854
4706841.GU.MAIM..HH,1,0.81515354,0.18484646081924438
4706841.IV.MTCR..EH,0,0.17658646,0.17658646404743195
4706841.IV.OSSC..HH,0,0.007881515,0.007881514728069305
4706841.IV.PII..HH,1,0.90455663,0.09544336795806885
4707391.IV.CRE..HH,0,0.04712615,0.047126151621341705
4707391.IV.CRMI..HH,0,0.06262348,0.06262347847223282
4707391.IV.CSNT..HH,1,0.6164519,0.3835480809211731
4707391.IV.LMD..HH,0,0.31809282,0.31809282302856445
4707391.GU.MAIM..HH,1,0.62226593,0.37773406505584717
4707391.IV.OSSC..HH,0,0.007244006,0.007244005799293518
4707391.IV.PII..HH,1,0.93939495,0.06060504913330078
4707391.IV.RUFI..EH,1,0.9961672,0.0038328170776367188
4707391.IV.SFI..EH,0,0.11464484,0.1146448403596878
4707531.IV.ASQU..HH,0,0.020868948,0.020868947729468346
4707531.IV.CRMI..HH,1,0.97747874,0.022521257400512695
4707531.IV.CSNT..HH,1,0.9896166,0.010383427143096924
4707531.IV.LMD..HH,1,0.85282,0.14718002080917358
4707531.IV.OSSC..HH,1,0.99068385,0.00931614637374878
4707921.IV.ASQU..HH,1,0.99661535,0.0033846497535705566
4707921.IV.LMD..HH,0,0.037643686,0.037643685936927795
4707921.IV.OSSC..HH,0,0.96065724,0.9606572389602661
4707921.IV.PLMA..HH,0,0.021554463,0.021554462611675262
4709731.IV.ARCI..HH,0,0.01961791,0.01961790956556797
4709731.IV.ASQU..HH,1,0.93018025,0.06981974840164185
4709731.IV.BADI..EH,0,0.011744512,0.011744512245059013
4709731.IV.CRMI..HH,1,0.01687128,0.9831287208944559
4709731.IV.CSNT..HH,1,0.9700998,0.029900193214416504
4709731.IV.OSSC..HH,1,0.99092746,0.009072542190551758
4709731.IV.PII..HH,0,0.012364706,0.01236470602452755
4709731.IV.RUFI..EH,1,0.9922527,0.007747292518615723
4709731.IV.SFI..EH,0,0.036918618,0.03691861778497696
4710881.IV.CSNT..HH,1,0.9943468,0.005653202533721924
4712101.IV.CAFI..HH,1,0.943502,0.05649799108505249
4712101.IV.CSNT..HH,1,0.9916116,0.008388400077819824
4712101.IV.SFI..EH,0,0.15352727,0.15352727472782135
4712371.IV.OSSC..HH,1,0.99163693,0.008363068103790283
4712511.IV.CSNT..HH,1,0.9896058,0.01039421558380127
4712511.IV.OSSC..HH,1,0.99330574,0.0066942572593688965
4713781.IV.CSNT..HH,1,0.994844,0.005155980587005615
4713781.IV.OSSC..HH,1,0.99333274,0.0066672563552856445
4715451.IV.FIR..HH,1,0.99039537,0.00960463285446167
4715451.IV.OSSC..HH,1,0.9941027,0.0058972835540771484
4715451.IV.RUFI..EH,1,0.9979414,0.0020586252212524414
4715601.IV.ASQU..HH,1,0.76658756,0.23341244459152222
4715601.IV.FROS..HH,0,0.38701513,0.38701513409614563
4716111.IV.CAFI..HH,1,0.99048036,0.009519636631011963
4716111.IV.CRMI..HH,0,0.0131274415,0.013127441518008709
4716111.IV.CSNT..HH,1,0.99396986,0.006030142307281494
4716111.IV.FROS..HH,1,0.99531895,0.004681050777435303
4716111.IV.PII..HH,1,0.9943974,0.005602598190307617
