traccia_test,y_Mano_test,y_predict_test,delta_test
2467709.IV.BDI..HH,1,0.9982767,0.0017232894897460938
2467729.IV.BDI..HH,1,0.999511,0.0004889965057373047
2467729.IV.FNVD..HH,1,0.9990509,0.0009490847587585449
2467729.GU.POPM..HH,1,0.9988607,0.0011392831802368164
2467729.IV.ZCCA..HH,1,0.9989807,0.001019299030303955
2468649.IV.ZCCA..HH,1,0.9990773,0.0009226799011230469
2470021.GU.CARD..HH,1,0.9977756,0.0022243857383728027
2470021.IV.ERBM..EH,1,0.99938154,0.0006184577941894531
2470021.MN.VLC..HH,1,0.9992836,0.0007163882255554199
2471171.IV.PLMA..HH,1,0.9994673,0.000532686710357666
2471171.GU.POPM..HH,0,0.008508615,0.00850861519575119
2471171.MN.VLC..HH,1,0.99876803,0.0012319684028625488
2471241.IV.BDI..HH,1,0.99962425,0.0003757476806640625
2471241.IV.ERBM..EH,1,0.9984756,0.0015243887901306152
2471241.GU.GRAM..HH,1,0.99914443,0.000855565071105957
2471241.MN.VLC..HH,1,0.9968034,0.0031965970993041992
2471331.IV.ERBM..EH,1,0.9990497,0.0009502768516540527
2471331.IV.PLMA..HH,1,0.99888927,0.0011107325553894043
2471331.MN.VLC..HH,1,0.9969009,0.00309908390045166
2471621.IV.ERBM..EH,1,0.99841535,0.0015846490859985352
2471621.GU.GRAM..HH,1,0.998579,0.0014209747314453125
2471621.MN.VLC..HH,0,0.0062742834,0.0062742833979427814
2471651.IV.BDI..HH,1,0.93971306,0.06028693914413452
2471651.GU.GRAM..HH,1,0.997968,0.002031981945037842
2471651.MN.VLC..HH,0,0.013578745,0.013578744605183601
2472661.GU.CARD..HH,1,0.99861836,0.0013816356658935547
2472661.IV.ERBM..EH,1,0.99673516,0.0032648444175720215
2472661.GU.MAIM..HH,1,0.9991429,0.0008571147918701172
2472661.GU.POPM..HH,1,0.99917454,0.0008254647254943848
2472661.MN.VLC..HH,1,0.9990263,0.0009737014770507812
2472731.MN.VLC..HH,1,0.9992391,0.0007609128952026367
2472861.IV.BDI..HH,0,0.7212074,0.7212073802947998
2472861.IV.ERBM..EH,1,0.99841917,0.0015808343887329102
2472861.GU.GRAM..HH,1,0.9988777,0.00112229585647583
2472861.IV.PLMA..HH,1,0.9988067,0.0011932849884033203
2472861.IV.T0911..EH,1,0.99967265,0.0003273487091064453
2472861.MN.VLC..HH,0,0.005661151,0.00566115090623498
2472939.IV.SFI..EH,1,0.9941256,0.0058743953704833984
2474451.GU.GRAM..HH,1,0.99899966,0.0010003447532653809
2474451.IV.PRMA..HH,0,0.0015563596,0.0015563595807179809
2475181.IV.BDI..HH,1,0.99556583,0.004434168338775635
2475181.GU.GRAM..HH,0,0.0072632073,0.007263207342475653
2475181.IV.MSSA..HH,0,0.004290719,0.004290719050914049
2475181.IV.PII..HH,0,0.0015354356,0.001535435556434095
2475181.GU.POPM..HH,1,0.9962406,0.0037593841552734375
2475181.IV.T0911..EH,0,0.0038052225,0.0038052224554121494
2475181.MN.VLC..HH,1,0.99894077,0.0010592341423034668
2475531.GU.EQUI..HH,1,0.9989924,0.0010076165199279785
2476001.IV.ERBM..EH,1,0.99826366,0.0017363429069519043
2476001.IV.PII..HH,0,0.13572054,0.13572053611278534
2476001.IV.PLMA..HH,1,0.9895908,0.010409176349639893
2476001.IV.T0911..EH,1,0.9992945,0.0007054805755615234
2478821.GU.CARD..HH,1,0.9966954,0.003304600715637207
2478821.GU.GRAM..HH,1,0.9976457,0.0023543238639831543
2478821.MN.VLC..HH,1,0.9996119,0.00038808584213256836
2479469.IV.ARCI..HH,1,0.9879077,0.012092292308807373
2479469.IV.BDI..HH,1,0.99932885,0.0006711483001708984
2479469.IV.BOB..HH,0,0.00023738209,0.00023738208983559161
2479469.IV.CAFI..HH,1,0.9983866,0.0016133785247802734
2479469.IV.CSNT..HH,1,0.99971086,0.0002891421318054199
2479469.IV.FNVD..HH,0,0.0006022215,0.0006022215238772333
2479469.SI.KOSI..HH,0,0.00036361208,0.0003636120818555355
2479469.IV.MABI..HH,0,0.0010181711,0.001018171082250774
2479469.IV.MSSA..HH,1,0.9998431,0.00015687942504882812
2479469.IV.NOVE..EH,0,0.0015473004,0.0015473003732040524
2479469.IV.PARC..HH,1,0.9962459,0.0037540793418884277
2479469.IV.PRMA..HH,1,0.98230296,0.017697036266326904
2479469.IV.RAVA..EH,0,0.0001989918,0.0001989917946048081
2479469.IV.ROVR..HH,1,0.9997018,0.0002982020378112793
2479469.IV.SACS..HH,1,0.9973316,0.0026683807373046875
2479469.IV.SALO..HH,1,0.9999217,7.832050323486328e-05
2479469.IV.SBPO..HH,1,0.9995541,0.00044590234756469727
2479469.GU.SC2M..HH,1,0.9997805,0.00021952390670776367
2479469.IV.TRIF..HH,1,0.9981989,0.0018010735511779785
2479469.MN.TUE..HH,0,0.00025813706,0.00025813706452026963
2479469.IV.VARE..HH,0,0.00042392252,0.0004239225236233324
2479469.MN.VLC..HH,1,0.99984396,0.00015604496002197266
2479469.IV.ZCCA..HH,0,0.00033239284,0.0003323928394820541
2479599.IV.BOB..HH,0,0.010649637,0.010649637319147587
2479599.IV.CRMI..HH,1,0.9968161,0.003183901309967041
2479599.IV.MAGA..HH,1,0.9987962,0.001203775405883789
2479599.IV.NOVE..EH,0,0.0015552909,0.0015552908880636096
2479599.IV.PRMA..HH,0,0.004041911,0.004041911102831364
2479599.IV.ROVR..HH,1,0.9994849,0.0005151033401489258
2479599.IV.SALO..HH,1,0.9870558,0.012944221496582031
2479599.IV.SBPO..HH,1,0.99918014,0.000819861888885498
2479599.IV.ZCCA..HH,0,0.0006355098,0.0006355097866617143
2479699.IV.MAGA..HH,1,0.999435,0.0005649924278259277
2479699.IV.RAVA..EH,0,0.00082692195,0.0008269219542853534
2479699.IV.ROVR..HH,1,0.9998061,0.0001938939094543457
2479699.IV.SBPO..HH,1,0.99897575,0.0010242462158203125
2480219.SI.ABSI..HH,0,0.00021108582,0.00021108581859152764
2480219.NI.AGOR..HH,0,0.00088741584,0.0008874158374965191
2480219.IV.APPI..EH,0,0.00036179434,0.0003617943439166993
2480219.MN.AQU..HH,1,0.99871254,0.0012874603271484375
2480219.IV.ARCI..HH,1,0.99973863,0.0002613663673400879
2480219.IV.ASQU..HH,1,0.9996947,0.0003052949905395508
2480219.IV.ATCC..EH,1,0.9997335,0.0002664923667907715
2480219.IV.BDI..HH,0,0.000639398,0.000639398000203073
2480219.IV.BOB..HH,1,0.999313,0.0006870031356811523
2480219.IV.BRMO..HH,0,0.00050722086,0.000507220858708024
2480219.IV.CAFI..HH,1,0.99939764,0.0006023645401000977
2480219.IV.CASP..HH,0,0.001036101,0.001036101020872593
2480219.IV.CESX..HH,1,0.99983585,0.00016415119171142578
2480219.IV.CING..HH,1,0.99494225,0.0050577521324157715
2480219.IV.CRE..HH,1,0.9996855,0.00031447410583496094
2480219.IV.CRMI..HH,0,0.0009960206,0.0009960206225514412
2480219.IV.CTI..HH,0,0.00059271284,0.0005927128368057311
2480219.IV.CTL8..EH,0,0.00047373012,0.0004737301205750555
2480219.IV.FIU..EH,0,0.00018561151,0.00018561151227913797
2480219.IV.FNVD..HH,0,0.00016441387,0.00016441386833321303
2480219.IV.FROS..HH,0,0.00043157698,0.00043157697655260563
2480219.IV.FSSB..HH,1,0.9990652,0.0009347796440124512
2480219.IV.FVI..HH,0,0.0020416852,0.002041685162112117
2480219.IV.INTR..HH,1,0.99878854,0.0012114644050598145
2480219.SI.KOSI..HH,0,0.0008791521,0.0008791520958766341
2480219.IV.LATE..HH,1,0.99928087,0.0007191300392150879
2480219.IV.MABI..HH,0,0.0007146788,0.0007146787829697132
2480219.IV.MAGA..HH,0,0.0008011345,0.0008011345053091645
2480219.GU.MAIM..HH,0,0.003967884,0.003967883996665478
2480219.IV.MAON..HH,0,0.0004084208,0.00040842080488801
2480219.SI.MOSI..HH,0,0.0007327183,0.0007327183266170323
2480219.IV.MPAG..EH,1,0.9995554,0.00044459104537963867
2480219.IV.MSSA..HH,0,0.00028694462,0.0002869446179829538
2480219.IV.MURB..HH,1,0.9991504,0.000849604606628418
2480219.GU.NEGI..HH,1,0.9996431,0.00035691261291503906
2480219.IV.NOVE..EH,0,0.00065540045,0.0006554004503414035
2480219.IV.PARC..HH,1,0.99949527,0.0005047321319580078
2480219.GU.PCP..HH,1,0.9997948,0.00020521879196166992
2480219.IV.POFI..HH,1,0.99323106,0.006768941879272461
2480219.IV.PRMA..HH,1,0.9998721,0.00012791156768798828
2480219.IV.PTQR..HH,1,0.9866486,0.013351380825042725
2480219.IV.QLNO..HH,1,0.9996768,0.00032317638397216797
2480219.IV.RAVA..EH,0,0.00043293595,0.00043293595081195235
2480219.SI.RISI..HH,0,0.00039554297,0.00039554297109134495
2480219.GU.RORO..HH,0,0.0009719793,0.0009719792869873345
2480219.SI.ROSI..HH,0,0.00017286751,0.0001728675124468282
2480219.IV.ROVR..HH,0,0.0014882038,0.0014882037648931146
2480219.IV.SACS..HH,1,0.999767,0.00023299455642700195
2480219.IV.SALO..HH,0,0.0004694155,0.00046941550681367517
2480219.GU.SC2M..HH,1,0.9995364,0.0004636049270629883
2480219.IV.SNTG..HH,1,0.9997515,0.0002484917640686035
2480219.GU.STV..HH,1,0.9974897,0.0025103092193603516
2480219.IV.TRIF..HH,0,0.00020329843,0.00020329843391664326
2480219.MN.TUE..HH,0,0.0008591449,0.0008591449004597962
2480219.IV.VARE..HH,0,0.0002296698,0.0002296697930432856
2480219.MN.VLC..HH,1,0.99886715,0.0011328458786010742
2480219.IV.VVLD..HH,1,0.99809307,0.0019069314002990723
2480229.IV.MSSA..HH,1,0.9954242,0.004575788974761963
2480229.GU.SC2M..HH,1,0.99935776,0.000642240047454834
2480239.IV.BOB..HH,1,0.9995747,0.0004252791404724121
2480399.IV.FNVD..HH,1,0.99702114,0.0029788613319396973
2482391.IV.BDI..HH,1,0.99959785,0.00040215253829956055
2482391.GU.CARD..HH,1,0.9994442,0.0005558133125305176
2482391.IV.ERBM..EH,0,0.004928255,0.0049282549880445
2482391.GU.GRAM..HH,1,0.99883777,0.0011622309684753418
2482391.GU.MAIM..HH,1,0.9993655,0.0006344914436340332
2482391.GU.POPM..HH,1,0.99856323,0.001436769962310791
2482391.MN.VLC..HH,1,0.99952555,0.0004744529724121094
2482471.MN.VLC..HH,1,0.9963242,0.00367581844329834
2484659.IV.BOB..HH,1,0.99930835,0.0006916522979736328
2486019.GU.MAIM..HH,1,0.9975585,0.0024415254592895508
2486469.IV.ERBM..EH,1,0.9926928,0.007307171821594238
2496009.IV.BDI..HH,1,0.99725455,0.0027454495429992676
2496009.IV.ERBM..EH,0,0.009755888,0.009755888022482395
2496009.IV.MSSA..HH,1,0.99967325,0.0003267526626586914
2496009.IV.PLMA..HH,1,0.99912196,0.0008780360221862793
2496009.IV.PRMA..HH,1,0.99554366,0.00445634126663208
2496009.MN.VLC..HH,1,0.99915123,0.0008487701416015625
2502079.IV.ERBM..EH,0,0.0019897884,0.0019897883757948875
2502079.MN.VLC..HH,1,0.9996462,0.00035381317138671875
2502079.IV.ZCCA..HH,1,0.99956566,0.0004343390464782715
2502899.IV.ASQU..HH,0,0.012298221,0.0122982207685709
2502899.IV.BDI..HH,1,0.99990857,9.143352508544922e-05
2502899.IV.ERBM..EH,0,0.00042641512,0.00042641512118279934
2502899.IV.FNVD..HH,1,0.9996092,0.00039082765579223633
2502899.GU.MAIM..HH,1,0.9989512,0.0010488033294677734
2502899.MN.VLC..HH,0,0.0010584737,0.0010584737174212933
2502899.IV.ZCCA..HH,1,0.99967706,0.0003229379653930664
2504169.IV.ERBM..EH,0,0.9933849,0.9933848977088928
2504169.IV.ZCCA..HH,1,0.0010843726,0.9989156273659319
2504411.GU.GRAM..HH,1,0.9986488,0.00135117769241333
2504411.IV.T0911..EH,1,0.9994641,0.0005359053611755371
2504411.MN.VLC..HH,1,0.9983516,0.0016484260559082031
2504441.IV.ERBM..EH,1,0.99810624,0.001893758773803711
2504441.GU.GRAM..HH,1,0.9974062,0.002593815326690674
2507789.IV.FNVD..HH,1,0.9992872,0.0007128119468688965
2511511.IV.BDI..HH,0,0.0029435556,0.0029435555916279554
2511511.GU.EQUI..HH,1,0.99915886,0.0008411407470703125
2511511.IV.ERBM..EH,1,0.99602604,0.003973960876464844
2511511.GU.GRAM..HH,1,0.9978676,0.002132415771484375
2511511.GU.POPM..HH,0,0.010039162,0.010039161890745163
2511511.IV.T0911..EH,1,0.99592966,0.00407034158706665
2534131.IV.CASP..HH,1,0.9984004,0.0015996098518371582
2534131.IV.TRIF..HH,0,0.05120685,0.05120684951543808
2535781.IV.CAVE..HH,0,0.0018404996,0.001840499578975141
2535781.IV.RAVA..EH,0,0.0006340034,0.0006340033723972738
2537381.IV.RAVA..EH,0,0.0012002524,0.0012002524454146624
2541401.GU.GRAM..HH,1,0.9988188,0.001181185245513916
2541401.IV.RAVA..EH,0,0.0039459034,0.0039459033869206905
2541401.IV.ROVR..HH,0,0.004095942,0.004095941781997681
2541401.IV.SERM..EH,0,0.002101659,0.0021016590762883425
2541401.IV.TEOL..HH,0,0.0016197931,0.0016197931254282594
2541871.IV.BDI..HH,0,0.00028886326,0.0002888632589019835
2541871.NI.CGRP..HH,0,0.0018048589,0.0018048589117825031
2541871.IV.CTI..HH,0,0.0004751486,0.0004751486121676862
2541871.IV.ERBM..EH,0,0.0011242245,0.001124224509112537
2541871.GU.GRAM..HH,1,0.9995136,0.0004863739013671875
2541871.SI.KOSI..HH,0,0.0014521581,0.0014521580887958407
2541871.SI.LUSI..HH,0,0.0010212829,0.0010212828638032079
2541871.IV.MABI..HH,0,0.0048780763,0.004878076259046793
2541871.GU.MAIM..HH,0,0.0019322104,0.001932210405357182
2541871.IV.MTRZ..HH,0,0.18485278,0.18485277891159058
2541871.IV.RAVA..EH,0,0.004972816,0.004972815979272127
2541871.IV.ROVR..HH,0,0.0004194835,0.00041948349098674953
2541871.IV.TEOL..HH,0,0.0004610142,0.0004610141913872212
2541871.IV.ZCCA..HH,0,0.03209002,0.032090019434690475
2549451.GU.EQUI..HH,0,0.00036734328,0.00036734328023158014
2549451.IV.PRMA..HH,0,0.015067873,0.0150678725913167
2549451.IV.T0911..EH,0,0.0007358431,0.00073584308847785
2558531.IV.BDI..HH,1,0.9987967,0.001203298568725586
2558531.GU.POPM..HH,1,0.99872595,0.0012740492820739746
2558531.IV.ZCCA..HH,0,0.008921982,0.008921981789171696
2559351.IV.BDI..HH,1,0.9986596,0.0013403892517089844
2559351.GU.POPM..HH,1,0.9935179,0.006482124328613281
2559351.IV.ZCCA..HH,0,0.004010348,0.004010348115116358
2560381.IV.BDI..HH,1,0.99904436,0.0009556412696838379
2560381.IV.FNVD..HH,1,0.99575317,0.004246830940246582
2560381.GU.POPM..HH,1,0.9959472,0.0040528178215026855
2560381.IV.ZCCA..HH,0,0.008273225,0.008273225277662277
2561061.IV.BDI..HH,1,0.99518716,0.004812836647033691
2561061.GU.CARD..HH,1,0.99849105,0.001508951187133789
2561061.IV.FNVD..HH,1,0.999019,0.000980973243713379
2561061.GU.MAIM..HH,0,0.0037146697,0.003714669728651643
2561061.GU.POPM..HH,1,0.99890244,0.001097559928894043
2561061.IV.SEI..HH,1,0.9988927,0.0011072754859924316
2561061.MN.VLC..HH,1,0.99906176,0.0009382367134094238
2561061.IV.ZCCA..HH,0,0.009146892,0.009146892465651035
2561861.GU.EQUI..HH,1,0.99962485,0.0003751516342163086
2561861.GU.GRAM..HH,1,0.9990577,0.0009422898292541504
2561861.IV.MSSA..HH,1,0.99916804,0.0008319616317749023
2561861.GU.PCP..HH,1,0.9914756,0.008524417877197266
2561861.GU.POPM..HH,1,0.98812556,0.01187443733215332
2561861.IV.T0911..EH,1,0.9969505,0.003049492835998535
2564091.IV.BDI..HH,0,0.0017445781,0.0017445781268179417
2564091.GU.CARD..HH,0,0.016864281,0.01686428114771843
2564091.GU.EQUI..HH,1,0.97809815,0.021901845932006836
2564091.IV.ERBM..EH,1,0.9987348,0.0012652277946472168
2564091.GU.GRAM..HH,1,0.99875486,0.0012451410293579102
2564091.GU.POPM..HH,0,0.004304549,0.004304549191147089
2564091.IV.T0911..EH,1,0.9983047,0.0016952753067016602
2564091.MN.VLC..HH,0,0.0719113,0.0719112977385521
2564201.GU.EQUI..HH,0,0.02653242,0.02653242088854313
2564201.IV.ERBM..EH,1,0.99870336,0.0012966394424438477
2564351.IV.BDI..HH,0,0.0017819453,0.0017819453496485949
2564351.GU.CARD..HH,1,0.99737996,0.0026200413703918457
2564351.IV.ERBM..EH,1,0.998692,0.0013080239295959473
2564351.GU.GRAM..HH,1,0.9984255,0.0015745162963867188
2564351.IV.PII..HH,0,0.008858572,0.008858571760356426
2564351.GU.POPM..HH,0,0.0047823703,0.004782370291650295
2564351.IV.T0911..EH,1,0.99770516,0.0022948384284973145
2565511.GU.GRAM..HH,1,0.9990977,0.0009022951126098633
2590851.IV.RAVA..EH,0,0.0006575672,0.0006575671723112464
2597781.GU.GRAM..HH,1,0.9983411,0.0016589164733886719
2597781.IV.T0911..EH,1,0.999537,0.0004630088806152344
2597781.MN.VLC..HH,1,0.99959844,0.00040155649185180664
2600901.GU.EQUI..HH,1,0.99519545,0.004804551601409912
2600901.IV.ERBM..EH,0,0.004680096,0.004680096171796322
2600901.GU.GRAM..HH,1,0.9946995,0.0053005218505859375
2600901.IV.MSSA..HH,0,0.0031437445,0.003143744543194771
2600901.IV.PII..HH,0,0.021833165,0.021833164617419243
2600901.IV.PLMA..HH,1,0.9735623,0.026437699794769287
2600901.IV.T0911..EH,1,0.99349844,0.006501555442810059
2600901.MN.VLC..HH,1,0.032696106,0.9673038944602013
2602901.IV.BDI..HH,1,0.9700483,0.02995169162750244
2602901.GU.CARD..HH,0,0.8220551,0.8220551013946533
2602901.GU.EQUI..HH,1,0.9950315,0.004968523979187012
2602901.IV.ERBM..EH,1,0.9869665,0.013033509254455566
2602901.IV.MTCR..EH,0,0.0022291106,0.0022291105706244707
2602901.IV.PLMA..HH,1,0.99039745,0.009602546691894531
2602901.GU.POPM..HH,0,0.030960005,0.030960004776716232
2602901.MN.VLC..HH,1,0.9989121,0.0010879039764404297
2610361.IV.RAVA..EH,0,0.01148403,0.011484029702842236
2626341.IV.BDI..HH,1,0.9933298,0.006670176982879639
2626341.IV.ERBM..EH,1,0.99935466,0.0006453394889831543
2626341.GU.GRAM..HH,1,0.9992526,0.000747382640838623
2626341.IV.PII..HH,1,0.9923368,0.0076631903648376465
2626341.IV.PLMA..HH,1,0.99905723,0.0009427666664123535
2626341.GU.POPM..HH,1,0.99795353,0.0020464658737182617
2626341.MN.VLC..HH,1,0.638464,0.36153602600097656
2626781.IV.ERBM..EH,1,0.99916065,0.0008393526077270508
2626781.GU.GRAM..HH,1,0.99935466,0.0006453394889831543
2626781.IV.PLMA..HH,1,0.99939835,0.000601649284362793
2626781.MN.VLC..HH,1,0.99476886,0.005231142044067383
2628291.IV.BDI..HH,1,0.99300486,0.006995141506195068
2628291.IV.ERBM..EH,1,0.9993668,0.0006331801414489746
2628291.IV.FNVD..HH,0,0.0045772106,0.004577210638672113
2628291.GU.MAIM..HH,1,0.99939144,0.0006085634231567383
2628291.IV.PLMA..HH,1,0.9983596,0.0016403794288635254
2628291.MN.VLC..HH,1,0.99788505,0.0021149516105651855
2639591.IV.RAVA..EH,0,0.0033082329,0.0033082328736782074
2641011.IV.FNVD..HH,1,0.9767695,0.02323049306869507
2641011.IV.MTRZ..HH,0,0.009786546,0.009786546230316162
2641011.IV.SFI..EH,0,0.0031300695,0.0031300694681704044
2651451.GU.MAIM..HH,0,0.011923496,0.011923495680093765
2651451.MN.VLC..HH,0,0.0025663956,0.0025663955602794886
2659301.IV.CASP..HH,1,0.9977623,0.002237677574157715
2659301.IV.CSNT..HH,1,0.9992536,0.0007464289665222168
2659301.IV.OSSC..HH,1,0.99921787,0.0007821321487426758
2662531.IV.BDI..HH,0,0.005050985,0.005050985142588615
2662531.IV.ERBM..EH,1,0.9988715,0.0011284947395324707
2662531.GU.GRAM..HH,1,0.99869615,0.00130385160446167
2662531.MN.VLC..HH,1,0.99482995,0.005170047283172607
2670231.GU.MAIM..HH,1,0.99829906,0.0017009377479553223
2670231.IV.PII..HH,1,0.99939895,0.0006010532379150391
2670231.GU.POPM..HH,1,0.9994867,0.0005133152008056641
2674231.IV.ASQU..HH,1,0.9997713,0.00022870302200317383
2674231.GU.CARD..HH,1,0.99984777,0.00015223026275634766
2674231.IV.CRMI..HH,1,0.999729,0.00027102231979370117
2674231.GU.EQUI..HH,0,0.0019790705,0.001979070482775569
2674231.IV.FNVD..HH,1,0.9998975,0.00010251998901367188
2674231.GU.GORR..HH,0,0.0007038574,0.0007038573967292905
2674231.GU.GRAM..HH,0,0.0009209562,0.0009209561976604164
2674231.GU.MAIM..HH,1,0.9984024,0.001597583293914795
2674231.IV.MSSA..HH,0,0.0036550073,0.003655007341876626
2674231.IV.PII..HH,1,0.99812776,0.001872241497039795
2674231.IV.PLMA..HH,0,0.003035045,0.0030350449960678816
2674231.GU.POPM..HH,1,0.99953604,0.0004639625549316406
2674231.IV.RUFI..EH,1,0.99973637,0.00026363134384155273
2674231.IV.SEI..HH,1,0.9995503,0.00044971704483032227
2674231.IV.SFI..EH,1,0.99869066,0.0013093352317810059
2674231.IV.T0911..EH,0,0.00082271,0.000822709989733994
2674231.IV.TRIF..HH,1,0.998973,0.0010269880294799805
2674231.MN.VLC..HH,1,0.99715877,0.0028412342071533203
2674271.IV.CRMI..HH,1,0.9995586,0.0004413723945617676
2674271.GU.MAIM..HH,1,0.99925584,0.000744163990020752
2674271.IV.PII..HH,1,0.99755484,0.0024451613426208496
2674271.GU.POPM..HH,1,0.99973184,0.0002681612968444824
2674431.GU.CARD..HH,1,0.993361,0.006639003753662109
2674431.IV.CRMI..HH,1,0.99921083,0.0007891654968261719
2674431.GU.MAIM..HH,1,0.99830073,0.0016992688179016113
2674431.IV.PII..HH,1,0.99816906,0.0018309354782104492
2674431.IV.PLMA..HH,1,0.9988348,0.0011652112007141113
2685751.IV.ERBM..EH,1,0.998133,0.0018669962882995605
2685751.IV.PII..HH,1,0.9989642,0.0010358095169067383
2685751.MN.VLC..HH,0,0.007779398,0.007779398001730442
2687361.IV.ERBM..EH,1,0.99912876,0.0008712410926818848
2687361.MN.VLC..HH,1,0.99854434,0.0014556646347045898
2691191.MN.VLC..HH,1,0.9989636,0.0010364055633544922
2695201.IV.CRMI..HH,1,0.99919885,0.0008011460304260254
2695201.IV.ERBM..EH,0,0.005127138,0.005127137992531061
2695201.IV.FNVD..HH,0,0.03194665,0.03194665163755417
2695201.GU.MAIM..HH,1,0.99924797,0.0007520318031311035
2695201.IV.PLMA..HH,0,0.0013110026,0.001311002648435533
2695201.GU.POPM..HH,1,0.9987589,0.0012410879135131836
2695201.MN.VLC..HH,1,0.9992194,0.0007805824279785156
2695201.IV.ZCCA..HH,0,0.00052969856,0.0005296985618770123
2713041.IV.ERBM..EH,1,0.9931918,0.006808221340179443
2713041.GU.GRAM..HH,1,0.9987514,0.0012485980987548828
2713041.MN.VLC..HH,0,0.0058650025,0.005865002516657114
2713131.IV.CAFI..HH,1,0.99523157,0.004768431186676025
2713131.IV.CASP..HH,1,0.99770147,0.0022985339164733887
2713131.IV.CRMI..HH,1,0.99662304,0.0033769607543945312
2713131.IV.CSNT..HH,1,0.9989561,0.0010439157485961914
2713131.IV.FROS..HH,1,0.9979662,0.002033829689025879
2713131.IV.MCIV..HH,0,0.028880233,0.028880232945084572
2713131.IV.PII..HH,1,0.9923598,0.007640182971954346
2713131.IV.TRIF..HH,0,0.9920088,0.9920088052749634
2720051.IV.BDI..HH,1,0.99884206,0.0011579394340515137
2720051.IV.FNVD..HH,0,0.004909907,0.004909907002002001
2720051.GU.POPM..HH,1,0.997451,0.00254899263381958
2720051.IV.ZCCA..HH,1,0.99925286,0.0007471442222595215
2733271.IV.RAVA..EH,0,0.0019329056,0.0019329056376591325
2756771.GU.GRAM..HH,0,0.01929095,0.019290950149297714
2756771.IV.MSSA..HH,1,0.99912554,0.0008744597434997559
2757941.IV.MTCR..EH,1,0.9990332,0.0009667873382568359
2768961.IV.BOB..HH,0,0.0026268184,0.002626818371936679
2768961.IV.ROVR..HH,0,0.018661588,0.018661588430404663
2772121.IV.RAVA..EH,0,0.0014405964,0.0014405964175239205
2779251.IV.BDI..HH,1,0.8464417,0.15355831384658813
2779251.IV.ERBM..EH,1,0.9976292,0.002370774745941162
2779251.GU.GRAM..HH,1,0.99872226,0.0012777447700500488
2779251.IV.MSSA..HH,1,0.99771404,0.0022859573364257812
2779251.GU.POPM..HH,1,0.99071664,0.009283363819122314
2780301.GU.EQUI..HH,1,0.999496,0.0005040168762207031
2780301.IV.ERBM..EH,0,0.0020757942,0.0020757941529154778
2780301.IV.FNVD..HH,1,0.99879944,0.001200556755065918
2780301.GU.MAIM..HH,1,0.99882275,0.0011772513389587402
2780301.IV.MTCR..EH,1,0.9995511,0.0004488825798034668
2780301.IV.PII..HH,1,0.99905425,0.000945746898651123
2780711.GU.MAIM..HH,0,0.01668496,0.016684960573911667
