traccia_test,y_Mano_test,y_predict_test,delta_test
3776791.IV.SEI..HH,1,0.9976884,0.0023115873336791992
3779591.IV.BOB..HH,1,0.9850367,0.014963328838348389
3779591.GU.EQUI..HH,1,0.9859947,0.014005303382873535
3779591.GU.GRAM..HH,0,0.015198168,0.015198168344795704
3779591.IV.MSSA..HH,1,0.9792128,0.020787179470062256
3804461.IV.BOB..HH,1,0.9946568,0.005343198776245117
3804461.GU.EQUI..HH,1,0.7976406,0.2023593783378601
3804461.GU.GORR..HH,1,0.9958584,0.004141628742218018
3804461.IV.MSSA..HH,1,0.9951983,0.004801690578460693
3804461.IV.PLMA..HH,1,0.99136376,0.008636236190795898
3804461.IV.QLNO..HH,1,0.9874014,0.012598574161529541
3818821.IV.ASQU..HH,1,0.997592,0.0024080276489257812
3818821.IV.BRIS..HH,1,0.99894613,0.0010538697242736816
3818821.IV.MTCR..EH,1,0.99900025,0.000999748706817627
3818821.IV.SEI..HH,1,0.9978555,0.0021445155143737793
3818821.IV.SFI..EH,1,0.999141,0.0008590221405029297
3877161.IV.BOB..HH,1,0.98187214,0.018127858638763428
3877161.GU.GORR..HH,1,0.9587183,0.041281700134277344
3877161.IV.MSSA..HH,1,0.99955136,0.00044864416122436523
3881871.IV.FROS..HH,1,0.9981501,0.0018498897552490234
3882571.IV.CAFI..HH,1,0.99557614,0.004423856735229492
3882571.IV.CSNT..HH,0,0.050240308,0.05024030804634094
3882571.IV.FROS..HH,1,0.9987141,0.0012859106063842773
3882571.IV.LMD..HH,1,0.9314442,0.06855577230453491
3882571.IV.PARC..HH,1,0.9953021,0.004697918891906738
3882571.IV.SSP9..EH,0,0.002232883,0.0022328828927129507
3886071.IV.CAFI..HH,1,0.9980223,0.001977682113647461
3886071.IV.FROS..HH,1,0.999331,0.0006690025329589844
3886071.IV.RUFI..EH,0,0.00080786,0.0008078599930740893
3886071.IV.TRIF..HH,1,0.98617655,0.013823449611663818
3886191.IV.CAFI..HH,1,0.9976682,0.0023317933082580566
3886191.IV.OSSC..HH,1,0.99687386,0.0031261444091796875
3921761.IV.BOB..HH,1,0.9971693,0.002830684185028076
3921761.GU.GORR..HH,0,0.018097036,0.018097035586833954
3921761.GU.GRAM..HH,0,0.045316692,0.04531669244170189
3921761.IV.MSSA..HH,1,0.99519867,0.004801332950592041
3921871.IV.BOB..HH,1,0.99178594,0.008214056491851807
3921871.GU.GORR..HH,0,0.010748043,0.010748042725026608
3921871.IV.MSSA..HH,1,0.99199206,0.008007943630218506
3921921.IV.BOB..HH,1,0.9969733,0.003026723861694336
3921921.GU.GORR..HH,0,0.023747709,0.023747708648443222
3921921.GU.GRAM..HH,0,0.08895472,0.08895471692085266
3921921.IV.MSSA..HH,1,0.9911776,0.008822381496429443
3922011.IV.MSSA..HH,1,0.99929595,0.0007040500640869141
3922661.IV.MSSA..HH,1,0.9973851,0.002614915370941162
3922811.IV.BOB..HH,1,0.99984264,0.00015735626220703125
3922811.GU.GORR..HH,0,0.015910588,0.015910588204860687
3922811.GU.GRAM..HH,0,0.0013063903,0.0013063902733847499
3922811.IV.MSSA..HH,1,0.9993463,0.000653684139251709
3922921.IV.BOB..HH,1,0.99846375,0.001536250114440918
3922921.GU.EQUI..HH,0,0.0042355736,0.0042355735786259174
3922921.GU.GORR..HH,0,0.0062134587,0.0062134587205946445
3922921.GU.GRAM..HH,0,0.00053401064,0.0005340106436051428
3922921.IV.MSSA..HH,1,0.9980421,0.0019578933715820312
3922921.IV.PII..HH,1,0.9936458,0.006354212760925293
3932281.MN.VLC..HH,0,0.0037839583,0.003783958265557885
3933251.GU.CARD..HH,1,0.99862075,0.001379251480102539
3933251.IV.CRMI..HH,0,0.03209855,0.03209855034947395
3933251.GU.GRAM..HH,0,0.002516877,0.00251687690615654
3933251.IV.MTCR..EH,0,0.0058279387,0.005827938672155142
3933251.IV.PLMA..HH,1,0.99916637,0.0008336305618286133
3933251.GU.POPM..HH,0,0.0028837288,0.002883728826418519
3933251.IV.RUFI..EH,1,0.9999198,8.022785186767578e-05
3933251.IV.SEI..HH,1,0.99931943,0.0006805658340454102
3933251.MN.VLC..HH,1,0.99904853,0.0009514689445495605
3937281.GU.EQUI..HH,1,0.996951,0.003049015998840332
3937281.GU.GRAM..HH,1,0.9981127,0.0018873214721679688
3937281.IV.PII..HH,1,0.9977355,0.0022644996643066406
3937281.IV.PLMA..HH,1,0.999094,0.0009059906005859375
3965951.GU.GRAM..HH,1,0.9997031,0.0002968907356262207
3965951.IV.PLMA..HH,1,0.7822952,0.21770477294921875
3969191.IV.RAVA..EH,0,0.26620495,0.26620495319366455
3975231.IV.BDI..HH,1,0.99962366,0.0003763437271118164
3975231.GU.MAIM..HH,0,0.0069657215,0.006965721491724253
3975231.IV.PII..HH,0,0.005132073,0.005132073070853949
3975231.GU.POPM..HH,0,0.00036148215,0.0003614821471273899
3975231.MN.VLC..HH,0,0.0018657615,0.0018657614709809422
3999911.IV.MCIV..HH,0,0.0059513287,0.005951328668743372
4000641.GU.MAIM..HH,0,0.06857096,0.06857095658779144
4000641.IV.PII..HH,0,0.0049238605,0.004923860542476177
4000731.IV.FROS..HH,0,0.0013088768,0.0013088767882436514
4000731.GU.MAIM..HH,0,0.010052245,0.010052245110273361
4000731.IV.PII..HH,0,0.0026344277,0.0026344277430325747
4000731.IV.RUFI..EH,1,0.99857163,0.001428365707397461
4000731.IV.TRIF..HH,1,0.99918956,0.0008104443550109863
4006001.IV.ARCI..HH,0,0.0438577,0.04385770112276077
4006001.GU.CARD..HH,0,0.0018053022,0.00180530222132802
4006001.IV.CRMI..HH,1,0.9972433,0.0027567148208618164
4006001.IV.FROS..HH,0,0.0064249607,0.006424960680305958
4006001.GU.MAIM..HH,0,0.0037734807,0.0037734806537628174
4006001.IV.MCIV..HH,0,0.0033954147,0.0033954146783798933
4006001.IV.PII..HH,0,0.0019006405,0.0019006405491381884
4006001.IV.PLMA..HH,0,0.0019335219,0.0019335219403728843
4006001.IV.SFI..EH,1,0.9962553,0.0037447214126586914
4006001.IV.SSP9..EH,1,0.9997198,0.00028020143508911133
4006001.IV.TRIF..HH,1,0.99884063,0.001159369945526123
4024151.IV.RAVA..EH,1,0.99493426,0.005065739154815674
4036211.IV.CAVE..HH,1,0.9997588,0.00024121999740600586
4036211.IV.RAVA..EH,0,0.0067015933,0.006701593287289143
4040381.IV.RAVA..EH,0,0.0037778676,0.0037778676487505436
4042061.IV.CRMI..HH,1,0.99485767,0.005142331123352051
4042061.IV.CSNT..HH,0,0.0065241624,0.006524162366986275
4042061.IV.OSSC..HH,0,0.01260059,0.012600589543581009
4042061.IV.PII..HH,0,0.00546984,0.00546984001994133
4042061.IV.RUFI..EH,1,0.99769175,0.0023082494735717773
4042061.IV.SSP9..EH,1,0.9984621,0.001537919044494629
4042941.IV.CRMI..HH,1,0.99962115,0.0003788471221923828
4042941.IV.CSNT..HH,0,0.047997143,0.04799714311957359
4042941.GU.MAIM..HH,0,0.008114965,0.008114964701235294
4042941.IV.OSSC..HH,0,0.0014350176,0.0014350175624713302
4042941.IV.PII..HH,0,0.005634364,0.005634364206343889
4042941.IV.SEI..HH,0,0.00080858043,0.0008085804292932153
4044491.IV.CRMI..HH,1,0.9993338,0.000666201114654541
4045241.IV.CRMI..HH,1,0.99862826,0.0013717412948608398
4045241.IV.CSNT..HH,0,0.0012523338,0.0012523337500169873
4045241.IV.FROS..HH,1,0.99693894,0.003061056137084961
4045241.GU.MAIM..HH,0,0.000769719,0.0007697190158069134
4045241.IV.OSSC..HH,0,0.0024270688,0.0024270687717944384
4045241.IV.PII..HH,0,0.0032446384,0.003244638442993164
4052941.IV.SEI..HH,1,0.99949074,0.0005092620849609375
4058521.IV.ZCCA..HH,1,0.9991147,0.000885307788848877
4152611.IV.CRMI..HH,1,0.99853826,0.0014617443084716797
4154351.GU.GRAM..HH,0,0.028899683,0.02889968268573284
4154351.IV.ROVR..HH,0,0.040282216,0.04028221592307091
4157341.IV.FNVD..HH,1,0.99779403,0.002205967903137207
4157491.IV.BDI..HH,1,0.99959165,0.00040835142135620117
4157491.IV.MTCR..EH,0,0.0017117105,0.0017117104725912213
4157491.GU.POPM..HH,1,0.9978998,0.002100229263305664
4157491.IV.ZCCA..HH,0,0.0023725077,0.002372507704421878
4157641.GU.POPM..HH,1,0.998309,0.001690983772277832
4161131.GU.POPM..HH,0,0.004069498,0.004069497808814049
4170121.IV.BDI..HH,1,0.99826247,0.0017375349998474121
4170121.GU.MAIM..HH,1,0.99986124,0.00013875961303710938
4170121.IV.PII..HH,1,0.9997912,0.00020879507064819336
4170121.MN.VLC..HH,1,0.9997453,0.00025469064712524414
4170121.IV.ZCCA..HH,1,0.99984825,0.00015175342559814453
4176171.IV.BDI..HH,1,0.99961203,0.0003879666328430176
4176171.GU.CARD..HH,1,0.9997334,0.00026661157608032227
4176171.IV.CRMI..HH,1,0.99702305,0.0029769539833068848
4176171.GU.EQUI..HH,1,0.98891324,0.011086761951446533
4176171.GU.GRAM..HH,1,0.99879503,0.0012049674987792969
4176171.GU.MAIM..HH,1,0.9966127,0.003387272357940674
4176171.IV.MTCR..EH,1,0.9969829,0.003017127513885498
4176171.GU.POPM..HH,1,0.99877244,0.00122755765914917
4176171.IV.SEI..HH,1,0.07641845,0.9235815480351448
4176171.MN.VLC..HH,0,0.9985238,0.9985237717628479
4176171.IV.ZCCA..HH,1,0.9975585,0.0024415254592895508
4182391.IV.BDI..HH,1,0.9900035,0.009996473789215088
4182391.GU.CARD..HH,1,0.9984983,0.0015016794204711914
4182391.IV.FNVD..HH,1,0.9989133,0.0010867118835449219
4182391.GU.MAIM..HH,1,0.9977724,0.002227604389190674
4182391.IV.PII..HH,1,0.99812657,0.0018734335899353027
4182391.IV.SEI..HH,1,0.9933248,0.0066751837730407715
4182391.MN.VLC..HH,1,0.9992262,0.0007737874984741211
4182631.GU.CARD..HH,1,0.99940276,0.0005972385406494141
4182631.IV.ERBM..EH,1,0.9959198,0.00408017635345459
4182631.IV.MTCR..EH,0,0.0025704685,0.0025704684667289257
4182631.IV.PII..HH,1,0.9991924,0.0008075833320617676
4187001.IV.ERBM..EH,1,0.988942,0.01105797290802002
4187001.GU.GRAM..HH,1,0.8285886,0.171411395072937
4187001.MN.VLC..HH,1,0.9985177,0.0014823079109191895
4204141.IV.ARCI..HH,1,0.99726677,0.0027332305908203125
4204141.IV.ASQU..HH,1,0.9181402,0.08185982704162598
4204141.IV.ATPI..EH,1,0.99842453,0.001575469970703125
4204141.IV.CASP..HH,1,0.99636084,0.0036391615867614746
4204141.IV.CSNT..HH,1,0.99812394,0.00187605619430542
4204141.IV.OSSC..HH,1,0.99415034,0.005849659442901611
4204141.IV.PARC..HH,1,0.99915063,0.0008493661880493164
4208921.IV.BDI..HH,1,0.9982988,0.0017011761665344238
4208921.GU.POPM..HH,0,0.0039864522,0.003986452240496874
4238671.IV.BDI..HH,0,0.0060950834,0.0060950834304094315
4238671.IV.ERBM..EH,1,0.99756706,0.0024329423904418945
4238671.IV.SEI..HH,1,0.98527074,0.01472926139831543
4238671.MN.VLC..HH,1,0.93565786,0.06434214115142822
4238971.GU.EQUI..HH,1,0.9900294,0.009970605373382568
4238971.IV.ERBM..EH,1,0.9964635,0.003536522388458252
4238971.GU.GRAM..HH,1,0.9962584,0.003741621971130371
4238971.IV.PLMA..HH,1,0.99826896,0.0017310380935668945
4239131.GU.EQUI..HH,1,0.9948249,0.005175113677978516
4239131.IV.ERBM..EH,1,0.98364174,0.016358256340026855
4239131.MN.VLC..HH,1,0.9996742,0.00032579898834228516
4239941.GU.EQUI..HH,1,0.99061394,0.009386062622070312
4239941.IV.PLMA..HH,1,0.9985116,0.0014883875846862793
4239941.MN.VLC..HH,1,0.9983365,0.001663506031036377
4240011.IV.BDI..HH,1,0.9963265,0.0036734938621520996
4240011.GU.GRAM..HH,1,0.9981188,0.0018811821937561035
4240011.MN.VLC..HH,1,0.99943656,0.0005634427070617676
4240371.GU.GRAM..HH,1,0.9995937,0.0004063248634338379
4240371.MN.VLC..HH,1,0.99842036,0.0015796422958374023
4241421.GU.EQUI..HH,1,0.99510443,0.004895567893981934
4241421.IV.ERBM..EH,1,0.9971245,0.00287550687789917
4241421.GU.GRAM..HH,1,0.9986199,0.0013800859451293945
4241421.MN.VLC..HH,1,0.99384105,0.006158947944641113
4242961.IV.BDI..HH,0,0.0015884778,0.0015884777531027794
4242961.IV.BOB..HH,0,0.037279464,0.037279464304447174
4242961.IV.CAFI..HH,1,0.9991627,0.0008373260498046875
4242961.IV.CRE..HH,1,0.9982381,0.0017619132995605469
4242961.GU.FINB..HH,1,0.9996238,0.0003762245178222656
4242961.IV.FNVD..HH,0,0.00041163413,0.00041163412970490754
4242961.GU.GBOS..HH,1,0.99973565,0.0002643465995788574
4242961.IV.MAGA..HH,0,0.0031028073,0.003102807328104973
4242961.GU.MAIM..HH,1,0.99985147,0.00014853477478027344
4242961.IV.MSSA..HH,1,0.9936991,0.006300926208496094
4242961.GU.PCP..HH,1,0.9958091,0.004190921783447266
4242961.IV.PIEI..HH,1,0.9554025,0.044597506523132324
4242961.MN.VLC..HH,0,0.0017688283,0.001768828253261745
4243101.GU.EQUI..HH,1,0.99602157,0.003978431224822998
4243251.GU.EQUI..HH,1,0.99707854,0.002921462059020996
4243481.GU.EQUI..HH,1,0.99571973,0.004280269145965576
4245151.GU.EQUI..HH,1,0.9886502,0.011349797248840332
4246331.GU.CARD..HH,1,0.9973605,0.002639472484588623
4246331.GU.EQUI..HH,1,0.9968086,0.0031914114952087402
4246331.IV.ERBM..EH,1,0.99796104,0.0020389556884765625
4246331.GU.GRAM..HH,1,0.99503857,0.00496143102645874
4246331.MN.VLC..HH,1,0.99838626,0.0016137361526489258
4248831.GU.GRAM..HH,1,0.99360776,0.006392240524291992
4249441.GU.EQUI..HH,1,0.9683479,0.031652092933654785
4249441.IV.ERBM..EH,1,0.99039865,0.009601354598999023
4249441.GU.GRAM..HH,1,0.99725866,0.0027413368225097656
4249441.IV.PII..HH,1,0.8198144,0.18018561601638794
4249441.IV.PLMA..HH,0,0.41514707,0.415147066116333
4249441.MN.VLC..HH,0,0.074304506,0.0743045061826706
4249941.GU.EQUI..HH,1,0.9988224,0.0011776089668273926
4254561.IV.BDI..HH,0,0.0020895656,0.002089565619826317
4254561.GU.CARD..HH,0,0.0031065429,0.0031065428629517555
4254561.GU.EQUI..HH,1,0.98041785,0.019582152366638184
4254561.IV.ERBM..EH,1,0.99760336,0.0023966431617736816
4254561.IV.FNVD..HH,0,0.00052673154,0.0005267315427772701
4254561.GU.GRAM..HH,1,0.996075,0.003925025463104248
4254561.IV.MTCR..EH,0,0.001139439,0.0011394389439374208
4254561.IV.PLMA..HH,1,0.9984989,0.0015010833740234375
4254561.MN.VLC..HH,0,0.0020882175,0.002088217530399561
4259991.IV.BDI..HH,1,0.99754226,0.002457737922668457
4259991.GU.CARD..HH,1,0.99957544,0.0004245638847351074
4259991.IV.FNVD..HH,1,0.99658597,0.0034140348434448242
4259991.GU.MAIM..HH,1,0.99953187,0.00046813488006591797
4259991.IV.MTCR..EH,1,0.9979042,0.002095818519592285
4259991.IV.PLMA..HH,1,0.98705566,0.012944340705871582
4259991.MN.VLC..HH,1,0.99879384,0.0012061595916748047
4259991.IV.ZCCA..HH,0,0.14347509,0.14347508549690247
4260391.IV.BDI..HH,0,0.0014935376,0.0014935375656932592
4260391.GU.EQUI..HH,1,0.9960141,0.003985881805419922
4260391.IV.ERBM..EH,1,0.9961898,0.0038102269172668457
4260391.IV.FNVD..HH,0,0.00088047364,0.0008804736426100135
4260391.GU.GRAM..HH,1,0.99543935,0.004560649394989014
4260391.IV.MTCR..EH,0,0.015318354,0.015318353660404682
4260391.IV.PLMA..HH,1,0.9993363,0.0006636977195739746
4260391.MN.VLC..HH,0,0.0065386794,0.0065386793576180935
4265851.IV.BDI..HH,0,0.0013050684,0.001305068377405405
4265851.GU.EQUI..HH,0,0.0029308717,0.0029308716766536236
4265851.IV.ERBM..EH,0,0.0023573248,0.002357324818149209
4265851.GU.GRAM..HH,0,0.0004755242,0.00047552419709973037
4265851.MN.VLC..HH,0,0.00031897667,0.00031897667213343084
4265851.IV.ZCCA..HH,1,0.9947745,0.005225479602813721
4267571.IV.BDI..HH,0,0.006997298,0.0069972979836165905
4267571.IV.ERBM..EH,1,0.9959417,0.0040583014488220215
4267571.IV.FNVD..HH,0,0.0005653563,0.0005653562839142978
4267571.GU.GRAM..HH,1,0.9922604,0.007739603519439697
4267571.IV.MSSA..HH,0,0.21492802,0.2149280160665512
4267571.IV.MTCR..EH,1,0.99978906,0.00021094083786010742
4267571.IV.PLMA..HH,1,0.99646026,0.003539741039276123
4267571.MN.VLC..HH,0,0.0029423272,0.0029423271771520376
4280711.IV.NOVE..EH,0,0.007826157,0.007826156914234161
4280711.GU.POPM..HH,1,0.99366945,0.006330549716949463
4280711.IV.ZCCA..HH,1,0.9987645,0.0012354850769042969
4283261.IV.LMD..HH,1,0.9953864,0.0046135783195495605
4285931.IV.PII..HH,1,0.9902644,0.009735584259033203
4313311.IV.BDI..HH,0,0.0027168128,0.0027168127708137035
4313311.GU.CARD..HH,0,0.01354247,0.013542469590902328
4313311.IV.CSNT..HH,1,0.99639386,0.003606140613555908
4313311.IV.MTRZ..HH,1,0.9850572,0.014942824840545654
4313311.IV.OSSC..HH,1,0.99216676,0.007833242416381836
4313311.GU.POPM..HH,0,0.0014562218,0.0014562217984348536
4313311.IV.RAVA..EH,0,0.0147583075,0.014758307486772537
4332121.IV.ERBM..EH,1,0.99608046,0.003919541835784912
4332121.GU.GRAM..HH,0,0.009723759,0.00972375925630331
4340201.GU.GRAM..HH,1,0.9959204,0.004079580307006836
4340201.MN.VLC..HH,0,0.033631302,0.033631302416324615
4340331.IV.ASQU..HH,0,0.54759556,0.5475955605506897
4340331.IV.BDI..HH,1,0.96202016,0.037979841232299805
4340331.IV.CAFI..HH,0,0.19823226,0.1982322633266449
4340331.IV.CRE..HH,1,0.82216954,0.17783045768737793
4340331.IV.FROS..HH,0,0.0013354282,0.0013354282127693295
4340331.IV.MOMA..HH,0,0.005316604,0.005316603928804398
4340331.IV.MTCR..EH,0,0.0029415467,0.00294154672883451
4340331.IV.OSSC..HH,0,0.04535231,0.04535230994224548
4340331.IV.PARC..HH,1,0.7294889,0.27051109075546265
4340331.IV.PII..HH,1,0.99264693,0.007353067398071289
4340331.IV.TRIF..HH,1,0.9995177,0.00048232078552246094
4343481.IV.BDI..HH,1,0.987498,0.012502014636993408
4343481.GU.CARD..HH,1,0.99276614,0.007233858108520508
4343481.IV.ERBM..EH,1,0.99447244,0.0055275559425354
4343481.GU.GRAM..HH,1,0.99627656,0.003723442554473877
4343481.IV.PLMA..HH,0,0.14531928,0.14531928300857544
4343481.GU.POPM..HH,1,0.97930855,0.02069145441055298
4343481.MN.VLC..HH,1,0.99583936,0.004160642623901367
4353171.IV.CRMI..HH,1,0.9985239,0.0014761090278625488
4353171.IV.CSNT..HH,1,0.96023476,0.039765238761901855
4353171.GU.MAIM..HH,0,0.004560729,0.004560729023069143
4353171.IV.PII..HH,0,0.005614113,0.005614113062620163
4379591.IV.BDI..HH,1,0.22262037,0.7773796319961548
4379591.IV.CASP..HH,0,0.03782617,0.03782616928219795
4379591.IV.CRMI..HH,0,0.05715133,0.05715132877230644
4379591.IV.CSNT..HH,0,0.44332707,0.44332706928253174
4379591.IV.FNVD..HH,1,0.9620667,0.037933290004730225
4379591.IV.LMD..HH,1,0.6322383,0.36776167154312134
4379591.IV.OSSC..HH,0,0.0246803,0.024680299684405327
4379591.IV.RUFI..EH,0,0.027957417,0.02795741707086563
4379591.MN.VLC..HH,1,0.95501304,0.04498696327209473
4397701.IV.ERBM..EH,1,0.9970227,0.002977311611175537
4397701.GU.GRAM..HH,1,0.99518293,0.004817068576812744
4397701.GU.MAIM..HH,1,0.9873782,0.012621819972991943
4397701.IV.PLMA..HH,1,0.9924739,0.007526099681854248
4397701.GU.POPM..HH,0,0.08664463,0.08664462715387344
4397701.MN.VLC..HH,0,0.009476059,0.00947605911642313
4401051.IV.BDI..HH,1,0.99027437,0.009725630283355713
4401051.IV.FNVD..HH,0,0.003083065,0.0030830649193376303
4402261.IV.APEC..HH,1,0.99763405,0.0023659467697143555
4402261.IV.ATPI..EH,1,0.99448305,0.005516946315765381
4402261.IV.ATVO..HH,1,0.98351467,0.01648533344268799
4402261.GU.CARD..HH,1,0.9991412,0.0008587837219238281
4402261.IV.CRE..HH,1,0.99939203,0.0006079673767089844
4402261.IV.CSNT..HH,0,0.02446498,0.024464979767799377
4402261.GU.MAIM..HH,1,0.61082894,0.3891710638999939
4402261.IV.OSSC..HH,0,0.02810751,0.02810751087963581
4402261.IV.PARC..HH,1,0.98505384,0.014946162700653076
4402261.IV.PII..HH,1,0.88913554,0.11086446046829224
4406641.GU.EQUI..HH,1,0.99991333,8.666515350341797e-05
4406641.IV.ERBM..EH,1,0.99864393,0.0013560652732849121
4406641.GU.GRAM..HH,1,0.9988293,0.0011706948280334473
4413211.IV.BDI..HH,1,0.98036516,0.01963484287261963
4413211.GU.CARD..HH,1,0.99930406,0.0006959438323974609
4413211.IV.CRMI..HH,1,0.43058333,0.5694166719913483
4413211.IV.ERBM..EH,0,0.0016128132,0.0016128132119774818
4413211.IV.FNVD..HH,0,0.0100758085,0.010075808502733707
4413211.GU.MAIM..HH,1,0.99930704,0.0006929636001586914
4413211.IV.PLMA..HH,1,0.9639489,0.03605109453201294
4413211.GU.POPM..HH,1,0.98598456,0.014015436172485352
4413211.IV.RUFI..EH,0,0.8549379,0.8549379110336304
4413211.MN.VLC..HH,1,0.9991823,0.000817716121673584
4413211.IV.ZCCA..HH,1,0.99646926,0.003530740737915039
4419561.IV.MABI..HH,0,0.0235598,0.023559799417853355
4419561.GU.POPM..HH,1,0.99701226,0.0029877424240112305
4438691.IV.ASQU..HH,1,0.9938287,0.006171286106109619
4438691.IV.BDI..HH,0,0.0018109694,0.0018109694356098771
4438691.IV.CASP..HH,0,0.0014742735,0.0014742735074833035
4438691.IV.CRMI..HH,0,0.008410217,0.008410217240452766
4438691.IV.CSNT..HH,0,0.0029942465,0.0029942465480417013
4438691.IV.LMD..HH,1,0.99572587,0.004274129867553711
4438691.IV.MTCR..EH,0,0.0017418698,0.0017418698407709599
4438691.IV.OSSC..HH,0,0.0033563678,0.003356367815285921
4438691.IV.PII..HH,0,0.0063422234,0.006342223379760981
4438691.GU.POPM..HH,0,0.07028443,0.07028443366289139
4438691.IV.RUFI..EH,1,0.9971787,0.00282132625579834
4438691.MN.VLC..HH,0,0.0035358628,0.0035358627792447805
4447061.GU.CARD..HH,0,0.022806628,0.022806627675890923
4447061.IV.CRMI..HH,1,0.99328095,0.006719052791595459
4447061.IV.CSNT..HH,0,0.011958827,0.011958827264606953
4447061.GU.MAIM..HH,0,0.018956468,0.018956467509269714
4447061.IV.OSSC..HH,0,0.006632373,0.0066323732025921345
4447061.IV.PII..HH,0,0.013831579,0.013831579126417637
4447061.GU.POPM..HH,0,0.010884854,0.010884854011237621
4447061.IV.RUFI..EH,1,0.78312385,0.21687614917755127
4477761.IV.SFI..EH,0,0.0023135396,0.002313539618626237
4490611.IV.CAVE..HH,1,0.99546933,0.004530668258666992
4490611.GU.GRAM..HH,0,0.020367008,0.020367007702589035
4490611.IV.RAVA..EH,0,0.28063256,0.28063255548477173
4490611.IV.ROVR..HH,0,0.01207523,0.012075229547917843
4559221.IV.CSNT..HH,0,0.0008375387,0.0008375386823900044
4559221.IV.OSSC..HH,0,0.0021449123,0.0021449122577905655
4559221.IV.RUFI..EH,1,0.9975217,0.002478301525115967
4581831.IV.MABI..HH,0,0.0945335,0.09453350305557251
4581831.IV.PLMA..HH,0,0.06336081,0.06336081027984619
4590981.GU.EQUI..HH,1,0.92889035,0.07110965251922607
4590981.GU.GRAM..HH,0,0.021770902,0.0217709019780159
4590981.MN.VLC..HH,1,0.9990664,0.0009335875511169434
4642571.IV.ARCI..HH,1,0.96434706,0.03565293550491333
4642571.IV.CASP..HH,1,0.19789314,0.8021068572998047
4642571.IV.OSSC..HH,1,0.8464553,0.15354472398757935
4643821.IV.CAVE..HH,0,0.009359108,0.009359108284115791
4643821.IV.RAVA..EH,0,0.012118772,0.01211877167224884
4651471.IV.ERBM..EH,0,0.5696455,0.5696455240249634
4663531.IV.FROS..HH,0,0.020778112,0.0207781121134758
4685481.IV.FROS..HH,1,0.998415,0.0015850067138671875
4685481.IV.RUFI..EH,1,0.9975662,0.00243377685546875
4687911.IV.APPI..EH,0,0.0017993493,0.0017993493238463998
4687911.IV.ARCI..HH,1,0.9930593,0.006940722465515137
4687911.IV.ASQU..HH,1,0.998547,0.0014529824256896973
4687911.IV.ATCC..EH,1,0.99976486,0.00023514032363891602
4687911.IV.ATFO..HH,1,0.9991172,0.0008828043937683105
4687911.IV.ATPI..EH,0,0.011527845,0.011527844704687595
4687911.IV.BADI..EH,0,0.009086076,0.00908607617020607
4687911.IV.BDI..HH,0,0.022506757,0.022506756708025932
4687911.IV.BOB..HH,0,0.014105859,0.014105859212577343
4687911.IV.CAFI..HH,0,0.050631065,0.05063106492161751
4687911.GU.CARD..HH,0,0.0034604275,0.003460427513346076
4687911.IV.CASP..HH,1,0.99961984,0.0003801584243774414
4687911.IV.CRMI..HH,0,0.00044728175,0.0004472817527130246
4687911.IV.CSNT..HH,0,0.0013310569,0.00133105693385005
4687911.IV.FIR..HH,1,0.9989524,0.0010476112365722656
