traccia_val,y_Mano_val,y_predict_val,delta_val
22334111.IV.AIO..HH,1,0.99737716,0.002622842788696289
22344901.IV.AIO..HH,1,0.9970902,0.0029097795486450195
22344901.IV.EPZF..HH,1,0.9947778,0.005222201347351074
22344901.IV.MILZ..HH,1,0.99932563,0.0006743669509887695
22344901.IV.MSRU..HH,1,0.9992874,0.0007125735282897949
22344901.IV.NOV..HH,1,0.98934376,0.010656237602233887
22344901.IV.PIPA..HH,0,0.024193062,0.024193061515688896
22344901.IV.PLAC..HH,0,0.004250242,0.004250241909176111
22344901.IV.SOI..EH,0,0.0012132677,0.0012132676783949137
22344901.MN.TIP..HH,0,0.0032044628,0.003204462816938758
22347471.IV.CAR1..HH,0,0.0027874438,0.002787443809211254
22347471.MN.CEL..HH,0,0.046119872,0.046119872480630875
22347471.IV.IVPL..HH,0,0.013108805,0.013108804821968079
22347471.IV.JOPP..HH,0,0.07411617,0.07411617040634155
22347471.IV.MSRU..HH,0,0.0030127503,0.0030127502977848053
22347471.IV.MTTG..HH,0,0.0019265899,0.0019265898736193776
22347471.IV.PLAC..HH,1,0.9974566,0.0025433897972106934
22347471.IV.SICLA..EH,0,0.018998288,0.018998287618160248
22347471.IV.SOI..EH,1,0.9993735,0.0006265044212341309
22349691.IV.AIO..HH,1,0.99622405,0.003775954246520996
22349691.IV.CSLB..HH,1,0.9970017,0.0029982924461364746
22349691.IV.ECTS..EH,1,0.9964888,0.003511190414428711
22349691.IV.EMSG..HH,1,0.9914613,0.00853872299194336
22349691.IV.IFIL..HH,1,0.993541,0.00645899772644043
22349691.IV.IVGP..HH,1,0.9972606,0.002739429473876953
22349691.IV.IVPL..HH,1,0.9974356,0.002564370632171631
22349691.IV.MILZ..HH,1,0.99628013,0.0037198662757873535
22349691.IV.MPNC..HH,1,0.9983022,0.0016977787017822266
22349691.IV.MSFR..HH,1,0.9956404,0.004359602928161621
22349691.IV.MSRU..HH,1,0.99795544,0.0020445585250854492
22349691.IV.MTTG..HH,1,0.99851364,0.001486361026763916
22349691.IV.MUCR..HH,0,0.0026433242,0.002643324201926589
22349691.IV.PETRA..HH,1,0.9882571,0.011742889881134033
22349691.IV.SICLA..EH,1,0.99607795,0.0039220452308654785
22349691.IV.SOI..EH,1,0.99852246,0.0014775395393371582
22350901.IV.AIO..HH,1,0.99824584,0.001754164695739746
22350901.MN.CEL..HH,1,0.99262005,0.00737994909286499
22350901.IV.EMSG..HH,0,0.0010809164,0.0010809163795784116
22350901.IV.EPOZ..HH,0,0.0018353803,0.0018353803316131234
22350901.IV.EPZF..HH,0,0.0010503354,0.001050335355103016
22350901.IV.ESLN..HH,0,0.002108664,0.002108664019033313
22350901.IV.ESML..HH,0,0.002240524,0.0022405239287763834
22350901.IV.GALF..HH,0,0.0026912687,0.002691268688067794
22350901.IV.HLNI..HH,1,0.9964617,0.0035383105278015137
22350901.IV.IVPL..HH,1,0.99437684,0.005623161792755127
22350901.IV.MPNC..HH,1,0.9984711,0.001528918743133545
22350901.IV.MUCR..HH,0,0.00089416356,0.0008941635605879128
22350901.IV.NOV..HH,1,0.999027,0.0009729862213134766
22364591.IV.AIO..HH,1,0.996527,0.0034729838371276855
22364591.IV.EMSG..HH,1,0.99847156,0.0015284419059753418
22364591.IV.IVGP..HH,1,0.9950907,0.0049092769622802734
22364591.IV.IVPL..HH,1,0.99870145,0.0012985467910766602
22364591.IV.MILZ..HH,1,0.9990206,0.0009794235229492188
22364591.IV.MPNC..HH,1,0.9990652,0.0009347796440124512
22364591.IV.MSRU..HH,1,0.9980027,0.0019972920417785645
22364591.IV.MTTG..HH,1,0.99719185,0.0028081536293029785
22364591.IV.MUCR..HH,1,0.9776689,0.0223311185836792
22364591.IV.NOV..HH,0,0.0033288351,0.0033288351260125637
22369371.IV.AIO..HH,1,0.9920034,0.007996618747711182
22369371.IV.IVPL..HH,1,0.99790573,0.002094268798828125
22369371.IV.MILZ..HH,1,0.9477743,0.052225708961486816
22369371.IV.MPNC..HH,1,0.9986002,0.0013998150825500488
22369371.IV.MSFR..HH,1,0.9928669,0.007133126258850098
22369371.IV.MTTG..HH,1,0.9903432,0.009656786918640137
22370281.IV.ESML..HH,0,0.0074924934,0.007492493372410536
22382731.IV.MSFR..HH,1,0.9982439,0.0017560720443725586
22387661.IV.AIO..HH,1,0.99675,0.0032500028610229492
22387661.IV.ECHR..HH,0,0.0011586733,0.0011586733162403107
22387661.IV.EMSG..HH,1,0.9985274,0.0014725923538208008
22387661.IV.EPIT..HH,1,0.9960782,0.003921806812286377
22387661.IV.ESLN..HH,0,0.0016958814,0.0016958813648670912
22387661.IV.ESML..HH,0,0.029707186,0.029707185924053192
22387661.IV.MUCR..HH,1,0.997795,0.0022050142288208008
22387661.IV.NOV..HH,1,0.8784924,0.12150758504867554
22393261.IV.IFIL..HH,1,0.9968183,0.0031816959381103516
22393261.IV.MILZ..HH,1,0.99839765,0.0016023516654968262
22393261.IV.MTTG..HH,1,0.9978218,0.002178192138671875
22393261.IV.PLAC..HH,1,0.9987153,0.0012847185134887695
22393261.IV.SOI..EH,1,0.9992955,0.0007045269012451172
22398531.IV.AGST..EH,1,0.9975495,0.0024505257606506348
22398531.IV.AIO..HH,1,0.9984819,0.0015180706977844238
22398531.IV.ALJA..HH,0,0.14236458,0.14236457645893097
22398531.IV.CAGR..HH,1,0.9984163,0.001583695411682129
22398531.IV.CSLB..HH,1,0.99915195,0.0008480548858642578
22398531.IV.ECTS..EH,1,0.9976484,0.0023515820503234863
22398531.IV.EMSG..HH,0,0.0027065817,0.002706581726670265
22398531.IV.ENIC..HH,1,0.99377453,0.006225466728210449
22398531.IV.EPZF..HH,0,0.0044757673,0.004475767258554697
22398531.IV.ESML..HH,1,0.9922564,0.0077435970306396484
22398531.IV.GALF..HH,1,0.9970921,0.002907872200012207
22398531.IV.GIB..HH,1,0.9968528,0.0031471848487854004
22398531.IV.HLNI..HH,1,0.99881965,0.0011803507804870605
22398531.IV.IACL..HH,1,0.9962276,0.0037723779678344727
22398531.IV.IFIL..HH,1,0.9918698,0.008130192756652832
22398531.IV.IVGP..HH,1,0.99896145,0.0010385513305664062
22398531.IV.IVPL..HH,1,0.99897015,0.0010298490524291992
22398531.IV.LINA..HH,1,0.9968286,0.003171384334564209
22398531.IV.MILZ..HH,1,0.9967062,0.0032938122749328613
22398531.IV.MSFR..HH,1,0.99801874,0.0019812583923339844
22398531.IV.MSRU..HH,1,0.9987692,0.001230776309967041
22398531.IV.MUCR..HH,1,0.99903655,0.0009634494781494141
22398531.IV.NOV..HH,1,0.99812657,0.0018734335899353027
22398531.IV.PETRA..HH,1,0.997131,0.0028690099716186523
22398531.IV.PLAC..HH,1,0.99680907,0.003190934658050537
22398531.IV.RESU..HH,0,0.0009390117,0.0009390116902068257
22398741.IV.EPZF..HH,0,0.010491838,0.010491837747395039
22399741.IV.GALF..HH,1,0.99714285,0.0028571486473083496
22399741.IV.MSFR..HH,1,0.9977919,0.002208113670349121
2240189.IV.AGST..EH,0,0.2989326,0.29893261194229126
2240189.IV.ALJA..HH,1,0.9990264,0.0009735822677612305
2240189.IV.BULG..HH,0,0.0010437304,0.001043730415403843
2240189.IV.CAFE..HH,0,0.0012613944,0.0012613943545147777
2240189.IV.CDRU..HH,0,0.0010176464,0.0010176463983953
2240189.MN.CLTB..HH,1,0.97791016,0.022089838981628418
2240189.IV.CMPR..HH,0,0.0012676952,0.0012676952173933387
2240189.IV.GALF..HH,0,0.00094829686,0.0009482968598604202
2240189.IV.GIB..HH,1,0.99774003,0.002259969711303711
2240189.IV.IACL..HH,1,0.9920774,0.007922589778900146
2240189.IV.IFIL..EH,0,0.002369617,0.002369617111980915
2240189.IV.JOPP..HH,1,0.9989236,0.0010764002799987793
2240189.IV.MCEL..HH,0,0.0018822199,0.0018822199199348688
2240189.IV.MILZ..HH,1,0.9978946,0.002105414867401123
2240189.IV.MRLC..HH,0,0.0040286914,0.004028691444545984
2240189.IV.MTTG..HH,1,0.99811804,0.0018819570541381836
2240189.IV.NOV..HH,0,0.0032094975,0.003209497546777129
2240189.IV.PLAC..HH,1,0.99870336,0.0012966394424438477
2240189.IV.RAFF..HH,0,0.0018235502,0.0018235502066090703
2240189.IV.RESU..HH,1,0.9950003,0.004999697208404541
2240189.IV.SNAL..HH,0,0.00083134,0.0008313399739563465
2240189.MN.TIP..HH,1,0.992656,0.00734400749206543
22403441.MN.CEL..HH,0,0.004672025,0.004672024864703417
22403441.IV.JOPP..HH,1,0.99118805,0.00881195068359375
22403441.IV.MPNC..HH,0,0.031329416,0.03132941573858261
22403441.IV.MSRU..HH,0,0.0074224086,0.007422408554702997
22403441.IV.MTTG..HH,1,0.99846137,0.0015386343002319336
22403441.IV.SICLA..EH,0,0.0051297676,0.005129767581820488
22403441.IV.SOI..EH,0,0.35437873,0.35437873005867004
22422801.IV.CAR1..HH,1,0.996503,0.003497004508972168
22422801.MN.CEL..HH,1,0.9993923,0.0006077289581298828
22422801.IV.IACL..HH,1,0.998334,0.0016660094261169434
22422801.IV.IFIL..HH,1,0.9971073,0.0028926730155944824
22422801.IV.IVPL..HH,1,0.9984397,0.0015602707862854004
22422801.IV.JOPP..HH,1,0.99920326,0.0007967352867126465
22422801.IV.MILZ..HH,1,0.9990827,0.0009173154830932617
22422801.IV.MPNC..HH,1,0.99749666,0.002503335475921631
22422801.IV.MSRU..HH,1,0.99732625,0.0026737451553344727
22422801.IV.MTTG..HH,0,0.0030156376,0.003015637630596757
22422801.IV.NOV..HH,1,0.9971691,0.0028309226036071777
22422801.IV.PLAC..HH,0,0.0022470558,0.002247055759653449
22422801.IV.SICLA..EH,1,0.99881303,0.001186966896057129
22422801.IV.SOI..EH,0,0.0024388502,0.002438850235193968
22425061.IV.MPNC..HH,0,0.0024687566,0.0024687566328793764
22425061.IV.MSRU..HH,0,0.0072513935,0.007251393515616655
22425061.IV.SICLA..EH,0,0.0049034697,0.004903469700366259
22425061.IV.SOI..EH,1,0.9950701,0.004929900169372559
22425391.IV.AIO..HH,1,0.99760383,0.0023961663246154785
22425391.IV.ECTS..EH,1,0.9961947,0.0038052797317504883
22425391.IV.EMSG..HH,1,0.9974905,0.002509474754333496
22425391.IV.IVPL..HH,1,0.9985739,0.001426100730895996
22425391.IV.MILZ..HH,0,0.0031823744,0.003182374406605959
22425391.IV.MPNC..HH,1,0.99811053,0.0018894672393798828
22425391.IV.MSFR..HH,1,0.9976209,0.002379119396209717
22425391.IV.MSRU..HH,1,0.9987268,0.0012732148170471191
22425391.IV.MTTG..HH,1,0.9990158,0.00098419189453125
22425391.IV.MUCR..HH,1,0.99771535,0.0022846460342407227
22425391.IV.NOV..HH,0,0.0021789405,0.0021789404563605785
22449641.IV.EMSG..HH,0,0.0018052196,0.001805219566449523
22449641.IV.ENIC..HH,0,0.014400794,0.014400794170796871
22449641.IV.EPOZ..HH,0,0.1614439,0.16144390404224396
22449641.IV.EPZF..HH,0,0.0021785765,0.0021785765420645475
22449641.IV.ESLN..HH,0,0.0008551995,0.0008551995269954205
22449641.IV.ESML..HH,0,0.002416175,0.002416175091639161
22449641.IV.HAGA..HH,0,0.024019817,0.024019816890358925
22449641.IV.HLNI..HH,1,0.99718314,0.0028168559074401855
22458911.IV.MSRU..HH,1,0.9993591,0.0006409287452697754
22467001.IV.AIO..HH,1,0.996305,0.0036950111389160156
22467001.IV.EPZF..HH,1,0.99752444,0.002475559711456299
22467001.IV.ESLN..HH,0,0.0029216115,0.002921611536294222
22467001.IV.MSFR..HH,0,0.0011282202,0.0011282202322036028
22467001.IV.MUCR..HH,1,0.99926144,0.0007385611534118652
22467001.IV.NOV..HH,1,0.99729806,0.0027019381523132324
2247171.MN.CEL..HH,0,0.0028059059,0.002805905882269144
2247171.IV.JOPP..HH,1,0.9980567,0.0019432902336120605
2247171.IV.MPNC..HH,0,0.001455864,0.0014558640541508794
2247171.IV.MSRU..HH,1,0.99944097,0.0005590319633483887
2247171.IV.MTTG..HH,1,0.99805117,0.0019488334655761719
2247171.IV.NOV..HH,1,0.99444556,0.0055544376373291016
2247171.IV.SOI..EH,1,0.9978098,0.0021901726722717285
2247239.IV.MPAZ..HH,1,0.99595296,0.004047036170959473
2247239.IV.MTTG..HH,1,0.9981798,0.001820206642150879
22479571.IV.AIO..HH,0,0.0071117785,0.007111778482794762
22479571.IV.IVPL..HH,1,0.993708,0.006291985511779785
22479571.IV.MSRU..HH,0,0.002659684,0.002659684047102928
22479571.IV.MTTG..HH,0,0.0041743377,0.004174337722361088
22479571.IV.SOI..EH,0,0.0026270233,0.0026270232629030943
22494411.IV.AIO..HH,0,0.0027766638,0.00277666375041008
22494411.IV.EPZF..HH,0,0.0032266025,0.0032266024500131607
22520221.IV.IVPL..HH,1,0.99750704,0.002492964267730713
22520221.IV.JOPP..HH,1,0.9992642,0.0007358193397521973
22520221.IV.MSRU..HH,1,0.9988668,0.0011332035064697266
22520221.IV.MTTG..HH,1,0.9978902,0.002109825611114502
22520221.IV.NOV..HH,1,0.9902022,0.009797811508178711
22520221.IV.PLAC..HH,1,0.99803597,0.0019640326499938965
22520221.IV.SICLA..EH,1,0.99778277,0.002217233180999756
22520221.IV.SOI..EH,1,0.9984394,0.0015606284141540527
2253049.IV.MILZ..HH,1,0.99596196,0.004038035869598389
2253049.IV.MPAZ..HH,1,0.99803203,0.0019679665565490723
2253049.IV.MSCL..HH,0,0.04450875,0.04450875148177147
2253049.IV.MTTG..HH,1,0.998376,0.001623988151550293
22536161.IV.AIO..HH,0,0.0046578,0.00465779984369874
22536161.IV.CAR1..HH,1,0.9928368,0.00716322660446167
22536161.MN.CEL..HH,0,0.008194476,0.00819447636604309
22536161.IV.CET2..HH,1,0.99473274,0.0052672624588012695
22536161.MN.CUC..HH,0,0.023245113,0.023245112970471382
22536161.IV.GALF..HH,0,0.08869256,0.0886925607919693
22536161.IV.IFIL..HH,1,0.98791504,0.0120849609375
22536161.IV.IVPL..HH,1,0.9972242,0.0027757883071899414
22536161.IV.JOPP..HH,1,0.99900156,0.0009984374046325684
22536161.IV.MILZ..HH,0,0.033452254,0.03345225378870964
22536161.IV.MPNC..HH,0,0.0016019798,0.001601979834958911
22536161.IV.MSRU..HH,0,0.0022212774,0.0022212774492800236
22536161.IV.MTTG..HH,0,0.0016322496,0.0016322495648637414
22536161.IV.NOV..HH,0,0.0033304845,0.0033304844982922077
22536161.IV.PLAC..HH,1,0.99853337,0.0014666318893432617
22536161.IV.SICLA..EH,0,0.002246438,0.0022464380599558353
22536161.MN.TIP..HH,1,0.9945069,0.005493104457855225
2254609.IV.MMME..HH,1,0.9977748,0.002225220203399658
22554591.IV.IACL..HH,1,0.9980867,0.001913309097290039
22554591.IV.IVGP..HH,1,0.99612325,0.0038767457008361816
22554591.IV.IVPL..HH,1,0.9985896,0.0014104247093200684
22554591.IV.MILZ..HH,1,0.9967338,0.0032662153244018555
22554591.IV.MSFR..HH,0,0.0017746354,0.001774635398760438
22554591.IV.MUCR..HH,0,0.002889354,0.0028893540147691965
22554591.IV.PLLN..EH,1,0.9936633,0.006336688995361328
2256859.IV.MILZ..HH,1,0.99722326,0.0027767419815063477
22585041.IV.IFIL..HH,1,0.99760133,0.002398669719696045
22585041.IV.IVPL..HH,1,0.9975775,0.002422511577606201
22585041.IV.MILZ..HH,1,0.97934246,0.02065753936767578
22601181.IV.AIO..HH,0,0.0024300192,0.00243001920171082
22601181.IV.MILZ..HH,1,0.9989084,0.001091599464416504
22601181.IV.MUCR..HH,1,0.9989743,0.0010256767272949219
22603611.IV.AIO..HH,1,0.99662685,0.0033731460571289062
22603611.IV.MSRU..HH,1,0.9965733,0.003426671028137207
22603611.IV.MUCR..HH,1,0.99872977,0.0012702345848083496
22622781.IV.AIO..HH,1,0.99696916,0.003030836582183838
22622781.IV.CLTA..HH,1,0.99849975,0.001500248908996582
22622781.IV.EMSG..HH,0,0.0020510978,0.002051097806543112
22622781.IV.ESML..HH,1,0.9940904,0.005909621715545654
22622781.IV.HLNI..HH,1,0.9948566,0.005143404006958008
22622781.IV.ISPIC..EH,1,0.8472382,0.1527618169784546
22622781.IV.IVPL..HH,0,0.007967036,0.007967036217451096
22622781.IV.MILZ..HH,1,0.9975051,0.0024948716163635254
22622781.IV.MPNC..HH,1,0.9988869,0.00111311674118042
22622781.IV.MSFR..HH,0,0.0030434506,0.0030434506479650736
22622781.IV.MUCR..HH,1,0.99898595,0.0010140538215637207
22622781.IV.PLLN..EH,1,0.9359493,0.06405067443847656
22622781.IV.SICLA..EH,1,0.9904585,0.009541511535644531
22622871.IV.AIO..HH,1,0.9982419,0.0017580986022949219
22622871.IV.EMSG..HH,0,0.002221086,0.00222108606249094
22622871.IV.EPZF..HH,0,0.0025211915,0.0025211914908140898
22622871.IV.HLNI..HH,0,0.017382896,0.017382895573973656
22622871.IV.MSFR..HH,0,0.005034064,0.005034063942730427
22622871.IV.MUCR..HH,1,0.97882426,0.021175742149353027
22632151.IV.CLTA..HH,0,0.0009350927,0.0009350926848128438
22632151.IV.ECTS..EH,0,0.003016898,0.0030168979428708553
22632151.IV.EPZF..HH,1,0.99782664,0.0021733641624450684
22632151.IV.ESLN..HH,1,0.9985336,0.0014663934707641602
22632151.IV.MILZ..HH,0,0.00076948584,0.000769485835917294
22632151.IV.MPNC..HH,0,0.0013761538,0.0013761537848040462
22637201.IV.AGST..EH,1,0.9961068,0.0038931965827941895
22637201.IV.AIO..HH,0,0.0041556023,0.004155602306127548
22637201.IV.EPZF..HH,1,0.9988292,0.001170814037322998
22637201.IV.ESLN..HH,1,0.99666375,0.0033362507820129395
22637201.IV.ESML..HH,0,0.0051783323,0.005178332328796387
22637201.IV.GALF..HH,1,0.9985476,0.0014523863792419434
22637201.IV.HAGA..HH,1,0.9979842,0.002015829086303711
22637201.IV.MSFR..HH,1,0.9983741,0.0016258955001831055
22637201.IV.MUCR..HH,0,0.0021453816,0.0021453816443681717
22639921.MN.CEL..HH,0,0.0026467405,0.0026467405259609222
22639921.IV.CELI..HH,0,0.004407666,0.004407666157931089
22639921.IV.PLAC..HH,1,0.9964785,0.0035215020179748535
22639921.IV.SICLA..EH,0,0.02697129,0.02697128988802433
22639921.IV.SOI..EH,1,0.99818194,0.0018180608749389648
22646551.IV.MTTG..HH,1,0.99885464,0.0011453628540039062
22646551.IV.PLAC..HH,1,0.9974597,0.002540290355682373
22660071.IV.AIO..HH,1,0.9963863,0.003613710403442383
22660071.IV.ECTS..EH,1,0.9974172,0.0025827884674072266
22660071.IV.EMSG..HH,0,0.007180698,0.007180698215961456
22660071.IV.EPIT..HH,1,0.9980634,0.0019366145133972168
22660071.IV.ESLN..HH,0,0.0058340696,0.0058340695686638355
22660071.IV.ESML..HH,1,0.9045675,0.09543251991271973
22660071.IV.GALF..HH,0,0.00935373,0.009353729896247387
22660071.IV.GIB..HH,0,0.0027723217,0.002772321691736579
22660071.IV.HAGA..HH,1,0.97835267,0.021647334098815918
22660071.IV.IVPL..HH,1,0.99515224,0.00484776496887207
22660071.IV.MILZ..HH,1,0.9664927,0.03350728750228882
22660071.IV.MPNC..HH,0,0.009583022,0.009583022445440292
22660071.IV.RAFF..HH,0,0.015164896,0.015164895914494991
22660071.IV.SSY..HH,1,0.99315107,0.006848931312561035
22690871.IV.AIO..HH,1,0.99286807,0.00713193416595459
22690871.IV.MPNC..HH,1,0.9986186,0.0013813972473144531
22696121.MN.CEL..HH,1,0.9986651,0.0013349056243896484
22696121.IV.MPNC..HH,1,0.99846846,0.0015315413475036621
22696121.IV.MUCR..HH,0,0.016517097,0.016517097130417824
22700061.IV.CAR1..HH,1,0.99876714,0.0012328624725341797
22700061.IV.PLAC..HH,0,0.0014843323,0.001484332256950438
22700061.IV.SOI..EH,0,0.0012456974,0.001245697378180921
22707251.MN.CEL..HH,1,0.9988669,0.0011330842971801758
22707251.IV.PLAC..HH,1,0.99443734,0.0055626630783081055
22719891.IV.ESLN..HH,1,0.98082924,0.019170761108398438
22723411.IV.EMSG..HH,1,0.99741864,0.002581357955932617
22723411.IV.EPIT..HH,1,0.99271613,0.0072838664054870605
22723411.IV.EPZF..HH,1,0.99840444,0.0015955567359924316
22723411.IV.GALF..HH,1,0.99836487,0.001635134220123291
22723841.IV.EMSG..HH,1,0.9990575,0.000942528247833252
22723841.IV.EPZF..HH,1,0.9985447,0.0014553070068359375
22724061.IV.EMSG..HH,1,0.99702924,0.002970755100250244
22724061.IV.EPZF..HH,1,0.9982717,0.0017282962799072266
22724061.IV.ESLN..HH,1,0.99625623,0.003743767738342285
22724061.IV.GALF..HH,0,0.019968707,0.019968707114458084
22724061.IV.MUCR..HH,1,0.99905473,0.0009452700614929199
22724181.IV.EPZF..HH,1,0.99696225,0.003037750720977783
22724181.IV.MUCR..HH,1,0.9950512,0.004948794841766357
22724261.IV.EMSG..HH,1,0.9994948,0.0005052089691162109
22724261.IV.EPZF..HH,1,0.99729663,0.002703368663787842
22724441.IV.EMSG..HH,1,0.9979361,0.0020638704299926758
22724441.IV.EPZF..HH,1,0.99870646,0.0012935400009155273
22724671.IV.EMSG..HH,1,0.9974039,0.0025960803031921387
22724671.IV.EPZF..HH,1,0.9978229,0.002177119255065918
22724671.IV.GALF..HH,1,0.99737823,0.002621769905090332
22724921.IV.EMSG..HH,1,0.9975128,0.0024871826171875
22724921.IV.EPZF..HH,1,0.9978588,0.0021411776542663574
22725951.IV.EMSG..HH,1,0.996693,0.0033069849014282227
22725951.IV.EPZF..HH,1,0.998793,0.0012069940567016602
22725951.IV.GALF..HH,1,0.9985172,0.0014827847480773926
22725951.IV.MUCR..HH,1,0.9990527,0.0009472966194152832
22729751.IV.AIO..HH,0,0.0021754329,0.002175432862713933
22729751.MN.CEL..HH,1,0.9961456,0.00385439395904541
22729751.IV.ECTS..EH,0,0.0064398353,0.006439835298806429
22729751.IV.EMSG..HH,0,0.06598592,0.06598591804504395
22729751.IV.EPIT..HH,0,0.971263,0.9712629914283752
22729751.IV.EPZF..HH,1,0.99672675,0.0032732486724853516
22729751.IV.GALF..HH,1,0.99638945,0.003610551357269287
22729751.IV.HLNI..HH,1,0.79245025,0.20754975080490112
22729751.IV.IVPL..HH,1,0.995786,0.004213988780975342
22729751.IV.MPNC..HH,0,0.06463051,0.06463050842285156
22729751.IV.MSRU..HH,0,0.036279857,0.03627985715866089
22729751.IV.MUCR..HH,1,0.9985689,0.001431107521057129
22729751.IV.PLLN..EH,1,0.9730758,0.026924192905426025
22729751.IV.RAFF..HH,0,0.14451525,0.1445152461528778
22729751.IV.SOI..EH,0,0.007687978,0.007687977980822325
22734851.IV.MUCR..HH,0,0.003658365,0.0036583649925887585
22735441.IV.AIO..HH,1,0.9974369,0.0025631189346313477
22735441.MN.CEL..HH,0,0.04825431,0.048254311084747314
22735441.IV.EMSG..HH,1,0.9937598,0.006240189075469971
22735441.IV.EPZF..HH,0,0.007427996,0.007427996024489403
22735441.IV.HLNI..HH,0,0.013681747,0.013681747019290924
22735441.IV.IVPL..HH,1,0.99788195,0.002118051052093506
22735441.IV.MILZ..HH,1,0.99855226,0.0014477372169494629
22735441.IV.MPNC..HH,1,0.99948883,0.00051116943359375
22735441.IV.MSFR..HH,1,0.9975006,0.002499401569366455
22735441.IV.MSRU..HH,1,0.7900024,0.20999759435653687
22735441.IV.MTTG..HH,1,0.9985784,0.0014215707778930664
22735441.IV.MUCR..HH,1,0.9975508,0.002449214458465576
22735441.IV.SOI..EH,1,0.98953736,0.010462641716003418
22738871.IV.AIO..HH,1,0.99213845,0.007861554622650146
22738871.IV.ECHR..HH,0,0.0016757222,0.0016757221892476082
22738871.IV.ECTS..EH,1,0.9951019,0.0048980712890625
22738871.IV.EMSG..HH,1,0.99873334,0.0012666583061218262
22738871.IV.EPIT..HH,1,0.99634945,0.0036505460739135742
22738871.IV.EPZF..HH,1,0.99903524,0.0009647607803344727
22738871.IV.ESLN..HH,0,0.014020551,0.01402055099606514
22738871.IV.ESML..HH,0,0.0021063215,0.002106321509927511
22738871.IV.MUCR..HH,1,0.9988225,0.0011774897575378418
22774701.IV.EMSG..HH,1,0.99745876,0.0025412440299987793
22774701.IV.ENIC..HH,1,0.986091,0.013908982276916504
22774701.IV.EPIT..HH,1,0.9980122,0.0019878149032592773
22774701.IV.ESLN..HH,0,0.003008555,0.0030085549224168062
22774701.IV.MUCR..HH,1,0.9970745,0.0029255151748657227
22785671.IV.GALF..HH,1,0.9972976,0.0027024149894714355
22785671.IV.IVPL..HH,1,0.997269,0.002731025218963623
22785671.IV.MSFR..HH,1,0.9964244,0.003575623035430908
22785671.IV.MSRU..HH,1,0.9980252,0.001974821090698242
22785671.IV.MUCR..HH,1,0.9976489,0.002351105213165283
22786121.IV.AIO..HH,1,0.9980229,0.001977086067199707
