traccia_test,y_Mano_test,y_predict_test,delta_test
3922921.IV.PII..HH,1,0.9956583,0.004341721534729004
3932281.GU.POPM..HH,1,0.9289315,0.07106852531433105
3932281.MN.VLC..HH,0,0.018035522,0.0180355217307806
3933251.GU.CARD..HH,1,0.99821764,0.0017823576927185059
3933251.IV.CRMI..HH,0,0.015073492,0.01507349219173193
3933251.GU.EQUI..HH,1,0.9684524,0.031547605991363525
3933251.GU.GRAM..HH,0,0.005207905,0.005207905080169439
3933251.IV.MTCR..EH,0,0.0025719565,0.0025719564873725176
3933251.IV.PLMA..HH,1,0.9989222,0.0010777711868286133
3933251.GU.POPM..HH,0,0.003722485,0.0037224849220365286
3933251.IV.RUFI..EH,1,0.9949484,0.005051612854003906
3933251.IV.SEI..HH,1,0.99857366,0.0014263391494750977
3933251.MN.VLC..HH,1,0.9978376,0.0021623969078063965
3937281.GU.EQUI..HH,1,0.99853456,0.001465439796447754
3937281.GU.GRAM..HH,1,0.9985983,0.0014017224311828613
3937281.IV.PII..HH,1,0.9967912,0.0032088160514831543
3937281.IV.PLMA..HH,1,0.99657464,0.0034253597259521484
3965951.GU.GRAM..HH,1,0.99825066,0.0017493367195129395
3965951.IV.MSSA..HH,1,0.98582053,0.014179468154907227
3965951.IV.PLMA..HH,1,0.9838922,0.016107797622680664
3969191.IV.RAVA..EH,0,0.041986268,0.041986268013715744
3975231.IV.BDI..HH,1,0.9975731,0.00242692232131958
3975231.GU.MAIM..HH,0,0.003763452,0.0037634519394487143
3975231.IV.PII..HH,0,0.003214641,0.003214641008526087
3975231.GU.POPM..HH,0,0.0063887355,0.006388735491782427
3975231.MN.VLC..HH,0,0.0020011875,0.0020011875312775373
3999911.IV.MCIV..HH,0,0.004225911,0.004225911106914282
4000641.GU.MAIM..HH,0,0.016133992,0.0161339920014143
4000641.IV.PII..HH,0,0.0035237833,0.003523783292621374
4000731.IV.FROS..HH,0,0.0041020093,0.0041020093485713005
4000731.GU.MAIM..HH,0,0.00276192,0.0027619199827313423
4000731.IV.PII..HH,0,0.0026077216,0.0026077216025441885
4000731.IV.RUFI..EH,1,0.99538994,0.0046100616455078125
4000731.IV.TRIF..HH,1,0.99806863,0.0019313693046569824
4006001.IV.ARCI..HH,0,0.033560663,0.03356066346168518
4006001.IV.BADI..EH,1,0.9860576,0.013942420482635498
4006001.GU.CARD..HH,0,0.0030521583,0.0030521582812070847
4006001.IV.CRMI..HH,1,0.99682224,0.0031777620315551758
4006001.IV.FROS..HH,0,0.004038586,0.004038585815578699
4006001.GU.MAIM..HH,0,0.0042623146,0.004262314643710852
4006001.IV.MCIV..HH,0,0.0055906354,0.005590635351836681
4006001.IV.PII..HH,0,0.0018493228,0.0018493228126317263
4006001.IV.PLMA..HH,0,0.006216339,0.006216338835656643
4006001.IV.SFI..EH,1,0.99590224,0.00409775972366333
4006001.IV.SSP9..EH,1,0.9957178,0.004282176494598389
4006001.IV.TRIF..HH,1,0.998486,0.0015140175819396973
4024151.IV.RAVA..EH,1,0.9952349,0.0047650933265686035
4024151.IV.ZCCA..HH,0,0.023194369,0.023194368928670883
4036211.IV.CAVE..HH,1,0.99738246,0.0026175379753112793
4036211.IV.RAVA..EH,0,0.0077679167,0.007767916657030582
4040381.IV.RAVA..EH,0,0.0010660797,0.001066079712472856
4042061.IV.CRMI..HH,1,0.9973201,0.002679884433746338
4042061.IV.CSNT..HH,0,0.0028666938,0.0028666937723755836
4042061.IV.OSSC..HH,0,0.0045862556,0.004586255643516779
4042061.IV.PII..HH,0,0.0021641706,0.0021641706116497517
4042061.IV.RUFI..EH,1,0.9952844,0.004715621471405029
4042061.IV.SEI..HH,1,0.99288917,0.0071108341217041016
4042061.IV.SSP9..EH,1,0.99619603,0.0038039684295654297
4042941.IV.CRMI..HH,1,0.99798125,0.002018749713897705
4042941.IV.CSNT..HH,0,0.32867602,0.3286760151386261
4042941.GU.MAIM..HH,0,0.0070527596,0.007052759639918804
4042941.IV.OSSC..HH,0,0.0017812313,0.0017812312580645084
4042941.IV.PII..HH,0,0.00297587,0.0029758699238300323
4042941.IV.SEI..HH,0,0.0024226476,0.002422647550702095
4044491.IV.CRMI..HH,1,0.99700564,0.002994358539581299
4045241.IV.CRMI..HH,1,0.9968444,0.0031555891036987305
4045241.IV.CSNT..HH,0,0.0016739244,0.0016739243874326348
4045241.IV.FROS..HH,1,0.9984388,0.0015612244606018066
4045241.GU.MAIM..HH,0,0.002952433,0.00295243295840919
4045241.IV.OSSC..HH,0,0.0017684181,0.0017684181220829487
4045241.IV.PII..HH,0,0.0031199432,0.0031199431978166103
4052941.IV.SEI..HH,1,0.999418,0.0005819797515869141
4058521.IV.ZCCA..HH,1,0.99876547,0.0012345314025878906
4152611.IV.CRMI..HH,1,0.99928516,0.0007148385047912598
4154351.GU.GRAM..HH,0,0.0068329773,0.006832977291196585
4154351.IV.ROVR..HH,0,0.009086303,0.009086303412914276
4157341.IV.FNVD..HH,1,0.9989808,0.0010191798210144043
4157491.IV.BDI..HH,1,0.99859744,0.0014025568962097168
4157491.IV.MTCR..EH,0,0.0022321641,0.002232164144515991
4157491.GU.POPM..HH,1,0.99795204,0.0020479559898376465
4157491.IV.ZCCA..HH,0,0.002857348,0.0028573479503393173
4157641.GU.POPM..HH,1,0.99814916,0.0018508434295654297
4161131.GU.POPM..HH,0,0.0077086976,0.007708697579801083
4170121.IV.BDI..HH,1,0.99796766,0.002032339572906494
4170121.GU.MAIM..HH,1,0.9993278,0.0006722211837768555
4170121.IV.PII..HH,1,0.9989166,0.0010833740234375
4170121.MN.VLC..HH,1,0.99878436,0.0012156367301940918
4170121.IV.ZCCA..HH,1,0.9993357,0.0006642937660217285
4176171.IV.BDI..HH,1,0.9990625,0.0009375214576721191
4176171.GU.CARD..HH,1,0.9985593,0.0014407038688659668
4176171.IV.CRMI..HH,1,0.99690276,0.003097236156463623
4176171.GU.EQUI..HH,1,0.9949427,0.005057275295257568
4176171.GU.GRAM..HH,1,0.998061,0.0019389986991882324
4176171.GU.MAIM..HH,1,0.99839157,0.001608431339263916
4176171.IV.MTCR..EH,1,0.99869883,0.0013011693954467773
4176171.GU.POPM..HH,1,0.9970174,0.002982616424560547
4176171.IV.SEI..HH,1,0.051053643,0.9489463567733765
4176171.MN.VLC..HH,0,0.99772733,0.9977273344993591
4176171.IV.ZCCA..HH,1,0.9977387,0.0022612810134887695
4182391.IV.BDI..HH,1,0.992394,0.007606029510498047
4182391.GU.CARD..HH,1,0.9967019,0.0032981038093566895
4182391.IV.ERBM..EH,1,0.8903445,0.10965549945831299
4182391.IV.FNVD..HH,1,0.9979243,0.002075672149658203
4182391.GU.MAIM..HH,1,0.99700826,0.0029917359352111816
4182391.IV.PII..HH,1,0.98681414,0.013185858726501465
4182391.IV.SEI..HH,1,0.9921745,0.007825493812561035
4182391.MN.VLC..HH,1,0.99909616,0.0009038448333740234
4182631.GU.CARD..HH,1,0.9979103,0.00208967924118042
4182631.IV.ERBM..EH,1,0.9978975,0.002102494239807129
4182631.IV.MTCR..EH,0,0.007813386,0.00781338568776846
4182631.IV.PII..HH,1,0.99345917,0.006540834903717041
4187001.GU.EQUI..HH,1,0.9789844,0.021015584468841553
4187001.IV.ERBM..EH,1,0.9942088,0.005791187286376953
4187001.GU.GRAM..HH,1,0.98733056,0.01266944408416748
4187001.MN.VLC..HH,1,0.9973339,0.0026661157608032227
4204141.IV.ARCI..HH,1,0.99902916,0.0009708404541015625
4204141.IV.ASQU..HH,1,0.9829859,0.01701408624649048
4204141.IV.ATPI..EH,1,0.99763715,0.002362847328186035
4204141.IV.CASP..HH,1,0.99650455,0.003495454788208008
4204141.IV.CSNT..HH,1,0.99716383,0.002836167812347412
4204141.IV.OSSC..HH,1,0.9970271,0.002972900867462158
4204141.IV.PARC..HH,1,0.99827445,0.0017255544662475586
4208921.IV.BDI..HH,1,0.9981342,0.0018658041954040527
4208921.GU.POPM..HH,0,0.0126460325,0.012646032497286797
4238671.IV.BDI..HH,0,0.005168665,0.005168665200471878
4238671.IV.ERBM..EH,1,0.9974813,0.0025187134742736816
4238671.IV.SEI..HH,1,0.99395317,0.0060468316078186035
4238671.MN.VLC..HH,1,0.97964764,0.02035236358642578
4238971.GU.EQUI..HH,1,0.99710506,0.0028949379920959473
4238971.IV.ERBM..EH,1,0.9979646,0.002035379409790039
4238971.GU.GRAM..HH,1,0.9967816,0.003218412399291992
4238971.IV.PII..HH,0,0.025532436,0.02553243562579155
4238971.IV.PLMA..HH,1,0.9971481,0.0028519034385681152
4239131.GU.EQUI..HH,1,0.9977189,0.0022811293601989746
4239131.IV.ERBM..EH,1,0.99677116,0.0032288432121276855
4239131.MN.VLC..HH,1,0.99919075,0.0008092522621154785
4239941.GU.EQUI..HH,1,0.9968886,0.003111422061920166
4239941.IV.ERBM..EH,0,0.9902834,0.9902834296226501
4239941.IV.PLMA..HH,1,0.99249154,0.007508456707000732
4239941.MN.VLC..HH,1,0.9982426,0.0017573833465576172
4240011.IV.BDI..HH,1,0.9964791,0.0035209059715270996
4240011.GU.GRAM..HH,1,0.99718744,0.0028125643730163574
4240011.MN.VLC..HH,1,0.99855274,0.0014472603797912598
4240371.GU.GRAM..HH,1,0.99959487,0.0004051327705383301
4240371.MN.VLC..HH,1,0.9995797,0.0004202723503112793
4241421.GU.EQUI..HH,1,0.99612373,0.0038762688636779785
4241421.IV.ERBM..EH,1,0.9889327,0.01106727123260498
4241421.GU.GRAM..HH,1,0.998804,0.0011960268020629883
4241421.MN.VLC..HH,1,0.9972561,0.0027438998222351074
4242961.IV.BDI..HH,0,0.0028694936,0.0028694935608655214
4242961.IV.BOB..HH,0,0.030061202,0.030061202123761177
4242961.IV.CAFI..HH,1,0.98475224,0.015247762203216553
4242961.IV.CRE..HH,1,0.91143847,0.0885615348815918
4242961.IV.CRMI..HH,0,0.012201119,0.012201119214296341
4242961.GU.FINB..HH,1,0.99549365,0.004506349563598633
4242961.IV.FNVD..HH,0,0.0011946209,0.0011946208542212844
4242961.GU.GBOS..HH,1,0.9955805,0.004419505596160889
4242961.GU.GORR..HH,0,0.15731297,0.15731297433376312
4242961.IV.MAGA..HH,0,0.0030252105,0.003025210462510586
4242961.GU.MAIM..HH,1,0.99710137,0.0028986334800720215
4242961.IV.MSSA..HH,1,0.99019873,0.009801268577575684
4242961.GU.PCP..HH,1,0.9931144,0.0068855881690979
4242961.IV.PIEI..HH,1,0.9956247,0.004375278949737549
4242961.IV.PII..HH,0,0.021348573,0.02134857326745987
4242961.GU.RORO..HH,0,0.06600854,0.0660085380077362
4242961.IV.RUFI..EH,0,0.13858144,0.13858143985271454
4242961.IV.SEI..HH,1,0.99493635,0.005063652992248535
4242961.MN.VLC..HH,0,0.0021480343,0.0021480342838913202
4243101.GU.EQUI..HH,1,0.998776,0.0012239813804626465
4243251.GU.EQUI..HH,1,0.99848515,0.0015148520469665527
4243251.IV.ERBM..EH,0,0.1947794,0.1947793960571289
4243481.GU.EQUI..HH,1,0.9988399,0.0011600852012634277
4245151.GU.EQUI..HH,1,0.9970595,0.0029404759407043457
4246331.GU.CARD..HH,1,0.9965,0.0034999847412109375
4246331.GU.EQUI..HH,1,0.99778736,0.0022126436233520508
4246331.IV.ERBM..EH,1,0.998447,0.0015529990196228027
4246331.GU.GRAM..HH,1,0.9983094,0.0016906261444091797
4246331.MN.VLC..HH,1,0.99830854,0.0016914606094360352
4248831.GU.GRAM..HH,1,0.99744105,0.0025589466094970703
4249441.GU.EQUI..HH,1,0.9964625,0.003537476062774658
4249441.IV.ERBM..EH,1,0.99879634,0.0012036561965942383
4249441.GU.GRAM..HH,1,0.9990596,0.0009403824806213379
4249441.IV.PII..HH,1,0.9937884,0.006211578845977783
4249441.IV.PLMA..HH,0,0.5005705,0.5005704760551453
4249441.MN.VLC..HH,0,0.010791361,0.010791361331939697
4249941.GU.EQUI..HH,1,0.99902225,0.0009777545928955078
4254561.IV.BDI..HH,0,0.0016539415,0.0016539414646103978
4254561.GU.CARD..HH,0,0.0027259183,0.002725918311625719
4254561.GU.EQUI..HH,1,0.990182,0.009818017482757568
4254561.IV.ERBM..EH,1,0.9982167,0.0017833113670349121
4254561.IV.FNVD..HH,0,0.0009344104,0.0009344103746116161
4254561.GU.GRAM..HH,1,0.9964749,0.003525078296661377
4254561.IV.MTCR..EH,0,0.0036051252,0.0036051252391189337
4254561.IV.PLMA..HH,1,0.99862885,0.001371145248413086
4254561.MN.VLC..HH,0,0.0024437949,0.002443794859573245
4259991.IV.BDI..HH,1,0.9976584,0.002341628074645996
4259991.GU.CARD..HH,1,0.99888974,0.0011102557182312012
4259991.IV.FNVD..HH,1,0.99795026,0.002049744129180908
4259991.GU.MAIM..HH,1,0.9972398,0.002760171890258789
4259991.IV.MTCR..EH,1,0.998254,0.0017459988594055176
4259991.IV.PLMA..HH,1,0.9951434,0.004856586456298828
4259991.MN.VLC..HH,1,0.9972535,0.0027465224266052246
4259991.IV.ZCCA..HH,0,0.42275468,0.4227546751499176
4260391.IV.BDI..HH,0,0.0020519197,0.00205191969871521
4260391.GU.EQUI..HH,1,0.9987722,0.0012277960777282715
4260391.IV.ERBM..EH,1,0.9977806,0.00221937894821167
4260391.IV.FNVD..HH,0,0.0047557503,0.004755750298500061
4260391.GU.GRAM..HH,1,0.9971529,0.0028470754623413086
4260391.IV.MTCR..EH,0,0.014398765,0.014398764818906784
4260391.IV.PLMA..HH,1,0.9987563,0.0012437105178833008
4260391.MN.VLC..HH,0,0.0044902465,0.004490246530622244
4265851.IV.BDI..HH,0,0.003908442,0.0039084418676793575
4265851.GU.EQUI..HH,0,0.0017644882,0.001764488173648715
4265851.IV.ERBM..EH,0,0.0027348942,0.0027348941657692194
4265851.GU.GRAM..HH,0,0.0018238914,0.001823891419917345
4265851.MN.VLC..HH,0,0.00087493734,0.0008749373373575509
4265851.IV.ZCCA..HH,1,0.99717003,0.0028299689292907715
4267571.IV.BDI..HH,0,0.0041295374,0.004129537381231785
4267571.IV.CRMI..HH,0,0.04316661,0.04316661134362221
4267571.IV.ERBM..EH,1,0.9978275,0.002172529697418213
4267571.IV.FNVD..HH,0,0.0038359875,0.0038359875325113535
4267571.GU.GRAM..HH,1,0.99519914,0.004800856113433838
4267571.IV.MSSA..HH,0,0.01629237,0.016292370855808258
4267571.IV.MTCR..EH,1,0.9959921,0.004007875919342041
4267571.IV.PLMA..HH,1,0.9984812,0.0015187859535217285
4267571.MN.VLC..HH,0,0.0026051125,0.0026051125023514032
4280711.IV.NOVE..EH,0,0.0030395992,0.0030395991634577513
4280711.GU.POPM..HH,1,0.9971571,0.0028429031372070312
4280711.IV.ZCCA..HH,1,0.998645,0.001354992389678955
4283261.IV.LMD..HH,1,0.9990054,0.0009946227073669434
4285931.IV.PII..HH,1,0.98866975,0.011330246925354004
4313311.IV.BDI..HH,0,0.0020319808,0.0020319807808846235
4313311.GU.CARD..HH,0,0.003923179,0.003923179116100073
4313311.IV.CSNT..HH,1,0.9972939,0.0027061104774475098
4313311.IV.MTRZ..HH,1,0.99451256,0.0054874420166015625
4313311.IV.OSSC..HH,1,0.9953524,0.004647612571716309
4313311.GU.POPM..HH,0,0.0014482001,0.0014482000842690468
4313311.IV.RAVA..EH,0,0.013042655,0.01304265484213829
4332121.IV.ERBM..EH,1,0.99794143,0.002058565616607666
4332121.GU.GRAM..HH,0,0.0031817877,0.003181787673383951
4340201.GU.GRAM..HH,1,0.9977652,0.002234816551208496
4340201.MN.VLC..HH,0,0.017432746,0.017432745546102524
4340331.IV.ASQU..HH,0,0.75691545,0.7569154500961304
4340331.IV.BDI..HH,1,0.9875529,0.012447118759155273
4340331.IV.CAFI..HH,0,0.011533002,0.011533002369105816
4340331.IV.CASP..HH,1,0.9839767,0.01602327823638916
4340331.IV.CRE..HH,1,0.9962534,0.003746628761291504
4340331.IV.CRMI..HH,1,0.98485893,0.015141069889068604
4340331.IV.FROS..HH,0,0.003247107,0.0032471069134771824
4340331.GU.MAIM..HH,1,0.86597574,0.1340242624282837
4340331.IV.MOMA..HH,0,0.0075699156,0.0075699156150221825
4340331.IV.MTCR..EH,0,0.06000726,0.060007259249687195
4340331.IV.MURB..HH,0,0.0063349768,0.006334976758807898
4340331.IV.OSSC..HH,0,0.007816055,0.007816054858267307
4340331.IV.PARC..HH,1,0.9874578,0.012542188167572021
4340331.IV.PII..HH,1,0.99515533,0.00484466552734375
4340331.IV.TRIF..HH,1,0.9950938,0.004906177520751953
4343481.IV.BDI..HH,1,0.9930112,0.006988823413848877
4343481.GU.CARD..HH,1,0.9965501,0.0034499168395996094
4343481.IV.ERBM..EH,1,0.9983065,0.0016934871673583984
4343481.GU.GRAM..HH,1,0.9973947,0.0026053190231323242
4343481.IV.PLMA..HH,0,0.09507002,0.095070019364357
4343481.GU.POPM..HH,1,0.98048615,0.019513845443725586
4343481.MN.VLC..HH,1,0.99642015,0.003579854965209961
4353171.IV.CRMI..HH,1,0.99268085,0.007319152355194092
4353171.IV.CSNT..HH,1,0.97736144,0.022638559341430664
4353171.GU.MAIM..HH,0,0.0034573064,0.003457306418567896
4353171.IV.PII..HH,0,0.0018990636,0.0018990635871887207
4379591.IV.ASQU..HH,0,0.22859024,0.2285902351140976
4379591.IV.BADI..EH,1,0.9611493,0.03885072469711304
4379591.IV.BDI..HH,1,0.77759165,0.22240835428237915
4379591.IV.CAFI..HH,1,0.3322166,0.6677834093570709
4379591.IV.CASP..HH,0,0.0055386545,0.005538654513657093
4379591.IV.CRMI..HH,0,0.014436451,0.0144364507868886
4379591.IV.CSNT..HH,0,0.02882359,0.02882358990609646
4379591.IV.FNVD..HH,1,0.9932306,0.006769418716430664
4379591.IV.LMD..HH,1,0.6447075,0.35529249906539917
4379591.IV.OSSC..HH,0,0.0055386755,0.005538675468415022
4379591.IV.RUFI..EH,0,0.01702494,0.017024939879775047
4379591.MN.VLC..HH,1,0.98850924,0.01149076223373413
4397701.IV.BDI..HH,1,0.8992052,0.10079479217529297
4397701.IV.ERBM..EH,1,0.9949131,0.0050868988037109375
4397701.GU.GRAM..HH,1,0.99704534,0.0029546618461608887
4397701.GU.MAIM..HH,1,0.9715201,0.02847987413406372
4397701.IV.PII..HH,0,0.010137415,0.010137414559721947
4397701.IV.PLMA..HH,1,0.9938876,0.006112396717071533
4397701.GU.POPM..HH,0,0.0695929,0.0695929005742073
4397701.MN.VLC..HH,0,0.01101821,0.011018210090696812
4401051.IV.BDI..HH,1,0.9971392,0.0028607845306396484
4401051.IV.FNVD..HH,0,0.0030480593,0.0030480592977255583
4402261.IV.APEC..HH,1,0.9941596,0.005840420722961426
4402261.IV.ATPI..EH,1,0.9951037,0.004896283149719238
4402261.IV.ATVO..HH,1,0.99685174,0.0031482577323913574
4402261.IV.BDI..HH,1,0.36277938,0.6372206211090088
4402261.GU.CARD..HH,1,0.9959971,0.004002928733825684
4402261.IV.CRE..HH,1,0.9959189,0.004081070423126221
4402261.IV.CSNT..HH,0,0.013124155,0.013124154880642891
4402261.GU.MAIM..HH,1,0.020363836,0.9796361643821001
4402261.IV.OSSC..HH,0,0.009809132,0.009809131734073162
4402261.IV.PARC..HH,1,0.99630594,0.0036940574645996094
4402261.IV.PII..HH,1,0.96751237,0.03248763084411621
4402261.IV.SACS..HH,0,0.04051367,0.040513668209314346
4406641.GU.EQUI..HH,1,0.99726486,0.002735137939453125
4406641.IV.ERBM..EH,1,0.997948,0.002052009105682373
4406641.GU.GRAM..HH,1,0.9992724,0.0007275938987731934
4406641.MN.VLC..HH,0,0.023249656,0.023249655961990356
4413211.IV.BDI..HH,1,0.99222773,0.007772266864776611
4413211.GU.CARD..HH,1,0.99447566,0.005524337291717529
4413211.IV.CRMI..HH,1,0.08611454,0.9138854593038559
4413211.GU.EQUI..HH,1,0.41530237,0.5846976339817047
4413211.IV.ERBM..EH,0,0.0036754743,0.0036754743196070194
4413211.IV.FNVD..HH,0,0.004153113,0.004153112880885601
4413211.GU.MAIM..HH,1,0.99833363,0.0016663670539855957
4413211.IV.MSSA..HH,1,0.89190406,0.10809594392776489
4413211.IV.MTRZ..HH,1,0.035662297,0.9643377028405666
4413211.IV.PII..HH,1,0.9908261,0.009173929691314697
4413211.IV.PLMA..HH,1,0.9054375,0.09456247091293335
4413211.GU.POPM..HH,1,0.9925961,0.007403910160064697
4413211.IV.RUFI..EH,0,0.90773165,0.9077316522598267
4413211.MN.VLC..HH,1,0.99800664,0.0019933581352233887
4413211.IV.ZCCA..HH,1,0.99757344,0.0024265646934509277
4419561.IV.MABI..HH,0,0.016401548,0.01640154793858528
4419561.GU.POPM..HH,1,0.98796415,0.012035846710205078
4438691.IV.ASQU..HH,1,0.99029046,0.009709537029266357
4438691.IV.BDI..HH,0,0.0029671746,0.002967174630612135
4438691.IV.CASP..HH,0,0.0019113963,0.0019113962771371007
4438691.IV.CRMI..HH,0,0.0078757005,0.007875700481235981
4438691.IV.CSNT..HH,0,0.0021813293,0.0021813292987644672
4438691.IV.LMD..HH,1,0.9984471,0.001552879810333252
4438691.IV.MTCR..EH,0,0.0042346283,0.004234628286212683
4438691.IV.OSSC..HH,0,0.0029799528,0.0029799528419971466
4438691.IV.PII..HH,0,0.0016365413,0.0016365413321182132
4438691.GU.POPM..HH,0,0.026322205,0.026322204619646072
4438691.IV.RUFI..EH,1,0.991139,0.008861005306243896
4438691.MN.VLC..HH,0,0.0026107484,0.002610748400911689
4447061.GU.CARD..HH,0,0.01669256,0.01669256016612053
4447061.IV.CRMI..HH,1,0.9955362,0.004463791847229004
4447061.IV.CSNT..HH,0,0.011664434,0.01166443433612585
4447061.GU.MAIM..HH,0,0.0025444562,0.002544456161558628
4447061.IV.OSSC..HH,0,0.0042953216,0.004295321647077799
4447061.IV.PII..HH,0,0.010339496,0.010339495725929737
4447061.GU.POPM..HH,0,0.026311075,0.026311075314879417
4447061.IV.RUFI..EH,1,0.9795154,0.020484626293182373
4477761.IV.SFI..EH,0,0.0012384906,0.0012384905712679029
4490611.IV.CAVE..HH,1,0.9988123,0.0011876821517944336
4490611.GU.GRAM..HH,0,0.0028402656,0.00284026563167572
4490611.IV.RAVA..EH,0,0.23939261,0.23939260840415955
4490611.IV.ROVR..HH,0,0.004955144,0.0049551441334187984
4559221.IV.CSNT..HH,0,0.0026510023,0.0026510022580623627
4559221.IV.OSSC..HH,0,0.0030231331,0.003023133147507906
4559221.IV.RUFI..EH,1,0.9969405,0.0030595064163208008
4581831.IV.MABI..HH,0,0.029643025,0.029643025249242783
4581831.IV.PLMA..HH,0,0.006866297,0.006866297218948603
4590981.GU.EQUI..HH,1,0.991683,0.008316993713378906
4590981.GU.GRAM..HH,0,0.0036319136,0.0036319135688245296
4590981.GU.MAIM..HH,1,0.9164827,0.08351731300354004
4590981.GU.POPM..HH,1,0.9108126,0.0891873836517334
4590981.MN.VLC..HH,1,0.996691,0.003309011459350586
4642571.IV.ARCI..HH,1,0.9954515,0.004548490047454834
4642571.IV.CASP..HH,1,0.020647705,0.9793522953987122
4642571.IV.CSNT..HH,0,0.00879921,0.00879921019077301
4642571.IV.OSSC..HH,1,0.9856346,0.01436537504196167
4643821.IV.CAVE..HH,0,0.0058000074,0.005800007376819849
4643821.IV.RAVA..EH,0,0.0057878834,0.005787883419543505
4651471.IV.ERBM..EH,0,0.01845443,0.018454430624842644
4663531.IV.FROS..HH,0,0.01106104,0.011061039753258228
4685481.IV.FROS..HH,1,0.9979674,0.0020325779914855957
4685481.IV.RUFI..EH,1,0.99743575,0.00256425142288208
4687911.IV.APPI..EH,0,0.009113197,0.009113197214901447
4687911.IV.ARCI..HH,1,0.9947684,0.005231618881225586
4687911.IV.ASQU..HH,1,0.99845636,0.0015436410903930664
4687911.IV.ATCC..EH,1,0.9973429,0.0026571154594421387
4687911.IV.ATFO..HH,1,0.9987675,0.0012325048446655273
4687911.IV.ATPI..EH,0,0.0075088223,0.007508822251111269
4687911.IV.BADI..EH,0,0.012314872,0.01231487188488245
4687911.IV.BDI..HH,0,0.0103946,0.010394600220024586
4687911.IV.BOB..HH,0,0.0036381464,0.0036381464451551437
4687911.IV.CAFI..HH,0,0.009534767,0.009534766897559166
4687911.GU.CARD..HH,0,0.006188724,0.006188724189996719
4687911.IV.CASP..HH,1,0.9990195,0.0009804964065551758
4687911.IV.CRMI..HH,0,0.0023997598,0.0023997598327696323
4687911.IV.CSNT..HH,0,0.0055417935,0.0055417935363948345
4687911.IV.FIR..HH,1,0.99850166,0.0014983415603637695
4687911.IV.FNVD..HH,1,0.9719821,0.028017878532409668
4687911.IV.FROS..HH,1,0.9987154,0.0012845993041992188
4687911.GU.GRAM..HH,0,0.024938114,0.02493811398744583
4687911.IV.LMD..HH,1,0.9959567,0.004043281078338623
4687911.SI.LUSI..HH,0,0.003848025,0.003848025109618902
4687911.IV.MAGA..HH,0,0.0063366876,0.006336687598377466
4687911.GU.MAIM..HH,0,0.005403285,0.005403284914791584
4687911.IV.MGAB..HH,0,0.021268696,0.02126869559288025
4687911.IV.MPAG..EH,0,0.0033546758,0.0033546758349984884
4687911.IV.MSSA..HH,0,0.15914147,0.15914146602153778
4687911.IV.MTCR..EH,1,0.9894695,0.010530471801757812
4687911.IV.NARO..HH,0,0.0046696486,0.004669648595154285
4687911.IV.OSSC..HH,0,0.0025427418,0.0025427418295294046
4687911.IV.PII..HH,0,0.011986376,0.011986375786364079
4687911.IV.PLMA..HH,0,0.0018531043,0.0018531043315306306
4687911.GU.POPM..HH,0,0.0018065554,0.001806555432267487
4687911.IV.ROVR..HH,0,0.0037451428,0.003745142836123705
4687911.IV.RUFI..EH,1,0.99864095,0.0013590455055236816
