traccia_test,y_Mano_test,y_predict_test,delta_test
2423131.IV.MTCR..EH,0,0.008338219,0.008338218554854393
2423131.IV.PLMA..HH,1,0.9966518,0.0033481717109680176
2423131.GU.POPM..HH,1,0.9960186,0.003981411457061768
2423131.IV.T0911..EH,1,0.9988134,0.0011866092681884766
2425139.IV.SFI..EH,0,0.0010733164,0.0010733164381235838
2425569.IV.BDI..HH,1,0.9990938,0.0009062290191650391
2425569.IV.ZCCA..HH,1,0.9994814,0.0005186200141906738
2426179.IV.PRMA..HH,0,0.01254974,0.012549740262329578
2426179.GU.SC2M..HH,1,0.9948242,0.00517582893371582
2426769.IV.PRMA..HH,0,0.034550592,0.03455059230327606
2429091.IV.ERBM..EH,1,0.998558,0.0014420151710510254
2429091.GU.GRAM..HH,0,0.014423573,0.014423573389649391
2429091.IV.PLMA..HH,1,0.9995839,0.00041610002517700195
2429091.IV.T0911..EH,1,0.99614763,0.003852367401123047
2429091.MN.VLC..HH,1,0.9984841,0.0015159249305725098
2429771.GU.EQUI..HH,0,0.22556725,0.22556725144386292
2429771.GU.MAIM..HH,1,0.99535,0.004649996757507324
2429771.IV.PLMA..HH,1,0.99816823,0.0018317699432373047
2431489.IV.BDI..HH,1,0.99841094,0.001589059829711914
2431489.SI.KOSI..HH,1,0.99526703,0.004732966423034668
2431489.IV.MABI..HH,1,0.99907327,0.0009267330169677734
2431489.IV.MAGA..HH,1,0.9998779,0.0001220703125
2431489.IV.PRMA..HH,0,0.002001081,0.002001080894842744
2431489.IV.ROVR..HH,1,0.9998504,0.00014960765838623047
2431489.IV.SALO..HH,1,0.9242232,0.07577681541442871
2431489.GU.SC2M..HH,1,0.99341583,0.00658416748046875
2431489.MN.VLC..HH,1,0.9930147,0.006985306739807129
2431499.SI.KOSI..HH,1,0.99258995,0.0074100494384765625
2431499.IV.MAGA..HH,1,0.9996873,0.0003126859664916992
2431499.IV.MSSA..HH,1,0.99891865,0.0010813474655151367
2431499.IV.PRMA..HH,0,0.022573762,0.022573761641979218
2431499.IV.ROVR..HH,1,0.99202603,0.007973968982696533
2431499.IV.SALO..HH,1,0.99990857,9.143352508544922e-05
2431499.GU.SC2M..HH,1,0.9989109,0.0010890960693359375
2431499.MN.TUE..HH,1,0.9983354,0.001664578914642334
2431499.MN.VLC..HH,1,0.9996768,0.00032317638397216797
2431649.IV.PRMA..HH,0,0.022644449,0.022644449025392532
2432119.IV.PRMA..HH,0,0.047153175,0.04715317487716675
2432209.IV.PRMA..HH,0,0.025345374,0.025345373898744583
2432371.GU.GRAM..HH,1,0.9952362,0.004763782024383545
2432371.GU.MAIM..HH,1,0.9994831,0.0005168914794921875
2432371.GU.POPM..HH,0,0.0050144102,0.005014410242438316
2432681.IV.PRMA..HH,1,0.99355906,0.006440937519073486
2438869.IV.PRMA..HH,0,0.0036267494,0.003626749385148287
2439881.GU.GRAM..HH,0,0.0005326762,0.0005326761747710407
2443631.GU.EQUI..HH,1,0.99872154,0.0012784600257873535
2443631.MN.VLC..HH,1,0.9989825,0.0010175108909606934
2445011.GU.EQUI..HH,1,0.9989016,0.0010983943939208984
2445011.IV.ERBM..EH,1,0.99963737,0.00036263465881347656
2445011.GU.GRAM..HH,1,0.98359525,0.01640474796295166
2445011.IV.PLMA..HH,1,0.99763,0.002369999885559082
2447589.IV.ASQU..HH,1,0.9884841,0.011515915393829346
2447589.IV.ATVO..HH,1,0.99988127,0.00011873245239257812
2447589.IV.CRMI..HH,0,0.010659729,0.01065972913056612
2447589.IV.MTRZ..HH,1,0.9976439,0.002356112003326416
2447589.IV.PARC..HH,1,0.9920139,0.007986128330230713
2447589.IV.SFI..EH,1,0.9993167,0.0006833076477050781
2447639.IV.MTRZ..HH,1,0.9975534,0.002446591854095459
2448409.IV.MTRZ..HH,1,0.99811137,0.0018886327743530273
2448409.IV.RAVA..EH,0,0.0012513805,0.0012513805413618684
2448409.IV.ZCCA..HH,1,0.9976209,0.002379119396209717
2450839.IV.SFI..EH,1,0.9913147,0.008685290813446045
2450931.IV.BDI..HH,1,0.9949005,0.005099475383758545
2453079.IV.FROS..HH,1,0.99931455,0.0006854534149169922
2455721.GU.EQUI..HH,1,0.991122,0.008877992630004883
2455721.IV.ERBM..EH,1,0.99032354,0.009676456451416016
2455721.GU.GRAM..HH,1,0.99501294,0.004987061023712158
2455721.IV.T0911..EH,1,0.9992023,0.0007976889610290527
2455721.MN.VLC..HH,1,0.9978529,0.002147078514099121
2456481.IV.ASQU..HH,1,0.66235906,0.3376409411430359
2456481.IV.BDI..HH,1,0.8191884,0.1808115839958191
2456481.IV.CASP..HH,1,0.99674976,0.0032502412796020508
2456481.IV.CRMI..HH,1,0.9995485,0.000451505184173584
2456481.GU.EQUI..HH,1,0.99491936,0.0050806403160095215
2456481.IV.FNVD..HH,1,0.6721454,0.32785457372665405
2456481.IV.FROS..HH,1,0.9984823,0.0015177130699157715
2456481.IV.MSSA..HH,1,0.7724064,0.22759360074996948
2456481.IV.OSSC..HH,1,0.9994898,0.0005102157592773438
2456481.IV.PII..HH,0,0.02312815,0.023128150030970573
2456481.IV.PLMA..HH,1,0.5631761,0.43682390451431274
2456481.IV.RUFI..EH,1,0.9992804,0.000719606876373291
2456481.IV.SEI..HH,1,0.9988023,0.0011976957321166992
2456481.IV.SFI..EH,1,0.6394906,0.36050939559936523
2456481.MN.VLC..HH,1,0.9572334,0.042766571044921875
2462829.IV.ASQU..HH,1,0.9959318,0.004068195819854736
2462829.IV.MTRZ..HH,0,0.0013240454,0.0013240453554317355
2462829.IV.SFI..EH,1,0.98753047,0.01246953010559082
2465261.IV.BDI..HH,1,0.98779607,0.01220393180847168
2465261.GU.GORR..HH,1,0.9998173,0.00018268823623657227
2465261.GU.MAIM..HH,1,0.99388486,0.006115138530731201
2467339.IV.BDI..HH,1,0.9904991,0.00950092077255249
2467339.IV.FNVD..HH,1,0.9980476,0.0019524097442626953
2467339.GU.POPM..HH,1,0.99946195,0.0005380511283874512
2467339.MN.VLC..HH,1,0.9995763,0.00042372941970825195
2467339.IV.ZCCA..HH,1,0.990741,0.00925898551940918
2467379.IV.BDI..HH,1,0.997566,0.0024340152740478516
2467379.IV.FNVD..HH,1,0.9992594,0.0007405877113342285
2467379.GU.POPM..HH,1,0.98028004,0.019719958305358887
2467489.GU.POPM..HH,1,0.988953,0.011047005653381348
2467559.IV.BDI..HH,1,0.99340963,0.006590366363525391
2467559.IV.FNVD..HH,1,0.9825712,0.017428815364837646
2467559.GU.POPM..HH,1,0.9997651,0.00023490190505981445
2467559.IV.ZCCA..HH,1,0.99210995,0.007890045642852783
2467579.GU.MAIM..HH,0,0.005494442,0.0054944418370723724
2467579.MN.VLC..HH,1,0.99776053,0.0022394657135009766
2467649.IV.BDI..HH,1,0.99638015,0.003619849681854248
2467649.IV.FNVD..HH,1,0.9978898,0.0021101832389831543
2467649.GU.POPM..HH,1,0.9994893,0.0005106925964355469
2467649.IV.ZCCA..HH,1,0.989156,0.010843992233276367
2467699.IV.BDI..HH,1,0.998111,0.0018889904022216797
2467699.IV.FNVD..HH,1,0.9979171,0.0020828843116760254
2467699.GU.POPM..HH,1,0.9968778,0.0031222105026245117
2467699.IV.ZCCA..HH,1,0.998844,0.0011559724807739258
2467709.IV.BDI..HH,1,0.99721634,0.002783656120300293
2467729.IV.BDI..HH,1,0.9987809,0.0012190937995910645
2467729.IV.FNVD..HH,1,0.99770194,0.0022980570793151855
2467729.GU.POPM..HH,1,0.9988417,0.001158297061920166
2467729.IV.ZCCA..HH,1,0.99906033,0.0009396672248840332
2468649.IV.ZCCA..HH,1,0.9959453,0.004054725170135498
2470021.GU.CARD..HH,1,0.99708647,0.002913534641265869
2470021.IV.ERBM..EH,1,0.9988281,0.001171886920928955
2470021.MN.VLC..HH,1,0.9936759,0.006324112415313721
2471171.IV.PLMA..HH,1,0.9997596,0.0002403855323791504
2471171.GU.POPM..HH,0,0.020404799,0.020404798910021782
2471171.MN.VLC..HH,1,0.9993876,0.0006123781204223633
2471241.IV.BDI..HH,1,0.9989317,0.0010682940483093262
2471241.IV.ERBM..EH,1,0.9985331,0.0014668703079223633
2471241.GU.GRAM..HH,1,0.99869436,0.0013056397438049316
2471241.MN.VLC..HH,1,0.9954828,0.004517197608947754
2471331.IV.ERBM..EH,1,0.9979943,0.0020056962966918945
2471331.IV.PLMA..HH,1,0.99849796,0.0015020370483398438
2471331.MN.VLC..HH,1,0.99591523,0.004084765911102295
2471621.IV.ERBM..EH,1,0.99687445,0.0031255483627319336
2471621.GU.GRAM..HH,1,0.997973,0.002026975154876709
2471621.MN.VLC..HH,0,0.00088845403,0.0008884540293365717
2471651.IV.BDI..HH,1,0.9136343,0.0863656997680664
2471651.GU.GRAM..HH,1,0.9992174,0.0007826089859008789
2471651.MN.VLC..HH,0,0.011038492,0.011038492433726788
2472661.GU.CARD..HH,1,0.99570197,0.004298031330108643
2472661.IV.ERBM..EH,1,0.9931866,0.006813406944274902
2472661.GU.MAIM..HH,1,0.999647,0.0003529787063598633
2472661.GU.POPM..HH,1,0.99356306,0.006436944007873535
2472661.MN.VLC..HH,1,0.99803835,0.001961648464202881
2472731.MN.VLC..HH,1,0.9987955,0.0012044906616210938
2472861.IV.BDI..HH,0,0.20099819,0.2009981870651245
2472861.IV.ERBM..EH,1,0.99671304,0.0032869577407836914
2472861.GU.GRAM..HH,1,0.99826556,0.0017344355583190918
2472861.IV.PLMA..HH,1,0.99943656,0.0005634427070617676
2472861.IV.T0911..EH,1,0.9991208,0.0008792281150817871
2472861.MN.VLC..HH,0,0.0030261385,0.00302613852545619
2472939.IV.SFI..EH,1,0.9877725,0.012227475643157959
2474451.GU.GRAM..HH,1,0.99821633,0.0017836689949035645
2474451.IV.PRMA..HH,0,0.0063375253,0.006337525323033333
2475181.IV.BDI..HH,1,0.99622935,0.0037706494331359863
2475181.GU.GRAM..HH,0,0.013385945,0.013385944999754429
2475181.IV.MSSA..HH,0,0.003828368,0.003828367916867137
2475181.IV.PII..HH,0,0.0026863024,0.002686302410438657
2475181.GU.POPM..HH,1,0.9969995,0.003000497817993164
2475181.IV.T0911..EH,0,0.003762428,0.0037624279502779245
2475181.MN.VLC..HH,1,0.9985488,0.0014511942863464355
2475531.GU.EQUI..HH,1,0.99905664,0.0009433627128601074
2476001.IV.ERBM..EH,1,0.9919287,0.008071303367614746
2476001.IV.PII..HH,0,0.23372883,0.23372882604599
2476001.IV.PLMA..HH,1,0.99637574,0.003624260425567627
2476001.IV.T0911..EH,1,0.9946747,0.0053253173828125
2478821.GU.CARD..HH,1,0.9900619,0.00993812084197998
2478821.GU.GRAM..HH,1,0.99768686,0.0023131370544433594
2478821.MN.VLC..HH,1,0.9983841,0.0016158819198608398
2479469.IV.ARCI..HH,1,0.9809152,0.019084811210632324
2479469.IV.BDI..HH,1,0.99937576,0.000624239444732666
2479469.IV.BOB..HH,0,0.00024803114,0.0002480311377439648
2479469.IV.CAFI..HH,1,0.9983804,0.001619577407836914
2479469.IV.CSNT..HH,1,0.9999168,8.320808410644531e-05
2479469.IV.FNVD..HH,0,0.00065077684,0.000650776841212064
2479469.SI.KOSI..HH,0,0.0011408308,0.0011408308055251837
2479469.IV.MABI..HH,0,0.0015978826,0.001597882597707212
2479469.IV.MSSA..HH,1,0.9997482,0.0002518296241760254
2479469.IV.NOVE..EH,0,0.010764339,0.01076433900743723
2479469.IV.PARC..HH,1,0.9946077,0.005392313003540039
2479469.IV.PRMA..HH,1,0.8761666,0.12383341789245605
2479469.IV.RAVA..EH,0,8.4396444e-05,8.439644443569705e-05
2479469.IV.ROVR..HH,1,0.99898726,0.0010127425193786621
2479469.IV.SACS..HH,1,0.99591994,0.004080057144165039
2479469.IV.SALO..HH,1,0.99978215,0.00021785497665405273
2479469.IV.SBPO..HH,1,0.99665785,0.003342151641845703
2479469.GU.SC2M..HH,1,0.9998616,0.00013840198516845703
2479469.IV.TRIF..HH,1,0.9985073,0.0014926791191101074
2479469.MN.TUE..HH,0,0.0002895617,0.0002895616926252842
2479469.IV.VARE..HH,0,0.00060365244,0.000603652442805469
2479469.MN.VLC..HH,1,0.9998945,0.0001055002212524414
2479469.IV.ZCCA..HH,0,0.00038313435,0.00038313434924930334
2479599.IV.BOB..HH,0,0.018801607,0.018801607191562653
2479599.IV.CRMI..HH,1,0.99608815,0.003911852836608887
2479599.IV.MAGA..HH,1,0.99853504,0.0014649629592895508
2479599.IV.NOVE..EH,0,0.0026912326,0.0026912325993180275
2479599.IV.PRMA..HH,0,0.0146574285,0.014657428488135338
2479599.IV.ROVR..HH,1,0.99956006,0.0004399418830871582
2479599.IV.SALO..HH,1,0.97382313,0.026176869869232178
2479599.IV.SBPO..HH,1,0.9986957,0.001304328441619873
2479599.IV.ZCCA..HH,0,0.00068580796,0.0006858079577796161
2479699.IV.MAGA..HH,1,0.9965759,0.0034241080284118652
2479699.IV.RAVA..EH,0,0.00068994384,0.0006899438449181616
2479699.IV.ROVR..HH,1,0.99969447,0.00030553340911865234
2479699.IV.SBPO..HH,1,0.9988311,0.0011689066886901855
2480219.SI.ABSI..HH,0,0.00010681094,0.00010681094136089087
2480219.NI.AGOR..HH,0,0.0012696086,0.0012696086196228862
2480219.IV.APPI..EH,0,0.00070139125,0.0007013912545517087
2480219.MN.AQU..HH,1,0.9994337,0.0005663037300109863
2480219.IV.ARCI..HH,1,0.9992555,0.0007445216178894043
2480219.IV.ASQU..HH,1,0.99938273,0.0006172657012939453
2480219.IV.ATCC..EH,1,0.99991786,8.213520050048828e-05
2480219.IV.BDI..HH,0,0.0016676608,0.0016676607774570584
2480219.IV.BOB..HH,1,0.997686,0.002313971519470215
2480219.IV.BRMO..HH,0,0.0016814659,0.0016814658883959055
2480219.IV.CAFI..HH,1,0.9998487,0.0001512765884399414
2480219.IV.CASP..HH,0,0.0024693238,0.0024693238083273172
2480219.IV.CESX..HH,1,0.9996338,0.0003662109375
2480219.IV.CING..HH,1,0.9691732,0.030826807022094727
2480219.IV.CRE..HH,1,0.9994462,0.0005537867546081543
2480219.IV.CRMI..HH,0,0.0022419717,0.002241971669718623
2480219.IV.CTI..HH,0,0.00051122846,0.0005112284561619163
2480219.IV.CTL8..EH,0,0.00027987963,0.0002798796340357512
2480219.IV.FIU..EH,0,0.00021125938,0.00021125937928445637
2480219.IV.FNVD..HH,0,9.770562e-05,9.770561882760376e-05
2480219.IV.FROS..HH,0,0.00043585175,0.0004358517471700907
2480219.IV.FSSB..HH,1,0.996424,0.0035759806632995605
2480219.IV.FVI..HH,0,0.004290434,0.004290434066206217
2480219.IV.INTR..HH,1,0.9990658,0.0009341835975646973
2480219.SI.KOSI..HH,0,0.0006909338,0.000690933782607317
2480219.IV.LATE..HH,1,0.99859816,0.0014018416404724121
2480219.IV.MABI..HH,0,0.00038050796,0.0003805079613812268
2480219.IV.MAGA..HH,0,0.00042634053,0.00042634052806533873
2480219.GU.MAIM..HH,0,0.020901212,0.020901212468743324
2480219.IV.MAON..HH,0,0.00014780126,0.00014780125638935715
2480219.SI.MOSI..HH,0,0.0044090645,0.0044090645387768745
2480219.IV.MPAG..EH,1,0.9986266,0.0013734102249145508
2480219.IV.MSSA..HH,0,0.0039767567,0.003976756706833839
2480219.IV.MURB..HH,1,0.9991898,0.0008102059364318848
2480219.GU.NEGI..HH,1,0.9987324,0.0012676119804382324
2480219.IV.NOVE..EH,0,0.014910082,0.014910082332789898
2480219.IV.PARC..HH,1,0.9996977,0.00030231475830078125
2480219.GU.PCP..HH,1,0.99948573,0.0005142688751220703
2480219.IV.POFI..HH,1,0.9884123,0.011587679386138916
2480219.IV.PRMA..HH,1,0.99152046,0.008479535579681396
2480219.IV.PTQR..HH,1,0.96627074,0.03372925519943237
2480219.IV.QLNO..HH,1,0.9992256,0.000774383544921875
2480219.IV.RAVA..EH,0,0.0017865235,0.001786523498594761
2480219.SI.RISI..HH,0,0.00025874667,0.0002587466733530164
2480219.GU.RORO..HH,0,0.00037176552,0.00037176551995798945
2480219.SI.ROSI..HH,0,0.00031684383,0.00031684382702223957
2480219.IV.ROVR..HH,0,0.0005947387,0.0005947386962361634
2480219.IV.SACS..HH,1,0.9995559,0.00044411420822143555
2480219.IV.SALO..HH,0,0.005512099,0.005512098781764507
2480219.GU.SC2M..HH,1,0.9991972,0.0008028149604797363
2480219.IV.SNTG..HH,1,0.9997613,0.00023871660232543945
2480219.GU.STV..HH,1,0.99351406,0.006485939025878906
2480219.IV.TRIF..HH,0,0.00025290088,0.00025290087796747684
2480219.MN.TUE..HH,0,0.0037598407,0.0037598407361656427
2480219.IV.VARE..HH,0,0.00068620476,0.0006862047594040632
2480219.MN.VLC..HH,1,0.9981635,0.0018364787101745605
2480219.IV.VVLD..HH,1,0.99709177,0.0029082298278808594
2480229.IV.MSSA..HH,1,0.97395545,0.02604454755783081
2480229.GU.SC2M..HH,1,0.9981651,0.0018349289894104004
2480239.IV.BOB..HH,1,0.99904555,0.0009544491767883301
2480399.IV.FNVD..HH,1,0.9947331,0.005266904830932617
2482391.IV.BDI..HH,1,0.99938333,0.0006166696548461914
2482391.GU.CARD..HH,1,0.99913627,0.0008637309074401855
2482391.IV.ERBM..EH,0,0.01335709,0.013357089832425117
2482391.GU.GRAM..HH,1,0.9983935,0.0016065239906311035
2482391.GU.MAIM..HH,1,0.9996419,0.0003581047058105469
2482391.GU.POPM..HH,1,0.9964637,0.0035362839698791504
2482391.MN.VLC..HH,1,0.99807113,0.001928865909576416
2482471.MN.VLC..HH,1,0.9941028,0.005897223949432373
2484659.IV.BOB..HH,1,0.9990351,0.0009648799896240234
2486019.GU.MAIM..HH,1,0.9989305,0.001069486141204834
2486469.IV.ERBM..EH,1,0.9805447,0.019455313682556152
2496009.IV.BDI..HH,1,0.98872966,0.011270344257354736
2496009.IV.ERBM..EH,0,0.027599152,0.02759915217757225
2496009.IV.MSSA..HH,1,0.9997036,0.0002964138984680176
2496009.IV.PLMA..HH,1,0.99546427,0.0045357346534729
2496009.IV.PRMA..HH,1,0.9918385,0.008161485195159912
2496009.MN.VLC..HH,1,0.9983584,0.0016415715217590332
2502079.IV.ERBM..EH,0,0.0022325367,0.0022325366735458374
2502079.MN.VLC..HH,1,0.9996325,0.0003675222396850586
2502079.IV.ZCCA..HH,1,0.9988702,0.0011298060417175293
2502899.IV.ASQU..HH,0,0.025204206,0.025204205885529518
2502899.IV.BDI..HH,1,0.9997634,0.0002365708351135254
2502899.IV.ERBM..EH,0,0.0012497553,0.0012497552670538425
2502899.IV.FNVD..HH,1,0.99909735,0.0009026527404785156
2502899.GU.MAIM..HH,1,0.9995701,0.0004299283027648926
2502899.MN.VLC..HH,0,0.0028384984,0.0028384984470903873
2502899.IV.ZCCA..HH,1,0.9995832,0.00041681528091430664
2504169.IV.ERBM..EH,0,0.9896946,0.9896945953369141
2504169.IV.ZCCA..HH,1,0.0017603424,0.9982396576087922
2504411.GU.GRAM..HH,1,0.99666023,0.0033397674560546875
2504411.IV.T0911..EH,1,0.99650913,0.0034908652305603027
2504411.MN.VLC..HH,1,0.99906844,0.0009315609931945801
2504441.IV.ERBM..EH,1,0.9965101,0.0034899115562438965
2504441.GU.GRAM..HH,1,0.99600816,0.003991842269897461
2507789.IV.FNVD..HH,1,0.9968015,0.0031985044479370117
2511511.IV.BDI..HH,0,0.0037343379,0.0037343378644436598
2511511.GU.EQUI..HH,1,0.99658966,0.00341033935546875
2511511.IV.ERBM..EH,1,0.9829647,0.017035305500030518
2511511.GU.GRAM..HH,1,0.99470806,0.005291938781738281
2511511.GU.POPM..HH,0,0.02160005,0.02160005085170269
2511511.IV.T0911..EH,1,0.9932949,0.006705105304718018
2534131.IV.CASP..HH,1,0.9984131,0.0015869140625
2534131.IV.TRIF..HH,0,0.035665773,0.03566577285528183
2535781.IV.CAVE..HH,0,0.00091194885,0.0009119488531723619
2535781.IV.RAVA..EH,0,0.0007631246,0.0007631246116943657
2537381.IV.RAVA..EH,0,0.005160888,0.0051608881913125515
2541401.GU.GRAM..HH,1,0.99984133,0.00015866756439208984
2541401.IV.RAVA..EH,0,0.0042921496,0.0042921495623886585
2541401.IV.ROVR..HH,0,0.0043670298,0.004367029760032892
2541401.IV.SERM..EH,0,0.0018871282,0.001887128222733736
2541401.IV.TEOL..HH,0,0.0007814704,0.0007814703858457506
2541871.IV.BDI..HH,0,1.8747367e-05,1.8747366993920878e-05
2541871.NI.CGRP..HH,0,0.0030722488,0.0030722487717866898
2541871.IV.CTI..HH,0,0.0010346934,0.0010346934432163835
2541871.IV.ERBM..EH,0,0.0027902592,0.0027902591973543167
2541871.GU.GRAM..HH,1,0.9999025,9.751319885253906e-05
2541871.SI.KOSI..HH,0,0.0012019742,0.0012019742280244827
2541871.SI.LUSI..HH,0,0.0012687703,0.0012687703128904104
2541871.IV.MABI..HH,0,0.011280759,0.011280759237706661
2541871.GU.MAIM..HH,0,0.0019675714,0.0019675714429467916
2541871.IV.MTRZ..HH,0,0.28861296,0.288612961769104
2541871.IV.RAVA..EH,0,0.010907337,0.010907337069511414
2541871.IV.ROVR..HH,0,0.00055634923,0.0005563492304645479
2541871.IV.TEOL..HH,0,0.00077216513,0.0007721651345491409
2541871.IV.ZCCA..HH,0,0.045682326,0.04568232595920563
2549451.GU.EQUI..HH,0,0.00075609377,0.0007560937665402889
2549451.IV.PRMA..HH,0,0.012277623,0.01227762270718813
2549451.IV.T0911..EH,0,0.00046369844,0.00046369843767024577
2558531.IV.BDI..HH,1,0.9993568,0.0006431937217712402
2558531.GU.POPM..HH,1,0.99862564,0.001374363899230957
2558531.IV.ZCCA..HH,0,0.010634064,0.010634063743054867
2559351.IV.BDI..HH,1,0.99905044,0.000949561595916748
2559351.GU.POPM..HH,1,0.9866366,0.013363420963287354
2559351.IV.ZCCA..HH,0,0.009201524,0.00920152384787798
2560381.IV.BDI..HH,1,0.9991955,0.0008044838905334473
2560381.IV.FNVD..HH,1,0.9948656,0.005134403705596924
2560381.GU.POPM..HH,1,0.990399,0.009600996971130371
2560381.IV.ZCCA..HH,0,0.0039289603,0.0039289603009819984
2561061.IV.BDI..HH,1,0.9923578,0.007642209529876709
2561061.GU.CARD..HH,1,0.9993125,0.0006874799728393555
2561061.IV.FNVD..HH,1,0.99850464,0.001495361328125
2561061.GU.MAIM..HH,0,0.019822272,0.019822271540760994
2561061.GU.POPM..HH,1,0.99703467,0.0029653310775756836
2561061.IV.SEI..HH,1,0.99961275,0.0003872513771057129
2561061.MN.VLC..HH,1,0.9995498,0.0004501938819885254
2561061.IV.ZCCA..HH,0,0.009105579,0.009105578996241093
2561861.GU.EQUI..HH,1,0.99990857,9.143352508544922e-05
2561861.GU.GRAM..HH,1,0.998808,0.0011919736862182617
2561861.IV.MSSA..HH,1,0.9992648,0.0007352232933044434
2561861.GU.PCP..HH,1,0.957574,0.04242599010467529
2561861.GU.POPM..HH,1,0.95542777,0.04457223415374756
2561861.IV.T0911..EH,1,0.9963084,0.0036916136741638184
2564091.IV.BDI..HH,0,0.0019153713,0.0019153712783008814
2564091.GU.CARD..HH,0,0.019003423,0.019003422930836678
2564091.GU.EQUI..HH,1,0.9754778,0.02452218532562256
2564091.IV.ERBM..EH,1,0.99135697,0.008643031120300293
2564091.GU.GRAM..HH,1,0.99587613,0.004123866558074951
2564091.GU.POPM..HH,0,0.010705241,0.01070524100214243
2564091.IV.T0911..EH,1,0.9950068,0.0049932003021240234
2564091.MN.VLC..HH,0,0.36116874,0.3611687421798706
2564201.GU.EQUI..HH,0,0.061664544,0.06166454404592514
2564201.IV.ERBM..EH,1,0.99504495,0.0049550533294677734
2564351.IV.BDI..HH,0,0.0025943802,0.002594380173832178
2564351.GU.CARD..HH,1,0.9962986,0.0037013888359069824
2564351.IV.ERBM..EH,1,0.9972729,0.0027270913124084473
2564351.GU.GRAM..HH,1,0.9951894,0.0048105716705322266
2564351.IV.PII..HH,0,0.023402393,0.023402392864227295
2564351.GU.POPM..HH,0,0.009658433,0.009658432565629482
2564351.IV.T0911..EH,1,0.9970182,0.0029817819595336914
2565511.GU.GRAM..HH,1,0.9997384,0.00026160478591918945
2590851.IV.RAVA..EH,0,0.00059827464,0.0005982746370136738
2597781.GU.GRAM..HH,1,0.99824536,0.0017546415328979492
2597781.IV.T0911..EH,1,0.9991716,0.0008283853530883789
2597781.MN.VLC..HH,1,0.9991295,0.0008705258369445801
2600901.GU.EQUI..HH,1,0.98947996,0.01052004098892212
2600901.IV.ERBM..EH,0,0.003220589,0.0032205889001488686
2600901.GU.GRAM..HH,1,0.9662908,0.03370922803878784
2600901.IV.MSSA..HH,0,0.0065712933,0.006571293342858553
2600901.IV.PII..HH,0,0.046128847,0.04612884670495987
2600901.IV.PLMA..HH,1,0.9553359,0.044664084911346436
2600901.IV.T0911..EH,1,0.96900475,0.03099524974822998
2600901.MN.VLC..HH,1,0.03232029,0.9676797091960907
2602901.IV.BDI..HH,1,0.9862533,0.013746678829193115
2602901.GU.CARD..HH,0,0.9840598,0.9840598106384277
2602901.GU.EQUI..HH,1,0.99338454,0.00661545991897583
2602901.IV.ERBM..EH,1,0.9504252,0.04957479238510132
2602901.IV.MTCR..EH,0,0.0026008093,0.0026008093263953924
