traccia_test,y_Mano_test,y_predict_test,delta_test
2962861.GU.CARD..HH,1,0.9973948,0.0026051998138427734
2962861.GU.MAIM..HH,1,0.9984573,0.0015426874160766602
2962861.IV.RUFI..EH,0,0.003228626,0.0032286259811371565
2975081.MN.VLC..HH,0,0.00090584776,0.0009058477589860559
2980941.IV.BDI..HH,1,0.9983816,0.0016183853149414062
2980941.IV.PRMA..HH,0,0.060624946,0.060624945908784866
2981351.IV.MTCR..EH,1,0.9817601,0.018239915370941162
2983641.GU.CARD..HH,1,0.9989359,0.0010641217231750488
2983641.MN.VLC..HH,1,0.99742436,0.0025756359100341797
2988261.GU.MAIM..HH,1,0.9978637,0.0021362900733947754
2996881.IV.BOB..HH,1,0.9989058,0.001094222068786621
2996881.GU.EQUI..HH,1,0.99048376,0.009516239166259766
2996881.GU.GRAM..HH,1,0.99953127,0.0004687309265136719
3066721.GU.EQUI..HH,1,0.9965861,0.0034139156341552734
3066721.GU.GRAM..HH,1,0.9996074,0.00039261579513549805
3073641.GU.GRAM..HH,1,0.9980749,0.0019251108169555664
3074971.GU.GRAM..HH,1,0.9972705,0.002729475498199463
3075931.IV.TRIF..HH,1,0.9983303,0.0016697049140930176
3076701.IV.ROVR..HH,0,7.676202e-05,7.676202221773565e-05
3085881.MN.VLC..HH,1,0.9998809,0.00011909008026123047
3099481.IV.BRIS..HH,0,0.0022534817,0.002253481652587652
3099481.IV.LMD..HH,1,0.99963176,0.0003682374954223633
3099481.IV.SEI..HH,1,0.9891077,0.010892271995544434
3102771.GU.EQUI..HH,1,0.99749905,0.0025009512901306152
3104031.IV.BDI..HH,1,0.98351145,0.01648855209350586
3104031.GU.CARD..HH,1,0.9973895,0.002610504627227783
3104031.IV.MTCR..EH,1,0.9960872,0.003912806510925293
3104031.GU.POPM..HH,1,0.9960729,0.003927111625671387
3104031.IV.ZCCA..HH,0,0.003473152,0.0034731519408524036
3106501.IV.BDI..HH,1,0.9952933,0.004706680774688721
3106501.IV.MTCR..EH,1,0.99760073,0.002399265766143799
3106501.GU.POPM..HH,1,0.98772764,0.012272357940673828
3126011.IV.CASP..HH,1,0.9985568,0.0014432072639465332
3126011.IV.CRMI..HH,1,0.99662495,0.0033750534057617188
3126011.IV.CSNT..HH,1,0.99868256,0.001317441463470459
3126011.IV.FROS..HH,0,0.004967034,0.004967033863067627
3126011.IV.OSSC..HH,1,0.9971855,0.00281447172164917
3126011.IV.TRIF..HH,1,0.9976025,0.002397477626800537
3131121.IV.FNVD..HH,1,0.9992512,0.0007488131523132324
3131121.IV.MTRZ..HH,1,0.9979107,0.0020893216133117676
3131121.IV.SEI..HH,0,0.001153392,0.00115339201875031
3138521.GU.GRAM..HH,0,0.0020233633,0.0020233632531017065
3138521.IV.PRMA..HH,0,0.015982,0.015982000157237053
3167191.IV.BDI..HH,1,0.99593675,0.004063248634338379
3167191.GU.EQUI..HH,1,0.99566156,0.004338443279266357
3167191.GU.GRAM..HH,1,0.9968754,0.0031245946884155273
3167191.IV.PLMA..HH,1,0.9959992,0.0040007829666137695
3167191.MN.VLC..HH,1,0.9975345,0.002465486526489258
3177041.IV.BRIS..HH,0,0.08996541,0.08996541053056717
3177041.IV.LMD..HH,1,0.9663313,0.033668696880340576
3177041.IV.RAVA..EH,0,0.010487354,0.01048735436052084
3177041.IV.SFI..EH,0,0.0014280716,0.001428071642294526
3186541.IV.BDI..HH,1,0.9999099,9.012222290039062e-05
3186541.IV.ERBM..EH,0,0.0006247099,0.0006247098790481687
3186541.GU.POPM..HH,1,0.9989686,0.0010313987731933594
3186641.IV.BOB..HH,0,0.9976852,0.9976851940155029
3186641.GU.GORR..HH,1,0.9971751,0.0028249025344848633
3186641.GU.GRAM..HH,1,0.9970499,0.0029500722885131836
3186641.IV.MSSA..HH,1,0.9951255,0.004874527454376221
3186641.GU.PCP..HH,0,0.0009272047,0.0009272046736441553
3192911.IV.TEOL..HH,1,0.9997328,0.00026720762252807617
3196181.IV.CAVE..HH,0,0.12594406,0.12594406306743622
3208111.IV.LMD..HH,1,0.9984737,0.0015262961387634277
3208591.IV.FNVD..HH,0,0.002874125,0.002874125028029084
3208591.IV.LMD..HH,1,0.99639314,0.003606855869293213
3208591.IV.MTCR..EH,0,0.0032119271,0.0032119271345436573
3208591.IV.MTRZ..HH,1,0.9991622,0.0008378028869628906
3208591.IV.RUFI..EH,0,0.0018922285,0.0018922284943982959
3221941.IV.CPGN..EH,1,0.99796814,0.002031862735748291
3221941.IV.FNVD..HH,0,0.0011785339,0.0011785338865593076
3221941.IV.MTCR..EH,0,0.0022775808,0.002277580788359046
3221941.IV.MTRZ..HH,1,0.99885905,0.0011409521102905273
3221941.IV.OSSC..HH,0,0.001635208,0.0016352080274373293
3221941.IV.RUFI..EH,0,0.003561898,0.0035618979018181562
3221941.IV.SEI..HH,0,0.003369905,0.0033699050545692444
3221941.IV.SFI..EH,1,0.9972395,0.0027605295181274414
3222961.GU.EQUI..HH,1,0.9997892,0.00021082162857055664
3222961.IV.ERBM..EH,0,0.002971534,0.0029715339187532663
3222961.GU.GORR..HH,1,0.9983296,0.0016704201698303223
3222961.GU.GRAM..HH,1,0.9966878,0.0033121705055236816
3222961.IV.MSSA..HH,0,0.0010427664,0.001042766380123794
3222961.IV.PII..HH,1,0.9992749,0.000725090503692627
3314121.IV.BDI..HH,1,0.9971296,0.0028703808784484863
3314121.IV.CRMI..HH,1,0.9997216,0.0002784132957458496
3314121.GU.EQUI..HH,1,0.9992581,0.0007418990135192871
3314121.IV.ERBM..EH,1,0.99715036,0.0028496384620666504
3314121.IV.FNVD..HH,1,0.9990564,0.000943601131439209
3314121.GU.GRAM..HH,0,0.0061285147,0.006128514651209116
3314121.GU.MAIM..HH,1,0.998787,0.0012130141258239746
3314121.IV.PII..HH,1,0.9941526,0.0058473944664001465
3314121.MN.VLC..HH,1,0.99946314,0.0005368590354919434
3314121.IV.ZCCA..HH,1,0.99840695,0.0015930533409118652
3318811.IV.BDI..HH,1,0.99782604,0.0021739602088928223
3318811.GU.CARD..HH,1,0.9967615,0.003238499164581299
3318811.GU.EQUI..HH,1,0.9997708,0.00022917985916137695
3318811.IV.ERBM..EH,0,0.8825052,0.8825051784515381
3318811.IV.FNVD..HH,1,0.9972915,0.0027084946632385254
3318811.IV.MTCR..EH,1,0.99485636,0.005143642425537109
3318811.IV.PII..HH,1,0.99702954,0.002970457077026367
3318811.MN.VLC..HH,1,0.99789655,0.002103447914123535
3318811.IV.ZCCA..HH,1,0.99757713,0.0024228692054748535
3347511.IV.CAVE..HH,1,0.9957979,0.004202127456665039
3347871.IV.BDI..HH,1,0.9973627,0.002637326717376709
3347871.GU.CARD..HH,1,0.9984786,0.0015214085578918457
3347871.GU.POPM..HH,1,0.99880147,0.0011985301971435547
3347871.IV.ZCCA..HH,1,0.9868203,0.0131797194480896
3388641.IV.ERBM..EH,0,0.00144604,0.001446039997972548
3388641.GU.GRAM..HH,1,0.9996499,0.00035011768341064453
3388641.MN.VLC..HH,1,0.9996586,0.0003414154052734375
3435121.IV.BDI..HH,1,0.99695253,0.003047466278076172
3435121.GU.CARD..HH,1,0.99857545,0.001424551010131836
3435121.IV.CRMI..HH,1,0.9988372,0.0011628270149230957
3435121.IV.FNVD..HH,1,0.99629587,0.0037041306495666504
3435121.GU.MAIM..HH,1,0.9976369,0.0023630857467651367
3435121.IV.MTCR..EH,1,0.99806994,0.0019300580024719238
3435121.IV.PII..HH,1,0.998137,0.0018630027770996094
3435121.GU.POPM..HH,1,0.9960616,0.0039383769035339355
3435121.MN.VLC..HH,1,0.99856585,0.0014341473579406738
3435121.IV.ZCCA..HH,1,0.997747,0.0022529959678649902
3474921.GU.GRAM..HH,0,0.40882945,0.4088294506072998
3475241.GU.EQUI..HH,1,0.92021084,0.0797891616821289
3475241.IV.ERBM..EH,0,0.00023665738,0.0002366573753533885
3475241.IV.PRMA..HH,0,0.019788006,0.01978800632059574
3475281.IV.ERBM..EH,0,0.17116468,0.17116467654705048
3475551.IV.ERBM..EH,0,0.0019336645,0.0019336645491421223
3475551.IV.MTCR..EH,0,0.0074715903,0.007471590302884579
3475551.IV.PRMA..HH,0,0.03634845,0.03634845092892647
3475651.IV.ERBM..EH,0,0.00297333,0.0029733299743384123
3475731.IV.ERBM..EH,0,0.2156969,0.21569690108299255
3475731.GU.GRAM..HH,1,0.92605907,0.0739409327507019
3475781.IV.ERBM..EH,0,0.006016317,0.006016316823661327
3500601.GU.EQUI..HH,1,0.9982749,0.0017250776290893555
3500601.IV.ERBM..EH,1,0.9974655,0.00253450870513916
3500601.GU.GRAM..HH,1,0.9964064,0.003593623638153076
3500601.IV.PLMA..HH,1,0.99530053,0.0046994686126708984
3509901.IV.ARCI..HH,0,0.0016335384,0.0016335383988916874
3509901.IV.BDI..HH,1,0.99763274,0.002367258071899414
3509901.IV.CRMI..HH,1,0.9979467,0.0020533204078674316
3509901.IV.CSNT..HH,1,0.99729013,0.0027098655700683594
3509901.IV.FROS..HH,1,0.9951526,0.004847407341003418
3509901.IV.MCIV..HH,0,0.1295366,0.12953659892082214
3509901.IV.OSSC..HH,1,0.99859995,0.0014000535011291504
3509901.IV.PII..HH,1,0.9976318,0.0023682117462158203
3509901.IV.TRIF..HH,0,0.0032249114,0.0032249114010483027
3545821.GU.CARD..HH,1,0.998588,0.0014119744300842285
3545821.IV.ERBM..EH,1,0.99934155,0.0006584525108337402
3545821.GU.GRAM..HH,1,0.99866796,0.0013320446014404297
3545821.GU.MAIM..HH,1,0.9997358,0.00026422739028930664
3545821.IV.MTCR..EH,1,0.9994796,0.0005204081535339355
3545821.GU.POPM..HH,0,0.0071676457,0.00716764573007822
3545821.MN.VLC..HH,1,0.9991466,0.000853419303894043
3575401.IV.BDI..HH,1,0.9981896,0.0018103718757629395
3575401.GU.CARD..HH,1,0.9952537,0.0047463178634643555
3575401.IV.FNVD..HH,1,0.9980007,0.0019993185997009277
3575401.IV.MAGA..HH,0,0.002568056,0.002568056108430028
3575401.IV.MTCR..EH,1,0.9986319,0.001368105411529541
3575401.IV.PII..HH,1,0.9973604,0.002639591693878174
3575401.GU.POPM..HH,1,0.9966486,0.0033513903617858887
3575401.IV.SEI..HH,0,0.0070822574,0.0070822574198246
3575401.MN.VLC..HH,1,0.9968862,0.0031138062477111816
3575401.IV.ZCCA..HH,1,0.99702924,0.002970755100250244
3604531.IV.ASQU..HH,0,0.0021363695,0.0021363694686442614
3604531.IV.BRIS..HH,0,0.0053666877,0.005366687662899494
3604531.IV.CRE..HH,0,0.0026063418,0.0026063418481498957
3604531.IV.CRMI..HH,0,0.0028415597,0.0028415597043931484
3604531.IV.LMD..HH,1,0.99778277,0.002217233180999756
3604531.IV.MTRZ..HH,1,0.99732286,0.00267714262008667
3604531.IV.PARC..HH,1,0.99524873,0.004751265048980713
3604531.IV.RUFI..EH,0,0.003031179,0.0030311790760606527
3604531.IV.SEI..HH,0,0.003813521,0.0038135210052132607
3619001.IV.CRMI..HH,1,0.9989856,0.001014411449432373
3619001.IV.FNVD..HH,1,0.990497,0.009503006935119629
3619001.IV.MTCR..EH,1,0.9951585,0.004841506481170654
3619001.GU.POPM..HH,1,0.9974189,0.0025811195373535156
3619001.IV.ZCCA..HH,1,0.9911321,0.008867919445037842
3624191.IV.BDI..HH,1,0.99641716,0.0035828351974487305
3624191.GU.CARD..HH,1,0.99831796,0.0016820430755615234
3624191.IV.MTCR..EH,1,0.99529403,0.004705965518951416
3624191.GU.POPM..HH,1,0.9956729,0.004327118396759033
3624191.IV.ZCCA..HH,0,0.1261092,0.12610919773578644
3633491.IV.ARCI..HH,0,0.38087735,0.3808773458003998
3633491.IV.CAFI..HH,0,0.000921841,0.000921841012313962
3633491.IV.CASP..HH,1,0.9965888,0.0034111738204956055
3633491.IV.CSNT..HH,1,0.9809449,0.01905512809753418
3633491.IV.FROS..HH,0,0.007504339,0.00750433886423707
3633491.IV.MAON..HH,1,0.99725586,0.002744138240814209
3633491.IV.OSSC..HH,1,0.9936958,0.00630420446395874
3633491.IV.RUFI..EH,0,0.015276649,0.015276649035513401
3633491.IV.TRIF..HH,1,0.99811065,0.001889348030090332
3635801.IV.ZCCA..HH,1,0.88973665,0.11026334762573242
3646121.IV.ASQU..HH,0,0.016606355,0.01660635508596897
3646121.IV.BRIS..HH,1,0.99461865,0.005381345748901367
3646121.IV.FNVD..HH,1,0.98896617,0.011033833026885986
3646121.IV.LMD..HH,0,0.032891434,0.03289143368601799
3646121.IV.MTCR..EH,0,0.0066516907,0.006651690695434809
3646121.IV.MTRZ..HH,1,0.99699044,0.0030095577239990234
3646121.GU.POPM..HH,1,0.98559004,0.014409959316253662
3646121.IV.RUFI..EH,0,0.019378526,0.019378526136279106
3646121.IV.SFI..EH,0,0.0020144216,0.0020144216250628233
3646121.MN.VLC..HH,1,0.99877805,0.0012219548225402832
3646121.IV.ZCCA..HH,1,0.9935954,0.006404578685760498
3659341.IV.NOVE..EH,0,0.00036813103,0.00036813103361055255
3669671.IV.BDI..HH,1,0.9996952,0.00030481815338134766
3669671.IV.CASP..HH,1,0.999263,0.0007370114326477051
3669671.IV.CRE..HH,1,0.9971246,0.002875387668609619
3669671.IV.CRMI..HH,1,0.99777645,0.0022235512733459473
3669671.IV.CSNT..HH,1,0.9976465,0.002353489398956299
3669671.IV.FROS..HH,1,0.99854636,0.0014536380767822266
3669671.GU.MAIM..HH,1,0.9986784,0.0013216137886047363
3669671.IV.MCIV..HH,1,0.9955095,0.004490494728088379
3669671.IV.MTCR..EH,0,0.013164235,0.013164235278964043
3669671.IV.OSSC..HH,1,0.99788386,0.0021161437034606934
3669671.IV.PII..HH,1,0.9983028,0.0016971826553344727
3669671.IV.RUFI..EH,1,0.99783117,0.0021688342094421387
3687661.GU.POPM..HH,0,0.003956694,0.003956694155931473
3689061.GU.POPM..HH,1,0.9996743,0.0003256797790527344
3689061.IV.SEI..HH,1,0.9990872,0.000912785530090332
3698571.MN.VLC..HH,0,0.00015256162,0.0001525616244180128
3698571.IV.ZCCA..HH,1,0.9975803,0.002419710159301758
3701121.IV.ASQU..HH,0,0.00090147037,0.0009014703682623804
3701121.IV.BDI..HH,0,0.0010976321,0.0010976321063935757
3701121.GU.CARD..HH,0,0.0025259545,0.002525954507291317
3701121.IV.FNVD..HH,1,0.9982638,0.0017362236976623535
3701121.GU.MAIM..HH,0,0.0034559383,0.0034559383057057858
3701121.IV.OSSC..HH,1,0.99843246,0.001567542552947998
3701121.IV.PII..HH,1,0.9990344,0.0009655952453613281
3701121.GU.POPM..HH,0,0.0034737925,0.0034737924579530954
3701151.IV.BDI..HH,1,0.9985965,0.001403510570526123
3701151.GU.MAIM..HH,1,0.9997937,0.00020629167556762695
3701151.IV.PII..HH,1,0.99903584,0.0009641647338867188
3735421.IV.ZCCA..HH,1,0.99953866,0.00046133995056152344
3738231.GU.EQUI..HH,1,0.9936092,0.006390810012817383
3738231.GU.GRAM..HH,1,0.9970759,0.0029240846633911133
3738231.IV.PLMA..HH,1,0.99557185,0.00442814826965332
3738231.MN.VLC..HH,1,0.99777657,0.0022234320640563965
3758981.IV.CAVE..HH,0,0.013133083,0.013133082538843155
3758981.SI.KOSI..HH,1,0.9981133,0.0018867254257202148
3758981.SI.LUSI..HH,1,0.9950616,0.0049384236335754395
3758981.IV.MABI..HH,1,0.9983676,0.001632392406463623
3758981.IV.RAVA..EH,1,0.99606836,0.003931641578674316
3758981.IV.ROVR..HH,1,0.997463,0.0025370121002197266
3758981.IV.SERM..EH,1,0.9968292,0.003170788288116455
3758981.IV.ZCCA..HH,1,0.99992204,7.796287536621094e-05
3776791.IV.ASQU..HH,1,0.99975103,0.00024896860122680664
3776791.IV.BDI..HH,1,0.99818254,0.001817464828491211
3776791.IV.BRIS..HH,1,0.9994246,0.0005754232406616211
3776791.IV.CRMI..HH,1,0.999801,0.0001990199089050293
3776791.IV.FNVD..HH,1,0.99741983,0.0025801658630371094
3776791.IV.LMD..HH,1,0.99776185,0.002238154411315918
3776791.IV.MTCR..EH,1,0.9977447,0.0022553205490112305
3776791.IV.MTRZ..HH,1,0.99905556,0.0009444355964660645
3776791.IV.RUFI..EH,1,0.99724054,0.0027594566345214844
3776791.IV.SEI..HH,1,0.99710006,0.00289994478225708
3779591.IV.BOB..HH,1,0.99280953,0.0071904659271240234
3779591.GU.EQUI..HH,1,0.99679846,0.0032015442848205566
3779591.GU.GRAM..HH,0,0.00487688,0.004876879975199699
3779591.IV.MSSA..HH,1,0.9944326,0.005567371845245361
3804461.IV.BOB..HH,1,0.99483395,0.005166053771972656
3804461.GU.EQUI..HH,1,0.9776602,0.022339820861816406
3804461.GU.GORR..HH,1,0.99506927,0.004930734634399414
3804461.IV.MSSA..HH,1,0.99652326,0.003476738929748535
3804461.IV.PLMA..HH,1,0.9929911,0.007008910179138184
3804461.IV.QLNO..HH,1,0.9928301,0.007169902324676514
3818821.IV.ASQU..HH,1,0.9976284,0.0023716092109680176
3818821.IV.BRIS..HH,1,0.9986979,0.0013021230697631836
3818821.IV.MTCR..EH,1,0.99682695,0.00317305326461792
3818821.IV.SEI..HH,1,0.9965527,0.003447294235229492
3818821.IV.SFI..EH,1,0.9973315,0.0026684999465942383
3877161.IV.BOB..HH,1,0.99469686,0.005303144454956055
3877161.GU.GORR..HH,1,0.918836,0.08116400241851807
3877161.IV.MSSA..HH,1,0.9995803,0.0004196763038635254
3881871.IV.FROS..HH,1,0.99778867,0.002211332321166992
3882571.IV.CAFI..HH,1,0.9969246,0.00307542085647583
3882571.IV.CSNT..HH,0,0.10868261,0.10868261009454727
3882571.IV.FROS..HH,1,0.99826944,0.0017305612564086914
3882571.IV.LMD..HH,1,0.9949686,0.005031406879425049
3882571.IV.PARC..HH,1,0.99735546,0.0026445388793945312
3882571.IV.SSP9..EH,0,0.00655304,0.006553039886057377
3886071.IV.CAFI..HH,1,0.99838746,0.001612544059753418
3886071.IV.FROS..HH,1,0.99724907,0.0027509331703186035
3886071.IV.RUFI..EH,0,0.00037365025,0.00037365025491453707
3886071.IV.TRIF..HH,1,0.9986841,0.0013158917427062988
3886191.IV.CAFI..HH,1,0.9974201,0.002579927444458008
3886191.IV.OSSC..HH,1,0.9973519,0.0026481151580810547
3921761.IV.BOB..HH,1,0.99637324,0.0036267638206481934
3921761.GU.GORR..HH,0,0.0045181853,0.004518185276538134
3921761.GU.GRAM..HH,0,0.0054216925,0.005421692505478859
3921761.IV.MSSA..HH,1,0.99491346,0.005086541175842285
3921871.IV.BOB..HH,1,0.9940189,0.005981087684631348
3921871.GU.GORR..HH,0,0.0039196666,0.003919666633009911
3921871.IV.MSSA..HH,1,0.9918243,0.008175671100616455
3921921.IV.BOB..HH,1,0.99649197,0.0035080313682556152
3921921.GU.GORR..HH,0,0.013100749,0.013100748881697655
3921921.GU.GRAM..HH,0,0.027440814,0.027440814301371574
3921921.IV.MSSA..HH,1,0.99529487,0.0047051310539245605
3922011.IV.MSSA..HH,1,0.9996972,0.0003027915954589844
3922661.IV.MSSA..HH,1,0.9981981,0.001801908016204834
3922811.IV.BOB..HH,1,0.9982462,0.0017538070678710938
3922811.GU.GORR..HH,0,0.00582574,0.005825739819556475
3922811.GU.GRAM..HH,0,0.0010808813,0.0010808813385665417
3922811.IV.MSSA..HH,1,0.9984824,0.0015175938606262207
3922921.IV.BOB..HH,1,0.99617517,0.0038248300552368164
3922921.GU.EQUI..HH,0,0.004591457,0.004591457080096006
3922921.GU.GORR..HH,0,0.0042020623,0.004202062264084816
3922921.GU.GRAM..HH,0,0.0023280615,0.0023280614987015724
3922921.IV.MSSA..HH,1,0.9967643,0.0032356977462768555
3922921.IV.PII..HH,1,0.997465,0.0025349855422973633
3932281.MN.VLC..HH,0,0.0041195233,0.004119523335248232
3933251.GU.CARD..HH,1,0.9977864,0.002213597297668457
3933251.IV.CRMI..HH,0,0.0036551892,0.0036551891826093197
3933251.GU.GRAM..HH,0,0.0009977772,0.0009977772133424878
3933251.IV.MTCR..EH,0,0.0037031674,0.0037031674291938543
3933251.IV.PLMA..HH,1,0.99931574,0.0006842613220214844
3933251.GU.POPM..HH,0,0.0032082621,0.0032082621473819017
3933251.IV.RUFI..EH,1,0.99802125,0.001978754997253418
3933251.IV.SEI..HH,1,0.9998616,0.00013840198516845703
3933251.MN.VLC..HH,1,0.99737334,0.002626657485961914
3937281.GU.EQUI..HH,1,0.9989237,0.0010762810707092285
3937281.GU.GRAM..HH,1,0.99826694,0.0017330646514892578
3937281.IV.PII..HH,1,0.9991417,0.000858306884765625
3937281.IV.PLMA..HH,1,0.9992236,0.0007764101028442383
3965951.GU.GRAM..HH,1,0.99901044,0.0009895563125610352
3965951.IV.PLMA..HH,1,0.9967489,0.0032510757446289062
3969191.IV.RAVA..EH,0,0.049602352,0.04960235208272934
3975231.IV.BDI..HH,1,0.99622065,0.0037793517112731934
3975231.GU.MAIM..HH,0,0.003438001,0.0034380010329186916
3975231.IV.PII..HH,0,0.0008744577,0.0008744577062316239
3975231.GU.POPM..HH,0,0.0031420907,0.0031420907471328974
3975231.MN.VLC..HH,0,0.0014508159,0.001450815936550498
3999911.IV.MCIV..HH,0,0.0012926223,0.0012926222989335656
4000641.GU.MAIM..HH,0,0.014744612,0.014744612388312817
4000641.IV.PII..HH,0,0.0032526536,0.0032526536379009485
4000731.IV.FROS..HH,0,0.003507736,0.0035077359061688185
4000731.GU.MAIM..HH,0,0.003054934,0.003054934088140726
4000731.IV.PII..HH,0,0.0033071735,0.0033071734942495823
4000731.IV.RUFI..EH,1,0.99813604,0.0018639564514160156
4000731.IV.TRIF..HH,1,0.99836475,0.0016352534294128418
4006001.IV.ARCI..HH,0,0.012564522,0.012564522214233875
4006001.GU.CARD..HH,0,0.0035977776,0.003597777569666505
4006001.IV.CRMI..HH,1,0.9959929,0.004007101058959961
4006001.IV.FROS..HH,0,0.004128783,0.004128783009946346
4006001.GU.MAIM..HH,0,0.004373692,0.004373691976070404
4006001.IV.MCIV..HH,0,0.0018032067,0.0018032067455351353
4006001.IV.PII..HH,0,0.0012733629,0.001273362897336483
4006001.IV.PLMA..HH,0,0.00084586494,0.0008458649390377104
4006001.IV.SFI..EH,1,0.9977253,0.0022746920585632324
4006001.IV.SSP9..EH,1,0.99665254,0.003347456455230713
4006001.IV.TRIF..HH,1,0.99841857,0.001581430435180664
4024151.IV.RAVA..EH,1,0.9960901,0.003909885883331299
4036211.IV.CAVE..HH,1,0.99940073,0.0005992650985717773
4036211.IV.RAVA..EH,0,0.005153356,0.005153356119990349
4040381.IV.RAVA..EH,0,0.0010046542,0.0010046542156487703
4042061.IV.CRMI..HH,1,0.9962613,0.003738701343536377
4042061.IV.CSNT..HH,0,0.0039879824,0.003987982403486967
4042061.IV.OSSC..HH,0,0.0071700797,0.007170079741626978
4042061.IV.PII..HH,0,0.002996573,0.0029965729918330908
4042061.IV.RUFI..EH,1,0.99692106,0.003078937530517578
4042061.IV.SSP9..EH,1,0.99545574,0.004544258117675781
4042941.IV.CRMI..HH,1,0.99745375,0.002546250820159912
4042941.IV.CSNT..HH,0,0.23243332,0.23243331909179688
4042941.GU.MAIM..HH,0,0.0020912874,0.002091287402436137
4042941.IV.OSSC..HH,0,0.0022759777,0.002275977749377489
4042941.IV.PII..HH,0,0.0034319323,0.0034319323021918535
4042941.IV.SEI..HH,0,0.004267861,0.004267861135303974
4044491.IV.CRMI..HH,1,0.9970042,0.002995789051055908
4045241.IV.CRMI..HH,1,0.9980908,0.0019091963768005371
4045241.IV.CSNT..HH,0,0.0016315071,0.0016315070679411292
4045241.IV.FROS..HH,1,0.999203,0.000796973705291748
4045241.GU.MAIM..HH,0,0.0016327734,0.0016327734338119626
4045241.IV.OSSC..HH,0,0.0024126123,0.0024126123171299696
4045241.IV.PII..HH,0,0.0035439765,0.0035439764615148306
4052941.IV.SEI..HH,1,0.9994941,0.0005059242248535156
4058521.IV.ZCCA..HH,1,0.99747735,0.0025226473808288574
4152611.IV.CRMI..HH,1,0.9993026,0.0006973743438720703
4154351.GU.GRAM..HH,0,0.01471456,0.01471455954015255
4154351.IV.ROVR..HH,0,0.0318492,0.031849201768636703
4157341.IV.FNVD..HH,1,0.9997396,0.00026041269302368164
4157491.IV.BDI..HH,1,0.99830925,0.0016907453536987305
4157491.IV.MTCR..EH,0,0.0022096878,0.002209687838330865
4157491.GU.POPM..HH,1,0.9975364,0.0024635791778564453
4157491.IV.ZCCA..HH,0,0.00035954482,0.00035954482154920697
4157641.GU.POPM..HH,1,0.9970675,0.0029324889183044434
4161131.GU.POPM..HH,0,0.0017866767,0.0017866767011582851
4170121.IV.BDI..HH,1,0.9971854,0.0028145909309387207
4170121.GU.MAIM..HH,1,0.99901414,0.000985860824584961
4170121.IV.PII..HH,1,0.9995987,0.0004013180732727051
4170121.MN.VLC..HH,1,0.99916077,0.0008392333984375
4170121.IV.ZCCA..HH,1,0.99986625,0.00013375282287597656
4176171.IV.BDI..HH,1,0.99865216,0.0013478398323059082
4176171.GU.CARD..HH,1,0.9985342,0.0014657974243164062
4176171.IV.CRMI..HH,1,0.9955571,0.004442870616912842
4176171.GU.EQUI..HH,1,0.996518,0.0034819841384887695
4176171.GU.GRAM..HH,1,0.997148,0.002852022647857666
4176171.GU.MAIM..HH,1,0.99702674,0.0029732584953308105
4176171.IV.MTCR..EH,1,0.99696654,0.003033459186553955
4176171.GU.POPM..HH,1,0.9982741,0.001725912094116211
4176171.IV.SEI..HH,1,0.049800824,0.9501991756260395
4176171.MN.VLC..HH,0,0.9978998,0.9978997707366943
4176171.IV.ZCCA..HH,1,0.9972609,0.0027390718460083008
