traccia_test,y_Mano_test,y_predict_test,delta_test
3192911.IV.TEOL..HH,1,0.99910563,0.0008943676948547363
3196181.IV.CAVE..HH,0,0.09893968,0.0989396795630455
3208111.IV.LMD..HH,1,0.9986376,0.0013623833656311035
3208591.IV.FNVD..HH,0,0.010635178,0.010635177604854107
3208591.IV.LMD..HH,1,0.9964663,0.0035337209701538086
3208591.IV.MTCR..EH,0,0.0016437498,0.001643749768845737
3208591.IV.MTRZ..HH,1,0.99893457,0.0010654330253601074
3208591.IV.RUFI..EH,0,0.0011901214,0.0011901214020326734
3221941.IV.ATVO..HH,1,0.9380165,0.06198352575302124
3221941.IV.BADI..EH,0,0.0146050975,0.014605097472667694
3221941.IV.CAFI..HH,1,0.9697574,0.030242621898651123
3221941.IV.CPGN..EH,1,0.9934881,0.0065119266510009766
3221941.IV.FNVD..HH,0,0.0040851547,0.004085154738277197
3221941.IV.MTCR..EH,0,0.001702331,0.001702331006526947
3221941.IV.MTRZ..HH,1,0.99889,0.0011100172996520996
3221941.IV.OSSC..HH,0,0.027400954,0.027400953695178032
3221941.GU.POPM..HH,0,0.013197815,0.013197815045714378
3221941.IV.RUFI..EH,0,0.0011603693,0.0011603692546486855
3221941.IV.SEI..HH,0,0.0035285181,0.0035285181365907192
3221941.IV.SFI..EH,1,0.99260736,0.0073926448822021484
3222961.GU.EQUI..HH,1,0.99816954,0.001830458641052246
3222961.IV.ERBM..EH,0,0.060383283,0.060383282601833344
3222961.GU.GORR..HH,1,0.99783796,0.002162039279937744
3222961.GU.GRAM..HH,1,0.9913112,0.008688807487487793
3222961.SI.LUSI..HH,0,0.032383576,0.03238357603549957
3222961.IV.MSSA..HH,0,0.0029285203,0.002928520319983363
3222961.IV.PII..HH,1,0.99502325,0.004976749420166016
3222961.IV.SALO..HH,0,0.011635169,0.011635169386863708
3314121.IV.BDI..HH,1,0.9965174,0.0034825801849365234
3314121.IV.CRMI..HH,1,0.99731195,0.0026880502700805664
3314121.GU.EQUI..HH,1,0.9918881,0.008111894130706787
3314121.IV.ERBM..EH,1,0.99408495,0.005915045738220215
3314121.IV.FNVD..HH,1,0.9970914,0.0029085874557495117
3314121.GU.GRAM..HH,0,0.025009314,0.025009313598275185
3314121.GU.MAIM..HH,1,0.9978562,0.0021438002586364746
3314121.IV.PII..HH,1,0.97343147,0.02656853199005127
3314121.MN.VLC..HH,1,0.9984187,0.0015813112258911133
3314121.IV.ZCCA..HH,1,0.99874747,0.0012525320053100586
3318811.IV.BDI..HH,1,0.99682355,0.003176450729370117
3318811.GU.CARD..HH,1,0.99777275,0.0022272467613220215
3318811.GU.EQUI..HH,1,0.99634093,0.003659069538116455
3318811.IV.ERBM..EH,0,0.8470923,0.8470922708511353
3318811.IV.FNVD..HH,1,0.9976119,0.0023881196975708008
3318811.GU.GRAM..HH,1,0.8934048,0.10659521818161011
3318811.IV.MTCR..EH,1,0.9981353,0.0018646717071533203
3318811.IV.PII..HH,1,0.9967429,0.0032570958137512207
3318811.MN.VLC..HH,1,0.998439,0.001560986042022705
3318811.IV.ZCCA..HH,1,0.998401,0.0015990138053894043
3347511.IV.CAVE..HH,1,0.9970168,0.0029832124710083008
3347871.IV.BDI..HH,1,0.9977343,0.0022656917572021484
3347871.GU.CARD..HH,1,0.9895504,0.010449588298797607
3347871.GU.POPM..HH,1,0.99785966,0.002140343189239502
3347871.IV.ZCCA..HH,1,0.92780644,0.07219356298446655
3388641.IV.ERBM..EH,0,0.0048642703,0.004864270333200693
3388641.GU.GRAM..HH,1,0.99861634,0.001383662223815918
3388641.MN.VLC..HH,1,0.9962716,0.0037283897399902344
3435121.IV.BDI..HH,1,0.9973348,0.002665221691131592
3435121.GU.CARD..HH,1,0.9985403,0.0014597177505493164
3435121.IV.CRMI..HH,1,0.9984622,0.0015377998352050781
3435121.IV.FNVD..HH,1,0.99744594,0.0025540590286254883
3435121.GU.MAIM..HH,1,0.99915767,0.0008423328399658203
3435121.IV.MTCR..EH,1,0.9971722,0.0028278231620788574
3435121.IV.PII..HH,1,0.9985305,0.0014694929122924805
3435121.GU.POPM..HH,1,0.99716264,0.00283735990524292
3435121.MN.VLC..HH,1,0.998116,0.0018839836120605469
3435121.IV.ZCCA..HH,1,0.99618846,0.0038115382194519043
3474921.GU.GRAM..HH,0,0.32284898,0.32284897565841675
3475241.GU.EQUI..HH,1,0.9149881,0.08501189947128296
3475241.IV.ERBM..EH,0,0.0026099305,0.0026099304668605328
3475241.IV.PRMA..HH,0,0.4161068,0.41610679030418396
3475281.IV.ERBM..EH,0,0.0606144,0.06061439961194992
3475551.IV.ERBM..EH,0,0.0057189153,0.00571891525760293
3475551.IV.MTCR..EH,0,0.02712606,0.02712606079876423
3475551.IV.PRMA..HH,0,0.13761325,0.13761325180530548
3475651.IV.ERBM..EH,0,0.004640313,0.0046403128653764725
3475731.IV.ERBM..EH,0,0.4320021,0.43200209736824036
3475731.GU.GRAM..HH,1,0.48823455,0.5117654502391815
3475731.IV.PRMA..HH,0,0.12751776,0.12751775979995728
3475781.IV.ERBM..EH,0,0.0025199233,0.002519923262298107
3500601.GU.EQUI..HH,1,0.9919876,0.00801241397857666
3500601.IV.ERBM..EH,1,0.9988563,0.0011436939239501953
3500601.GU.GRAM..HH,1,0.99724776,0.002752244472503662
3500601.IV.PLMA..HH,1,0.99661463,0.0033853650093078613
3509901.IV.ARCI..HH,0,0.007268824,0.007268824148923159
3509901.IV.BDI..HH,1,0.9931907,0.0068092942237854
3509901.IV.CRMI..HH,1,0.9980989,0.001901090145111084
3509901.IV.CSNT..HH,1,0.9942572,0.005742788314819336
3509901.IV.FROS..HH,1,0.9978504,0.0021495819091796875
3509901.IV.MCIV..HH,0,0.35631993,0.35631993412971497
3509901.IV.OSSC..HH,1,0.9985226,0.0014774203300476074
3509901.IV.PII..HH,1,0.99856526,0.0014347434043884277
3509901.IV.TRIF..HH,0,0.0011224304,0.001122430432587862
3545821.GU.CARD..HH,1,0.9824309,0.017569124698638916
3545821.IV.ERBM..EH,1,0.9987496,0.0012503862380981445
3545821.GU.GRAM..HH,1,0.99597836,0.004021644592285156
3545821.GU.MAIM..HH,1,0.99761677,0.0023832321166992188
3545821.IV.MTCR..EH,1,0.9939958,0.006004214286804199
3545821.GU.POPM..HH,0,0.0747366,0.07473660260438919
3545821.MN.VLC..HH,1,0.9988852,0.0011147856712341309
3575401.IV.BDI..HH,1,0.9986395,0.001360476016998291
3575401.GU.CARD..HH,1,0.98918134,0.010818660259246826
3575401.IV.FNVD..HH,1,0.99824345,0.0017565488815307617
3575401.IV.MAGA..HH,0,0.0090529155,0.009052915498614311
3575401.IV.MTCR..EH,1,0.9986607,0.0013393163681030273
3575401.IV.PII..HH,1,0.99710876,0.002891242504119873
3575401.GU.POPM..HH,1,0.99668473,0.003315269947052002
3575401.IV.SEI..HH,0,0.0050892034,0.0050892033614218235
3575401.MN.VLC..HH,1,0.99655956,0.0034404397010803223
3575401.IV.ZCCA..HH,1,0.9986272,0.0013728141784667969
3604531.IV.ASQU..HH,0,0.003230683,0.0032306830398738384
3604531.IV.BRIS..HH,0,0.006672148,0.006672148127108812
3604531.IV.CRE..HH,0,0.0016614572,0.0016614572377875447
3604531.IV.CRMI..HH,0,0.0018084043,0.0018084043404087424
3604531.IV.LMD..HH,1,0.9965061,0.0034939050674438477
3604531.IV.MTRZ..HH,1,0.9979405,0.0020595192909240723
3604531.IV.PARC..HH,1,0.9967096,0.003290414810180664
3604531.IV.RUFI..EH,0,0.001557852,0.0015578520251438022
3604531.IV.SEI..HH,0,0.0029638489,0.002963848877698183
3619001.IV.CRMI..HH,1,0.9965005,0.0034995079040527344
3619001.IV.FNVD..HH,1,0.99304163,0.006958365440368652
3619001.IV.MTCR..EH,1,0.99762887,0.0023711323738098145
3619001.GU.POPM..HH,1,0.9981102,0.0018898248672485352
3619001.IV.ZCCA..HH,1,0.92665833,0.07334166765213013
3624191.IV.BDI..HH,1,0.9977863,0.002213716506958008
3624191.GU.CARD..HH,1,0.99686474,0.0031352639198303223
3624191.IV.MTCR..EH,1,0.9956163,0.004383683204650879
3624191.GU.POPM..HH,1,0.99100775,0.008992254734039307
3624191.IV.ZCCA..HH,0,0.023192191,0.023192191496491432
3633491.IV.ARCI..HH,0,0.78548247,0.7854824662208557
3633491.IV.CAFI..HH,0,0.004154953,0.004154953174293041
3633491.IV.CASP..HH,1,0.97306776,0.026932239532470703
3633491.IV.CRMI..HH,1,0.9863166,0.01368337869644165
3633491.IV.CSNT..HH,1,0.9745871,0.025412917137145996
3633491.IV.FROS..HH,0,0.02361211,0.023612109944224358
3633491.IV.MAON..HH,1,0.99720997,0.0027900338172912598
3633491.IV.OSSC..HH,1,0.99563205,0.004367947578430176
3633491.IV.RUFI..EH,0,0.015653625,0.01565362513065338
3633491.IV.TRIF..HH,1,0.996911,0.003089010715484619
3635801.IV.ZCCA..HH,1,0.9630617,0.03693830966949463
3646121.IV.ASQU..HH,0,0.037848502,0.03784850239753723
3646121.IV.BDI..HH,1,0.98595166,0.014048337936401367
3646121.IV.BRIS..HH,1,0.99432904,0.00567096471786499
3646121.IV.CRE..HH,1,0.8081127,0.19188731908798218
3646121.IV.CRMI..HH,1,0.9494632,0.05053681135177612
3646121.IV.FNVD..HH,1,0.9813293,0.01867067813873291
3646121.IV.LMD..HH,0,0.019825075,0.019825074821710587
3646121.IV.MTCR..EH,0,0.020442644,0.020442644134163857
3646121.IV.MTRZ..HH,1,0.99714786,0.002852141857147217
3646121.IV.OSSC..HH,1,0.25597957,0.7440204322338104
3646121.GU.POPM..HH,1,0.9415857,0.0584142804145813
3646121.IV.RUFI..EH,0,0.04266306,0.04266306012868881
3646121.IV.SEI..HH,1,0.13645214,0.8635478615760803
3646121.IV.SFI..EH,0,0.0030826295,0.0030826295260339975
3646121.MN.VLC..HH,1,0.99500483,0.004995167255401611
3646121.IV.ZCCA..HH,1,0.9839537,0.01604628562927246
3659341.IV.NOVE..EH,0,0.0014195909,0.0014195909025147557
3669671.IV.BDI..HH,1,0.9926353,0.00736469030380249
3669671.IV.CASP..HH,1,0.9985065,0.0014935135841369629
3669671.IV.CRE..HH,1,0.98651946,0.013480544090270996
3669671.IV.CRMI..HH,1,0.99823534,0.0017646551132202148
3669671.IV.CSNT..HH,1,0.99857295,0.0014270544052124023
3669671.IV.FROS..HH,1,0.99864465,0.0013553500175476074
3669671.GU.MAIM..HH,1,0.9959074,0.004092574119567871
3669671.IV.MCIV..HH,1,0.99184495,0.00815504789352417
3669671.IV.MTCR..EH,0,0.014382944,0.014382944442331791
3669671.IV.OSSC..HH,1,0.99754626,0.002453744411468506
3669671.IV.PII..HH,1,0.9990815,0.0009185075759887695
3669671.IV.RUFI..EH,1,0.9961422,0.0038577914237976074
3669671.IV.SEI..HH,0,0.023271106,0.0232711061835289
3687661.GU.POPM..HH,0,0.011468527,0.011468526907265186
3689061.IV.PII..HH,1,0.9922621,0.007737874984741211
3689061.GU.POPM..HH,1,0.99426657,0.0057334303855896
3689061.IV.SEI..HH,1,0.9943169,0.00568312406539917
3698571.MN.VLC..HH,0,0.0030900768,0.00309007684700191
3698571.IV.ZCCA..HH,1,0.9983748,0.0016251802444458008
3701121.IV.ASQU..HH,0,0.0022495345,0.002249534474685788
3701121.IV.BDI..HH,0,0.0012781809,0.0012781808618456125
3701121.GU.CARD..HH,0,0.00370214,0.00370213994756341
3701121.IV.FNVD..HH,1,0.9992293,0.0007706880569458008
3701121.GU.MAIM..HH,0,0.0027225942,0.0027225941885262728
3701121.IV.OSSC..HH,1,0.99413055,0.005869448184967041
3701121.IV.PII..HH,1,0.9996031,0.00039690732955932617
3701121.GU.POPM..HH,0,0.0066343592,0.006634359247982502
3701121.MN.VLC..HH,0,0.02364013,0.02364012971520424
3701151.IV.BDI..HH,1,0.99621457,0.003785431385040283
3701151.GU.MAIM..HH,1,0.9978592,0.002140820026397705
3701151.IV.PII..HH,1,0.9971437,0.002856314182281494
3735421.IV.ZCCA..HH,1,0.99748576,0.0025142431259155273
3738231.GU.EQUI..HH,1,0.99419314,0.005806863307952881
3738231.GU.GRAM..HH,1,0.99668944,0.003310561180114746
3738231.IV.PLMA..HH,1,0.99725807,0.0027419328689575195
3738231.MN.VLC..HH,1,0.9979843,0.00201570987701416
3758981.IV.CAVE..HH,0,0.008846037,0.008846037089824677
3758981.SI.KOSI..HH,1,0.99559575,0.004404246807098389
3758981.SI.LUSI..HH,1,0.9732247,0.0267753005027771
3758981.IV.MABI..HH,1,0.9955329,0.004467129707336426
3758981.IV.RAVA..EH,1,0.99550664,0.004493355751037598
3758981.IV.ROVR..HH,1,0.9971782,0.002821803092956543
3758981.IV.SERM..EH,1,0.9960269,0.003973126411437988
3758981.IV.ZCCA..HH,1,0.9975352,0.002464771270751953
3776791.IV.ASQU..HH,1,0.9990268,0.0009732246398925781
3776791.IV.BDI..HH,1,0.9961564,0.0038436055183410645
3776791.IV.BRIS..HH,1,0.99863786,0.001362144947052002
3776791.IV.CRMI..HH,1,0.9982408,0.001759171485900879
3776791.IV.FNVD..HH,1,0.99831426,0.0016857385635375977
3776791.IV.LMD..HH,1,0.99742246,0.002577543258666992
3776791.IV.MTCR..EH,1,0.9977131,0.0022869110107421875
3776791.IV.MTRZ..HH,1,0.99898356,0.0010164380073547363
3776791.IV.RUFI..EH,1,0.99851424,0.0014857649803161621
3776791.IV.SEI..HH,1,0.9970931,0.0029069185256958008
3779591.IV.BOB..HH,1,0.99569005,0.004309952259063721
3779591.GU.EQUI..HH,1,0.99532086,0.00467914342880249
3779591.GU.GRAM..HH,0,0.006254321,0.006254320964217186
3779591.IV.MSSA..HH,1,0.9936428,0.0063571929931640625
3804461.IV.BOB..HH,1,0.9961765,0.003823518753051758
3804461.GU.EQUI..HH,1,0.8672276,0.13277238607406616
3804461.GU.GORR..HH,1,0.99666303,0.003336966037750244
3804461.IV.MSSA..HH,1,0.9963084,0.0036916136741638184
3804461.IV.PLMA..HH,1,0.98886603,0.011133968830108643
3804461.IV.QLNO..HH,1,0.99324304,0.006756961345672607
3818821.IV.ASQU..HH,1,0.9973024,0.002697587013244629
3818821.IV.BRIS..HH,1,0.9986399,0.0013601183891296387
3818821.IV.MTCR..EH,1,0.99688005,0.003119945526123047
3818821.IV.SEI..HH,1,0.99859756,0.001402437686920166
3818821.IV.SFI..EH,1,0.99846005,0.0015399456024169922
3877161.IV.BOB..HH,1,0.99238855,0.007611453533172607
3877161.GU.GORR..HH,1,0.93097264,0.0690273642539978
3877161.IV.MSSA..HH,1,0.99880433,0.001195669174194336
3881871.IV.FROS..HH,1,0.9972063,0.002793729305267334
3882571.IV.CAFI..HH,1,0.9945286,0.005471408367156982
3882571.IV.CSNT..HH,0,0.16601616,0.16601616144180298
3882571.IV.FROS..HH,1,0.9985911,0.0014088749885559082
3882571.IV.LMD..HH,1,0.97144216,0.02855783700942993
3882571.IV.PARC..HH,1,0.99468887,0.005311131477355957
3882571.IV.SSP9..EH,0,0.0035791646,0.003579164622351527
3886071.IV.CAFI..HH,1,0.99472564,0.005274355411529541
3886071.IV.FROS..HH,1,0.9984182,0.0015817880630493164
3886071.IV.RUFI..EH,0,0.004875397,0.004875396843999624
3886071.IV.TRIF..HH,1,0.9861033,0.013896703720092773
3886191.IV.CAFI..HH,1,0.9964863,0.0035136938095092773
3886191.IV.OSSC..HH,1,0.998464,0.0015360116958618164
3921761.IV.BOB..HH,1,0.99669576,0.0033042430877685547
3921761.GU.GORR..HH,0,0.006075463,0.00607546279206872
3921761.GU.GRAM..HH,0,0.0138366455,0.013836645521223545
3921761.IV.MSSA..HH,1,0.9953774,0.0046225786209106445
3921871.IV.BOB..HH,1,0.9960752,0.0039247870445251465
3921871.GU.GORR..HH,0,0.0025628277,0.0025628276634961367
3921871.IV.MSSA..HH,1,0.9919029,0.00809711217880249
3921921.IV.BOB..HH,1,0.99739397,0.002606034278869629
3921921.GU.GORR..HH,0,0.010403679,0.010403678752481937
3921921.GU.GRAM..HH,0,0.05127788,0.05127787962555885
3921921.IV.MSSA..HH,1,0.99607027,0.003929734230041504
3922011.IV.MSSA..HH,1,0.99876666,0.0012333393096923828
3922661.IV.MSSA..HH,1,0.99827635,0.001723647117614746
3922811.IV.BOB..HH,1,0.99885714,0.0011428594589233398
3922811.GU.GORR..HH,0,0.0053668865,0.005366886500269175
3922811.GU.GRAM..HH,0,0.002084445,0.0020844449754804373
3922811.IV.MSSA..HH,1,0.9992428,0.0007572174072265625
3922921.IV.BOB..HH,1,0.9975286,0.0024713873863220215
3922921.GU.EQUI..HH,0,0.0040142797,0.004014279693365097
3922921.GU.GORR..HH,0,0.0020765935,0.0020765934605151415
3922921.GU.GRAM..HH,0,0.0017706233,0.0017706232611089945
3922921.IV.MSSA..HH,1,0.99433964,0.005660355091094971
3922921.IV.PII..HH,1,0.9941736,0.005826413631439209
3932281.GU.POPM..HH,1,0.9496839,0.05031609535217285
3932281.MN.VLC..HH,0,0.013905393,0.013905392959713936
3933251.GU.CARD..HH,1,0.997957,0.002043008804321289
3933251.IV.CRMI..HH,0,0.023683285,0.02368328534066677
3933251.GU.EQUI..HH,1,0.9800055,0.019994497299194336
3933251.GU.GRAM..HH,0,0.006130153,0.006130152847617865
3933251.IV.MTCR..EH,0,0.00287541,0.00287541002035141
3933251.IV.PLMA..HH,1,0.99875534,0.001244664192199707
3933251.GU.POPM..HH,0,0.0042274003,0.004227400291711092
3933251.IV.RUFI..EH,1,0.9945469,0.0054531097412109375
3933251.IV.SEI..HH,1,0.99817514,0.0018248558044433594
3933251.MN.VLC..HH,1,0.9976367,0.0023633241653442383
3937281.GU.EQUI..HH,1,0.998026,0.0019739866256713867
3937281.GU.GRAM..HH,1,0.9977602,0.002239823341369629
3937281.IV.PII..HH,1,0.99688333,0.0031166672706604004
3937281.IV.PLMA..HH,1,0.996018,0.0039820075035095215
3965951.GU.GRAM..HH,1,0.9974648,0.002535223960876465
3965951.IV.MSSA..HH,1,0.9747761,0.025223910808563232
3965951.IV.PLMA..HH,1,0.97399604,0.02600395679473877
3969191.IV.RAVA..EH,0,0.049599383,0.049599383026361465
3975231.IV.BDI..HH,1,0.9973877,0.002612292766571045
3975231.GU.MAIM..HH,0,0.003428421,0.0034284209832549095
3975231.IV.PII..HH,0,0.0037309527,0.003730952739715576
3975231.GU.POPM..HH,0,0.008975371,0.008975370787084103
3975231.MN.VLC..HH,0,0.003357006,0.0033570060040801764
3999911.IV.MCIV..HH,0,0.003067115,0.0030671150889247656
4000641.GU.MAIM..HH,0,0.017303176,0.01730317622423172
4000641.IV.PII..HH,0,0.004066633,0.0040666330605745316
4000731.IV.FROS..HH,0,0.0028933422,0.0028933421708643436
4000731.GU.MAIM..HH,0,0.003574184,0.0035741839092224836
4000731.IV.PII..HH,0,0.0021913042,0.0021913042291998863
4000731.IV.RUFI..EH,1,0.99595547,0.004044532775878906
4000731.IV.TRIF..HH,1,0.9975661,0.0024338960647583008
4006001.IV.ARCI..HH,0,0.051083278,0.0510832779109478
4006001.IV.BADI..EH,1,0.97282594,0.027174055576324463
4006001.GU.CARD..HH,0,0.0038165275,0.003816527547314763
4006001.IV.CRMI..HH,1,0.99608105,0.003918945789337158
4006001.IV.FROS..HH,0,0.0029362314,0.0029362314380705357
4006001.GU.MAIM..HH,0,0.0071050012,0.007105001248419285
4006001.IV.MCIV..HH,0,0.004330394,0.004330393858253956
4006001.IV.PII..HH,0,0.0027044911,0.002704491140320897
4006001.IV.PLMA..HH,0,0.0055662105,0.005566210485994816
4006001.IV.SFI..EH,1,0.99645185,0.003548145294189453
4006001.IV.SSP9..EH,1,0.99672323,0.0032767653465270996
4006001.IV.TRIF..HH,1,0.99820185,0.0017981529235839844
4024151.IV.RAVA..EH,1,0.99066025,0.009339749813079834
4024151.IV.ZCCA..HH,0,0.013947911,0.013947910629212856
4036211.IV.CAVE..HH,1,0.99761295,0.0023870468139648438
4036211.IV.RAVA..EH,0,0.0052936804,0.005293680354952812
4040381.IV.RAVA..EH,0,0.00058515137,0.0005851513706147671
4042061.IV.CRMI..HH,1,0.99769455,0.002305448055267334
4042061.IV.CSNT..HH,0,0.0019619227,0.001961922738701105
4042061.IV.OSSC..HH,0,0.005231099,0.0052310992032289505
4042061.IV.PII..HH,0,0.0017265207,0.0017265207134187222
4042061.IV.RUFI..EH,1,0.99301505,0.0069849491119384766
4042061.IV.SEI..HH,1,0.99426466,0.005735337734222412
4042061.IV.SSP9..EH,1,0.9969292,0.0030707716941833496
4042941.IV.CRMI..HH,1,0.997874,0.002125978469848633
4042941.IV.CSNT..HH,0,0.21110338,0.2111033797264099
4042941.GU.MAIM..HH,0,0.011162114,0.011162114329636097
4042941.IV.OSSC..HH,0,0.0014401829,0.0014401829103007913
4042941.IV.PII..HH,0,0.001867016,0.0018670159624889493
4042941.IV.SEI..HH,0,0.0031086863,0.003108686301857233
4044491.IV.CRMI..HH,1,0.9972784,0.0027216076850891113
4045241.IV.CRMI..HH,1,0.9973189,0.0026810765266418457
4045241.IV.CSNT..HH,0,0.0014523185,0.0014523185091093183
4045241.IV.FROS..HH,1,0.9980792,0.0019208192825317383
4045241.GU.MAIM..HH,0,0.0026614682,0.0026614682283252478
4045241.IV.OSSC..HH,0,0.0016303625,0.0016303624724969268
4045241.IV.PII..HH,0,0.002350162,0.0023501620162278414
4052941.IV.SEI..HH,1,0.99915195,0.0008480548858642578
4058521.IV.ZCCA..HH,1,0.99825126,0.0017487406730651855
4152611.IV.CRMI..HH,1,0.9986498,0.0013502240180969238
4154351.GU.GRAM..HH,0,0.007083538,0.0070835379883646965
4154351.IV.ROVR..HH,0,0.013995373,0.01399537269026041
4157341.IV.FNVD..HH,1,0.9974989,0.002501070499420166
4157491.IV.BDI..HH,1,0.9990086,0.0009914040565490723
4157491.IV.MTCR..EH,0,0.0021146024,0.0021146023645997047
4157491.GU.POPM..HH,1,0.99864656,0.001353442668914795
4157491.IV.ZCCA..HH,0,0.0070438264,0.0070438263937830925
4157641.GU.POPM..HH,1,0.99874806,0.0012519359588623047
4161131.GU.POPM..HH,0,0.0066785123,0.006678512319922447
4170121.IV.BDI..HH,1,0.998495,0.0015050172805786133
4170121.GU.MAIM..HH,1,0.998992,0.0010079741477966309
4170121.IV.PII..HH,1,0.9990765,0.0009235143661499023
4170121.MN.VLC..HH,1,0.99916184,0.000838160514831543
4170121.IV.ZCCA..HH,1,0.998928,0.0010719895362854004
4176171.IV.BDI..HH,1,0.9981244,0.0018755793571472168
4176171.GU.CARD..HH,1,0.9977818,0.002218186855316162
4176171.IV.CRMI..HH,1,0.99530375,0.004696249961853027
4176171.GU.EQUI..HH,1,0.9941071,0.0058928728103637695
4176171.GU.GRAM..HH,1,0.9983542,0.001645803451538086
4176171.GU.MAIM..HH,1,0.9976114,0.002388596534729004
4176171.IV.MTCR..EH,1,0.99868363,0.001316368579864502
4176171.GU.POPM..HH,1,0.99704945,0.0029505491256713867
4176171.IV.SEI..HH,1,0.08866762,0.9113323763012886
4176171.MN.VLC..HH,0,0.99567044,0.9956704378128052
4176171.IV.ZCCA..HH,1,0.9977041,0.0022959113121032715
4182391.IV.BDI..HH,1,0.98945296,0.010547041893005371
4182391.GU.CARD..HH,1,0.9983748,0.0016251802444458008
4182391.IV.ERBM..EH,1,0.9306087,0.06939131021499634
4182391.IV.FNVD..HH,1,0.99755955,0.0024404525756835938
4182391.GU.MAIM..HH,1,0.9969687,0.003031313419342041
4182391.IV.PII..HH,1,0.99126434,0.00873565673828125
4182391.IV.SEI..HH,1,0.9889149,0.011085093021392822
4182391.MN.VLC..HH,1,0.99856144,0.0014385581016540527
4182631.GU.CARD..HH,1,0.9985593,0.0014407038688659668
4182631.IV.ERBM..EH,1,0.9976578,0.00234222412109375
4182631.IV.MTCR..EH,0,0.006917815,0.006917815189808607
4182631.IV.PII..HH,1,0.99514127,0.004858732223510742
4187001.GU.EQUI..HH,1,0.97645074,0.023549258708953857
4187001.IV.ERBM..EH,1,0.9914419,0.008558094501495361
4187001.GU.GRAM..HH,1,0.9853019,0.0146980881690979
4187001.MN.VLC..HH,1,0.9970687,0.0029312968254089355
4204141.IV.ARCI..HH,1,0.99897975,0.0010202527046203613
4204141.IV.ASQU..HH,1,0.9665971,0.03340291976928711
4204141.IV.ATPI..EH,1,0.9969541,0.0030459165573120117
4204141.IV.CASP..HH,1,0.99433523,0.00566476583480835
4204141.IV.CSNT..HH,1,0.9976451,0.002354919910430908
4204141.IV.OSSC..HH,1,0.99751925,0.002480745315551758
4204141.IV.PARC..HH,1,0.9982255,0.0017744898796081543
4208921.IV.BDI..HH,1,0.99677175,0.0032282471656799316
4208921.GU.POPM..HH,0,0.009017054,0.009017053991556168
4238671.IV.BDI..HH,0,0.0057611037,0.005761103704571724
4238671.IV.ERBM..EH,1,0.99712914,0.0028708577156066895
4238671.IV.SEI..HH,1,0.9919109,0.008089125156402588
4238671.MN.VLC..HH,1,0.9749987,0.02500128746032715
4238971.GU.EQUI..HH,1,0.9963315,0.003668487071990967
4238971.IV.ERBM..EH,1,0.99715245,0.0028475522994995117
4238971.GU.GRAM..HH,1,0.99697375,0.003026247024536133
4238971.IV.PII..HH,0,0.023249298,0.023249298334121704
4238971.IV.PLMA..HH,1,0.9980337,0.0019662976264953613
4239131.GU.EQUI..HH,1,0.99686396,0.0031360387802124023
4239131.IV.ERBM..EH,1,0.9932231,0.006776928901672363
4239131.MN.VLC..HH,1,0.99902785,0.0009721517562866211
