traccia_test,y_Mano_test,y_predict_test,delta_test
2561861.GU.PCP..HH,1,0.99666435,0.0033356547355651855
2561861.IV.PII..HH,0,0.15713713,0.15713712573051453
2561861.GU.POPM..HH,1,0.9514643,0.048535704612731934
2561861.IV.T0911..EH,1,0.99493045,0.005069553852081299
2561861.MN.VLC..HH,0,0.051002894,0.05100289359688759
2564091.IV.BDI..HH,0,0.0037320233,0.0037320232950150967
2564091.GU.CARD..HH,0,0.00841437,0.008414370007812977
2564091.GU.EQUI..HH,1,0.99305254,0.006947457790374756
2564091.IV.ERBM..EH,1,0.9983102,0.0016897916793823242
2564091.GU.GRAM..HH,1,0.9986878,0.0013121962547302246
2564091.GU.POPM..HH,0,0.0037264375,0.0037264374550431967
2564091.IV.T0911..EH,1,0.9984144,0.0015856027603149414
2564091.MN.VLC..HH,0,0.012663794,0.012663793750107288
2564201.GU.EQUI..HH,0,0.006118065,0.00611806521192193
2564201.IV.ERBM..EH,1,0.9981034,0.0018966197967529297
2564351.IV.BDI..HH,0,0.0056698113,0.005669811274856329
2564351.GU.CARD..HH,1,0.99784935,0.0021506547927856445
2564351.IV.ERBM..EH,1,0.9986072,0.0013927817344665527
2564351.GU.GRAM..HH,1,0.9985857,0.0014142990112304688
2564351.IV.PII..HH,0,0.038848184,0.038848184049129486
2564351.GU.POPM..HH,0,0.0040897066,0.00408970657736063
2564351.IV.T0911..EH,1,0.9963086,0.003691375255584717
2565511.GU.GRAM..HH,1,0.9979254,0.002074599266052246
2590851.IV.RAVA..EH,0,0.00051591586,0.0005159158608876169
2597781.GU.GRAM..HH,1,0.99868053,0.0013194680213928223
2597781.IV.T0911..EH,1,0.99882776,0.0011722445487976074
2597781.MN.VLC..HH,1,0.9983981,0.001601874828338623
2600901.IV.BDI..HH,1,0.7511893,0.24881070852279663
2600901.GU.CARD..HH,1,0.6727778,0.32722222805023193
2600901.IV.CRMI..HH,1,0.21068478,0.7893152236938477
2600901.GU.EQUI..HH,1,0.99326307,0.006736934185028076
2600901.IV.ERBM..EH,0,0.0056909365,0.005690936464816332
2600901.GU.GRAM..HH,1,0.9817109,0.01828908920288086
2600901.GU.MAIM..HH,1,0.29365015,0.7063498497009277
2600901.IV.MSSA..HH,0,0.007069403,0.00706940283998847
2600901.IV.PII..HH,0,0.014960297,0.014960297383368015
2600901.IV.PLMA..HH,1,0.96481377,0.03518623113632202
2600901.IV.T0911..EH,1,0.9920066,0.00799340009689331
2600901.MN.VLC..HH,1,0.018508568,0.981491431593895
2602901.IV.BDI..HH,1,0.97845626,0.02154374122619629
2602901.GU.CARD..HH,0,0.5324063,0.5324062705039978
2602901.GU.EQUI..HH,1,0.9931157,0.006884276866912842
2602901.IV.ERBM..EH,1,0.9878391,0.012160897254943848
2602901.GU.MAIM..HH,1,0.081415206,0.918584793806076
2602901.IV.MTCR..EH,0,0.0023103016,0.0023103016428649426
2602901.IV.PII..HH,1,0.018983748,0.9810162521898746
2602901.IV.PLMA..HH,1,0.95281523,0.047184765338897705
2602901.GU.POPM..HH,0,0.0059020645,0.005902064498513937
2602901.MN.VLC..HH,1,0.99887663,0.0011233687400817871
2610361.IV.RAVA..EH,0,0.005105066,0.005105066113173962
2626341.IV.BDI..HH,1,0.9600432,0.03995680809020996
2626341.IV.ERBM..EH,1,0.99781126,0.002188742160797119
2626341.GU.GRAM..HH,1,0.99879575,0.0012042522430419922
2626341.IV.PII..HH,1,0.97290367,0.027096331119537354
2626341.IV.PLMA..HH,1,0.9988054,0.001194596290588379
2626341.GU.POPM..HH,1,0.983402,0.016597986221313477
2626341.MN.VLC..HH,1,0.5456554,0.45434457063674927
2626781.IV.ERBM..EH,1,0.9970963,0.0029036998748779297
2626781.GU.GRAM..HH,1,0.9982151,0.0017849206924438477
2626781.IV.PLMA..HH,1,0.99903405,0.0009659528732299805
2626781.MN.VLC..HH,1,0.9982181,0.0017818808555603027
2628291.IV.BDI..HH,1,0.98909223,0.010907769203186035
2628291.IV.ERBM..EH,1,0.9984999,0.0015001296997070312
2628291.IV.FNVD..HH,0,0.0031012075,0.003101207548752427
2628291.GU.MAIM..HH,1,0.99903834,0.0009616613388061523
2628291.IV.MSSA..HH,1,0.9865899,0.013410091400146484
2628291.IV.PII..HH,0,0.011267455,0.011267455294728279
2628291.IV.PLMA..HH,1,0.9991215,0.0008785128593444824
2628291.MN.VLC..HH,1,0.99772376,0.0022762417793273926
2639591.IV.RAVA..EH,0,0.0038894317,0.0038894317112863064
2641011.IV.FNVD..HH,1,0.9883426,0.011657416820526123
2641011.IV.MTRZ..HH,0,0.0077200276,0.007720027584582567
2641011.IV.SFI..EH,0,0.007440505,0.007440505083650351
2651451.GU.MAIM..HH,0,0.047137585,0.047137584537267685
2651451.MN.VLC..HH,0,0.0006118967,0.000611896684858948
2659301.IV.CASP..HH,1,0.9979956,0.002004384994506836
2659301.IV.CSNT..HH,1,0.99792576,0.0020742416381835938
2659301.IV.OSSC..HH,1,0.9979284,0.0020716190338134766
2662531.IV.BDI..HH,0,0.0028907654,0.0028907654341310263
2662531.IV.ERBM..EH,1,0.9979115,0.002088487148284912
2662531.GU.GRAM..HH,1,0.99741817,0.0025818347930908203
2662531.MN.VLC..HH,1,0.9981547,0.0018453001976013184
2670231.GU.MAIM..HH,1,0.99867153,0.0013284683227539062
2670231.IV.PII..HH,1,0.9991053,0.0008947253227233887
2670231.GU.POPM..HH,1,0.9994199,0.0005800724029541016
2674231.IV.ASQU..HH,1,0.99938834,0.0006116628646850586
2674231.GU.CARD..HH,1,0.9991703,0.0008296966552734375
2674231.IV.CRMI..HH,1,0.9994173,0.0005826950073242188
2674231.GU.EQUI..HH,0,0.006173777,0.006173776928335428
2674231.IV.FNVD..HH,1,0.9990177,0.0009822845458984375
2674231.GU.GORR..HH,0,0.003311425,0.003311424981802702
2674231.GU.GRAM..HH,0,0.0018115978,0.001811597845517099
2674231.GU.MAIM..HH,1,0.9990054,0.0009946227073669434
2674231.IV.MSSA..HH,0,0.0054877126,0.005487712565809488
2674231.IV.PII..HH,1,0.99892694,0.0010730624198913574
2674231.IV.PLMA..HH,0,0.0032915475,0.00329154753126204
2674231.GU.POPM..HH,1,0.9992663,0.0007336735725402832
2674231.IV.RUFI..EH,1,0.9994148,0.0005851984024047852
2674231.IV.SEI..HH,1,0.99932766,0.0006723403930664062
2674231.IV.SFI..EH,1,0.9981104,0.0018895864486694336
2674231.IV.T0911..EH,0,0.003689279,0.003689279081299901
2674231.IV.TRIF..HH,1,0.9969559,0.00304412841796875
2674231.MN.VLC..HH,1,0.9949511,0.005048871040344238
2674271.IV.CRMI..HH,1,0.99777263,0.0022273659706115723
2674271.GU.MAIM..HH,1,0.99891484,0.0010851621627807617
2674271.IV.PII..HH,1,0.9974947,0.0025053024291992188
2674271.GU.POPM..HH,1,0.9977502,0.002249777317047119
2674431.GU.CARD..HH,1,0.9929941,0.007005870342254639
2674431.IV.CRMI..HH,1,0.9940999,0.005900084972381592
2674431.GU.EQUI..HH,1,0.53446543,0.4655345678329468
2674431.GU.MAIM..HH,1,0.99816054,0.00183945894241333
2674431.IV.PII..HH,1,0.99821943,0.0017805695533752441
2674431.IV.PLMA..HH,1,0.98567975,0.0143202543258667
2685751.IV.ERBM..EH,1,0.99492896,0.005071043968200684
2685751.IV.PII..HH,1,0.9983851,0.0016149282455444336
2685751.MN.VLC..HH,0,0.002898613,0.00289861299097538
2687361.IV.ERBM..EH,1,0.9978119,0.00218808650970459
2687361.MN.VLC..HH,1,0.997841,0.0021589994430541992
2691191.MN.VLC..HH,1,0.9989404,0.0010595917701721191
2695201.IV.CRMI..HH,1,0.9962451,0.003754913806915283
2695201.IV.ERBM..EH,0,0.0053151613,0.005315161310136318
2695201.IV.FNVD..HH,0,0.065112986,0.06511298567056656
2695201.GU.MAIM..HH,1,0.9979097,0.002090275287628174
2695201.IV.PII..HH,0,0.042054232,0.04205423220992088
2695201.IV.PLMA..HH,0,0.0017656023,0.0017656022682785988
2695201.GU.POPM..HH,1,0.99902177,0.000978231430053711
2695201.MN.VLC..HH,1,0.9990075,0.0009924769401550293
2695201.IV.ZCCA..HH,0,0.0012801314,0.0012801314005628228
2713041.IV.ERBM..EH,1,0.9850706,0.014929413795471191
2713041.GU.GRAM..HH,1,0.9989208,0.0010792016983032227
2713041.GU.MAIM..HH,0,0.10374074,0.10374073684215546
2713041.IV.T0911..EH,1,0.979447,0.020552992820739746
2713041.MN.VLC..HH,0,0.0013148929,0.0013148928992450237
2713131.IV.CAFI..HH,1,0.9972275,0.002772510051727295
2713131.IV.CASP..HH,1,0.99832875,0.0016712546348571777
2713131.IV.CRMI..HH,1,0.9979798,0.0020201802253723145
2713131.IV.CSNT..HH,1,0.9988599,0.0011401176452636719
2713131.IV.FROS..HH,1,0.99826837,0.0017316341400146484
2713131.IV.MCIV..HH,0,0.030180626,0.03018062561750412
2713131.IV.PII..HH,1,0.9955031,0.004496872425079346
2713131.IV.TRIF..HH,0,0.99529773,0.9952977299690247
2720051.IV.BDI..HH,1,0.9983662,0.0016338229179382324
2720051.IV.FNVD..HH,0,0.002690075,0.0026900749653577805
2720051.GU.POPM..HH,1,0.9949155,0.005084514617919922
2720051.IV.ZCCA..HH,1,0.99851793,0.0014820694923400879
2733271.IV.RAVA..EH,0,0.00086231116,0.0008623111643828452
2743371.IV.MSSA..HH,1,0.028049689,0.9719503112137318
2756771.GU.GRAM..HH,0,0.0030032222,0.003003222169354558
2756771.IV.MSSA..HH,1,0.9993395,0.0006604790687561035
2757941.IV.MTCR..EH,1,0.9985226,0.0014774203300476074
2768961.IV.BOB..HH,0,0.0026967905,0.002696790499612689
2768961.IV.ROVR..HH,0,0.018300317,0.018300317227840424
2772121.IV.RAVA..EH,0,0.0015433818,0.0015433818334713578
2777561.GU.GRAM..HH,1,0.9965683,0.00343167781829834
2779251.IV.BDI..HH,1,0.91320056,0.08679944276809692
2779251.IV.ERBM..EH,1,0.99821186,0.0017881393432617188
2779251.GU.GRAM..HH,1,0.9974618,0.0025382041931152344
2779251.GU.MAIM..HH,0,0.0038004068,0.0038004068192094564
2779251.IV.MSSA..HH,1,0.9952004,0.004799604415893555
2779251.IV.PII..HH,0,0.004232799,0.004232799168676138
2779251.GU.POPM..HH,1,0.98140115,0.018598854541778564
2780301.GU.EQUI..HH,1,0.9986135,0.0013865232467651367
2780301.IV.ERBM..EH,0,0.0036116315,0.0036116314586251974
2780301.IV.FNVD..HH,1,0.992806,0.0071939826011657715
2780301.GU.MAIM..HH,1,0.99834716,0.001652836799621582
2780301.IV.MTCR..EH,1,0.9988217,0.0011783242225646973
2780301.IV.PII..HH,1,0.99861085,0.001389145851135254
2780301.MN.VLC..HH,0,0.0113862185,0.01138621848076582
2780711.IV.BDI..HH,0,0.007441033,0.0074410331435501575
2780711.GU.MAIM..HH,0,0.0074276207,0.007427620701491833
2780711.IV.MTCR..EH,0,0.0048571546,0.004857154563069344
2784411.GU.EQUI..HH,1,0.99776363,0.0022363662719726562
2784491.IV.FROS..HH,1,0.9984762,0.0015237927436828613
2789301.GU.CARD..HH,1,0.9982343,0.0017657279968261719
2789301.GU.MAIM..HH,1,0.99832314,0.0016768574714660645
2789301.IV.MTCR..EH,1,0.999116,0.0008839964866638184
2789301.IV.PII..HH,1,0.9977143,0.0022857189178466797
2797251.IV.RAVA..EH,0,0.0039222552,0.003922255244106054
2797281.IV.CSNT..HH,1,0.99733305,0.002666950225830078
2797281.IV.RAVA..EH,0,0.0016596231,0.0016596231143921614
2802051.GU.CARD..HH,0,0.0038471571,0.0038471571169793606
2802051.IV.CRMI..HH,1,0.9989046,0.001095414161682129
2802051.IV.CSNT..HH,0,0.0034262205,0.003426220500841737
2802051.IV.FROS..HH,0,0.0017525469,0.0017525468720123172
2802051.GU.MAIM..HH,0,0.0017926327,0.0017926327418535948
2802051.IV.OSSC..HH,0,0.0014414487,0.0014414486940950155
2806991.GU.GRAM..HH,1,0.9879611,0.012038886547088623
2807841.IV.CRMI..HH,0,0.023161799,0.02316179871559143
2807841.GU.EQUI..HH,1,0.98672277,0.013277232646942139
2807841.IV.ERBM..EH,0,0.008454353,0.008454352617263794
2807841.IV.FNVD..HH,1,0.98929137,0.010708630084991455
2807841.IV.MTCR..EH,1,0.99881303,0.001186966896057129
2807841.IV.SEI..HH,1,0.99818486,0.0018151402473449707
2807841.MN.VLC..HH,1,0.9922914,0.007708609104156494
2808991.NI.CGRP..HH,1,0.9956144,0.004385590553283691
2808991.SI.MOSI..HH,0,0.053051304,0.05305130407214165
2820821.IV.BDI..HH,1,0.99858814,0.0014118552207946777
2820821.IV.ERBM..EH,0,0.006621133,0.0066211330704391
2820821.IV.FNVD..HH,1,0.9977506,0.002249419689178467
2820821.GU.MAIM..HH,1,0.99866974,0.001330256462097168
2820821.GU.POPM..HH,1,0.9971144,0.002885580062866211
2820821.MN.VLC..HH,0,0.005783135,0.005783135071396828
2820821.IV.ZCCA..HH,1,0.99898165,0.0010183453559875488
2822221.IV.ERBM..EH,1,0.9989748,0.0010251998901367188
2822221.GU.GRAM..HH,1,0.9979056,0.0020943880081176758
2892421.IV.CRMI..HH,1,0.9991654,0.0008345842361450195
2892421.GU.MAIM..HH,0,0.0071418793,0.007141879294067621
2892421.IV.RUFI..EH,1,0.99638534,0.003614664077758789
2903191.IV.BDI..HH,1,0.9973308,0.002669215202331543
2903191.IV.FNVD..HH,1,0.99890184,0.0010981559753417969
2903191.IV.MTCR..EH,0,0.005882128,0.005882128141820431
2903191.GU.POPM..HH,0,0.0022635025,0.002263502450659871
2903191.IV.SEI..HH,1,0.999263,0.0007370114326477051
2933171.IV.CAVE..HH,1,0.99771214,0.0022878646850585938
2933171.IV.RAVA..EH,1,0.6466329,0.3533670902252197
2954381.IV.MTRZ..HH,1,0.9261784,0.07382160425186157
2954381.IV.RAVA..EH,0,0.0065387473,0.00653874734416604
2954381.IV.ROVR..HH,0,0.0051336386,0.005133638624101877
2962861.GU.CARD..HH,1,0.99467695,0.005323052406311035
2962861.GU.MAIM..HH,1,0.99867946,0.0013205409049987793
2962861.IV.RUFI..EH,0,0.0018419789,0.001841978868469596
2975081.IV.BDI..HH,1,0.9836606,0.016339421272277832
2975081.MN.VLC..HH,0,0.02116713,0.021167129278182983
2980941.IV.BDI..HH,1,0.99337244,0.006627559661865234
2980941.IV.ERBM..EH,1,0.87592185,0.12407815456390381
2980941.GU.GRAM..HH,1,0.7723842,0.22761577367782593
2980941.IV.NOVE..EH,1,0.5448139,0.455186128616333
2980941.IV.PRMA..HH,0,0.14582558,0.1458255797624588
2981351.GU.CARD..HH,0,0.058936536,0.05893653631210327
2981351.IV.MTCR..EH,1,0.93710804,0.06289196014404297
2983641.GU.CARD..HH,1,0.9989434,0.0010566115379333496
2983641.MN.VLC..HH,1,0.99736303,0.0026369690895080566
2988261.GU.MAIM..HH,1,0.9980149,0.0019850730895996094
2996881.IV.BOB..HH,1,0.9972362,0.002763807773590088
2996881.GU.EQUI..HH,1,0.99120444,0.008795559406280518
2996881.GU.GRAM..HH,1,0.9990728,0.0009272098541259766
3066721.GU.EQUI..HH,1,0.99727196,0.0027280449867248535
3066721.GU.GRAM..HH,1,0.9981311,0.001868903636932373
3073641.GU.GRAM..HH,1,0.9989691,0.0010309219360351562
3074971.GU.GRAM..HH,1,0.9992649,0.0007351040840148926
3075931.IV.TRIF..HH,1,0.99931633,0.0006836652755737305
3076701.IV.ROVR..HH,0,0.0055625453,0.005562545266002417
3079581.IV.ERBM..EH,1,0.90429777,0.09570223093032837
3079581.GU.GRAM..HH,1,0.9763959,0.023604094982147217
3079581.MN.VLC..HH,1,0.94629896,0.053701043128967285
3085881.MN.VLC..HH,1,0.9992731,0.0007268786430358887
3099481.IV.BRIS..HH,0,0.0025045385,0.0025045385118573904
3099481.IV.LMD..HH,1,0.9993193,0.0006806850433349609
3099481.IV.SEI..HH,1,0.9849318,0.0150681734085083
3102771.GU.EQUI..HH,1,0.99837506,0.0016249418258666992
3104031.IV.BDI..HH,1,0.98099375,0.01900625228881836
3104031.GU.CARD..HH,1,0.99275863,0.007241368293762207
3104031.IV.MTCR..EH,1,0.99611616,0.003883838653564453
3104031.GU.POPM..HH,1,0.9942034,0.005796611309051514
3104031.IV.ZCCA..HH,0,0.0023487033,0.00234870333224535
3106501.IV.BDI..HH,1,0.99463224,0.005367755889892578
3106501.IV.MTCR..EH,1,0.9973653,0.002634704113006592
3106501.GU.POPM..HH,1,0.9888039,0.0111960768699646
3126011.IV.CASP..HH,1,0.99449486,0.0055051445960998535
3126011.IV.CRMI..HH,1,0.99899846,0.0010015368461608887
3126011.IV.CSNT..HH,1,0.9990945,0.0009055137634277344
3126011.IV.FROS..HH,0,0.0083193695,0.00831936951726675
3126011.IV.OSSC..HH,1,0.99822074,0.0017792582511901855
3126011.IV.TRIF..HH,1,0.9984017,0.0015982985496520996
3131121.IV.FNVD..HH,1,0.998618,0.001381993293762207
3131121.IV.MTCR..EH,0,0.00251175,0.0025117499753832817
3131121.IV.MTRZ..HH,1,0.9989109,0.0010890960693359375
3131121.IV.SEI..HH,0,0.0020293726,0.002029372612014413
3138521.GU.GRAM..HH,0,0.0034351596,0.00343515956774354
3138521.IV.PRMA..HH,0,0.024975622,0.024975622072815895
3167191.IV.BDI..HH,1,0.99802977,0.001970231533050537
3167191.GU.EQUI..HH,1,0.9973756,0.0026243925094604492
3167191.GU.GRAM..HH,1,0.9981737,0.0018262863159179688
3167191.GU.MAIM..HH,0,0.009218189,0.009218188934028149
3167191.IV.PLMA..HH,1,0.9938845,0.0061154961585998535
3167191.GU.POPM..HH,0,0.1520397,0.15203970670700073
3167191.MN.VLC..HH,1,0.9964592,0.00354081392288208
3177041.IV.BRIS..HH,0,0.03594533,0.03594532981514931
3177041.IV.LMD..HH,1,0.8946414,0.10535860061645508
3177041.IV.RAVA..EH,0,0.014799299,0.014799298718571663
3177041.IV.SFI..EH,0,0.0076368237,0.007636823691427708
3186541.IV.BDI..HH,1,0.99897635,0.0010236501693725586
3186541.IV.ERBM..EH,0,0.0027998632,0.002799863228574395
3186541.GU.POPM..HH,1,0.99933213,0.000667870044708252
3186641.IV.BOB..HH,0,0.99783844,0.9978384375572205
3186641.GU.GORR..HH,1,0.9982888,0.0017111897468566895
3186641.GU.GRAM..HH,1,0.99840134,0.001598656177520752
3186641.IV.MSSA..HH,1,0.99870896,0.001291036605834961
3186641.GU.PCP..HH,0,0.0021636607,0.0021636607125401497
3192911.IV.SERM..EH,0,0.5809206,0.5809205770492554
3192911.IV.TEOL..HH,1,0.9992594,0.0007405877113342285
3196181.IV.CAVE..HH,0,0.010461191,0.010461190715432167
3208111.IV.LMD..HH,1,0.9986304,0.0013695955276489258
3208591.IV.FNVD..HH,0,0.012032946,0.012032945640385151
3208591.IV.LMD..HH,1,0.997106,0.002893984317779541
3208591.IV.MTCR..EH,0,0.0031809562,0.0031809562351554632
3208591.IV.MTRZ..HH,1,0.99896157,0.0010384321212768555
3208591.IV.RUFI..EH,0,0.0012914244,0.0012914243852719665
3221941.IV.ATVO..HH,1,0.9392626,0.06073737144470215
3221941.IV.BADI..EH,0,0.01291837,0.012918369844555855
3221941.IV.CAFI..HH,1,0.9835465,0.01645350456237793
3221941.IV.CPGN..EH,1,0.98976326,0.010236740112304688
3221941.IV.FNVD..HH,0,0.0038407648,0.0038407647516578436
3221941.IV.MTCR..EH,0,0.0023753876,0.0023753875866532326
3221941.IV.MTRZ..HH,1,0.99924755,0.0007524490356445312
3221941.IV.OSSC..HH,0,0.030764075,0.030764074996113777
3221941.GU.POPM..HH,0,0.010860367,0.010860366746783257
3221941.IV.RUFI..EH,0,0.0010007223,0.0010007222881540656
3221941.IV.SEI..HH,0,0.004131768,0.004131767898797989
3221941.IV.SFI..EH,1,0.99404377,0.00595623254776001
3222961.GU.EQUI..HH,1,0.99841845,0.0015815496444702148
3222961.IV.ERBM..EH,0,0.09406645,0.09406644850969315
3222961.GU.GORR..HH,1,0.99830484,0.0016951560974121094
3222961.GU.GRAM..HH,1,0.9894594,0.010540604591369629
3222961.SI.LUSI..HH,0,0.021211823,0.02121182344853878
3222961.IV.MSSA..HH,0,0.0018633088,0.0018633088329806924
3222961.IV.PII..HH,1,0.9932073,0.006792724132537842
3222961.IV.SALO..HH,0,0.0044694534,0.004469453357160091
3314121.IV.BDI..HH,1,0.99651235,0.0034876465797424316
3314121.IV.CRMI..HH,1,0.9977996,0.0022004246711730957
3314121.GU.EQUI..HH,1,0.9948112,0.0051888227462768555
3314121.IV.ERBM..EH,1,0.99590576,0.004094243049621582
3314121.IV.FNVD..HH,1,0.99816716,0.0018328428268432617
3314121.GU.GRAM..HH,0,0.013166943,0.01316694263368845
3314121.GU.MAIM..HH,1,0.99817145,0.0018285512924194336
3314121.IV.PII..HH,1,0.9838382,0.016161799430847168
3314121.MN.VLC..HH,1,0.99859756,0.001402437686920166
3314121.IV.ZCCA..HH,1,0.99882895,0.0011710524559020996
3318811.IV.BDI..HH,1,0.9980883,0.0019116997718811035
3318811.GU.CARD..HH,1,0.9988159,0.0011841058731079102
3318811.GU.EQUI..HH,1,0.9969593,0.0030406713485717773
3318811.IV.ERBM..EH,0,0.90246004,0.9024600386619568
3318811.IV.FNVD..HH,1,0.9974251,0.002574920654296875
3318811.GU.GRAM..HH,1,0.7449197,0.25508028268814087
3318811.IV.MTCR..EH,1,0.99826306,0.0017369389533996582
3318811.IV.PII..HH,1,0.99749845,0.002501547336578369
3318811.MN.VLC..HH,1,0.99910873,0.000891268253326416
3318811.IV.ZCCA..HH,1,0.99878985,0.0012101531028747559
3347511.IV.CAVE..HH,1,0.9980014,0.001998603343963623
3347871.IV.BDI..HH,1,0.998111,0.0018889904022216797
3347871.GU.CARD..HH,1,0.9894555,0.01054447889328003
3347871.GU.POPM..HH,1,0.99811006,0.001889944076538086
3347871.IV.ZCCA..HH,1,0.9090776,0.09092241525650024
3388641.IV.ERBM..EH,0,0.0033901941,0.0033901941496878862
3388641.GU.GRAM..HH,1,0.9990115,0.0009884834289550781
3388641.MN.VLC..HH,1,0.9969284,0.003071606159210205
3435121.IV.BDI..HH,1,0.9981342,0.0018658041954040527
3435121.GU.CARD..HH,1,0.9993167,0.0006833076477050781
3435121.IV.CRMI..HH,1,0.99895775,0.0010422468185424805
3435121.IV.FNVD..HH,1,0.9977804,0.0022196173667907715
3435121.GU.MAIM..HH,1,0.9991924,0.0008075833320617676
3435121.IV.MTCR..EH,1,0.9972452,0.002754807472229004
3435121.IV.PII..HH,1,0.9993223,0.0006777048110961914
3435121.GU.POPM..HH,1,0.99889404,0.001105964183807373
3435121.MN.VLC..HH,1,0.99880385,0.001196146011352539
3435121.IV.ZCCA..HH,1,0.99698776,0.003012239933013916
3474921.GU.GRAM..HH,0,0.4452027,0.44520270824432373
3475241.GU.EQUI..HH,1,0.7901185,0.2098814845085144
3475241.IV.ERBM..EH,0,0.003239969,0.0032399690244346857
3475241.IV.PRMA..HH,0,0.49252304,0.49252304434776306
3475281.IV.ERBM..EH,0,0.022437748,0.022437747567892075
3475551.IV.ERBM..EH,0,0.0032430522,0.0032430521678179502
3475551.IV.MTCR..EH,0,0.016798077,0.016798077151179314
3475551.IV.PRMA..HH,0,0.11222455,0.11222454905509949
3475651.IV.ERBM..EH,0,0.0033559417,0.0033559417352080345
3475731.IV.ERBM..EH,0,0.14373511,0.1437351107597351
3475731.GU.GRAM..HH,1,0.4259467,0.5740532875061035
3475731.IV.PRMA..HH,0,0.042306226,0.04230622574687004
3475781.IV.ERBM..EH,0,0.0024129301,0.002412930130958557
3500601.GU.EQUI..HH,1,0.9965939,0.0034061074256896973
3500601.IV.ERBM..EH,1,0.9991716,0.0008283853530883789
3500601.GU.GRAM..HH,1,0.99775404,0.002245962619781494
3500601.IV.PLMA..HH,1,0.99563086,0.004369139671325684
3509901.IV.ARCI..HH,0,0.0052566393,0.005256639327853918
3509901.IV.BDI..HH,1,0.9956657,0.00433427095413208
3509901.IV.CRMI..HH,1,0.99909735,0.0009026527404785156
3509901.IV.CSNT..HH,1,0.9961414,0.003858625888824463
3509901.IV.FROS..HH,1,0.9979438,0.0020561814308166504
3509901.IV.MCIV..HH,0,0.27864566,0.27864566445350647
3509901.IV.OSSC..HH,1,0.9988882,0.0011118054389953613
3509901.IV.PII..HH,1,0.9987984,0.001201629638671875
3509901.IV.TRIF..HH,0,0.0018964697,0.0018964697374030948
3545821.GU.CARD..HH,1,0.9848017,0.015198290348052979
3545821.IV.ERBM..EH,1,0.99931395,0.0006860494613647461
3545821.GU.GRAM..HH,1,0.996655,0.003345012664794922
3545821.GU.MAIM..HH,1,0.99722373,0.0027762651443481445
3545821.IV.MTCR..EH,1,0.993624,0.006376028060913086
3545821.GU.POPM..HH,0,0.050939437,0.05093943700194359
3545821.MN.VLC..HH,1,0.9987055,0.0012944936752319336
3575401.IV.BDI..HH,1,0.99824476,0.0017552375793457031
3575401.GU.CARD..HH,1,0.99364424,0.006355762481689453
3575401.IV.FNVD..HH,1,0.99906856,0.0009314417839050293
3575401.IV.MAGA..HH,0,0.007936488,0.007936487905681133
3575401.IV.MTCR..EH,1,0.99916923,0.0008307695388793945
3575401.IV.PII..HH,1,0.99706584,0.0029341578483581543
3575401.GU.POPM..HH,1,0.99684334,0.0031566619873046875
3575401.IV.SEI..HH,0,0.004657417,0.004657417070120573
3575401.MN.VLC..HH,1,0.99827933,0.0017206668853759766
3575401.IV.ZCCA..HH,1,0.99914336,0.0008566379547119141
3604531.IV.ASQU..HH,0,0.0036363704,0.003636370413005352
