traccia_test,y_Mano_test,y_predict_test,delta_test
4204141.IV.ATPI..EH,1,0.9984282,0.0015717744827270508
4204141.IV.CASP..HH,1,0.99507964,0.004920363426208496
4204141.IV.CSNT..HH,1,0.99698526,0.0030147433280944824
4204141.IV.OSSC..HH,1,0.99756527,0.0024347305297851562
4204141.IV.PARC..HH,1,0.99891174,0.001088261604309082
4208921.IV.BDI..HH,1,0.9978853,0.002114713191986084
4208921.GU.POPM..HH,0,0.005809623,0.0058096228167414665
4238671.IV.BDI..HH,0,0.00254499,0.0025449900422245264
4238671.IV.ERBM..EH,1,0.99617106,0.0038289427757263184
4238671.IV.SEI..HH,1,0.98766476,0.012335240840911865
4238671.MN.VLC..HH,1,0.944754,0.05524599552154541
4238971.GU.EQUI..HH,1,0.99411386,0.00588613748550415
4238971.IV.ERBM..EH,1,0.9962835,0.0037165284156799316
4238971.GU.GRAM..HH,1,0.9966941,0.0033059120178222656
4238971.IV.PLMA..HH,1,0.9981096,0.001890420913696289
4239131.GU.EQUI..HH,1,0.99582386,0.004176139831542969
4239131.IV.ERBM..EH,1,0.9976673,0.0023326873779296875
4239131.MN.VLC..HH,1,0.9993284,0.0006716251373291016
4239941.GU.EQUI..HH,1,0.99676776,0.003232240676879883
4239941.IV.PLMA..HH,1,0.9977071,0.0022928714752197266
4239941.MN.VLC..HH,1,0.9974783,0.002521693706512451
4240011.IV.BDI..HH,1,0.99783677,0.002163231372833252
4240011.GU.GRAM..HH,1,0.9955509,0.004449129104614258
4240011.MN.VLC..HH,1,0.99838483,0.0016151666641235352
4240371.GU.GRAM..HH,1,0.9995159,0.00048410892486572266
4240371.MN.VLC..HH,1,0.9995623,0.00043767690658569336
4241421.GU.EQUI..HH,1,0.9964013,0.0035986900329589844
4241421.IV.ERBM..EH,1,0.99381846,0.006181538105010986
4241421.GU.GRAM..HH,1,0.99902844,0.0009715557098388672
4241421.MN.VLC..HH,1,0.9937803,0.006219685077667236
4242961.IV.BDI..HH,0,0.002728992,0.002728991908952594
4242961.IV.BOB..HH,0,0.0374471,0.03744709864258766
4242961.IV.CAFI..HH,1,0.99875104,0.0012489557266235352
4242961.IV.CRE..HH,1,0.9961039,0.0038961172103881836
4242961.GU.FINB..HH,1,0.9963618,0.0036382079124450684
4242961.IV.FNVD..HH,0,0.0013865345,0.001386534539051354
4242961.GU.GBOS..HH,1,0.9956938,0.004306197166442871
4242961.IV.MAGA..HH,0,0.0009801083,0.0009801082778722048
4242961.GU.MAIM..HH,1,0.99877936,0.0012206435203552246
4242961.IV.MSSA..HH,1,0.9943942,0.005605816841125488
4242961.GU.PCP..HH,1,0.99663335,0.0033666491508483887
4242961.IV.PIEI..HH,1,0.99231577,0.007684230804443359
4242961.MN.VLC..HH,0,0.001423561,0.0014235610142350197
4243101.GU.EQUI..HH,1,0.9987723,0.0012276768684387207
4243251.GU.EQUI..HH,1,0.99851435,0.0014856457710266113
4243481.GU.EQUI..HH,1,0.99819344,0.0018065571784973145
4245151.GU.EQUI..HH,1,0.99083674,0.009163260459899902
4246331.GU.CARD..HH,1,0.9985701,0.001429915428161621
4246331.GU.EQUI..HH,1,0.9948456,0.00515437126159668
4246331.IV.ERBM..EH,1,0.9970516,0.0029484033584594727
4246331.GU.GRAM..HH,1,0.99670094,0.0032990574836730957
4246331.MN.VLC..HH,1,0.9987978,0.001202225685119629
4248831.GU.GRAM..HH,1,0.99718225,0.0028177499771118164
4249441.GU.EQUI..HH,1,0.9975037,0.0024963021278381348
4249441.IV.ERBM..EH,1,0.9987972,0.0012028217315673828
4249441.GU.GRAM..HH,1,0.9994289,0.0005710721015930176
4249441.IV.PII..HH,1,0.9468129,0.05318707227706909
4249441.IV.PLMA..HH,0,0.27949515,0.27949514985084534
4249441.MN.VLC..HH,0,0.005259021,0.005259021185338497
4249941.GU.EQUI..HH,1,0.9981647,0.0018352866172790527
4254561.IV.BDI..HH,0,0.0012415189,0.001241518883034587
4254561.GU.CARD..HH,0,0.0030790549,0.0030790548771619797
4254561.GU.EQUI..HH,1,0.9894902,0.010509788990020752
4254561.IV.ERBM..EH,1,0.9964347,0.0035653114318847656
4254561.IV.FNVD..HH,0,0.0012217009,0.0012217009207233787
4254561.GU.GRAM..HH,1,0.9968907,0.003109276294708252
4254561.IV.MTCR..EH,0,0.001677939,0.0016779389698058367
4254561.IV.PLMA..HH,1,0.99822336,0.0017766356468200684
4254561.MN.VLC..HH,0,0.0016403594,0.0016403594054281712
4259991.IV.BDI..HH,1,0.99718624,0.0028137564659118652
4259991.GU.CARD..HH,1,0.9989114,0.0010886192321777344
4259991.IV.FNVD..HH,1,0.9962703,0.003729701042175293
4259991.GU.MAIM..HH,1,0.9988594,0.001140594482421875
4259991.IV.MTCR..EH,1,0.99774253,0.0022574663162231445
4259991.IV.PLMA..HH,1,0.9963242,0.00367581844329834
4259991.MN.VLC..HH,1,0.997414,0.0025860071182250977
4259991.IV.ZCCA..HH,0,0.28863052,0.28863051533699036
4260391.IV.BDI..HH,0,0.0017132416,0.0017132415669038892
4260391.GU.EQUI..HH,1,0.99661523,0.0033847689628601074
4260391.IV.ERBM..EH,1,0.99370295,0.006297051906585693
4260391.IV.FNVD..HH,0,0.0011359493,0.0011359492782503366
4260391.GU.GRAM..HH,1,0.9953857,0.004614293575286865
4260391.IV.MTCR..EH,0,0.006389559,0.006389558780938387
4260391.IV.PLMA..HH,1,0.99865204,0.001347959041595459
4260391.MN.VLC..HH,0,0.0034519765,0.0034519764594733715
4265851.IV.BDI..HH,0,0.0008864993,0.0008864992996677756
4265851.GU.EQUI..HH,0,0.0007904658,0.0007904657977633178
4265851.IV.ERBM..EH,0,0.0013882205,0.0013882204657420516
4265851.GU.GRAM..HH,0,0.0011943022,0.001194302225485444
4265851.MN.VLC..HH,0,0.00060853857,0.0006085385684855282
4265851.IV.ZCCA..HH,1,0.9983552,0.0016447901725769043
4267571.IV.BDI..HH,0,0.0028838068,0.002883806824684143
4267571.IV.ERBM..EH,1,0.9957814,0.004218578338623047
4267571.IV.FNVD..HH,0,0.0012727052,0.0012727051507681608
4267571.GU.GRAM..HH,1,0.99264705,0.007352948188781738
4267571.IV.MSSA..HH,0,0.011754334,0.011754333972930908
4267571.IV.MTCR..EH,1,0.9978898,0.0021101832389831543
4267571.IV.PLMA..HH,1,0.9986743,0.0013257265090942383
4267571.MN.VLC..HH,0,0.0014190443,0.0014190443325787783
4280711.IV.NOVE..EH,0,0.0028564972,0.002856497187167406
4280711.GU.POPM..HH,1,0.9965222,0.003477811813354492
4280711.IV.ZCCA..HH,1,0.9985671,0.0014328956604003906
4283261.IV.LMD..HH,1,0.998706,0.0012940168380737305
4285931.IV.PII..HH,1,0.9888299,0.01117008924484253
4313311.IV.BDI..HH,0,0.0019867197,0.0019867196679115295
4313311.GU.CARD..HH,0,0.0039684325,0.003968432545661926
4313311.IV.CSNT..HH,1,0.9971052,0.0028948187828063965
4313311.IV.MTRZ..HH,1,0.9931062,0.006893813610076904
4313311.IV.OSSC..HH,1,0.9965352,0.003464818000793457
4313311.GU.POPM..HH,0,0.0015109637,0.0015109636588022113
4313311.IV.RAVA..EH,0,0.009660504,0.009660503827035427
4332121.IV.ERBM..EH,1,0.997421,0.0025789737701416016
4332121.GU.GRAM..HH,0,0.0017581014,0.0017581013962626457
4340201.GU.GRAM..HH,1,0.99618536,0.0038146376609802246
4340201.MN.VLC..HH,0,0.008365016,0.008365016430616379
4340331.IV.ASQU..HH,0,0.5172816,0.5172815918922424
4340331.IV.BDI..HH,1,0.99505025,0.004949748516082764
4340331.IV.CAFI..HH,0,0.010363661,0.010363660752773285
4340331.IV.CRE..HH,1,0.9946767,0.005323290824890137
4340331.IV.FROS..HH,0,0.0021030095,0.002103009494021535
4340331.IV.MOMA..HH,0,0.002148757,0.002148756990209222
4340331.IV.MTCR..EH,0,0.006107905,0.006107904948294163
4340331.IV.OSSC..HH,0,0.0068301847,0.0068301847204566
4340331.IV.PARC..HH,1,0.9841447,0.01585531234741211
4340331.IV.PII..HH,1,0.996253,0.0037469863891601562
4340331.IV.TRIF..HH,1,0.9960543,0.003945708274841309
4343481.IV.BDI..HH,1,0.9948672,0.005132794380187988
4343481.GU.CARD..HH,1,0.9979024,0.002097606658935547
4343481.IV.ERBM..EH,1,0.9970253,0.00297468900680542
4343481.GU.GRAM..HH,1,0.9955713,0.004428684711456299
4343481.IV.PLMA..HH,0,0.036368083,0.03636808320879936
4343481.GU.POPM..HH,1,0.9748585,0.025141477584838867
4343481.MN.VLC..HH,1,0.99567336,0.00432664155960083
4353171.IV.CRMI..HH,1,0.9961802,0.0038198232650756836
4353171.IV.CSNT..HH,1,0.9637316,0.036268413066864014
4353171.GU.MAIM..HH,0,0.003062041,0.003062041010707617
4353171.IV.PII..HH,0,0.0024571738,0.0024571737740188837
4379591.IV.BDI..HH,1,0.40634066,0.5936593413352966
4379591.IV.CASP..HH,0,0.004347723,0.004347722977399826
4379591.IV.CRMI..HH,0,0.00968802,0.009688019752502441
4379591.IV.CSNT..HH,0,0.031189641,0.03118964098393917
4379591.IV.FNVD..HH,1,0.9848719,0.015128076076507568
4379591.IV.LMD..HH,1,0.80196786,0.19803214073181152
4379591.IV.OSSC..HH,0,0.005579013,0.0055790129117667675
4379591.IV.RUFI..EH,0,0.0070385723,0.007038572337478399
4379591.MN.VLC..HH,1,0.99248546,0.007514536380767822
4397701.IV.ERBM..EH,1,0.9937989,0.0062010884284973145
4397701.GU.GRAM..HH,1,0.99647564,0.0035243630409240723
4397701.GU.MAIM..HH,1,0.9934036,0.006596386432647705
4397701.IV.PLMA..HH,1,0.9983583,0.001641690731048584
4397701.GU.POPM..HH,0,0.03930253,0.039302531629800797
4397701.MN.VLC..HH,0,0.0042028925,0.004202892538160086
4401051.IV.BDI..HH,1,0.99503726,0.004962742328643799
4401051.IV.FNVD..HH,0,0.002703858,0.0027038580738008022
4402261.IV.APEC..HH,1,0.9954529,0.004547119140625
4402261.IV.ATPI..EH,1,0.9970891,0.002910912036895752
4402261.IV.ATVO..HH,1,0.99813026,0.0018697381019592285
4402261.GU.CARD..HH,1,0.9955278,0.004472196102142334
4402261.IV.CRE..HH,1,0.9964765,0.003523528575897217
4402261.IV.CSNT..HH,0,0.0031991105,0.0031991105061024427
4402261.GU.MAIM..HH,1,0.013464208,0.9865357922390103
4402261.IV.OSSC..HH,0,0.0029330896,0.0029330896213650703
4402261.IV.PARC..HH,1,0.99505436,0.004945635795593262
4402261.IV.PII..HH,1,0.95211846,0.04788154363632202
4406641.GU.EQUI..HH,1,0.9981382,0.0018618106842041016
4406641.IV.ERBM..EH,1,0.99907887,0.0009211301803588867
4406641.GU.GRAM..HH,1,0.9987947,0.0012053251266479492
4413211.IV.BDI..HH,1,0.9847536,0.015246391296386719
4413211.GU.CARD..HH,1,0.9950964,0.004903614521026611
4413211.IV.CRMI..HH,1,0.081297226,0.9187027737498283
4413211.IV.ERBM..EH,0,0.0022327907,0.0022327906917780638
4413211.IV.FNVD..HH,0,0.0047014235,0.004701423458755016
4413211.GU.MAIM..HH,1,0.9988702,0.0011298060417175293
4413211.IV.PLMA..HH,1,0.90898305,0.09101694822311401
4413211.GU.POPM..HH,1,0.99106747,0.008932530879974365
4413211.IV.RUFI..EH,0,0.94715166,0.9471516609191895
4413211.MN.VLC..HH,1,0.9985122,0.0014877915382385254
4413211.IV.ZCCA..HH,1,0.998024,0.00197601318359375
4419561.IV.MABI..HH,0,0.013311701,0.013311700895428658
4419561.GU.POPM..HH,1,0.99648595,0.0035140514373779297
4438691.IV.ASQU..HH,1,0.99000835,0.009991645812988281
4438691.IV.BDI..HH,0,0.0010507752,0.001050775172188878
4438691.IV.CASP..HH,0,0.0019305879,0.00193058792501688
4438691.IV.CRMI..HH,0,0.002388452,0.002388451946899295
4438691.IV.CSNT..HH,0,0.0031958397,0.003195839701220393
4438691.IV.LMD..HH,1,0.99754876,0.0024512410163879395
4438691.IV.MTCR..EH,0,0.0012119574,0.0012119574239477515
4438691.IV.OSSC..HH,0,0.0012096323,0.0012096322607249022
4438691.IV.PII..HH,0,0.0010009307,0.0010009306715801358
4438691.GU.POPM..HH,0,0.009745792,0.009745791554450989
4438691.IV.RUFI..EH,1,0.9952851,0.004714906215667725
4438691.MN.VLC..HH,0,0.0011342376,0.0011342376237735152
4447061.GU.CARD..HH,0,0.012903877,0.012903876602649689
4447061.IV.CRMI..HH,1,0.9963689,0.003631114959716797
4447061.IV.CSNT..HH,0,0.0067159906,0.006715990602970123
4447061.GU.MAIM..HH,0,0.0021603988,0.002160398755222559
4447061.IV.OSSC..HH,0,0.0038481583,0.0038481582887470722
4447061.IV.PII..HH,0,0.0049724784,0.004972478374838829
4447061.GU.POPM..HH,0,0.007621207,0.007621206808835268
4447061.IV.RUFI..EH,1,0.9759517,0.024048328399658203
4477761.IV.SFI..EH,0,0.0014718496,0.001471849624067545
4490611.IV.CAVE..HH,1,0.9973398,0.002660214900970459
4490611.GU.GRAM..HH,0,0.0021738282,0.0021738281939178705
4490611.IV.RAVA..EH,0,0.022733122,0.02273312211036682
4490611.IV.ROVR..HH,0,0.0033749742,0.0033749742433428764
4559221.IV.CSNT..HH,0,0.0011578839,0.0011578839039430022
4559221.IV.OSSC..HH,0,0.002406043,0.0024060430005192757
4559221.IV.RUFI..EH,1,0.99620146,0.003798544406890869
4581831.IV.MABI..HH,0,0.005491693,0.005491693038493395
4581831.IV.PLMA..HH,0,0.011508945,0.011508945375680923
4590981.GU.EQUI..HH,1,0.98706347,0.012936532497406006
4590981.GU.GRAM..HH,0,0.0033144196,0.003314419649541378
4590981.MN.VLC..HH,1,0.9980228,0.001977205276489258
4642571.IV.ARCI..HH,1,0.9977101,0.002289891242980957
4642571.IV.CASP..HH,1,0.020006577,0.9799934234470129
4642571.IV.OSSC..HH,1,0.98763555,0.012364447116851807
4643821.IV.CAVE..HH,0,0.0036174394,0.003617439419031143
4643821.IV.RAVA..EH,0,0.006035321,0.0060353209264576435
4651471.IV.ERBM..EH,0,0.016424473,0.016424473375082016
4663531.IV.FROS..HH,0,0.00720319,0.007203190121799707
4685481.IV.FROS..HH,1,0.9974847,0.0025153160095214844
4685481.IV.RUFI..EH,1,0.9975172,0.002482771873474121
4687911.IV.APPI..EH,0,0.0022470548,0.0022470548283308744
4687911.IV.ARCI..HH,1,0.99690384,0.003096163272857666
4687911.IV.ASQU..HH,1,0.99764794,0.0023520588874816895
4687911.IV.ATCC..EH,1,0.9982358,0.0017641782760620117
4687911.IV.ATFO..HH,1,0.999064,0.000935971736907959
4687911.IV.ATPI..EH,0,0.0042262785,0.004226278513669968
4687911.IV.BADI..EH,0,0.006459728,0.006459727883338928
4687911.IV.BDI..HH,0,0.005955914,0.005955914035439491
4687911.IV.BOB..HH,0,0.0012549495,0.0012549494858831167
4687911.IV.CAFI..HH,0,0.005047272,0.0050472719594836235
4687911.GU.CARD..HH,0,0.0037703037,0.0037703036796301603
4687911.IV.CASP..HH,1,0.9990619,0.000938117504119873
4687911.IV.CRMI..HH,0,0.002257973,0.0022579729557037354
4687911.IV.CSNT..HH,0,0.0011012523,0.0011012522736564279
4687911.IV.FIR..HH,1,0.9985422,0.001457810401916504
4687911.IV.FNVD..HH,1,0.995899,0.004100978374481201
4687911.IV.FROS..HH,1,0.997964,0.002035975456237793
4687911.GU.GRAM..HH,0,0.0041224295,0.0041224295273423195
4687911.IV.LMD..HH,1,0.9904909,0.009509086608886719
4687911.SI.LUSI..HH,0,0.0010945555,0.0010945554822683334
4687911.IV.MAGA..HH,0,0.0012093363,0.001209336332976818
4687911.GU.MAIM..HH,0,0.0023707333,0.0023707333020865917
4687911.IV.MGAB..HH,0,0.008107354,0.008107353933155537
4687911.IV.MPAG..EH,0,0.0020635503,0.0020635502878576517
4687911.IV.MSSA..HH,0,0.06296844,0.06296844035387039
4687911.IV.MTCR..EH,1,0.9955706,0.0044293999671936035
4687911.IV.NARO..HH,0,0.0020710465,0.0020710465032607317
4687911.IV.OSSC..HH,0,0.0039690845,0.003969084471464157
4687911.IV.PII..HH,0,0.0045182267,0.004518226720392704
4687911.IV.PLMA..HH,0,0.0014939879,0.0014939878601580858
4687911.GU.POPM..HH,0,0.0009802609,0.00098026089835912
4687911.IV.ROVR..HH,0,0.0016794596,0.00167945958673954
4687911.IV.RUFI..EH,1,0.9979913,0.002008676528930664
4687911.IV.TEOL..HH,0,0.0030772213,0.0030772213358432055
4688251.IV.CRMI..HH,0,0.23643789,0.23643788695335388
4688251.IV.CSNT..HH,0,0.0061002183,0.006100218277424574
4688251.IV.FROS..HH,1,0.9912854,0.008714616298675537
4688251.IV.OSSC..HH,0,0.0054173386,0.005417338572442532
4688251.IV.RUFI..EH,1,0.99481624,0.005183756351470947
4688691.IV.CSNT..HH,0,0.08852814,0.08852814137935638
4688691.IV.LMD..HH,1,0.9911509,0.008849084377288818
4688691.IV.OSSC..HH,0,0.002168154,0.0021681541111320257
4688691.IV.PII..HH,0,0.0072332635,0.007233263459056616
4690331.IV.CSNT..HH,1,0.9871588,0.012841224670410156
4690331.IV.FROS..HH,1,0.9927798,0.007220208644866943
4690331.IV.OSSC..HH,1,0.9611149,0.03888511657714844
4690331.IV.RUFI..EH,1,0.9955113,0.004488706588745117
4690611.IV.ARCI..HH,1,0.9558492,0.04415082931518555
4690611.IV.ASQU..HH,1,0.9973392,0.002660810947418213
4690611.IV.CAFI..HH,0,0.004632039,0.0046320389956235886
4690611.IV.CRMI..HH,0,0.0035451136,0.003545113606378436
4690611.IV.CSNT..HH,1,0.9986206,0.0013793706893920898
4690611.IV.FROS..HH,1,0.9980895,0.0019105076789855957
4690611.IV.OSSC..HH,1,0.9988568,0.0011432170867919922
4690611.IV.RUFI..EH,1,0.996664,0.003336012363433838
4690831.IV.ARCI..HH,0,0.0061865016,0.0061865015886723995
4690831.IV.CSNT..HH,1,0.9981673,0.001832723617553711
4690831.IV.MTCR..EH,1,0.9888194,0.011180579662322998
4690831.IV.OSSC..HH,1,0.99663997,0.0033600330352783203
4690831.IV.RUFI..EH,1,0.99717677,0.0028232336044311523
4691021.IV.ARCI..HH,1,0.9899894,0.010010600090026855
4691021.IV.ASQU..HH,1,0.99645764,0.0035423636436462402
4691021.IV.ATVO..HH,1,0.99860233,0.0013976693153381348
4691021.IV.CASP..HH,1,0.99225736,0.007742643356323242
4691021.IV.OSSC..HH,1,0.9974245,0.002575516700744629
4691071.IV.ARCI..HH,1,0.8526658,0.14733421802520752
4691071.IV.CAFI..HH,1,0.99885356,0.0011464357376098633
4691071.IV.CSNT..HH,1,0.993565,0.006434977054595947
4691071.IV.OSSC..HH,1,0.99782735,0.0021726489067077637
4691071.IV.PII..HH,1,0.8316523,0.16834771633148193
4691071.IV.PLMA..HH,0,0.0032200438,0.003220043843612075
4691071.IV.RUFI..EH,1,0.9975938,0.002406179904937744
4691411.IV.CAFI..HH,1,0.9710399,0.028960108757019043
4691711.IV.CSNT..HH,1,0.998326,0.0016739964485168457
4691711.IV.OSSC..HH,1,0.9992003,0.000799715518951416
4691711.IV.RUFI..EH,1,0.99843687,0.0015631318092346191
4692521.IV.ARCI..HH,1,0.9769727,0.02302730083465576
4692521.IV.CASP..HH,1,0.9941017,0.00589829683303833
4692521.IV.CRMI..HH,0,0.006304036,0.006304035894572735
4692521.IV.CSNT..HH,0,0.0013261782,0.0013261782005429268
4692521.GU.MAIM..HH,0,0.0062911697,0.006291169673204422
4692521.IV.OSSC..HH,0,0.0021179304,0.002117930445820093
4692521.IV.PII..HH,0,0.035012297,0.035012297332286835
4692521.IV.PLMA..HH,0,0.012995085,0.012995084747672081
4692521.IV.RUFI..EH,1,0.9969625,0.0030375123023986816
4693111.IV.CSNT..HH,1,0.956885,0.04311501979827881
4693111.IV.OSSC..HH,1,0.99509287,0.004907131195068359
4693151.IV.CSNT..HH,1,0.999311,0.0006890296936035156
4693151.IV.OSSC..HH,1,0.9879177,0.012082278728485107
4693501.IV.ATVO..HH,1,0.9977564,0.0022435784339904785
4693501.IV.CRMI..HH,0,0.0867789,0.0867789015173912
4693501.IV.CSNT..HH,0,0.034574434,0.03457443416118622
4693501.IV.OSSC..HH,1,0.998928,0.0010719895362854004
4693501.IV.PII..HH,1,0.99141043,0.008589565753936768
4693501.IV.RUFI..EH,1,0.99794906,0.002050936222076416
4694251.IV.ATTE..HH,0,0.0014185827,0.0014185827458277345
4694251.IV.ATVO..HH,0,0.0012424055,0.0012424055021256208
4694251.IV.BOB..HH,0,0.0014079597,0.0014079597312957048
4694251.IV.BRIS..HH,1,0.99646664,0.0035333633422851562
4694251.GU.CARD..HH,0,0.0023925276,0.002392527647316456
4694251.IV.CASP..HH,1,0.99904746,0.0009525418281555176
4694251.IV.CESX..HH,0,0.008213223,0.008213222958147526
4694251.IV.CRMI..HH,0,0.0012088163,0.0012088163057342172
4694251.IV.CSNT..HH,1,0.20039204,0.7996079623699188
4694251.GU.ENR..HH,0,0.001914377,0.0019143769750371575
4694251.IV.FIR..HH,1,0.99803454,0.001965463161468506
4694251.IV.LMD..HH,1,0.9992052,0.000794827938079834
4694251.GU.MAIM..HH,0,0.0007752481,0.0007752481033094227
4694251.IV.MDI..HH,0,0.0010545749,0.0010545748518779874
4694251.IV.MGAB..HH,0,0.0034080415,0.00340804154984653
4694251.IV.MOMA..HH,0,0.007969588,0.007969588041305542
4694251.IV.MSSA..HH,0,0.0034262761,0.00342627614736557
4694251.IV.MTRZ..HH,1,0.9987394,0.0012605786323547363
4694251.IV.MURB..HH,0,0.0023964252,0.0023964252322912216
4694251.IV.PII..HH,0,0.0024297868,0.0024297868367284536
4694251.GU.POPM..HH,0,0.0009886232,0.0009886232437565923
4694251.GU.PZZ..HH,0,0.0009104667,0.0009104667115025222
4694251.IV.RUFI..EH,1,0.99821234,0.0017876625061035156
4694251.NI.SABO..HH,1,0.9992836,0.0007163882255554199
4694251.GU.STV..HH,0,0.00072367484,0.0007236748351715505
4694251.IV.TEOL..HH,1,0.994902,0.00509798526763916
4694251.NI.VINO..HH,1,0.99946123,0.0005387663841247559
4695051.IV.ATTE..HH,1,0.99648905,0.0035109519958496094
4695051.IV.ATVO..HH,1,0.9990846,0.0009154081344604492
4695051.IV.CAFI..HH,0,0.0049614445,0.004961444530636072
4695051.IV.CSNT..HH,1,0.9723036,0.02769637107849121
4695051.GU.MAIM..HH,1,0.77483696,0.2251630425453186
4695051.IV.PII..HH,0,0.002824369,0.0028243688866496086
4695051.GU.POPM..HH,0,0.0038180524,0.0038180523552000523
4695051.IV.RUFI..EH,1,0.97376925,0.02623075246810913
4695051.IV.SACS..HH,1,0.9927153,0.007284700870513916
4695141.IV.CRMI..HH,1,0.99004364,0.00995635986328125
4695141.IV.CSNT..HH,1,0.99873585,0.0012641549110412598
4695141.IV.FNVD..HH,1,0.9921267,0.007873296737670898
4695141.IV.MTCR..EH,1,0.29855603,0.7014439702033997
4695141.IV.OSSC..HH,1,0.9985933,0.0014067292213439941
4695141.IV.RUFI..EH,1,0.9963774,0.003622591495513916
4695141.IV.SFI..EH,1,0.15186843,0.8481315672397614
4695181.IV.CSNT..HH,1,0.9982079,0.0017920732498168945
4695181.IV.RUFI..EH,1,0.9630038,0.03699618577957153
4695601.IV.CAFI..HH,1,0.889041,0.110958993434906
4695601.IV.CRMI..HH,1,0.99748826,0.002511739730834961
4695601.IV.CSNT..HH,1,0.9982545,0.0017455220222473145
4695601.GU.MAIM..HH,0,0.088645555,0.0886455550789833
4695601.IV.OSSC..HH,1,0.9982017,0.0017982721328735352
4695601.IV.PII..HH,1,0.92402565,0.07597434520721436
4695601.GU.POPM..HH,1,0.051107936,0.9488920643925667
4695601.IV.RUFI..EH,1,0.997658,0.0023419857025146484
4695911.IV.BADI..EH,1,0.9783585,0.02164149284362793
4695911.IV.CAFI..HH,1,0.98133975,0.018660247325897217
4695911.IV.MTCR..EH,0,0.005101503,0.005101502873003483
4695911.IV.OSSC..HH,1,0.99592835,0.004071652889251709
4695911.IV.RUFI..EH,1,0.9863441,0.013655900955200195
4696051.IV.FROS..HH,1,0.96349937,0.036500632762908936
4696051.IV.OSSC..HH,1,0.99880886,0.0011911392211914062
4696731.IV.ARCI..HH,0,0.0033634447,0.0033634447026997805
4696731.IV.CRMI..HH,0,0.0023382818,0.0023382818326354027
4696731.GU.MAIM..HH,0,0.004791434,0.004791433922946453
4696731.IV.OSSC..HH,1,0.9904676,0.009532392024993896
4696731.IV.PII..HH,0,0.0024270539,0.0024270538706332445
4696731.IV.RUFI..EH,1,0.99720615,0.0027938485145568848
4697631.IV.CSNT..HH,1,0.9828227,0.017177283763885498
4697631.IV.LMD..HH,0,0.03409307,0.03409307077527046
4697631.IV.OSSC..HH,1,0.9987105,0.0012894868850708008
4697631.IV.RUFI..EH,1,0.9970751,0.0029249191284179688
4697911.IV.CSNT..HH,1,0.98751825,0.012481749057769775
4697911.IV.MTCR..EH,1,0.47750607,0.5224939286708832
4697911.IV.RUFI..EH,1,0.9978586,0.002141416072845459
4698151.IV.ASQU..HH,0,0.055476297,0.055476296693086624
4698151.IV.CAFI..HH,1,0.99627423,0.003725767135620117
4698151.IV.CSNT..HH,1,0.9740262,0.025973796844482422
4698151.IV.OSSC..HH,1,0.992178,0.007821977138519287
4698151.IV.PII..HH,1,0.7454411,0.2545589208602905
4698151.IV.RUFI..EH,1,0.9858736,0.014126420021057129
4698231.IV.ARCI..HH,0,0.006097733,0.0060977330431342125
4698231.IV.CRE..HH,0,0.0039122766,0.003912276588380337
4698231.IV.CRMI..HH,1,0.95320976,0.046790242195129395
