traccia,y_Mano,y_predict,delta
2600901.IV.CRMI..HH,1,0.2551277,0.7448723018169403
2600901.GU.EQUI..HH,1,0.9909169,0.009083092212677002
2600901.IV.ERBM..EH,0,0.0020042164,0.0020042164251208305
2600901.GU.GRAM..HH,1,0.9893918,0.010608196258544922
2600901.GU.MAIM..HH,1,0.30430824,0.6956917643547058
2600901.IV.MSSA..HH,0,0.0021523815,0.0021523814648389816
2600901.IV.PII..HH,0,0.015000037,0.015000036917626858
2600901.IV.PLMA..HH,1,0.9737646,0.02623540163040161
2600901.IV.T0911..EH,1,0.98169947,0.018300533294677734
2600901.MN.VLC..HH,1,0.0072367163,0.992763283662498
2602901.IV.BDI..HH,1,0.93984824,0.060151755809783936
2602901.GU.CARD..HH,0,0.6854985,0.6854984760284424
2602901.GU.EQUI..HH,1,0.9903413,0.00965869426727295
2602901.IV.ERBM..EH,1,0.9583778,0.04162222146987915
2602901.GU.MAIM..HH,1,0.016995568,0.9830044321715832
2602901.IV.MTCR..EH,0,0.0016340403,0.0016340402653440833
2602901.IV.PII..HH,1,0.004593028,0.9954069717787206
2602901.IV.PLMA..HH,1,0.9913156,0.008684396743774414
2602901.GU.POPM..HH,0,0.009618419,0.009618419222533703
2602901.MN.VLC..HH,1,0.9973103,0.0026897192001342773
2610361.IV.RAVA..EH,0,0.004092753,0.004092752933502197
2626341.IV.BDI..HH,1,0.97454983,0.025450170040130615
2626341.IV.ERBM..EH,1,0.99712867,0.0028713345527648926
2626341.GU.GRAM..HH,1,0.99693525,0.003064751625061035
2626341.IV.PII..HH,1,0.98852557,0.011474430561065674
2626341.IV.PLMA..HH,1,0.9981223,0.0018777251243591309
2626341.GU.POPM..HH,1,0.9928397,0.007160305976867676
2626341.MN.VLC..HH,1,0.4015092,0.5984908044338226
2626781.IV.ERBM..EH,1,0.9981705,0.0018295049667358398
2626781.GU.GRAM..HH,1,0.99640536,0.003594636917114258
2626781.IV.PLMA..HH,1,0.9984604,0.0015395879745483398
2626781.MN.VLC..HH,1,0.99780506,0.0021949410438537598
2628291.IV.BDI..HH,1,0.9884065,0.011593520641326904
2628291.IV.ERBM..EH,1,0.9983399,0.0016601085662841797
2628291.IV.FNVD..HH,0,0.0027799518,0.00277995178475976
2628291.GU.MAIM..HH,1,0.9990182,0.0009818077087402344
2628291.IV.MSSA..HH,1,0.9752103,0.02478969097137451
2628291.IV.PII..HH,0,0.011814206,0.011814205907285213
2628291.IV.PLMA..HH,1,0.9987237,0.0012763142585754395
2628291.MN.VLC..HH,1,0.9953113,0.004688680171966553
2639591.IV.RAVA..EH,0,0.0022460865,0.002246086485683918
2641011.IV.FNVD..HH,1,0.97012705,0.02987295389175415
2641011.IV.MTRZ..HH,0,0.0054765884,0.005476588383316994
2641011.IV.SFI..EH,0,0.0031549807,0.003154980717226863
2651451.GU.MAIM..HH,0,0.011173051,0.011173050850629807
2651451.MN.VLC..HH,0,0.0008969744,0.0008969744085334241
2659301.IV.CASP..HH,1,0.9966898,0.0033102035522460938
2659301.IV.CSNT..HH,1,0.9977367,0.002263307571411133
2659301.IV.OSSC..HH,1,0.997166,0.002834022045135498
2662531.IV.BDI..HH,0,0.003013756,0.0030137558933347464
2662531.IV.ERBM..EH,1,0.9967552,0.0032448172569274902
2662531.GU.GRAM..HH,1,0.99381024,0.00618976354598999
2662531.MN.VLC..HH,1,0.9974712,0.0025287866592407227
2670231.GU.MAIM..HH,1,0.99550396,0.00449603796005249
2670231.IV.PII..HH,1,0.9977083,0.0022916793823242188
2670231.GU.POPM..HH,1,0.9986199,0.0013800859451293945
2674231.IV.ASQU..HH,1,0.9994935,0.0005065202713012695
2674231.GU.CARD..HH,1,0.99901605,0.0009839534759521484
2674231.IV.CRMI..HH,1,0.99914277,0.000857234001159668
2674231.GU.EQUI..HH,0,0.0018478384,0.001847838400863111
2674231.IV.FNVD..HH,1,0.9994904,0.0005096197128295898
2674231.GU.GORR..HH,0,0.0010273424,0.0010273423977196217
2674231.GU.GRAM..HH,0,0.0011207301,0.0011207300703972578
2674231.GU.MAIM..HH,1,0.99622935,0.0037706494331359863
2674231.IV.MSSA..HH,0,0.0015863397,0.001586339669302106
2674231.IV.PII..HH,1,0.99603254,0.003967463970184326
2674231.IV.PLMA..HH,0,0.0015982533,0.001598253264091909
2674231.GU.POPM..HH,1,0.9983169,0.0016831159591674805
2674231.IV.RUFI..EH,1,0.99923575,0.0007642507553100586
2674231.IV.SEI..HH,1,0.99918205,0.0008179545402526855
2674231.IV.SFI..EH,1,0.9984693,0.0015307068824768066
2674231.IV.T0911..EH,0,0.0015658411,0.0015658411430194974
2674231.IV.TRIF..HH,1,0.9983134,0.0016865730285644531
2674231.MN.VLC..HH,1,0.996799,0.003201007843017578
2674271.IV.CRMI..HH,1,0.99892503,0.00107496976852417
2674271.GU.MAIM..HH,1,0.99880445,0.0011955499649047852
2674271.IV.PII..HH,1,0.99705684,0.0029431581497192383
2674271.GU.POPM..HH,1,0.99925154,0.0007484555244445801
2674431.GU.CARD..HH,1,0.9961243,0.0038756728172302246
2674431.IV.CRMI..HH,1,0.9981547,0.0018453001976013184
2674431.GU.EQUI..HH,1,0.01748757,0.982512429356575
2674431.GU.MAIM..HH,1,0.99730104,0.002698957920074463
2674431.IV.PII..HH,1,0.99766374,0.002336263656616211
2674431.IV.PLMA..HH,1,0.9960997,0.003900289535522461
2685751.IV.ERBM..EH,1,0.99505347,0.004946529865264893
2685751.IV.PII..HH,1,0.9981731,0.0018268823623657227
2685751.MN.VLC..HH,0,0.003353036,0.0033530360087752342
2687361.IV.ERBM..EH,1,0.99802256,0.0019774436950683594
2687361.MN.VLC..HH,1,0.99734014,0.0026598572731018066
2691191.MN.VLC..HH,1,0.9985031,0.0014969110488891602
2695201.IV.CRMI..HH,1,0.9988937,0.0011063218116760254
2695201.IV.ERBM..EH,0,0.0034099906,0.0034099905751645565
2695201.IV.FNVD..HH,0,0.014300513,0.014300513081252575
2695201.GU.MAIM..HH,1,0.9988218,0.0011782050132751465
2695201.IV.PII..HH,0,0.030457806,0.03045780584216118
2695201.IV.PLMA..HH,0,0.0015000433,0.0015000433195382357
2695201.GU.POPM..HH,1,0.9969651,0.0030348896980285645
2695201.MN.VLC..HH,1,0.9964868,0.0035132169723510742
2695201.IV.ZCCA..HH,0,0.0005370099,0.0005370099097490311
2713041.IV.ERBM..EH,1,0.982844,0.017156004905700684
2713041.GU.GRAM..HH,1,0.9991879,0.0008121132850646973
2713041.GU.MAIM..HH,0,0.22111645,0.22111645340919495
2713041.IV.T0911..EH,1,0.96826106,0.03173893690109253
2713041.MN.VLC..HH,0,0.0016713407,0.0016713406657800078
2713131.IV.CAFI..HH,1,0.99734527,0.002654731273651123
2713131.IV.CASP..HH,1,0.9981098,0.0018901824951171875
2713131.IV.CRMI..HH,1,0.99697816,0.003021836280822754
2713131.IV.CSNT..HH,1,0.99849606,0.0015039443969726562
2713131.IV.FROS..HH,1,0.99667156,0.0033284425735473633
2713131.IV.MCIV..HH,0,0.013735194,0.013735193759202957
2713131.IV.PII..HH,1,0.9930355,0.006964504718780518
2713131.IV.TRIF..HH,0,0.99524826,0.9952482581138611
2720051.IV.BDI..HH,1,0.997253,0.0027469992637634277
2720051.IV.FNVD..HH,0,0.0022303318,0.0022303317673504353
2720051.GU.POPM..HH,1,0.9944101,0.005589902400970459
2720051.IV.ZCCA..HH,1,0.9986739,0.0013260841369628906
2733271.IV.RAVA..EH,0,0.0014896237,0.0014896236825734377
2743371.IV.MSSA..HH,1,0.007182143,0.992817856837064
2756771.GU.GRAM..HH,0,0.0031072,0.0031071999110281467
2756771.IV.MSSA..HH,1,0.9993899,0.0006101131439208984
2757941.IV.MTCR..EH,1,0.99781466,0.002185344696044922
2768961.IV.BOB..HH,0,0.0027539413,0.0027539413422346115
2768961.IV.ROVR..HH,0,0.003516068,0.003516067983582616
2772121.IV.RAVA..EH,0,0.0011833136,0.001183313550427556
2777561.GU.GRAM..HH,1,0.99896455,0.001035451889038086
2779251.IV.BDI..HH,1,0.88083947,0.11916053295135498
2779251.IV.ERBM..EH,1,0.99715376,0.002846240997314453
2779251.GU.GRAM..HH,1,0.99497235,0.005027651786804199
2779251.GU.MAIM..HH,0,0.001612414,0.0016124140238389373
2779251.IV.MSSA..HH,1,0.9964552,0.0035448074340820312
2779251.IV.PII..HH,0,0.0021592162,0.002159216208383441
2779251.GU.POPM..HH,1,0.99005055,0.009949445724487305
2780301.GU.EQUI..HH,1,0.9991966,0.0008034110069274902
2780301.IV.ERBM..EH,0,0.0030387552,0.003038755152374506
2780301.IV.FNVD..HH,1,0.99766314,0.002336859703063965
2780301.GU.MAIM..HH,1,0.9965406,0.0034593939781188965
2780301.IV.MTCR..EH,1,0.9981117,0.001888275146484375
2780301.IV.PII..HH,1,0.9980039,0.0019960999488830566
2780301.MN.VLC..HH,0,0.006373673,0.006373673211783171
2780711.IV.BDI..HH,0,0.00836387,0.008363869972527027
2780711.GU.MAIM..HH,0,0.021566005,0.021566005423665047
2780711.IV.MTCR..EH,0,0.0042954334,0.004295433405786753
2784411.GU.EQUI..HH,1,0.99826896,0.0017310380935668945
2784491.IV.FROS..HH,1,0.99843556,0.0015644431114196777
2789301.GU.CARD..HH,1,0.9972615,0.002738475799560547
2789301.GU.MAIM..HH,1,0.9963044,0.0036956071853637695
2789301.IV.MTCR..EH,1,0.99782664,0.0021733641624450684
2789301.IV.PII..HH,1,0.99539125,0.004608750343322754
2797251.IV.RAVA..EH,0,0.003455656,0.0034556561149656773
2797281.IV.CSNT..HH,1,0.9986369,0.0013630986213684082
2797281.IV.RAVA..EH,0,0.0016601993,0.0016601992538198829
2802051.GU.CARD..HH,0,0.0023263055,0.002326305489987135
2802051.IV.CRMI..HH,1,0.99795914,0.002040863037109375
2802051.IV.CSNT..HH,0,0.0015401762,0.0015401762211695313
2802051.IV.FROS..HH,0,0.0018624931,0.001862493110820651
2802051.GU.MAIM..HH,0,0.0016491712,0.0016491712303832173
2802051.IV.OSSC..HH,0,0.0015901567,0.0015901566948741674
2806991.GU.GRAM..HH,1,0.9922476,0.007752418518066406
2807841.IV.CRMI..HH,0,0.0054433984,0.005443398375064135
2807841.GU.EQUI..HH,1,0.99636036,0.0036396384239196777
2807841.IV.ERBM..EH,0,0.008144538,0.008144537918269634
2807841.IV.FNVD..HH,1,0.99764246,0.0023575425148010254
2807841.IV.MTCR..EH,1,0.9960781,0.003921926021575928
2807841.IV.SEI..HH,1,0.9986089,0.0013911128044128418
2807841.MN.VLC..HH,1,0.9958741,0.0041258931159973145
2808991.NI.CGRP..HH,1,0.99762374,0.002376258373260498
2808991.SI.MOSI..HH,0,0.0057626036,0.005762603599578142
2820821.IV.BDI..HH,1,0.9979797,0.0020202994346618652
2820821.IV.ERBM..EH,0,0.0037186479,0.003718647873029113
2820821.IV.FNVD..HH,1,0.99549437,0.004505634307861328
2820821.GU.MAIM..HH,1,0.99915457,0.0008454322814941406
2820821.GU.POPM..HH,1,0.991848,0.008152008056640625
2820821.MN.VLC..HH,0,0.0027455885,0.002745588542893529
2820821.IV.ZCCA..HH,1,0.9980034,0.0019965767860412598
2822221.IV.ERBM..EH,1,0.9980502,0.0019497871398925781
2822221.GU.GRAM..HH,1,0.9976708,0.0023291707038879395
2892421.IV.CRMI..HH,1,0.9988875,0.001112520694732666
2892421.GU.MAIM..HH,0,0.0047514825,0.004751482512801886
2892421.IV.RUFI..EH,1,0.99489,0.005110025405883789
2903191.IV.BDI..HH,1,0.9959215,0.004078507423400879
2903191.IV.FNVD..HH,1,0.9982578,0.0017421841621398926
2903191.IV.MTCR..EH,0,0.0024715213,0.0024715212639421225
2903191.GU.POPM..HH,0,0.0017771147,0.0017771146958693862
2903191.IV.SEI..HH,1,0.9993204,0.0006796121597290039
2933171.IV.CAVE..HH,1,0.9956227,0.004377305507659912
2933171.IV.RAVA..EH,1,0.32181168,0.6781883239746094
2954381.IV.MTRZ..HH,1,0.969726,0.03027397394180298
2954381.IV.RAVA..EH,0,0.0039024334,0.0039024334400892258
2954381.IV.ROVR..HH,0,0.0014482959,0.0014482958940789104
2962861.GU.CARD..HH,1,0.99041146,0.009588539600372314
2962861.GU.MAIM..HH,1,0.9983072,0.0016927719116210938
2962861.IV.RUFI..EH,0,0.0019379448,0.0019379447912797332
2975081.IV.BDI..HH,1,0.9904635,0.009536504745483398
2975081.MN.VLC..HH,0,0.004981301,0.0049813007935881615
2980941.IV.BDI..HH,1,0.99197656,0.008023440837860107
2980941.IV.ERBM..EH,1,0.82170534,0.17829465866088867
2980941.GU.GRAM..HH,1,0.7045165,0.2954835295677185
2980941.IV.NOVE..EH,1,0.116299726,0.8837002739310265
2980941.IV.PRMA..HH,0,0.1163054,0.1163054034113884
2981351.GU.CARD..HH,0,0.10179535,0.10179535299539566
2981351.IV.MTCR..EH,1,0.9418672,0.058132827281951904
2983641.GU.CARD..HH,1,0.9990577,0.0009422898292541504
2983641.MN.VLC..HH,1,0.9962655,0.0037345290184020996
2988261.GU.MAIM..HH,1,0.9989416,0.0010583996772766113
2996881.IV.BOB..HH,1,0.9987483,0.0012516975402832031
2996881.GU.EQUI..HH,1,0.99526924,0.0047307610511779785
2996881.GU.GRAM..HH,1,0.99892575,0.0010742545127868652
3066721.GU.EQUI..HH,1,0.99760973,0.002390265464782715
3066721.GU.GRAM..HH,1,0.9983772,0.0016227960586547852
3073641.GU.GRAM..HH,1,0.9972361,0.0027639269828796387
3074971.GU.GRAM..HH,1,0.9975605,0.0024394989013671875
3075931.IV.TRIF..HH,1,0.99813783,0.001862168312072754
3076701.IV.ROVR..HH,0,0.001002575,0.0010025750380009413
3079581.IV.ERBM..EH,1,0.9650832,0.034916818141937256
3079581.GU.GRAM..HH,1,0.99224174,0.0077582597732543945
3079581.MN.VLC..HH,1,0.94953716,0.05046284198760986
3085881.MN.VLC..HH,1,0.99939597,0.0006040334701538086
3099481.IV.BRIS..HH,0,0.003329492,0.0033294919412583113
3099481.IV.LMD..HH,1,0.99931383,0.0006861686706542969
3099481.IV.SEI..HH,1,0.9688682,0.0311318039894104
3102771.GU.EQUI..HH,1,0.9963146,0.0036854147911071777
3104031.IV.BDI..HH,1,0.9754567,0.024543285369873047
3104031.GU.CARD..HH,1,0.9952486,0.004751384258270264
3104031.IV.MTCR..EH,1,0.9890154,0.010984599590301514
3104031.GU.POPM..HH,1,0.99287355,0.007126450538635254
3104031.IV.ZCCA..HH,0,0.002474635,0.0024746349081397057
3106501.IV.BDI..HH,1,0.9940806,0.005919396877288818
3106501.IV.MTCR..EH,1,0.9966504,0.003349602222442627
3106501.GU.POPM..HH,1,0.97210926,0.02789074182510376
3126011.IV.CASP..HH,1,0.9946601,0.005339920520782471
3126011.IV.CRMI..HH,1,0.9986084,0.001391589641571045
3126011.IV.CSNT..HH,1,0.99872524,0.0012747645378112793
3126011.IV.FROS..HH,0,0.0045957826,0.004595782607793808
3126011.IV.OSSC..HH,1,0.99642986,0.0035701394081115723
3126011.IV.TRIF..HH,1,0.9957497,0.004250288009643555
3131121.IV.FNVD..HH,1,0.99812907,0.0018709301948547363
3131121.IV.MTCR..EH,0,0.0045063472,0.004506347235292196
3131121.IV.MTRZ..HH,1,0.998735,0.0012649893760681152
3131121.IV.SEI..HH,0,0.001945739,0.0019457390299066901
3138521.GU.GRAM..HH,0,0.0016144611,0.001614461070857942
3138521.IV.PRMA..HH,0,0.024352562,0.024352561682462692
3167191.IV.BDI..HH,1,0.99696046,0.003039538860321045
3167191.GU.EQUI..HH,1,0.9948526,0.005147397518157959
3167191.GU.GRAM..HH,1,0.9961708,0.00382918119430542
3167191.GU.MAIM..HH,0,0.0042321524,0.0042321523651480675
3167191.IV.PLMA..HH,1,0.9946903,0.005309700965881348
3167191.GU.POPM..HH,0,0.21652867,0.21652866899967194
3167191.MN.VLC..HH,1,0.9941275,0.005872488021850586
3177041.IV.BRIS..HH,0,0.033026468,0.03302646800875664
3177041.IV.LMD..HH,1,0.9587027,0.041297316551208496
3177041.IV.RAVA..EH,0,0.006688551,0.0066885510459542274
3177041.IV.SFI..EH,0,0.0022126315,0.0022126315161585808
3186541.IV.BDI..HH,1,0.9994043,0.0005956888198852539
3186541.IV.ERBM..EH,0,0.0018867133,0.0018867133185267448
3186541.GU.POPM..HH,1,0.9989586,0.001041412353515625
3186641.IV.BOB..HH,0,0.99747986,0.9974798560142517
3186641.GU.GORR..HH,1,0.99258053,0.007419466972351074
3186641.GU.GRAM..HH,1,0.99773395,0.0022660493850708008
3186641.IV.MSSA..HH,1,0.9968233,0.0031766891479492188
3186641.GU.PCP..HH,0,0.0025426585,0.0025426584761589766
3192911.IV.SERM..EH,0,0.89227366,0.8922736644744873
3192911.IV.TEOL..HH,1,0.9992306,0.0007693767547607422
3196181.IV.CAVE..HH,0,0.017850628,0.01785062812268734
3208111.IV.LMD..HH,1,0.9968726,0.0031273961067199707
3208591.IV.FNVD..HH,0,0.004043491,0.004043491091579199
3208591.IV.LMD..HH,1,0.9944528,0.005547225475311279
3208591.IV.MTCR..EH,0,0.0020725233,0.002072523348033428
3208591.IV.MTRZ..HH,1,0.9989152,0.0010848045349121094
3208591.IV.RUFI..EH,0,0.0013585556,0.001358555629849434
3221941.IV.ATVO..HH,1,0.9901479,0.009852111339569092
3221941.IV.BADI..EH,0,0.0043703006,0.004370300564914942
3221941.IV.CAFI..HH,1,0.983045,0.016955018043518066
3221941.IV.CPGN..EH,1,0.99835205,0.00164794921875
3221941.IV.FNVD..HH,0,0.0023910291,0.0023910291492938995
3221941.IV.MTCR..EH,0,0.0010548629,0.0010548628633841872
3221941.IV.MTRZ..HH,1,0.9993326,0.0006673932075500488
3221941.IV.OSSC..HH,0,0.0037904799,0.00379047985188663
3221941.GU.POPM..HH,0,0.0030151901,0.003015190130099654
3221941.IV.RUFI..EH,0,0.0013097392,0.0013097391929477453
3221941.IV.SEI..HH,0,0.0026647714,0.002664771396666765
3221941.IV.SFI..EH,1,0.99483514,0.0051648616790771484
3222961.GU.EQUI..HH,1,0.9992095,0.0007904767990112305
3222961.IV.ERBM..EH,0,0.011962055,0.01196205522865057
3222961.GU.GORR..HH,1,0.99786997,0.0021300315856933594
3222961.GU.GRAM..HH,1,0.9909496,0.009050428867340088
3222961.SI.LUSI..HH,0,0.028239235,0.028239235281944275
3222961.IV.MSSA..HH,0,0.0017769808,0.0017769808182492852
3222961.IV.PII..HH,1,0.99782604,0.0021739602088928223
3222961.IV.SALO..HH,0,0.008317544,0.008317544125020504
3314121.IV.BDI..HH,1,0.99669814,0.003301858901977539
3314121.IV.CRMI..HH,1,0.99881446,0.0011855363845825195
3314121.GU.EQUI..HH,1,0.9953467,0.004653275012969971
3314121.IV.ERBM..EH,1,0.99088913,0.009110867977142334
3314121.IV.FNVD..HH,1,0.9989573,0.0010427236557006836
3314121.GU.GRAM..HH,0,0.0059230933,0.005923093296587467
3314121.GU.MAIM..HH,1,0.9977586,0.002241373062133789
3314121.IV.PII..HH,1,0.98904806,0.0109519362449646
3314121.MN.VLC..HH,1,0.99847454,0.0015254616737365723
3314121.IV.ZCCA..HH,1,0.9983216,0.0016784071922302246
3318811.IV.BDI..HH,1,0.9973316,0.0026683807373046875
3318811.GU.CARD..HH,1,0.99873775,0.0012622475624084473
3318811.GU.EQUI..HH,1,0.9985832,0.0014168024063110352
3318811.IV.ERBM..EH,0,0.804237,0.8042370080947876
3318811.IV.FNVD..HH,1,0.9972089,0.002791106700897217
3318811.GU.GRAM..HH,1,0.8559163,0.1440836787223816
3318811.IV.MTCR..EH,1,0.9967084,0.003291606903076172
3318811.IV.PII..HH,1,0.99819106,0.00180894136428833
3318811.MN.VLC..HH,1,0.99760205,0.0023979544639587402
3318811.IV.ZCCA..HH,1,0.99696344,0.0030365586280822754
3347511.IV.CAVE..HH,1,0.99563897,0.0043610334396362305
3347871.IV.BDI..HH,1,0.9964928,0.0035071969032287598
3347871.GU.CARD..HH,1,0.99696034,0.0030396580696105957
3347871.GU.POPM..HH,1,0.9971552,0.0028448104858398438
3347871.IV.ZCCA..HH,1,0.89284927,0.10715073347091675
3388641.IV.ERBM..EH,0,0.0028674777,0.0028674777131527662
3388641.GU.GRAM..HH,1,0.99852353,0.0014764666557312012
3388641.MN.VLC..HH,1,0.99536824,0.004631757736206055
3435121.IV.BDI..HH,1,0.9945938,0.005406200885772705
3435121.GU.CARD..HH,1,0.99862957,0.0013704299926757812
3435121.IV.CRMI..HH,1,0.9988274,0.0011726021766662598
3435121.IV.FNVD..HH,1,0.9950818,0.004918217658996582
3435121.GU.MAIM..HH,1,0.99891675,0.0010832548141479492
3435121.IV.MTCR..EH,1,0.9975805,0.0024194717407226562
3435121.IV.PII..HH,1,0.9988586,0.0011414289474487305
3435121.GU.POPM..HH,1,0.9941204,0.005879580974578857
3435121.MN.VLC..HH,1,0.9983346,0.0016654133796691895
3435121.IV.ZCCA..HH,1,0.9983517,0.0016483068466186523
3474921.GU.GRAM..HH,0,0.15451628,0.1545162796974182
3475241.GU.EQUI..HH,1,0.58049613,0.4195038676261902
3475241.IV.ERBM..EH,0,0.0011276358,0.0011276358272880316
3475241.IV.PRMA..HH,0,0.05037838,0.050378378480672836
3475281.IV.ERBM..EH,0,0.039569624,0.03956962376832962
3475551.IV.ERBM..EH,0,0.0025108927,0.002510892692953348
3475551.IV.MTCR..EH,0,0.008976728,0.008976727724075317
3475551.IV.PRMA..HH,0,0.064759254,0.0647592544555664
3475651.IV.ERBM..EH,0,0.0022069644,0.0022069644182920456
3475731.IV.ERBM..EH,0,0.123079725,0.12307972460985184
3475731.GU.GRAM..HH,1,0.72235817,0.27764183282852173
3475731.IV.PRMA..HH,0,0.03552634,0.0355263389647007
3475781.IV.ERBM..EH,0,0.0033475333,0.0033475332893431187
3500601.GU.EQUI..HH,1,0.9979152,0.002084791660308838
3500601.IV.ERBM..EH,1,0.99879104,0.001208961009979248
3500601.GU.GRAM..HH,1,0.9950826,0.0049173831939697266
3500601.IV.PLMA..HH,1,0.99665135,0.0033486485481262207
3509901.IV.ARCI..HH,0,0.0023921246,0.002392124617472291
3509901.IV.BDI..HH,1,0.9973097,0.0026903152465820312
3509901.IV.CRMI..HH,1,0.99877304,0.001226961612701416
3509901.IV.CSNT..HH,1,0.99411607,0.005883932113647461
3509901.IV.FROS..HH,1,0.99582905,0.00417095422744751
3509901.IV.MCIV..HH,0,0.17557906,0.17557905614376068
3509901.IV.OSSC..HH,1,0.99829,0.0017099976539611816
3509901.IV.PII..HH,1,0.9982029,0.0017970800399780273
3509901.IV.TRIF..HH,0,0.0013625609,0.0013625608989968896
3545821.GU.CARD..HH,1,0.9945562,0.0054438114166259766
3545821.IV.ERBM..EH,1,0.9990426,0.0009574294090270996
3545821.GU.GRAM..HH,1,0.9986305,0.001369476318359375
3545821.GU.MAIM..HH,1,0.99923146,0.0007685422897338867
3545821.IV.MTCR..EH,1,0.99751234,0.002487659454345703
3545821.GU.POPM..HH,0,0.02405438,0.024054380133748055
3545821.MN.VLC..HH,1,0.99915075,0.0008492469787597656
3575401.IV.BDI..HH,1,0.99890924,0.0010907649993896484
3575401.GU.CARD..HH,1,0.9860897,0.013910293579101562
3575401.IV.FNVD..HH,1,0.9989699,0.0010300874710083008
3575401.IV.MAGA..HH,0,0.004181658,0.0041816579177975655
3575401.IV.MTCR..EH,1,0.9974464,0.002553582191467285
3575401.IV.PII..HH,1,0.99763954,0.0023604631423950195
3575401.GU.POPM..HH,1,0.9964301,0.0035699009895324707
3575401.IV.SEI..HH,0,0.005689423,0.005689423065632582
3575401.MN.VLC..HH,1,0.9975236,0.0024763941764831543
3575401.IV.ZCCA..HH,1,0.9983004,0.0016996264457702637
3604531.IV.ASQU..HH,0,0.0015879696,0.0015879696002230048
3604531.IV.BRIS..HH,0,0.0030301446,0.0030301446095108986
3604531.IV.CRE..HH,0,0.0010352135,0.0010352134704589844
3604531.IV.CRMI..HH,0,0.0013259571,0.0013259571278467774
3604531.IV.LMD..HH,1,0.9946195,0.005380511283874512
3604531.IV.MTRZ..HH,1,0.996201,0.0037990212440490723
3604531.IV.PARC..HH,1,0.9973431,0.002656877040863037
3604531.IV.RUFI..EH,0,0.0024992265,0.0024992264807224274
3604531.IV.SEI..HH,0,0.0030813213,0.0030813212506473064
3619001.IV.CRMI..HH,1,0.9986726,0.0013273954391479492
3619001.IV.FNVD..HH,1,0.9928398,0.007160186767578125
3619001.IV.MTCR..EH,1,0.9950334,0.004966616630554199
3619001.GU.POPM..HH,1,0.99858665,0.0014133453369140625
3619001.IV.ZCCA..HH,1,0.96202654,0.03797346353530884
3624191.IV.BDI..HH,1,0.99638236,0.0036176443099975586
3624191.GU.CARD..HH,1,0.9985777,0.001422286033630371
3624191.IV.MTCR..EH,1,0.99142975,0.008570253849029541
3624191.GU.POPM..HH,1,0.9905562,0.009443819522857666
3624191.IV.ZCCA..HH,0,0.03025893,0.03025892935693264
3633491.IV.ARCI..HH,0,0.33252782,0.3325278162956238
3633491.IV.CAFI..HH,0,0.0018955157,0.001895515713840723
3633491.IV.CASP..HH,1,0.9812393,0.01876068115234375
3633491.IV.CRMI..HH,1,0.96615225,0.03384774923324585
3633491.IV.CSNT..HH,1,0.8970075,0.1029924750328064
3633491.IV.FROS..HH,0,0.009253375,0.009253375232219696
3633491.IV.MAON..HH,1,0.9985038,0.0014961957931518555
3633491.IV.OSSC..HH,1,0.99097955,0.009020447731018066
3633491.IV.RUFI..EH,0,0.0082502365,0.008250236511230469
3633491.IV.TRIF..HH,1,0.997624,0.0023760199546813965
