traccia_test,y_Mano_test,y_predict_test,delta_test
2351051.IV.ERBM..EH,1,0.917023,0.08297699689865112
2353901.MN.VLC..HH,1,0.9979068,0.002093195915222168
2354591.IV.T0912..EH,0,0.007011427,0.007011427078396082
2355471.GU.POPM..HH,0,0.018718785,0.018718784675002098
23556271.IV.CRMI..HH,1,0.99790287,0.0020971298217773438
23556271.IV.FNVD..HH,1,0.99701536,0.00298464298248291
23556271.IV.MOCL..EH,0,0.005655608,0.005655608139932156
23556271.IV.MPPT..EH,1,0.9980964,0.0019035935401916504
23556271.IV.RUFI..EH,1,0.9927481,0.007251918315887451
23556341.IV.MOCL..EH,0,0.0024862767,0.002486276673153043
23556341.IV.RUFI..EH,1,0.9973654,0.002634584903717041
23556631.IV.RUFI..EH,1,0.99905914,0.000940859317779541
23557471.IV.ASQU..HH,1,0.99627566,0.003724336624145508
23557471.IV.BRIS..HH,1,0.9975304,0.0024695992469787598
23557471.IV.CRMI..HH,1,0.9980987,0.0019013285636901855
23557471.IV.CSNT..HH,1,0.99710315,0.0028968453407287598
23557471.IV.FIR..HH,1,0.99836284,0.0016371607780456543
23557471.IV.FNVD..HH,0,0.03482259,0.03482259064912796
23557471.GU.GSCL..HH,0,0.00511328,0.005113279912620783
23557471.IV.LMD..HH,1,0.99719304,0.0028069615364074707
23557471.IV.MOCL..EH,0,0.12233319,0.12233319133520126
23557471.IV.MPPT..EH,1,0.9985858,0.001414179801940918
23557471.IV.MTRZ..HH,1,0.998147,0.0018529891967773438
23557471.IV.PII..HH,1,0.995271,0.004728972911834717
23557471.IV.RUFI..EH,0,0.02816318,0.028163179755210876
23557471.GU.SARM..EH,1,0.99606663,0.003933370113372803
23557471.IV.SFI..EH,1,0.99251646,0.007483541965484619
23558011.IV.MOCL..EH,0,0.0069653117,0.006965311709791422
23558121.IV.ASQU..HH,1,0.9911504,0.008849620819091797
23558121.IV.BDI..HH,1,0.99773115,0.002268850803375244
23558121.IV.BRIS..HH,1,0.9982256,0.0017743706703186035
23558121.GU.CARD..HH,1,0.99839574,0.0016042590141296387
23558121.IV.CRMI..HH,1,0.99855584,0.0014441609382629395
23558121.IV.CSNT..HH,1,0.9962453,0.0037546753883361816
23558121.IV.FIR..HH,1,0.9946121,0.00538790225982666
23558121.IV.FNVD..HH,1,0.98847276,0.01152724027633667
23558121.IV.IMOL..EH,1,0.9951251,0.004874885082244873
23558121.IV.LMD..HH,1,0.99431676,0.005683243274688721
23558121.GU.MAIM..HH,1,0.9976217,0.0023782849311828613
23558121.IV.MOCL..EH,0,0.023550976,0.02355097606778145
23558121.IV.MTRZ..HH,1,0.99769187,0.0023081302642822266
23558121.IV.OSSC..HH,1,0.996552,0.003448009490966797
23558121.IV.PII..HH,1,0.9959657,0.004034280776977539
23558121.GU.POPM..HH,1,0.9296064,0.0703936219215393
23558121.IV.RUFI..EH,0,0.36445296,0.36445295810699463
23558121.GU.SARM..EH,1,0.9979564,0.002043604850769043
23558121.IV.SSP9..EH,0,0.012986133,0.012986132875084877
23558211.IV.MPPT..EH,0,0.99935335,0.9993533492088318
23558491.IV.MPPT..EH,1,0.99841857,0.001581430435180664
23558761.IV.MPPT..EH,1,0.99887365,0.0011263489723205566
23559321.IV.MOCL..EH,1,0.99052095,0.009479045867919922
23559321.IV.MPPT..EH,1,0.998505,0.0014950037002563477
23559981.IV.FIR..HH,1,0.9737828,0.026217222213745117
23559981.IV.MPPT..EH,1,0.99871135,0.0012886524200439453
23559981.IV.OSSC..HH,1,0.9948914,0.00510859489440918
23560131.IV.BRIS..HH,0,0.004956965,0.004956964869052172
23560131.IV.FNVD..HH,1,0.99300134,0.006998658180236816
23560131.GU.POPM..HH,1,0.9976926,0.002307415008544922
23560331.IV.ASQU..HH,1,0.9952141,0.004785895347595215
23560331.IV.BDI..HH,1,0.9946089,0.005391120910644531
23560331.IV.BRIS..HH,1,0.9964089,0.0035911202430725098
23560331.IV.CRMI..HH,1,0.9989367,0.0010632872581481934
23560331.IV.CSNT..HH,1,0.99762064,0.0023793578147888184
23560331.IV.FNVD..HH,1,0.9880149,0.01198512315750122
23560331.GU.GSCL..HH,1,0.99592716,0.004072844982147217
23560331.IV.MOCL..EH,0,0.0016307506,0.0016307506011798978
23560331.IV.MPPT..EH,1,0.9984646,0.0015354156494140625
23560331.IV.MTRZ..HH,1,0.9923395,0.007660508155822754
23560331.IV.OSSC..HH,1,0.99817336,0.001826643943786621
23560331.IV.PII..HH,1,0.99580884,0.004191160202026367
23560331.GU.POPM..HH,1,0.99791235,0.0020876526832580566
23560331.IV.SFI..EH,1,0.9950265,0.004973471164703369
23561151.IV.ASQU..HH,1,0.99351513,0.006484866142272949
23561151.IV.BDI..HH,1,0.99631184,0.0036881566047668457
23561151.IV.BRIS..HH,1,0.9960473,0.003952682018280029
23561151.IV.CRMI..HH,1,0.9985656,0.0014343857765197754
23561151.IV.CSNT..HH,1,0.99549097,0.004509031772613525
23561151.IV.FNVD..HH,0,0.0023400623,0.002340062288567424
23561151.GU.GRAM..HH,1,0.9975056,0.0024943947792053223
23561151.GU.GSCL..HH,0,0.0023865576,0.002386557636782527
23561151.IV.LMD..HH,1,0.9968335,0.003166496753692627
23561151.IV.MOCL..EH,0,0.00489239,0.004892390221357346
23561151.IV.MPPT..EH,1,0.9979862,0.0020138025283813477
23561151.IV.MTRZ..HH,1,0.998387,0.001613020896911621
23561151.IV.OSSC..HH,1,0.99141324,0.008586764335632324
23561151.IV.PII..HH,1,0.9967963,0.0032036900520324707
23561151.GU.POPM..HH,1,0.99863917,0.0013608336448669434
23561151.IV.RUFI..EH,1,0.97842467,0.021575331687927246
23561171.IV.CRMI..HH,1,0.9829554,0.01704460382461548
23561171.IV.CSNT..HH,1,0.9972855,0.00271451473236084
23561171.GU.GSCL..HH,0,0.013672973,0.013672973029315472
23561171.IV.LMD..HH,1,0.99258775,0.007412254810333252
23561171.IV.MOCL..EH,0,0.003685462,0.0036854620557278395
23561171.IV.MPPT..EH,1,0.99611795,0.0038820505142211914
23561171.IV.MTRZ..HH,1,0.99808264,0.0019173622131347656
23561171.IV.OSSC..HH,1,0.9963785,0.003621518611907959
23561171.IV.PII..HH,1,0.9967096,0.003290414810180664
23561171.GU.POPM..HH,1,0.99894875,0.0010512471199035645
23561301.IV.ASQU..HH,1,0.99734616,0.002653837203979492
23561301.IV.BDI..HH,1,0.99767977,0.002320230007171631
23561301.IV.BRIS..HH,1,0.99817204,0.0018279552459716797
23561301.IV.CRMI..HH,1,0.99907255,0.0009274482727050781
23561301.IV.CSNT..HH,1,0.9986524,0.0013476014137268066
23561301.IV.FNVD..HH,1,0.9985967,0.0014032721519470215
23561301.GU.GSCL..HH,1,0.9955655,0.004434525966644287
23561301.IV.LMD..HH,1,0.997549,0.002451002597808838
23561301.IV.MOCL..EH,0,0.006507811,0.006507811136543751
23561301.IV.MPPT..EH,1,0.9984769,0.0015230774879455566
23561301.IV.MTRZ..HH,1,0.9989202,0.0010797977447509766
23561301.IV.OSSC..HH,1,0.99792755,0.002072453498840332
23561301.IV.PII..HH,1,0.99843544,0.0015645623207092285
23561301.GU.POPM..HH,1,0.99887246,0.0011275410652160645
23561301.IV.RUFI..EH,0,0.005593671,0.0055936709977686405
23561301.IV.SFI..EH,1,0.9946725,0.0053275227546691895
23561591.IV.RUFI..EH,1,0.997051,0.0029489994049072266
23562241.IV.CSNT..HH,1,0.9984434,0.0015565752983093262
23562241.IV.FNVD..HH,0,0.0017115208,0.0017115208320319653
23562241.GU.POPM..HH,1,0.99902976,0.0009702444076538086
23562431.IV.MPPT..EH,1,0.9987777,0.0012223124504089355
23562431.GU.POPM..HH,1,0.9914445,0.008555471897125244
23562491.IV.CRMI..HH,0,0.0020421515,0.0020421515218913555
23562491.IV.FNVD..HH,0,0.002394929,0.002394929062575102
23562491.IV.LMD..HH,1,0.99747974,0.002520263195037842
23562491.IV.MPPT..EH,1,0.9984487,0.0015512704849243164
23562491.IV.RUFI..EH,0,0.003356867,0.003356867004185915
23562721.IV.BRIS..HH,1,0.9953928,0.004607200622558594
23562721.IV.CRMI..HH,1,0.99889404,0.001105964183807373
23562721.IV.FNVD..HH,1,0.9989177,0.001082301139831543
23562721.IV.LMD..HH,1,0.9986135,0.0013865232467651367
23562721.IV.MOCL..EH,0,0.006038328,0.006038328167051077
23562721.IV.MTRZ..HH,1,0.9978289,0.0021710991859436035
23562721.IV.PII..HH,1,0.9944068,0.0055931806564331055
23562721.GU.POPM..HH,1,0.99789655,0.002103447914123535
23563091.IV.BDI..HH,1,0.9937038,0.006296217441558838
23563091.IV.FNVD..HH,0,0.07123901,0.07123900949954987
23563091.IV.LMD..HH,1,0.997405,0.0025950074195861816
23563091.IV.MPPT..EH,1,0.99776196,0.002238035202026367
23565631.IV.MPPT..EH,1,0.99927396,0.0007260441780090332
23565631.IV.VISG..HH,1,0.99782664,0.0021733641624450684
23566301.IV.VISG..HH,1,0.9989229,0.001077115535736084
23566721.IV.MPPT..EH,1,0.99878556,0.001214444637298584
23574061.IV.CRMI..HH,1,0.99687386,0.0031261444091796875
23574061.IV.FNVD..HH,1,0.98585284,0.014147162437438965
23574061.IV.LMD..HH,1,0.9973592,0.0026407837867736816
23574061.IV.MPPT..EH,1,0.99690056,0.0030994415283203125
23574061.GU.POPM..HH,1,0.997607,0.002393007278442383
23574061.IV.RUFI..EH,1,0.9879453,0.012054681777954102
23574061.IV.SEI..HH,1,0.9972128,0.002787172794342041
23575431.IV.FNVD..HH,0,0.0025817044,0.002581704407930374
23575431.IV.MPPT..EH,1,0.99856734,0.001432657241821289
23575431.GU.POPM..HH,1,0.996662,0.0033379793167114258
23575431.IV.RUFI..EH,0,0.032686993,0.0326869934797287
23575431.IV.SEI..HH,0,0.0045211078,0.004521107766777277
23575431.IV.VISG..HH,1,0.9986791,0.0013208985328674316
23577261.IV.CRE..HH,1,0.96197104,0.03802895545959473
23577261.IV.MPPT..EH,1,0.99749655,0.0025034546852111816
23577261.IV.OSSC..HH,1,0.99681526,0.0031847357749938965
23577261.IV.PII..HH,1,0.98361754,0.016382455825805664
23577261.GU.POPM..HH,1,0.9989171,0.0010828971862792969
23579741.IV.BDI..HH,0,0.019108448,0.019108448177576065
23579741.IV.FNVD..HH,0,0.015899228,0.015899227932095528
23579741.IV.MPPT..EH,1,0.9987784,0.0012215971946716309
23579741.IV.VISG..HH,1,0.9987803,0.0012196898460388184
23583161.IV.BOB..HH,1,0.97161204,0.02838796377182007
23583161.GU.EQUI..HH,0,0.0038774477,0.003877447685226798
23583161.GU.GORR..HH,0,0.009477146,0.009477145969867706
23583161.GU.GRAM..HH,0,0.0027381892,0.002738189185038209
23583161.GU.GSCL..HH,0,0.0047729635,0.004772963467985392
23583161.SI.LUSI..HH,0,0.0022382746,0.0022382745519280434
23583161.OX.MARN..HH,0,0.003233368,0.003233368042856455
23583161.IV.MSSA..HH,0,0.0025391479,0.0025391478557139635
23583161.IV.PLMA..HH,0,0.0012738421,0.0012738420628011227
23583161.IV.ROVR..HH,0,0.002300526,0.002300526015460491
23583161.IV.TEOL..HH,0,0.016763877,0.016763877123594284
23583211.GU.EQUI..HH,0,0.025486967,0.025486966595053673
23583211.GU.GORR..HH,0,0.035376728,0.03537672758102417
23583211.GU.GRAM..HH,0,0.0027624995,0.002762499498203397
23583211.GU.GSCL..HH,1,0.9886468,0.01135319471359253
23583211.IV.MSSA..HH,0,0.0031272958,0.003127295756712556
23583211.IV.PII..HH,1,0.9704169,0.029583096504211426
23583211.IV.PLMA..HH,0,0.0011428801,0.0011428800644353032
23583211.GU.POPM..HH,1,0.9932666,0.006733417510986328
23583211.GU.RNCA..HH,0,0.03108779,0.031087789684534073
23583211.GU.SARM..EH,1,0.98310053,0.016899466514587402
23583211.MN.VLC..HH,1,0.991134,0.00886601209640503
23585031.GU.GRAM..HH,0,0.0029633641,0.0029633641242980957
23585031.IV.PII..HH,1,0.99873596,0.001264035701751709
23585061.IV.FIR..HH,1,0.9901035,0.009896516799926758
23585061.IV.FNVD..HH,0,0.006125242,0.006125241983681917
23585061.IV.LMD..HH,1,0.9949167,0.005083322525024414
23585061.IV.MPPT..EH,1,0.99868995,0.0013100504875183105
23585061.IV.VISG..HH,1,0.9984383,0.0015617012977600098
23597171.IV.MPPT..EH,1,0.9931938,0.00680619478225708
23597171.IV.SEI..HH,1,0.9819313,0.018068671226501465
2360781.GU.GRAM..HH,1,0.99742484,0.0025751590728759766
2360781.IV.PLMA..HH,0,0.0062986915,0.006298691499978304
2360781.IV.T0912..EH,1,0.027100388,0.9728996120393276
2360781.MN.VLC..HH,1,0.99861014,0.0013898611068725586
23655111.IV.ASQU..HH,1,0.9986766,0.001323401927947998
23655111.IV.LMD..HH,1,0.9955266,0.004473388195037842
23655111.IV.RUFI..EH,1,0.9986314,0.0013685822486877441
23655221.IV.LMD..HH,1,0.99925023,0.0007497668266296387
23655221.IV.RUFI..EH,1,0.99887353,0.0011264681816101074
23655221.IV.SEI..HH,1,0.99800533,0.0019946694374084473
2365621.GU.EQUI..HH,1,0.99414766,0.005852341651916504
2365621.GU.GRAM..HH,1,0.99744296,0.002557039260864258
2365621.IV.T0911..EH,1,0.9985971,0.0014029145240783691
23688131.IV.BRIS..HH,0,0.008893767,0.00889376737177372
23688131.IV.SEI..HH,1,0.9983975,0.001602470874786377
23716061.IV.LMD..HH,1,0.9992009,0.0007991194725036621
23730011.IV.BRIS..HH,1,0.9980956,0.0019044280052185059
23730011.IV.FNVD..HH,1,0.9985625,0.0014374852180480957
23730011.IV.LMD..HH,0,0.0034387002,0.003438700223341584
23730011.IV.SEI..HH,1,0.9985262,0.0014737844467163086
23741121.IV.ASQU..HH,1,0.9971841,0.0028159022331237793
23741121.IV.BRIS..HH,1,0.99733824,0.002661764621734619
23741121.IV.FNVD..HH,0,0.0039093625,0.003909362480044365
23741121.IV.LMD..HH,1,0.9983816,0.0016183853149414062
23741121.IV.SEI..HH,0,0.009640316,0.009640315547585487
23741121.IV.SFI..EH,1,0.9980794,0.0019205808639526367
2375631.GU.EQUI..HH,1,0.99038917,0.00961083173751831
2375631.GU.GRAM..HH,1,0.99469876,0.005301237106323242
2375631.IV.PLMA..HH,1,0.9981933,0.0018066763877868652
2375631.IV.T0912..EH,0,0.0030363598,0.003036359790712595
2375631.MN.VLC..HH,0,0.0026403214,0.002640321385115385
2376181.GU.GRAM..HH,1,0.998659,0.0013409852981567383
2376181.IV.PLMA..HH,1,0.9979526,0.002047419548034668
2376181.MN.VLC..HH,0,0.0021202061,0.002120206132531166
23765741.GU.CARD..HH,1,0.95917976,0.04082024097442627
23765741.GU.GORR..HH,1,0.9994363,0.0005636811256408691
23765741.GU.GRAM..HH,1,0.9975769,0.002423107624053955
23765741.GU.POPM..HH,0,0.01828987,0.018289869651198387
23765741.MN.VLC..HH,0,0.06002486,0.06002486124634743
23770821.IV.CRMI..HH,1,0.98606,0.013939976692199707
2377511.IV.T0911..EH,1,0.9986827,0.0013173222541809082
2377511.MN.VLC..HH,1,0.98916924,0.01083076000213623
23801441.IV.BDI..HH,1,0.9991007,0.0008993148803710938
23801441.GU.CARD..HH,1,0.9985592,0.0014408230781555176
23801441.IV.CRMI..HH,0,0.01876429,0.01876428909599781
23801441.GU.GORR..HH,1,0.98320794,0.01679205894470215
23801441.GU.GRAM..HH,1,0.99611914,0.0038808584213256836
23801441.IV.MPPT..EH,1,0.99609214,0.0039078593254089355
23801441.IV.PII..HH,0,0.0017503026,0.0017503026174381375
23801441.MN.VLC..HH,1,0.99902344,0.0009765625
23801501.IV.BDI..HH,1,0.9975228,0.0024772286415100098
23801501.GU.CARD..HH,1,0.99909484,0.000905156135559082
23801501.IV.CRMI..HH,1,0.998102,0.0018979907035827637
23801501.IV.CSNT..HH,0,0.020405402,0.020405402407050133
23801501.IV.FNVD..HH,1,0.9989188,0.001081228256225586
23801501.GU.GRAM..HH,0,0.15594882,0.15594881772994995
23801501.IV.MPPT..EH,1,0.9966127,0.003387272357940674
23801501.IV.PII..HH,1,0.9989047,0.0010952949523925781
23801501.IV.RUFI..EH,1,0.9324449,0.06755512952804565
23801501.IV.VISG..HH,1,0.9919121,0.008087873458862305
23801501.MN.VLC..HH,1,0.99863786,0.001362144947052002
2380841.IV.PLMA..HH,1,0.9980824,0.0019176006317138672
2380841.MN.VLC..HH,1,0.9983133,0.001686692237854004
23812011.IV.MPPT..EH,0,0.0077206558,0.007720655761659145
23812011.IV.PII..HH,0,0.0026948843,0.002694884315133095
23812011.IV.RUFI..EH,0,0.0017128851,0.001712885103188455
2381609.IV.PRMA..HH,0,0.002994773,0.0029947729781270027
23819631.GU.CARD..HH,1,0.9961612,0.003838777542114258
2382141.IV.MAGA..HH,1,0.9957866,0.004213392734527588
2382141.IV.NOVE..EH,0,0.012397796,0.012397795915603638
23843301.IV.BDI..HH,1,0.9980678,0.0019322037696838379
23843301.GU.GRAM..HH,0,0.0028950912,0.0028950911946594715
23843301.IV.PRMA..HH,1,0.9820312,0.01796877384185791
23843301.MN.TUE..HH,1,0.7743652,0.22563481330871582
23843301.IV.ZONE..HH,1,0.995187,0.004813015460968018
2384819.GU.POPM..HH,1,0.99820614,0.0017938613891601562
2384869.GU.POPM..HH,1,0.9983157,0.0016843080520629883
2384919.GU.POPM..HH,1,0.99875057,0.0012494325637817383
2385009.GU.POPM..HH,1,0.99776065,0.0022393465042114258
2385049.GU.POPM..HH,1,0.9978946,0.002105414867401123
2385059.GU.POPM..HH,1,0.99947613,0.0005238652229309082
2385069.GU.POPM..HH,1,0.9965172,0.003482818603515625
2385209.GU.POPM..HH,1,0.98869294,0.011307060718536377
2391641.MN.VLC..HH,1,0.9951362,0.00486379861831665
2396289.IV.ZCCA..HH,1,0.9987569,0.0012431144714355469
2396391.IV.ERBM..EH,0,0.12147657,0.12147656828165054
2396391.MN.VLC..HH,0,0.0030470311,0.003047031117603183
2396721.IV.FROS..HH,1,0.9851895,0.014810502529144287
2396721.IV.TRIF..HH,0,0.0034518156,0.0034518155734986067
2399631.GU.EQUI..HH,1,0.998095,0.0019050240516662598
2399631.IV.T0912..EH,1,0.9979652,0.002034783363342285
2399631.MN.VLC..HH,1,0.9953999,0.004600107669830322
2406361.IV.BOB..HH,0,0.0052387095,0.005238709505647421
2406361.GU.GRAM..HH,1,0.99783593,0.0021640658378601074
2406361.IV.MSSA..HH,1,0.9956429,0.004357099533081055
2410971.GU.EQUI..HH,1,0.9722226,0.027777373790740967
2410971.GU.GRAM..HH,1,0.99839216,0.0016078352928161621
2410971.IV.T0912..EH,1,0.9992316,0.0007684230804443359
2412541.IV.CASP..HH,1,0.056711946,0.943288054317236
2412541.IV.FROS..HH,1,0.96877253,0.031227469444274902
2412541.IV.OSSC..HH,1,0.65738344,0.34261655807495117
2412541.IV.TRIF..HH,1,0.9975434,0.0024566054344177246
2417241.GU.GRAM..HH,0,0.0021782387,0.0021782387048006058
2417241.GU.POPM..HH,0,0.003782382,0.0037823820021003485
2417241.IV.PRMA..HH,1,0.9985537,0.0014463067054748535
2417241.IV.ROVR..HH,1,0.9895383,0.010461688041687012
2417311.GU.GRAM..HH,0,0.0038754921,0.003875492140650749
2417311.IV.PRMA..HH,1,0.9982462,0.0017538070678710938
2417611.IV.BDI..HH,0,0.0020901691,0.0020901691168546677
2417611.GU.MAIM..HH,0,0.0025757859,0.0025757858529686928
2417611.IV.NOVE..EH,0,0.001481594,0.0014815940521657467
2417611.MN.VLC..HH,0,0.0013653472,0.0013653471833094954
2417611.IV.ZCCA..HH,1,0.99906605,0.0009339451789855957
2417931.GU.GRAM..HH,0,0.004376361,0.004376361146569252
2417931.IV.NOVE..EH,0,0.008958942,0.008958942256867886
2417931.IV.PRMA..HH,1,0.99700016,0.0029998421669006348
2423131.IV.MTCR..EH,0,0.012224364,0.012224364094436169
2423131.IV.PLMA..HH,1,0.99799913,0.002000868320465088
2423131.GU.POPM..HH,1,0.9924346,0.0075653791427612305
2423131.IV.T0911..EH,1,0.99853134,0.001468658447265625
2425139.IV.SFI..EH,0,0.0022274577,0.002227457705885172
2425569.IV.BDI..HH,1,0.9980868,0.0019131898880004883
2425569.IV.ZCCA..HH,1,0.9986786,0.0013213753700256348
2426179.IV.PRMA..HH,0,0.004140844,0.004140844102948904
2426179.GU.SC2M..HH,1,0.998563,0.0014370083808898926
2426769.IV.PRMA..HH,0,0.00694864,0.00694864010438323
2429091.IV.ERBM..EH,1,0.9984914,0.0015085935592651367
2429091.GU.GRAM..HH,0,0.014676393,0.014676393009722233
2429091.IV.PLMA..HH,1,0.9977946,0.002205371856689453
2429091.IV.T0911..EH,1,0.9983608,0.0016391873359680176
2429091.MN.VLC..HH,1,0.9952602,0.004739820957183838
2429771.GU.EQUI..HH,0,0.034662426,0.03466242551803589
2429771.GU.MAIM..HH,1,0.98732704,0.012672960758209229
2429771.IV.PLMA..HH,1,0.9966889,0.0033110976219177246
2431489.IV.BDI..HH,1,0.9968098,0.0031902194023132324
2431489.SI.KOSI..HH,1,0.9981269,0.0018730759620666504
2431489.IV.MABI..HH,1,0.9959884,0.004011571407318115
2431489.IV.MAGA..HH,1,0.99886394,0.0011360645294189453
2431489.IV.PRMA..HH,0,0.0024753755,0.0024753755424171686
2431489.IV.ROVR..HH,1,0.9980877,0.0019122958183288574
2431489.IV.SALO..HH,1,0.9883807,0.011619329452514648
2431489.GU.SC2M..HH,1,0.98986465,0.010135352611541748
2431489.MN.TUE..HH,1,0.916689,0.08331102132797241
2431489.MN.VLC..HH,1,0.98964137,0.010358631610870361
2431499.SI.KOSI..HH,1,0.9958412,0.00415879487991333
2431499.IV.MAGA..HH,1,0.99875,0.0012500286102294922
2431499.IV.MSSA..HH,1,0.9977906,0.0022094249725341797
2431499.IV.PRMA..HH,0,0.012450814,0.012450814247131348
2431499.IV.ROVR..HH,1,0.9930941,0.006905913352966309
2431499.IV.SALO..HH,1,0.9990225,0.0009775161743164062
2431499.GU.SC2M..HH,1,0.99288225,0.007117748260498047
2431499.MN.TUE..HH,1,0.99393773,0.00606226921081543
2431499.MN.VLC..HH,1,0.99651104,0.0034889578819274902
2431649.IV.PRMA..HH,0,0.0052200714,0.005220071412622929
2432119.IV.PRMA..HH,0,0.01677896,0.016778960824012756
2432209.IV.PRMA..HH,0,0.0042443797,0.004244379699230194
2432371.GU.GRAM..HH,1,0.99753714,0.0024628639221191406
2432371.GU.MAIM..HH,1,0.9974686,0.00253140926361084
2432371.GU.POPM..HH,0,0.0042813458,0.004281345754861832
2432681.IV.PRMA..HH,1,0.9921455,0.00785452127456665
2438869.IV.PRMA..HH,0,0.0022468325,0.002246832475066185
2439881.GU.GRAM..HH,0,0.0022966582,0.002296658232808113
2443631.GU.EQUI..HH,1,0.99675804,0.0032419562339782715
2443631.MN.VLC..HH,1,0.9983688,0.0016312003135681152
2445011.GU.EQUI..HH,1,0.9988834,0.0011165738105773926
2445011.IV.ERBM..EH,1,0.99930906,0.0006909370422363281
2445011.GU.GRAM..HH,1,0.98480403,0.015195965766906738
2445011.IV.PLMA..HH,1,0.9986325,0.0013675093650817871
2447589.IV.ASQU..HH,1,0.9968688,0.0031312108039855957
2447589.IV.ATVO..HH,1,0.99844414,0.0015558600425720215
2447589.IV.CRMI..HH,0,0.0040626503,0.0040626502595841885
2447589.GU.MAIM..HH,0,0.007638378,0.007638378068804741
2447589.IV.MTRZ..HH,1,0.9990349,0.000965118408203125
2447589.IV.PARC..HH,1,0.99830073,0.0016992688179016113
2447589.IV.SFI..EH,1,0.9990471,0.0009528994560241699
2447639.IV.MTRZ..HH,1,0.99893373,0.0010662674903869629
2448409.IV.MTRZ..HH,1,0.9984073,0.0015926957130432129
2448409.IV.RAVA..EH,0,0.0014934401,0.00149344012606889
2448409.IV.ZCCA..HH,1,0.99863523,0.0013647675514221191
2450839.IV.SFI..EH,1,0.9963676,0.0036324262619018555
2450931.IV.BDI..HH,1,0.99882525,0.0011747479438781738
2453079.IV.FROS..HH,1,0.9984573,0.0015426874160766602
2455721.GU.EQUI..HH,1,0.9957125,0.0042874813079833984
2455721.IV.ERBM..EH,1,0.9980823,0.001917719841003418
2455721.GU.GRAM..HH,1,0.99666744,0.0033325552940368652
2455721.IV.T0911..EH,1,0.9993375,0.0006625056266784668
2455721.MN.VLC..HH,1,0.9978179,0.0021821260452270508
2456481.IV.ARCI..HH,1,0.9782606,0.021739423274993896
2456481.IV.ASQU..HH,1,0.67234737,0.32765263319015503
2456481.IV.BDI..HH,1,0.8003482,0.1996517777442932
2456481.IV.CAFI..HH,0,0.7025962,0.7025961875915527
2456481.IV.CASP..HH,1,0.99833786,0.001662135124206543
2456481.IV.CRMI..HH,1,0.9988092,0.001190781593322754
2456481.GU.EQUI..HH,1,0.99186,0.008140027523040771
2456481.IV.FNVD..HH,1,0.7946063,0.20539367198944092
2456481.IV.FROS..HH,1,0.99844617,0.0015538334846496582
2456481.GU.MAIM..HH,1,0.018796528,0.9812034722417593
