traccia_test,y_Mano_test,y_predict_test,delta_test
3933251.MN.VLC..HH,1,0.9986357,0.001364290714263916
3937281.GU.EQUI..HH,1,0.99864846,0.0013515353202819824
3937281.GU.GRAM..HH,1,0.99774396,0.002256035804748535
3937281.IV.PII..HH,1,0.9972395,0.0027605295181274414
3937281.IV.PLMA..HH,1,0.9961312,0.0038688182830810547
3965951.GU.GRAM..HH,1,0.9982889,0.0017110705375671387
3965951.IV.MSSA..HH,1,0.9736887,0.026311278343200684
3965951.IV.PLMA..HH,1,0.970214,0.029785990715026855
3969191.IV.RAVA..EH,0,0.02101149,0.021011490374803543
3975231.IV.BDI..HH,1,0.99856263,0.001437366008758545
3975231.GU.MAIM..HH,0,0.0028464496,0.002846449613571167
3975231.IV.PII..HH,0,0.0019982716,0.0019982715602964163
3975231.GU.POPM..HH,0,0.00398377,0.003983770031481981
3975231.MN.VLC..HH,0,0.0032734957,0.0032734957057982683
3999911.IV.MCIV..HH,0,0.004731011,0.004731011111289263
4000641.GU.MAIM..HH,0,0.007692108,0.007692107930779457
4000641.IV.PII..HH,0,0.0026711165,0.0026711164973676205
4000731.IV.FROS..HH,0,0.0017297181,0.001729718060232699
4000731.GU.MAIM..HH,0,0.0041342606,0.004134260583668947
4000731.IV.PII..HH,0,0.0020826377,0.002082637744024396
4000731.IV.RUFI..EH,1,0.99712807,0.0028719305992126465
4000731.IV.TRIF..HH,1,0.9983936,0.0016064047813415527
4006001.IV.ARCI..HH,0,0.057020955,0.05702095478773117
4006001.IV.BADI..EH,1,0.9766791,0.023320913314819336
4006001.GU.CARD..HH,0,0.0029274821,0.0029274821281433105
4006001.IV.CRMI..HH,1,0.9974782,0.002521812915802002
4006001.IV.FROS..HH,0,0.0022444136,0.002244413597509265
4006001.GU.MAIM..HH,0,0.002074401,0.002074400894343853
4006001.IV.MCIV..HH,0,0.004462811,0.004462811164557934
4006001.IV.PII..HH,0,0.0015018979,0.0015018979320302606
4006001.IV.PLMA..HH,0,0.005517677,0.005517676938325167
4006001.IV.SFI..EH,1,0.9957111,0.004288911819458008
4006001.IV.SSP9..EH,1,0.9974975,0.0025025010108947754
4006001.IV.TRIF..HH,1,0.99890614,0.0010938644409179688
4024151.IV.RAVA..EH,1,0.99600357,0.003996431827545166
4024151.IV.ZCCA..HH,0,0.008696013,0.008696013130247593
4036211.IV.CAVE..HH,1,0.9969163,0.0030837059020996094
4036211.IV.RAVA..EH,0,0.0053376476,0.005337647628039122
4040381.IV.RAVA..EH,0,0.00066749007,0.0006674900650978088
4042061.IV.CRMI..HH,1,0.9971378,0.002862215042114258
4042061.IV.CSNT..HH,0,0.0032039224,0.0032039224170148373
4042061.IV.OSSC..HH,0,0.0037011239,0.0037011238746345043
4042061.IV.PII..HH,0,0.0014741535,0.0014741534832865
4042061.IV.RUFI..EH,1,0.99740463,0.002595365047454834
4042061.IV.SEI..HH,1,0.9929838,0.007016181945800781
4042061.IV.SSP9..EH,1,0.9978618,0.002138197422027588
4042941.IV.CRMI..HH,1,0.9987739,0.0012261271476745605
4042941.IV.CSNT..HH,0,0.1887687,0.18876869976520538
4042941.GU.MAIM..HH,0,0.004971934,0.004971934016793966
4042941.IV.OSSC..HH,0,0.0019827443,0.0019827443175017834
4042941.IV.PII..HH,0,0.0017110378,0.0017110378248617053
4042941.IV.SEI..HH,0,0.002363343,0.0023633430246263742
4044491.IV.CRMI..HH,1,0.9979686,0.002031385898590088
4045241.IV.CRMI..HH,1,0.9982469,0.001753091812133789
4045241.IV.CSNT..HH,0,0.0014945968,0.0014945968287065625
4045241.IV.FROS..HH,1,0.9987207,0.001279294490814209
4045241.GU.MAIM..HH,0,0.0028064237,0.0028064236976206303
4045241.IV.OSSC..HH,0,0.0012998156,0.001299815601669252
4045241.IV.PII..HH,0,0.0017079966,0.0017079965909942985
4052941.IV.SEI..HH,1,0.9992649,0.0007351040840148926
4058521.IV.ZCCA..HH,1,0.9983065,0.0016934871673583984
4152611.IV.CRMI..HH,1,0.9987987,0.0012012720108032227
4154351.GU.GRAM..HH,0,0.0039075003,0.003907500300556421
4154351.IV.ROVR..HH,0,0.014592174,0.01459217444062233
4157341.IV.FNVD..HH,1,0.998672,0.0013279914855957031
4157491.IV.BDI..HH,1,0.9985109,0.001489102840423584
4157491.IV.MTCR..EH,0,0.002946549,0.0029465490952134132
4157491.GU.POPM..HH,1,0.9992085,0.0007914900779724121
4157491.IV.ZCCA..HH,0,0.0027196903,0.0027196903247386217
4157641.GU.POPM..HH,1,0.99896765,0.0010323524475097656
4161131.GU.POPM..HH,0,0.007469406,0.007469405885785818
4170121.IV.BDI..HH,1,0.9992091,0.0007908940315246582
4170121.GU.MAIM..HH,1,0.99938774,0.0006122589111328125
4170121.IV.PII..HH,1,0.9989441,0.001055896282196045
4170121.MN.VLC..HH,1,0.9992174,0.0007826089859008789
4170121.IV.ZCCA..HH,1,0.9993881,0.0006119012832641602
4176171.IV.BDI..HH,1,0.9991755,0.0008245110511779785
4176171.GU.CARD..HH,1,0.9984718,0.0015282034873962402
4176171.IV.CRMI..HH,1,0.9970054,0.0029945969581604004
4176171.GU.EQUI..HH,1,0.991585,0.008414983749389648
4176171.GU.GRAM..HH,1,0.9977471,0.0022528767585754395
4176171.GU.MAIM..HH,1,0.99900573,0.000994265079498291
4176171.IV.MTCR..EH,1,0.99909496,0.0009050369262695312
4176171.GU.POPM..HH,1,0.99835443,0.0016455650329589844
4176171.IV.SEI..HH,1,0.03040618,0.9695938192307949
4176171.MN.VLC..HH,0,0.9964322,0.9964321851730347
4176171.IV.ZCCA..HH,1,0.99892646,0.0010735392570495605
4182391.IV.BDI..HH,1,0.99046046,0.009539544582366943
4182391.GU.CARD..HH,1,0.998485,0.0015149712562561035
4182391.IV.ERBM..EH,1,0.8957051,0.10429489612579346
4182391.IV.FNVD..HH,1,0.99804175,0.0019582509994506836
4182391.GU.MAIM..HH,1,0.9976096,0.0023903846740722656
4182391.IV.PII..HH,1,0.98713684,0.0128631591796875
4182391.IV.SEI..HH,1,0.99204004,0.007959961891174316
4182391.MN.VLC..HH,1,0.9993949,0.0006051063537597656
4182631.GU.CARD..HH,1,0.9989761,0.0010238885879516602
4182631.IV.ERBM..EH,1,0.9964635,0.003536522388458252
4182631.IV.MTCR..EH,0,0.008796691,0.008796690963208675
4182631.IV.PII..HH,1,0.9944741,0.0055258870124816895
4187001.GU.EQUI..HH,1,0.97696745,0.023032546043395996
4187001.IV.ERBM..EH,1,0.9875309,0.012469112873077393
4187001.GU.GRAM..HH,1,0.9868752,0.013124823570251465
4187001.MN.VLC..HH,1,0.9970733,0.0029267072677612305
4204141.IV.ARCI..HH,1,0.99941957,0.0005804300308227539
4204141.IV.ASQU..HH,1,0.86301786,0.13698214292526245
4204141.IV.ATPI..EH,1,0.9970394,0.0029606223106384277
4204141.IV.CASP..HH,1,0.9940289,0.005971074104309082
4204141.IV.CSNT..HH,1,0.99783295,0.002167046070098877
4204141.IV.OSSC..HH,1,0.99806887,0.0019311308860778809
4204141.IV.PARC..HH,1,0.9985281,0.001471877098083496
4208921.IV.BDI..HH,1,0.9974917,0.0025082826614379883
4208921.GU.POPM..HH,0,0.015771912,0.015771912410855293
4238671.IV.BDI..HH,0,0.0049606306,0.004960630554705858
4238671.IV.ERBM..EH,1,0.99848455,0.0015154480934143066
4238671.IV.SEI..HH,1,0.9916511,0.00834888219833374
4238671.MN.VLC..HH,1,0.9739934,0.026006579399108887
4238971.GU.EQUI..HH,1,0.9973557,0.0026443004608154297
4238971.IV.ERBM..EH,1,0.998735,0.0012649893760681152
4238971.GU.GRAM..HH,1,0.99705446,0.002945542335510254
4238971.IV.PII..HH,0,0.016597489,0.016597488895058632
4238971.IV.PLMA..HH,1,0.9984554,0.0015445947647094727
4239131.GU.EQUI..HH,1,0.99622667,0.003773331642150879
4239131.IV.ERBM..EH,1,0.99740183,0.0025981664657592773
4239131.MN.VLC..HH,1,0.99909353,0.0009064674377441406
4239941.GU.EQUI..HH,1,0.99837106,0.0016289353370666504
4239941.IV.ERBM..EH,0,0.98944163,0.9894416332244873
4239941.IV.PLMA..HH,1,0.99126446,0.0087355375289917
4239941.MN.VLC..HH,1,0.99894136,0.0010586380958557129
4240011.IV.BDI..HH,1,0.9970528,0.002947211265563965
4240011.GU.GRAM..HH,1,0.9975677,0.0024322867393493652
4240011.MN.VLC..HH,1,0.9991922,0.0008078217506408691
4240371.GU.GRAM..HH,1,0.99917346,0.0008265376091003418
4240371.MN.VLC..HH,1,0.9993284,0.0006716251373291016
4241421.GU.EQUI..HH,1,0.997209,0.002790987491607666
4241421.IV.ERBM..EH,1,0.99133635,0.008663654327392578
4241421.GU.GRAM..HH,1,0.9987398,0.001260221004486084
4241421.MN.VLC..HH,1,0.99737346,0.0026265382766723633
4242961.IV.BDI..HH,0,0.002289993,0.0022899929899722338
4242961.IV.BOB..HH,0,0.040591653,0.04059165343642235
4242961.IV.CAFI..HH,1,0.99464756,0.005352437496185303
4242961.IV.CRE..HH,1,0.89987105,0.10012894868850708
4242961.IV.CRMI..HH,0,0.013285389,0.013285389170050621
4242961.GU.FINB..HH,1,0.99448746,0.005512535572052002
4242961.IV.FNVD..HH,0,0.0012913696,0.001291369553655386
4242961.GU.GBOS..HH,1,0.9944246,0.005575418472290039
4242961.GU.GORR..HH,0,0.095888965,0.09588896483182907
4242961.IV.MAGA..HH,0,0.0026983544,0.002698354423046112
4242961.GU.MAIM..HH,1,0.9979711,0.0020288825035095215
4242961.IV.MSSA..HH,1,0.99185365,0.008146345615386963
4242961.GU.PCP..HH,1,0.9921108,0.007889211177825928
4242961.IV.PIEI..HH,1,0.9944997,0.005500316619873047
4242961.IV.PII..HH,0,0.011280525,0.011280524544417858
4242961.GU.RORO..HH,0,0.059630547,0.05963054671883583
4242961.IV.RUFI..EH,0,0.07258295,0.07258295267820358
4242961.IV.SEI..HH,1,0.9955401,0.0044599175453186035
4242961.MN.VLC..HH,0,0.0012962198,0.0012962197652086616
4243101.GU.EQUI..HH,1,0.99809736,0.0019026398658752441
4243251.GU.EQUI..HH,1,0.99854016,0.0014598369598388672
4243251.IV.ERBM..EH,0,0.26325202,0.26325201988220215
4243481.GU.EQUI..HH,1,0.9985185,0.001481473445892334
4245151.GU.EQUI..HH,1,0.9962662,0.003733813762664795
4246331.GU.CARD..HH,1,0.99490535,0.005094647407531738
4246331.GU.EQUI..HH,1,0.9981653,0.0018346905708312988
4246331.IV.ERBM..EH,1,0.99922884,0.0007711648941040039
4246331.GU.GRAM..HH,1,0.9982273,0.0017727017402648926
4246331.MN.VLC..HH,1,0.9989593,0.0010406970977783203
4248831.GU.GRAM..HH,1,0.99702555,0.0029744505882263184
4249441.GU.EQUI..HH,1,0.9943954,0.0056046247482299805
4249441.IV.ERBM..EH,1,0.9987589,0.0012410879135131836
4249441.GU.GRAM..HH,1,0.99928313,0.000716865062713623
4249441.IV.PII..HH,1,0.97768915,0.022310853004455566
4249441.IV.PLMA..HH,0,0.29370373,0.29370373487472534
4249441.MN.VLC..HH,0,0.01721685,0.017216850072145462
4249941.GU.EQUI..HH,1,0.9982687,0.001731276512145996
4254561.IV.BDI..HH,0,0.0020266857,0.0020266857463866472
4254561.GU.CARD..HH,0,0.0018409865,0.0018409865442663431
4254561.GU.EQUI..HH,1,0.9940176,0.005982398986816406
4254561.IV.ERBM..EH,1,0.99848264,0.0015173554420471191
4254561.IV.FNVD..HH,0,0.0009847775,0.0009847774636000395
4254561.GU.GRAM..HH,1,0.9983278,0.001672208309173584
4254561.IV.MTCR..EH,0,0.002793262,0.0027932620141655207
4254561.IV.PLMA..HH,1,0.9992157,0.0007842779159545898
4254561.MN.VLC..HH,0,0.0015057154,0.0015057154232636094
4259991.IV.BDI..HH,1,0.9985202,0.001479804515838623
4259991.GU.CARD..HH,1,0.9990563,0.0009437203407287598
4259991.IV.FNVD..HH,1,0.99772555,0.002274453639984131
4259991.GU.MAIM..HH,1,0.997623,0.0023769736289978027
4259991.IV.MTCR..EH,1,0.9989188,0.001081228256225586
4259991.IV.PLMA..HH,1,0.9934274,0.006572604179382324
4259991.MN.VLC..HH,1,0.99713135,0.00286865234375
4259991.IV.ZCCA..HH,0,0.46811417,0.4681141674518585
4260391.IV.BDI..HH,0,0.0009829272,0.0009829271584749222
4260391.GU.EQUI..HH,1,0.999005,0.0009949803352355957
4260391.IV.ERBM..EH,1,0.99771523,0.0022847652435302734
4260391.IV.FNVD..HH,0,0.0025675555,0.002567555522546172
4260391.GU.GRAM..HH,1,0.9975235,0.002476513385772705
4260391.IV.MTCR..EH,0,0.019771552,0.019771551713347435
4260391.IV.PLMA..HH,1,0.99905974,0.0009402632713317871
4260391.MN.VLC..HH,0,0.001788535,0.0017885350389406085
4265851.IV.BDI..HH,0,0.0027872967,0.002787296660244465
4265851.GU.EQUI..HH,0,0.0016650961,0.001665096147917211
4265851.IV.ERBM..EH,0,0.0028149597,0.0028149597346782684
4265851.GU.GRAM..HH,0,0.0019010414,0.0019010413670912385
4265851.MN.VLC..HH,0,0.0010262395,0.0010262394789606333
4265851.IV.ZCCA..HH,1,0.9948089,0.00519108772277832
4267571.IV.BDI..HH,0,0.0034504726,0.003450472606346011
4267571.IV.CRMI..HH,0,0.020419901,0.020419901236891747
4267571.IV.ERBM..EH,1,0.9981304,0.0018696188926696777
4267571.IV.FNVD..HH,0,0.0023568708,0.002356870798394084
4267571.GU.GRAM..HH,1,0.99536467,0.004635334014892578
4267571.IV.MSSA..HH,0,0.026320802,0.0263208020478487
4267571.IV.MTCR..EH,1,0.9981193,0.0018807053565979004
4267571.IV.PLMA..HH,1,0.9991912,0.0008087754249572754
4267571.MN.VLC..HH,0,0.0024390125,0.0024390125181525946
4280711.IV.NOVE..EH,0,0.0020656725,0.0020656725391745567
4280711.GU.POPM..HH,1,0.9956814,0.004318594932556152
4280711.IV.ZCCA..HH,1,0.9989806,0.0010194182395935059
4283261.IV.LMD..HH,1,0.9974878,0.002512216567993164
4285931.IV.PII..HH,1,0.9887189,0.011281073093414307
4313311.IV.BDI..HH,0,0.0028576017,0.0028576017357409
4313311.GU.CARD..HH,0,0.0038879688,0.003887968836352229
4313311.IV.CSNT..HH,1,0.99834716,0.001652836799621582
4313311.IV.MTRZ..HH,1,0.9912054,0.008794605731964111
4313311.IV.OSSC..HH,1,0.99625385,0.0037461519241333008
4313311.GU.POPM..HH,0,0.0010491887,0.0010491886641830206
4313311.IV.RAVA..EH,0,0.013286978,0.013286978006362915
4332121.IV.ERBM..EH,1,0.99857855,0.0014214515686035156
4332121.GU.GRAM..HH,0,0.0019327813,0.0019327813060954213
4340201.GU.GRAM..HH,1,0.9969914,0.003008604049682617
4340201.MN.VLC..HH,0,0.008262946,0.008262946270406246
4340331.IV.ASQU..HH,0,0.6593602,0.6593601703643799
4340331.IV.BDI..HH,1,0.97866863,0.021331369876861572
4340331.IV.CAFI..HH,0,0.011141918,0.011141917668282986
4340331.IV.CASP..HH,1,0.9413661,0.05863392353057861
4340331.IV.CRE..HH,1,0.9864029,0.013597071170806885
4340331.IV.CRMI..HH,1,0.99269086,0.007309138774871826
4340331.IV.FROS..HH,0,0.0015456562,0.0015456562396138906
4340331.GU.MAIM..HH,1,0.6472883,0.35271167755126953
4340331.IV.MOMA..HH,0,0.008371261,0.008371260948479176
4340331.IV.MTCR..EH,0,0.025267158,0.025267157703638077
4340331.IV.MURB..HH,0,0.008021273,0.008021272718906403
4340331.IV.OSSC..HH,0,0.0049201357,0.004920135717839003
4340331.IV.PARC..HH,1,0.9579458,0.042054176330566406
4340331.IV.PII..HH,1,0.99325305,0.006746947765350342
4340331.IV.TRIF..HH,1,0.9902204,0.009779572486877441
4343481.IV.BDI..HH,1,0.9975122,0.002487778663635254
4343481.GU.CARD..HH,1,0.9978319,0.002168118953704834
4343481.IV.ERBM..EH,1,0.99835396,0.0016460418701171875
4343481.GU.GRAM..HH,1,0.9973406,0.0026593804359436035
4343481.IV.PLMA..HH,0,0.101019464,0.1010194644331932
4343481.GU.POPM..HH,1,0.979565,0.020434975624084473
4343481.MN.VLC..HH,1,0.99835914,0.0016408562660217285
4353171.IV.CRMI..HH,1,0.98875004,0.011249959468841553
4353171.IV.CSNT..HH,1,0.93837583,0.06162416934967041
4353171.GU.MAIM..HH,0,0.0022235063,0.002223506337031722
4353171.IV.PII..HH,0,0.0014971908,0.0014971907949075103
4379591.IV.ASQU..HH,0,0.1522908,0.15229080617427826
4379591.IV.BADI..EH,1,0.9561923,0.04380768537521362
4379591.IV.BDI..HH,1,0.6005685,0.3994315266609192
4379591.IV.CAFI..HH,1,0.4743356,0.5256643891334534
4379591.IV.CASP..HH,0,0.003129768,0.0031297679524868727
4379591.IV.CRMI..HH,0,0.0074199145,0.007419914472848177
4379591.IV.CSNT..HH,0,0.018808747,0.018808746710419655
4379591.IV.FNVD..HH,1,0.99366564,0.006334364414215088
4379591.IV.LMD..HH,1,0.74524844,0.2547515630722046
4379591.IV.OSSC..HH,0,0.0030738763,0.0030738762579858303
4379591.IV.RUFI..EH,0,0.007254178,0.007254178170114756
4379591.MN.VLC..HH,1,0.9884919,0.01150810718536377
4397701.IV.BDI..HH,1,0.8556755,0.14432448148727417
4397701.IV.ERBM..EH,1,0.99337417,0.006625831127166748
4397701.GU.GRAM..HH,1,0.9935703,0.0064296722412109375
4397701.GU.MAIM..HH,1,0.9716068,0.028393208980560303
4397701.IV.PII..HH,0,0.018817285,0.01881728507578373
4397701.IV.PLMA..HH,1,0.9941223,0.005877673625946045
4397701.GU.POPM..HH,0,0.041447725,0.041447725147008896
4397701.MN.VLC..HH,0,0.0063893143,0.00638931430876255
4401051.IV.BDI..HH,1,0.9973558,0.002644181251525879
4401051.IV.FNVD..HH,0,0.0021834748,0.0021834748331457376
4402261.IV.APEC..HH,1,0.98944724,0.010552763938903809
4402261.IV.ATPI..EH,1,0.992222,0.007777988910675049
4402261.IV.ATVO..HH,1,0.9951578,0.004842221736907959
4402261.IV.BDI..HH,1,0.25939414,0.7406058609485626
4402261.GU.CARD..HH,1,0.99358916,0.006410837173461914
4402261.IV.CRE..HH,1,0.99590117,0.004098832607269287
4402261.IV.CSNT..HH,0,0.004222792,0.004222792107611895
4402261.GU.MAIM..HH,1,0.059570283,0.9404297173023224
4402261.IV.OSSC..HH,0,0.0044799703,0.004479970317333937
4402261.IV.PARC..HH,1,0.99218917,0.007810831069946289
4402261.IV.PII..HH,1,0.87384456,0.12615543603897095
4402261.IV.SACS..HH,0,0.04029991,0.0402999110519886
4406641.GU.EQUI..HH,1,0.99693656,0.0030634403228759766
4406641.IV.ERBM..EH,1,0.99848574,0.0015142560005187988
4406641.GU.GRAM..HH,1,0.9990299,0.0009701251983642578
4406641.MN.VLC..HH,0,0.026216652,0.026216652244329453
4413211.IV.BDI..HH,1,0.9943504,0.0056496262550354
4413211.GU.CARD..HH,1,0.99304503,0.006954967975616455
4413211.IV.CRMI..HH,1,0.026764188,0.9732358120381832
4413211.GU.EQUI..HH,1,0.301374,0.6986260116100311
4413211.IV.ERBM..EH,0,0.0020565034,0.0020565034355968237
4413211.IV.FNVD..HH,0,0.0029850164,0.002985016442835331
4413211.GU.MAIM..HH,1,0.9978872,0.0021128058433532715
4413211.IV.MSSA..HH,1,0.85780203,0.14219796657562256
4413211.IV.MTRZ..HH,1,0.03604029,0.9639597088098526
4413211.IV.PII..HH,1,0.9904649,0.009535074234008789
4413211.IV.PLMA..HH,1,0.82280785,0.17719215154647827
4413211.GU.POPM..HH,1,0.99488515,0.005114853382110596
4413211.IV.RUFI..EH,0,0.86809874,0.8680987358093262
4413211.MN.VLC..HH,1,0.99842453,0.001575469970703125
4413211.IV.ZCCA..HH,1,0.9985222,0.0014777779579162598
4419561.IV.MABI..HH,0,0.02841318,0.028413180261850357
4419561.GU.POPM..HH,1,0.986034,0.013966023921966553
4438691.IV.ASQU..HH,1,0.99091446,0.009085536003112793
4438691.IV.BDI..HH,0,0.001375088,0.0013750880025327206
4438691.IV.CASP..HH,0,0.0017138711,0.0017138711409643292
4438691.IV.CRMI..HH,0,0.002280104,0.002280103974044323
4438691.IV.CSNT..HH,0,0.0019703899,0.0019703898578882217
4438691.IV.LMD..HH,1,0.9980234,0.001976609230041504
4438691.IV.MTCR..EH,0,0.0034534887,0.0034534886945039034
4438691.IV.OSSC..HH,0,0.0015290793,0.0015290792798623443
4438691.IV.PII..HH,0,0.0011590288,0.0011590288486331701
4438691.GU.POPM..HH,0,0.008597268,0.008597267791628838
4438691.IV.RUFI..EH,1,0.993588,0.006412029266357422
4438691.MN.VLC..HH,0,0.0015439116,0.0015439116396009922
4447061.GU.CARD..HH,0,0.009199669,0.009199668653309345
4447061.IV.CRMI..HH,1,0.99721473,0.0027852654457092285
4447061.IV.CSNT..HH,0,0.004694721,0.004694721195846796
4447061.GU.MAIM..HH,0,0.0024204256,0.002420425647869706
4447061.IV.OSSC..HH,0,0.0030492235,0.0030492234509438276
4447061.IV.PII..HH,0,0.0034853148,0.003485314780846238
4447061.GU.POPM..HH,0,0.018291732,0.018291732296347618
4447061.IV.RUFI..EH,1,0.97984946,0.02015054225921631
4477761.IV.SFI..EH,0,0.0014601571,0.0014601571019738913
4490611.IV.CAVE..HH,1,0.99777275,0.0022272467613220215
4490611.GU.GRAM..HH,0,0.0037282438,0.0037282437551766634
4490611.IV.RAVA..EH,0,0.084375806,0.08437580615282059
4490611.IV.ROVR..HH,0,0.010570903,0.010570903308689594
4559221.IV.CSNT..HH,0,0.0008813496,0.0008813496096991003
4559221.IV.OSSC..HH,0,0.005091775,0.005091775208711624
4559221.IV.RUFI..EH,1,0.9978701,0.0021299123764038086
4581831.IV.MABI..HH,0,0.014637951,0.01463795080780983
4581831.IV.PLMA..HH,0,0.012682289,0.012682288885116577
4590981.GU.EQUI..HH,1,0.95006776,0.049932241439819336
4590981.GU.GRAM..HH,0,0.0048390194,0.004839019384235144
4590981.GU.MAIM..HH,1,0.5809319,0.4190680980682373
4590981.GU.POPM..HH,1,0.90034664,0.09965336322784424
4590981.MN.VLC..HH,1,0.99749905,0.0025009512901306152
4642571.IV.ARCI..HH,1,0.9939407,0.00605928897857666
4642571.IV.CASP..HH,1,0.054902878,0.9450971223413944
4642571.IV.CSNT..HH,0,0.0082869725,0.008286972530186176
4642571.IV.OSSC..HH,1,0.9667978,0.033202171325683594
4643821.IV.CAVE..HH,0,0.005972376,0.0059723760932683945
4643821.IV.RAVA..EH,0,0.0022620126,0.00226201256737113
4651471.IV.ERBM..EH,0,0.093602106,0.09360210597515106
4663531.IV.FROS..HH,0,0.0051768287,0.00517682870849967
4685481.IV.FROS..HH,1,0.99869776,0.0013022422790527344
4685481.IV.RUFI..EH,1,0.9986645,0.0013355016708374023
4687911.IV.APPI..EH,0,0.0075046336,0.007504633627831936
4687911.IV.ARCI..HH,1,0.9976125,0.002387523651123047
4687911.IV.ASQU..HH,1,0.99878114,0.0012188553810119629
4687911.IV.ATCC..EH,1,0.9971,0.0029000043869018555
4687911.IV.ATFO..HH,1,0.99863666,0.0013633370399475098
4687911.IV.ATPI..EH,0,0.013887293,0.013887292705476284
4687911.IV.BADI..EH,0,0.015970344,0.015970343723893166
4687911.IV.BDI..HH,0,0.010822485,0.010822485201060772
4687911.IV.BOB..HH,0,0.0060304035,0.006030403543263674
4687911.IV.CAFI..HH,0,0.004732309,0.0047323089092969894
4687911.GU.CARD..HH,0,0.0061804974,0.0061804973520338535
4687911.IV.CASP..HH,1,0.9992399,0.0007600784301757812
4687911.IV.CRMI..HH,0,0.001462261,0.0014622609596699476
4687911.IV.CSNT..HH,0,0.003409289,0.0034092890564352274
4687911.IV.FIR..HH,1,0.9993162,0.0006837844848632812
4687911.IV.FNVD..HH,1,0.9850022,0.014997780323028564
4687911.IV.FROS..HH,1,0.99920183,0.0007981657981872559
4687911.GU.GRAM..HH,0,0.013685763,0.013685762882232666
4687911.IV.LMD..HH,1,0.98584056,0.014159440994262695
4687911.SI.LUSI..HH,0,0.0036916025,0.003691602498292923
4687911.IV.MAGA..HH,0,0.005348801,0.005348801147192717
4687911.GU.MAIM..HH,0,0.0034622122,0.003462212160229683
4687911.IV.MGAB..HH,0,0.08111768,0.08111768215894699
4687911.IV.MPAG..EH,0,0.0038841295,0.003884129459038377
4687911.IV.MSSA..HH,0,0.345946,0.3459460139274597
4687911.IV.MTCR..EH,1,0.9926004,0.007399618625640869
4687911.IV.NARO..HH,0,0.0033546519,0.003354651853442192
4687911.IV.OSSC..HH,0,0.002455086,0.0024550859816372395
4687911.IV.PII..HH,0,0.0049233655,0.004923365544527769
4687911.IV.PLMA..HH,0,0.0012882916,0.0012882916489616036
4687911.GU.POPM..HH,0,0.0012558684,0.0012558683520182967
4687911.IV.ROVR..HH,0,0.0026071973,0.00260719726793468
4687911.IV.RUFI..EH,1,0.99924505,0.0007549524307250977
4687911.IV.TEOL..HH,0,0.0017202948,0.0017202948220074177
4688251.IV.CRMI..HH,0,0.25063935,0.2506393492221832
4688251.IV.CSNT..HH,0,0.00770438,0.007704379968345165
4688251.IV.FROS..HH,1,0.9880046,0.011995375156402588
4688251.IV.LMD..HH,0,0.019488964,0.01948896422982216
4688251.IV.OSSC..HH,0,0.0063509345,0.0063509345054626465
4688251.IV.RUFI..EH,1,0.9934976,0.006502389907836914
4688691.IV.CSNT..HH,0,0.02642211,0.026422109454870224
4688691.IV.LMD..HH,1,0.9838628,0.01613718271255493
4688691.IV.OSSC..HH,0,0.014351875,0.014351874589920044
