traccia_test,y_Mano_test,y_predict_test,delta_test
2480399.IV.FNVD..HH,1,0.9999993,7.152557373046875e-07
2482391.IV.BDI..HH,1,0.9999964,3.5762786865234375e-06
2482391.GU.CARD..HH,1,0.9999995,4.76837158203125e-07
2482391.IV.ERBM..EH,0,1.4168832e-06,1.4168831512506586e-06
2482391.GU.GRAM..HH,1,0.99999964,3.5762786865234375e-07
2482391.GU.MAIM..HH,1,0.9995788,0.00042122602462768555
2482391.GU.POPM..HH,1,0.9999902,9.775161743164062e-06
2482391.MN.VLC..HH,1,0.99999785,2.1457672119140625e-06
2482471.MN.VLC..HH,1,1.0,0.0
2484659.IV.BOB..HH,1,0.99990976,9.02414321899414e-05
2486019.GU.MAIM..HH,1,0.9999993,7.152557373046875e-07
2486469.IV.ERBM..EH,1,0.99994195,5.805492401123047e-05
2496009.IV.BDI..HH,1,0.99973065,0.00026935338973999023
2496009.IV.ERBM..EH,0,3.2397704e-08,3.2397704075037836e-08
2496009.IV.MSSA..HH,1,0.9999993,7.152557373046875e-07
2496009.IV.PLMA..HH,1,0.99999964,3.5762786865234375e-07
2496009.IV.PRMA..HH,1,0.99998796,1.2040138244628906e-05
2496009.MN.VLC..HH,1,0.9999925,7.510185241699219e-06
2502079.IV.ERBM..EH,0,3.4449574e-08,3.4449573860229066e-08
2502079.MN.VLC..HH,1,0.99998367,1.633167266845703e-05
2502079.IV.ZCCA..HH,1,0.9999542,4.57763671875e-05
2502899.IV.ASQU..HH,0,2.3329478e-05,2.332947769900784e-05
2502899.IV.BDI..HH,1,0.9999987,1.3113021850585938e-06
2502899.IV.ERBM..EH,0,3.594731e-10,3.5947309018347084e-10
2502899.IV.FNVD..HH,1,0.9999918,8.225440979003906e-06
2502899.GU.MAIM..HH,1,1.0,0.0
2502899.MN.VLC..HH,0,1.7283423e-08,1.7283422693026296e-08
2502899.IV.ZCCA..HH,1,0.99999917,8.344650268554688e-07
2504169.IV.ERBM..EH,0,0.99999833,0.9999983310699463
2504169.IV.ZCCA..HH,1,3.257059e-06,0.9999967429409935
2504411.GU.GRAM..HH,1,0.9999871,1.2874603271484375e-05
2504411.IV.T0911..EH,1,0.9999658,3.421306610107422e-05
2504411.MN.VLC..HH,1,1.0,0.0
2504441.IV.ERBM..EH,1,0.999813,0.0001869797706604004
2504441.GU.GRAM..HH,1,0.99973816,0.000261843204498291
2507789.IV.FNVD..HH,1,0.99981135,0.00018864870071411133
2511511.IV.BDI..HH,0,2.5869204e-07,2.5869204023365455e-07
2511511.GU.EQUI..HH,1,0.99997854,2.1457672119140625e-05
2511511.IV.ERBM..EH,1,0.99988127,0.00011873245239257812
2511511.GU.GRAM..HH,1,0.9999738,2.6226043701171875e-05
2511511.GU.POPM..HH,0,3.6612648e-05,3.6612647818401456e-05
2511511.IV.T0911..EH,1,0.99999857,1.430511474609375e-06
2534131.IV.CASP..HH,1,0.99993634,6.365776062011719e-05
2534131.IV.TRIF..HH,0,2.7823438e-05,2.7823438358609565e-05
2535781.IV.CAVE..HH,0,7.913447e-11,7.9134469810338e-11
2535781.IV.RAVA..EH,0,5.3102717e-08,5.3102716890407464e-08
2537381.IV.RAVA..EH,0,5.5048787e-07,5.504878686224401e-07
2541401.GU.GRAM..HH,1,0.9999455,5.447864532470703e-05
2541401.IV.RAVA..EH,0,0.00012092722,0.00012092722317902371
2541401.IV.ROVR..HH,0,1.4738392e-05,1.473839165555546e-05
2541401.IV.SERM..EH,0,1.15617205e-08,1.1561720469899228e-08
2541401.IV.TEOL..HH,0,2.0346059e-08,2.03460590597615e-08
2541871.IV.BDI..HH,0,8.122221e-05,8.122221333906054e-05
2541871.NI.CGRP..HH,0,1.3752982e-06,1.3752982113146572e-06
2541871.IV.CTI..HH,0,7.809891e-08,7.809890689713939e-08
2541871.IV.ERBM..EH,0,3.3389032e-08,3.3389031983688255e-08
2541871.GU.GRAM..HH,1,1.0,0.0
2541871.SI.KOSI..HH,0,3.181115e-06,3.1811150620342232e-06
2541871.SI.LUSI..HH,0,4.12438e-08,4.124380126313554e-08
2541871.IV.MABI..HH,0,2.3163298e-07,2.3163298124018183e-07
2541871.GU.MAIM..HH,0,0.00063863915,0.0006386391469277442
2541871.IV.MTRZ..HH,0,0.004775637,0.004775636829435825
2541871.IV.RAVA..EH,0,2.4075385e-07,2.4075384885691165e-07
2541871.IV.ROVR..HH,0,1.2308661e-07,1.230866075729864e-07
2541871.IV.TEOL..HH,0,1.6696768e-08,1.6696768412316487e-08
2541871.IV.ZCCA..HH,0,8.6253676e-10,8.625367642345338e-10
2549451.GU.EQUI..HH,0,8.4361584e-10,8.436158438485108e-10
2549451.IV.PRMA..HH,0,6.431793e-07,6.431793053707224e-07
2549451.IV.T0911..EH,0,9.582857e-07,9.582856819179142e-07
2558531.IV.BDI..HH,1,0.9999759,2.4080276489257812e-05
2558531.GU.POPM..HH,1,0.9999989,1.0728836059570312e-06
2558531.IV.ZCCA..HH,0,0.00010612191,0.0001061219081748277
2559351.IV.BDI..HH,1,0.999966,3.3974647521972656e-05
2559351.GU.POPM..HH,1,0.9999993,7.152557373046875e-07
2559351.IV.ZCCA..HH,0,1.2777125e-05,1.2777125448337756e-05
2560381.IV.BDI..HH,1,0.99995637,4.363059997558594e-05
2560381.IV.FNVD..HH,1,0.99992514,7.486343383789062e-05
2560381.GU.POPM..HH,1,0.99979025,0.0002097487449645996
2560381.IV.ZCCA..HH,0,5.3924336e-06,5.392433649831219e-06
2561061.IV.BDI..HH,1,1.0,0.0
2561061.GU.CARD..HH,1,0.99999607,3.933906555175781e-06
2561061.IV.FNVD..HH,1,0.99997246,2.753734588623047e-05
2561061.GU.MAIM..HH,0,0.0011462283,0.0011462282855063677
2561061.GU.POPM..HH,1,0.99999607,3.933906555175781e-06
2561061.IV.SEI..HH,1,0.99883443,0.0011655688285827637
2561061.MN.VLC..HH,1,1.0,0.0
2561061.IV.ZCCA..HH,0,2.7335075e-06,2.733507471930352e-06
2561861.GU.EQUI..HH,1,0.9999976,2.384185791015625e-06
2561861.GU.GRAM..HH,1,0.99997735,2.2649765014648438e-05
2561861.IV.MSSA..HH,1,0.9999976,2.384185791015625e-06
2561861.GU.PCP..HH,1,0.9999993,7.152557373046875e-07
2561861.GU.POPM..HH,1,0.16620706,0.8337929397821426
2561861.IV.T0911..EH,1,0.9999981,1.9073486328125e-06
2564091.IV.BDI..HH,0,4.6693424e-07,4.669342388297082e-07
2564091.GU.CARD..HH,0,0.001190355,0.00119035504758358
2564091.GU.EQUI..HH,1,0.99999964,3.5762786865234375e-07
2564091.IV.ERBM..EH,1,0.9999143,8.571147918701172e-05
2564091.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
2564091.GU.POPM..HH,0,4.3273282e-08,4.3273281846722966e-08
2564091.IV.T0911..EH,1,0.99998856,1.1444091796875e-05
2564091.MN.VLC..HH,0,3.8651928e-05,3.865192775265314e-05
2564201.GU.EQUI..HH,0,2.8975059e-05,2.8975058739888482e-05
2564201.IV.ERBM..EH,1,0.99931717,0.000682830810546875
2564351.IV.BDI..HH,0,4.707347e-07,4.707347045496135e-07
2564351.GU.CARD..HH,1,0.99999595,4.0531158447265625e-06
2564351.IV.ERBM..EH,1,0.999859,0.00014102458953857422
2564351.GU.GRAM..HH,1,0.99954516,0.00045484304428100586
2564351.IV.PII..HH,0,2.8763636e-10,2.8763635917528063e-10
2564351.GU.POPM..HH,0,1.4923081e-07,1.4923081437245855e-07
2564351.IV.T0911..EH,1,0.9999752,2.47955322265625e-05
2565511.GU.GRAM..HH,1,0.99999857,1.430511474609375e-06
2590851.IV.RAVA..EH,0,3.7505737e-07,3.750573682737013e-07
2597781.GU.GRAM..HH,1,0.99999785,2.1457672119140625e-06
2597781.IV.T0911..EH,1,1.0,0.0
2597781.MN.VLC..HH,1,0.99999905,9.5367431640625e-07
2600901.GU.EQUI..HH,1,0.99999785,2.1457672119140625e-06
2600901.IV.ERBM..EH,0,7.878587e-05,7.878587348386645e-05
2600901.GU.GRAM..HH,1,0.9972842,0.0027158260345458984
2600901.IV.MSSA..HH,0,8.3306935e-09,8.330693468394657e-09
2600901.IV.PII..HH,0,2.9033583e-08,2.903358264916278e-08
2600901.IV.PLMA..HH,1,0.9998486,0.0001513957977294922
2600901.IV.T0911..EH,1,0.9999902,9.775161743164062e-06
2600901.MN.VLC..HH,1,3.2047573e-08,0.9999999679524265
2602901.IV.BDI..HH,1,0.9999769,2.3126602172851562e-05
2602901.GU.CARD..HH,0,0.19219041,0.19219040870666504
2602901.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
2602901.IV.ERBM..EH,1,0.99999976,2.384185791015625e-07
2602901.IV.MTCR..EH,0,1.4165146e-05,1.4165146239975002e-05
2602901.IV.PLMA..HH,1,0.99989295,0.00010704994201660156
2602901.GU.POPM..HH,0,8.28715e-06,8.2871501945192e-06
2602901.MN.VLC..HH,1,0.99997973,2.0265579223632812e-05
2610361.IV.RAVA..EH,0,8.675961e-05,8.67596099851653e-05
2626341.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
2626341.IV.ERBM..EH,1,0.9999831,1.6927719116210938e-05
2626341.GU.GRAM..HH,1,0.9999995,4.76837158203125e-07
2626341.IV.PII..HH,1,0.99998844,1.1563301086425781e-05
2626341.IV.PLMA..HH,1,0.96210974,0.03789025545120239
2626341.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
2626341.MN.VLC..HH,1,0.005906859,0.9940931410528719
2626781.IV.ERBM..EH,1,1.0,0.0
2626781.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
2626781.IV.PLMA..HH,1,0.99998736,1.2636184692382812e-05
2626781.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
2628291.IV.BDI..HH,1,0.93398774,0.06601226329803467
2628291.IV.ERBM..EH,1,0.9995534,0.00044661760330200195
2628291.IV.FNVD..HH,0,8.648719e-08,8.648719074244582e-08
2628291.GU.MAIM..HH,1,0.99999964,3.5762786865234375e-07
2628291.IV.PLMA..HH,1,0.9999442,5.5789947509765625e-05
2628291.MN.VLC..HH,1,0.99999046,9.5367431640625e-06
2639591.IV.RAVA..EH,0,6.69163e-07,6.691630005661864e-07
2641011.IV.FNVD..HH,1,0.9978987,0.002101302146911621
2641011.IV.MTRZ..HH,0,2.6924305e-05,2.6924304620479234e-05
2641011.IV.SFI..EH,0,1.4841071e-08,1.4841070594684425e-08
2651451.GU.MAIM..HH,0,4.8826323e-06,4.882632310909685e-06
2651451.MN.VLC..HH,0,8.353223e-09,8.35322300218877e-09
2659301.IV.CASP..HH,1,0.9999697,3.0279159545898438e-05
2659301.IV.CSNT..HH,1,0.99999857,1.430511474609375e-06
2659301.IV.OSSC..HH,1,0.99998903,1.0967254638671875e-05
2662531.IV.BDI..HH,0,1.1438323e-07,1.1438323355150715e-07
2662531.IV.ERBM..EH,1,0.999974,2.5987625122070312e-05
2662531.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
2662531.MN.VLC..HH,1,0.9999547,4.5299530029296875e-05
2670231.GU.MAIM..HH,1,0.9999987,1.3113021850585938e-06
2670231.IV.PII..HH,1,0.99999094,9.059906005859375e-06
2670231.GU.POPM..HH,1,0.99998343,1.6570091247558594e-05
2674231.IV.ASQU..HH,1,0.9999949,5.125999450683594e-06
2674231.GU.CARD..HH,1,0.9999777,2.2292137145996094e-05
2674231.IV.CRMI..HH,1,0.9999999,1.1920928955078125e-07
2674231.GU.EQUI..HH,0,2.0133946e-06,2.0133945781708462e-06
2674231.IV.FNVD..HH,1,1.0,0.0
2674231.GU.GORR..HH,0,1.411981e-07,1.411981003229812e-07
2674231.GU.GRAM..HH,0,0.007374048,0.007374047767370939
2674231.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
2674231.IV.MSSA..HH,0,3.5230684e-08,3.523068414779118e-08
2674231.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
2674231.IV.PLMA..HH,0,0.0008162324,0.0008162324083968997
2674231.GU.POPM..HH,1,0.9999988,1.1920928955078125e-06
2674231.IV.RUFI..EH,1,1.0,0.0
2674231.IV.SEI..HH,1,0.9999658,3.421306610107422e-05
2674231.IV.SFI..EH,1,0.9999949,5.125999450683594e-06
2674231.IV.T0911..EH,0,1.1638456e-07,1.1638456243190376e-07
2674231.IV.TRIF..HH,1,0.999998,2.0265579223632812e-06
2674231.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
2674271.IV.CRMI..HH,1,0.99999917,8.344650268554688e-07
2674271.GU.MAIM..HH,1,0.9999844,1.5616416931152344e-05
2674271.IV.PII..HH,1,0.9999974,2.6226043701171875e-06
2674271.GU.POPM..HH,1,1.0,0.0
2674431.GU.CARD..HH,1,0.9999994,5.960464477539062e-07
2674431.IV.CRMI..HH,1,0.99999964,3.5762786865234375e-07
2674431.GU.MAIM..HH,1,0.9999298,7.021427154541016e-05
2674431.IV.PII..HH,1,0.99999094,9.059906005859375e-06
2674431.IV.PLMA..HH,1,0.99999964,3.5762786865234375e-07
2685751.IV.ERBM..EH,1,0.9997433,0.0002567172050476074
2685751.IV.PII..HH,1,0.9999994,5.960464477539062e-07
2685751.MN.VLC..HH,0,7.6016254e-06,7.601625384268118e-06
2687361.IV.ERBM..EH,1,0.9999945,5.4836273193359375e-06
2687361.MN.VLC..HH,1,0.9999975,2.5033950805664062e-06
2691191.MN.VLC..HH,1,0.99999607,3.933906555175781e-06
2695201.IV.CRMI..HH,1,1.0,0.0
2695201.IV.ERBM..EH,0,2.9520996e-07,2.9520995781240345e-07
2695201.IV.FNVD..HH,0,0.00043280429,0.0004328042850829661
2695201.GU.MAIM..HH,1,0.9999969,3.0994415283203125e-06
2695201.IV.PLMA..HH,0,6.378245e-06,6.378244961524615e-06
2695201.GU.POPM..HH,1,0.9999974,2.6226043701171875e-06
2695201.MN.VLC..HH,1,0.99999666,3.337860107421875e-06
2695201.IV.ZCCA..HH,0,4.5095614e-05,4.509561404120177e-05
2713041.IV.ERBM..EH,1,0.9998228,0.00017720460891723633
2713041.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
2713041.MN.VLC..HH,0,4.6810992e-08,4.681099241565789e-08
2713131.IV.CAFI..HH,1,0.9999987,1.3113021850585938e-06
2713131.IV.CASP..HH,1,0.9999964,3.5762786865234375e-06
2713131.IV.CRMI..HH,1,0.999913,8.702278137207031e-05
2713131.IV.CSNT..HH,1,0.9998909,0.00010907649993896484
2713131.IV.FROS..HH,1,0.99998283,1.71661376953125e-05
2713131.IV.MCIV..HH,0,2.8345334e-05,2.8345333703327924e-05
2713131.IV.PII..HH,1,0.99993765,6.23464584350586e-05
2713131.IV.TRIF..HH,0,0.9972084,0.9972084164619446
2720051.IV.BDI..HH,1,0.99999833,1.6689300537109375e-06
2720051.IV.FNVD..HH,0,7.6200756e-08,7.62007559274025e-08
2720051.GU.POPM..HH,1,0.9999993,7.152557373046875e-07
2720051.IV.ZCCA..HH,1,0.99999917,8.344650268554688e-07
2733271.IV.RAVA..EH,0,1.924369e-06,1.9243689166614786e-06
2756771.GU.GRAM..HH,0,5.431901e-07,5.431900831354142e-07
2756771.IV.MSSA..HH,1,1.0,0.0
2757941.IV.MTCR..EH,1,0.9999857,1.430511474609375e-05
2768961.IV.BOB..HH,0,5.838052e-07,5.838052175022312e-07
2768961.IV.ROVR..HH,0,2.5136144e-09,2.513614427712696e-09
2772121.IV.RAVA..EH,0,9.5060966e-07,9.506096603217884e-07
2779251.IV.BDI..HH,1,0.003794351,0.996205649105832
2779251.IV.ERBM..EH,1,0.99913126,0.0008687376976013184
2779251.GU.GRAM..HH,1,0.99999845,1.5497207641601562e-06
2779251.IV.MSSA..HH,1,0.999992,7.987022399902344e-06
2779251.GU.POPM..HH,1,0.9999987,1.3113021850585938e-06
2780301.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
2780301.IV.ERBM..EH,0,3.3060644e-08,3.306064400021569e-08
2780301.IV.FNVD..HH,1,0.99979645,0.00020354986190795898
2780301.GU.MAIM..HH,1,0.9999958,4.172325134277344e-06
2780301.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
2780301.IV.PII..HH,1,0.99971527,0.000284731388092041
2780711.GU.MAIM..HH,0,1.5279319e-06,1.5279318859029445e-06
2780711.IV.MTCR..EH,0,3.510077e-07,3.5100771356155747e-07
2784411.GU.EQUI..HH,1,0.99999976,2.384185791015625e-07
2784491.IV.FROS..HH,1,0.99999976,2.384185791015625e-07
2789301.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
2789301.GU.MAIM..HH,1,0.9999604,3.9577484130859375e-05
2789301.IV.MTCR..EH,1,0.9999995,4.76837158203125e-07
2789301.IV.PII..HH,1,0.99998605,1.3947486877441406e-05
2797251.IV.RAVA..EH,0,2.3124252e-07,2.3124252379602694e-07
2797281.IV.CSNT..HH,1,0.999998,2.0265579223632812e-06
2797281.IV.RAVA..EH,0,6.232433e-08,6.23243323616407e-08
2802051.GU.CARD..HH,0,0.00017972614,0.00017972613568417728
2802051.IV.CRMI..HH,1,0.99999964,3.5762786865234375e-07
2802051.IV.CSNT..HH,0,1.3309804e-06,1.330980353486666e-06
2802051.IV.FROS..HH,0,2.1901789e-07,2.190178918226593e-07
2802051.GU.MAIM..HH,0,6.481295e-06,6.481294803961646e-06
2802051.IV.OSSC..HH,0,1.0342333e-05,1.034233264363138e-05
2806991.GU.GRAM..HH,1,0.99999106,8.940696716308594e-06
2807841.IV.CRMI..HH,0,9.034903e-08,9.034903314386611e-08
2807841.GU.EQUI..HH,1,1.0,0.0
2807841.IV.FNVD..HH,1,0.999925,7.49826431274414e-05
2807841.IV.MTCR..EH,1,0.999938,6.198883056640625e-05
2807841.IV.SEI..HH,1,0.9999896,1.0371208190917969e-05
2807841.MN.VLC..HH,1,0.9999901,9.894371032714844e-06
2808991.NI.CGRP..HH,1,0.99999917,8.344650268554688e-07
2820821.IV.BDI..HH,1,0.9999968,3.2186508178710938e-06
2820821.IV.ERBM..EH,0,6.6001715e-09,6.600171520432241e-09
2820821.IV.FNVD..HH,1,0.9998586,0.00014138221740722656
2820821.GU.MAIM..HH,1,0.99925846,0.0007415413856506348
2820821.GU.POPM..HH,1,0.9809724,0.01902759075164795
2820821.MN.VLC..HH,0,4.8925296e-05,4.892529614153318e-05
2820821.IV.ZCCA..HH,1,0.99999857,1.430511474609375e-06
2822221.IV.ERBM..EH,1,0.9999982,1.7881393432617188e-06
2822221.GU.GRAM..HH,1,0.99999857,1.430511474609375e-06
2892421.IV.CRMI..HH,1,1.0,0.0
2892421.GU.MAIM..HH,0,2.136306e-07,2.1363059943269036e-07
2892421.IV.RUFI..EH,1,1.0,0.0
2903191.IV.BDI..HH,1,0.99955887,0.000441133975982666
2903191.IV.FNVD..HH,1,0.9999838,1.621246337890625e-05
2903191.IV.MTCR..EH,0,1.4639451e-05,1.463945136492839e-05
2903191.GU.POPM..HH,0,9.2273585e-06,9.227358532371e-06
2903191.IV.SEI..HH,1,0.9999869,1.3113021850585938e-05
2933171.IV.CAVE..HH,1,0.9999995,4.76837158203125e-07
2933171.IV.RAVA..EH,1,0.82589775,0.17410224676132202
2954381.IV.RAVA..EH,0,0.00011408756,0.00011408756108721718
2954381.IV.ROVR..HH,0,6.827042e-05,6.82704194332473e-05
2962861.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
2962861.GU.MAIM..HH,1,0.9999558,4.4226646423339844e-05
2962861.IV.RUFI..EH,0,5.1599338e-05,5.159933789400384e-05
2975081.MN.VLC..HH,0,6.1209107e-07,6.120910711615579e-07
2980941.IV.BDI..HH,1,1.0,0.0
2980941.IV.PRMA..HH,0,6.833574e-07,6.833574275333376e-07
2981351.IV.MTCR..EH,1,0.9999906,9.417533874511719e-06
2983641.GU.CARD..HH,1,0.99997854,2.1457672119140625e-05
2983641.MN.VLC..HH,1,0.9999933,6.67572021484375e-06
2988261.GU.MAIM..HH,1,0.9999938,6.198883056640625e-06
2996881.IV.BOB..HH,1,0.99995625,4.374980926513672e-05
2996881.GU.EQUI..HH,1,0.99998546,1.4543533325195312e-05
2996881.GU.GRAM..HH,1,0.9999975,2.5033950805664062e-06
3066721.GU.EQUI..HH,1,0.9999174,8.26120376586914e-05
3066721.GU.GRAM..HH,1,1.0,0.0
3073641.GU.GRAM..HH,1,0.9999927,7.271766662597656e-06
3074971.GU.GRAM..HH,1,0.99998,2.002716064453125e-05
3075931.IV.TRIF..HH,1,0.999997,2.9802322387695312e-06
3076701.IV.ROVR..HH,0,8.240739e-09,8.240738758047428e-09
3085881.MN.VLC..HH,1,1.0,0.0
3099481.IV.BRIS..HH,0,8.154745e-12,8.15474510834635e-12
3099481.IV.LMD..HH,1,1.0,0.0
3099481.IV.SEI..HH,1,0.9999541,4.589557647705078e-05
3102771.GU.EQUI..HH,1,0.99999976,2.384185791015625e-07
3104031.IV.BDI..HH,1,0.9991856,0.0008143782615661621
3104031.GU.CARD..HH,1,0.99998724,1.2755393981933594e-05
3104031.IV.MTCR..EH,1,0.99978083,0.00021916627883911133
3104031.GU.POPM..HH,1,1.0,0.0
3104031.IV.ZCCA..HH,0,5.0571416e-06,5.057141606812365e-06
3106501.IV.BDI..HH,1,0.9999988,1.1920928955078125e-06
3106501.IV.MTCR..EH,1,0.999995,5.0067901611328125e-06
3106501.GU.POPM..HH,1,0.9999807,1.9311904907226562e-05
3126011.IV.CASP..HH,1,0.9999989,1.0728836059570312e-06
3126011.IV.CRMI..HH,1,0.99990463,9.5367431640625e-05
3126011.IV.CSNT..HH,1,0.9999958,4.172325134277344e-06
3126011.IV.FROS..HH,0,5.12889e-08,5.128890023797794e-08
3126011.IV.OSSC..HH,1,0.9999988,1.1920928955078125e-06
3126011.IV.TRIF..HH,1,0.9999995,4.76837158203125e-07
3131121.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
3131121.IV.MTRZ..HH,1,0.99971193,0.0002880692481994629
3131121.IV.SEI..HH,0,1.4597921e-07,1.4597921449421847e-07
3138521.GU.GRAM..HH,0,8.423908e-06,8.42390818434069e-06
3138521.IV.PRMA..HH,0,0.0010422439,0.0010422439081594348
3167191.IV.BDI..HH,1,0.9999993,7.152557373046875e-07
3167191.GU.EQUI..HH,1,0.9980411,0.001958906650543213
3167191.GU.GRAM..HH,1,0.99998975,1.0251998901367188e-05
3167191.IV.PLMA..HH,1,0.99999905,9.5367431640625e-07
3167191.MN.VLC..HH,1,0.99985445,0.0001455545425415039
3177041.IV.BRIS..HH,0,0.00033716054,0.00033716054167598486
3177041.IV.LMD..HH,1,0.99995375,4.6253204345703125e-05
3177041.IV.RAVA..EH,0,1.6439171e-06,1.6439171304227784e-06
3177041.IV.SFI..EH,0,2.9347093e-06,2.934709300461691e-06
3186541.IV.BDI..HH,1,1.0,0.0
3186541.IV.ERBM..EH,0,2.3792081e-08,2.3792081194073944e-08
3186541.GU.POPM..HH,1,0.9999987,1.3113021850585938e-06
3186641.IV.BOB..HH,0,0.999959,0.9999589920043945
3186641.GU.GORR..HH,1,0.9999949,5.125999450683594e-06
3186641.GU.GRAM..HH,1,0.99999964,3.5762786865234375e-07
3186641.IV.MSSA..HH,1,0.9997863,0.0002136826515197754
3186641.GU.PCP..HH,0,4.1507647e-06,4.150764652877115e-06
3192911.IV.TEOL..HH,1,1.0,0.0
3196181.IV.CAVE..HH,0,6.4596206e-05,6.459620635723695e-05
3208111.IV.LMD..HH,1,0.99993455,6.54458999633789e-05
3208591.IV.FNVD..HH,0,9.575402e-07,9.575402373229736e-07
3208591.IV.LMD..HH,1,0.99999464,5.364418029785156e-06
3208591.IV.MTCR..EH,0,0.0034920739,0.00349207385443151
3208591.IV.MTRZ..HH,1,0.9999691,3.0875205993652344e-05
3208591.IV.RUFI..EH,0,8.536798e-08,8.53679793522133e-08
3221941.IV.CPGN..EH,1,0.9994091,0.0005909204483032227
3221941.IV.FNVD..HH,0,2.4856047e-06,2.4856046820787014e-06
3221941.IV.MTCR..EH,0,1.9092186e-08,1.9092185610247725e-08
3221941.IV.MTRZ..HH,1,0.9999993,7.152557373046875e-07
3221941.IV.OSSC..HH,0,1.6297185e-05,1.6297184629365802e-05
3221941.IV.RUFI..EH,0,2.3279428e-05,2.3279428205569275e-05
3221941.IV.SEI..HH,0,2.457431e-07,2.457431094171625e-07
3221941.IV.SFI..EH,1,0.9999994,5.960464477539062e-07
3222961.GU.EQUI..HH,1,0.99999213,7.867813110351562e-06
3222961.IV.ERBM..EH,0,7.079466e-06,7.079465831338894e-06
3222961.GU.GORR..HH,1,0.99995327,4.673004150390625e-05
3222961.GU.GRAM..HH,1,0.9999807,1.9311904907226562e-05
3222961.IV.MSSA..HH,0,0.00015997126,0.000159971255925484
3222961.IV.PII..HH,1,0.9999957,4.291534423828125e-06
3314121.IV.BDI..HH,1,0.99999964,3.5762786865234375e-07
3314121.IV.CRMI..HH,1,0.9999995,4.76837158203125e-07
3314121.GU.EQUI..HH,1,0.9999995,4.76837158203125e-07
3314121.IV.ERBM..EH,1,0.99938977,0.0006102323532104492
3314121.IV.FNVD..HH,1,0.99999917,8.344650268554688e-07
3314121.GU.GRAM..HH,0,1.5092512e-07,1.5092511773673323e-07
3314121.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
3314121.IV.PII..HH,1,0.9985109,0.001489102840423584
3314121.MN.VLC..HH,1,0.9999877,1.2278556823730469e-05
3314121.IV.ZCCA..HH,1,0.9999964,3.5762786865234375e-06
3318811.IV.BDI..HH,1,0.98816144,0.011838555335998535
3318811.GU.CARD..HH,1,0.9999578,4.220008850097656e-05
3318811.GU.EQUI..HH,1,0.99999774,2.2649765014648438e-06
3318811.IV.ERBM..EH,0,0.95016503,0.9501650333404541
3318811.IV.FNVD..HH,1,0.99996996,3.0040740966796875e-05
3318811.IV.MTCR..EH,1,0.9998847,0.00011527538299560547
3318811.IV.PII..HH,1,0.99999976,2.384185791015625e-07
3318811.MN.VLC..HH,1,0.99999905,9.5367431640625e-07
3318811.IV.ZCCA..HH,1,0.99999857,1.430511474609375e-06
3347511.IV.CAVE..HH,1,0.99993277,6.723403930664062e-05
3347871.IV.BDI..HH,1,0.9999683,3.170967102050781e-05
3347871.GU.CARD..HH,1,0.99999225,7.748603820800781e-06
3347871.GU.POPM..HH,1,0.999998,2.0265579223632812e-06
3347871.IV.ZCCA..HH,1,0.9997818,0.00021821260452270508
3388641.IV.ERBM..EH,0,8.98128e-08,8.981280075204268e-08
3388641.GU.GRAM..HH,1,0.99999833,1.6689300537109375e-06
3388641.MN.VLC..HH,1,1.0,0.0
3435121.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
3435121.GU.CARD..HH,1,0.99999046,9.5367431640625e-06
3435121.IV.CRMI..HH,1,0.9999994,5.960464477539062e-07
3435121.IV.FNVD..HH,1,0.99997973,2.0265579223632812e-05
3435121.GU.MAIM..HH,1,1.0,0.0
3435121.IV.MTCR..EH,1,0.99999654,3.4570693969726562e-06
3435121.IV.PII..HH,1,0.99999785,2.1457672119140625e-06
3435121.GU.POPM..HH,1,0.99999666,3.337860107421875e-06
3435121.MN.VLC..HH,1,0.99999726,2.7418136596679688e-06
3435121.IV.ZCCA..HH,1,0.9999893,1.0728836059570312e-05
3474921.GU.GRAM..HH,0,0.75242424,0.7524242401123047
3475241.GU.EQUI..HH,1,0.92653686,0.07346314191818237
3475241.IV.ERBM..EH,0,1.6926162e-08,1.6926161805486117e-08
3475241.IV.PRMA..HH,0,9.49073e-06,9.490730008110404e-06
3475281.IV.ERBM..EH,0,0.034090295,0.03409029543399811
3475551.IV.ERBM..EH,0,1.6652758e-06,1.6652758176860516e-06
3475551.IV.MTCR..EH,0,1.0526093e-06,1.0526092637519469e-06
3475551.IV.PRMA..HH,0,0.28313297,0.28313297033309937
