traccia_test,y_Mano_test,y_predict_test,delta_test
3882571.IV.CAFI..HH,1,0.9939231,0.0060768723487854
3882571.IV.CSNT..HH,0,0.02496756,0.024967560544610023
3882571.IV.FROS..HH,1,0.9980837,0.0019162893295288086
3882571.IV.LMD..HH,1,0.9862803,0.013719677925109863
3882571.IV.PARC..HH,1,0.9981515,0.0018485188484191895
3882571.IV.SSP9..EH,0,0.004280104,0.004280103836208582
3886071.IV.CAFI..HH,1,0.9992099,0.0007901191711425781
3886071.IV.FROS..HH,1,0.99838066,0.0016193389892578125
3886071.IV.RUFI..EH,0,0.0014581187,0.0014581186696887016
3886071.IV.TRIF..HH,1,0.9916624,0.008337616920471191
3886191.IV.CAFI..HH,1,0.9991204,0.0008795857429504395
3886191.IV.OSSC..HH,1,0.9986117,0.0013883113861083984
3921761.IV.BOB..HH,1,0.995767,0.004233002662658691
3921761.GU.GORR..HH,0,0.0070757354,0.007075735367834568
3921761.GU.GRAM..HH,0,0.01157242,0.011572419665753841
3921761.IV.MSSA..HH,1,0.9956001,0.004399895668029785
3921871.IV.BOB..HH,1,0.9962484,0.0037515759468078613
3921871.GU.GORR..HH,0,0.004009884,0.004009883850812912
3921871.IV.MSSA..HH,1,0.9927046,0.007295429706573486
3921921.IV.BOB..HH,1,0.9981712,0.0018287897109985352
3921921.GU.GORR..HH,0,0.007528841,0.007528841029852629
3921921.GU.GRAM..HH,0,0.047967836,0.04796783626079559
3921921.IV.MSSA..HH,1,0.99634176,0.0036582350730895996
3922011.IV.MSSA..HH,1,0.99959034,0.00040966272354125977
3922661.IV.MSSA..HH,1,0.9985459,0.0014541149139404297
3922811.IV.BOB..HH,1,0.9988595,0.0011404752731323242
3922811.GU.GORR..HH,0,0.005183685,0.005183685105293989
3922811.GU.GRAM..HH,0,0.0012873417,0.0012873416999354959
3922811.IV.MSSA..HH,1,0.99935704,0.0006429553031921387
3922921.IV.BOB..HH,1,0.9982387,0.001761317253112793
3922921.GU.EQUI..HH,0,0.0031151935,0.0031151934526860714
3922921.GU.GORR..HH,0,0.004187329,0.004187329206615686
3922921.GU.GRAM..HH,0,0.0027956262,0.002795626176521182
3922921.IV.MSSA..HH,1,0.9961862,0.003813803195953369
3922921.IV.PII..HH,1,0.9978083,0.0021917223930358887
3932281.MN.VLC..HH,0,0.018373989,0.018373988568782806
3933251.GU.CARD..HH,1,0.9980154,0.0019845962524414062
3933251.IV.CRMI..HH,0,0.0160844,0.016084399074316025
3933251.GU.GRAM..HH,0,0.0012055696,0.0012055695988237858
3933251.IV.MTCR..EH,0,0.0020808002,0.0020808002445846796
3933251.IV.PLMA..HH,1,0.99945384,0.0005461573600769043
3933251.GU.POPM..HH,0,0.0029301753,0.002930175280198455
3933251.IV.RUFI..EH,1,0.9984358,0.0015642046928405762
3933251.IV.SEI..HH,1,0.9993273,0.0006726980209350586
3933251.MN.VLC..HH,1,0.9981108,0.0018892288208007812
3937281.GU.EQUI..HH,1,0.99796534,0.0020346641540527344
3937281.GU.GRAM..HH,1,0.9986504,0.00134962797164917
3937281.IV.PII..HH,1,0.9985886,0.0014113783836364746
3937281.IV.PLMA..HH,1,0.99840325,0.0015967488288879395
3965951.GU.GRAM..HH,1,0.998936,0.001064002513885498
3965951.IV.PLMA..HH,1,0.99605346,0.003946542739868164
3969191.IV.RAVA..EH,0,0.047832184,0.0478321835398674
3975231.IV.BDI..HH,1,0.9979042,0.002095818519592285
3975231.GU.MAIM..HH,0,0.00415594,0.004155939910560846
3975231.IV.PII..HH,0,0.0029603236,0.00296032358892262
3975231.GU.POPM..HH,0,0.010607838,0.010607837699353695
3975231.MN.VLC..HH,0,0.0018798261,0.0018798260716721416
3999911.IV.MCIV..HH,0,0.001769,0.0017689999658614397
4000641.GU.MAIM..HH,0,0.007091686,0.007091686129570007
4000641.IV.PII..HH,0,0.0025731605,0.0025731604546308517
4000731.IV.FROS..HH,0,0.002763971,0.0027639709878712893
4000731.GU.MAIM..HH,0,0.0018059812,0.0018059811554849148
4000731.IV.PII..HH,0,0.0020832454,0.0020832454320043325
4000731.IV.RUFI..EH,1,0.99819916,0.001800835132598877
4000731.IV.TRIF..HH,1,0.999091,0.000908970832824707
4006001.IV.ARCI..HH,0,0.012206016,0.012206016108393669
4006001.GU.CARD..HH,0,0.003099171,0.0030991709791123867
4006001.IV.CRMI..HH,1,0.9969201,0.0030798912048339844
4006001.IV.FROS..HH,0,0.0035279968,0.003527996828779578
4006001.GU.MAIM..HH,0,0.0048243273,0.004824327304959297
4006001.IV.MCIV..HH,0,0.002122142,0.0021221418865025043
4006001.IV.PII..HH,0,0.0013449922,0.0013449921971186996
4006001.IV.PLMA..HH,0,0.0011678443,0.001167844282463193
4006001.IV.SFI..EH,1,0.9986008,0.001399219036102295
4006001.IV.SSP9..EH,1,0.9972007,0.0027992725372314453
4006001.IV.TRIF..HH,1,0.99903333,0.0009666681289672852
4024151.IV.RAVA..EH,1,0.99455655,0.005443453788757324
4036211.IV.CAVE..HH,1,0.9983728,0.001627206802368164
4036211.IV.RAVA..EH,0,0.004773858,0.00477385800331831
4040381.IV.RAVA..EH,0,0.00061795785,0.0006179578485898674
4042061.IV.CRMI..HH,1,0.9957676,0.0042324066162109375
4042061.IV.CSNT..HH,0,0.0036654843,0.003665484255179763
4042061.IV.OSSC..HH,0,0.0038536678,0.0038536677602678537
4042061.IV.PII..HH,0,0.0020539314,0.0020539313554763794
4042061.IV.RUFI..EH,1,0.99778783,0.0022121667861938477
4042061.IV.SSP9..EH,1,0.99657804,0.003421962261199951
4042941.IV.CRMI..HH,1,0.9984681,0.0015318989753723145
4042941.IV.CSNT..HH,0,0.31382963,0.313829630613327
4042941.GU.MAIM..HH,0,0.0026396082,0.0026396082248538733
4042941.IV.OSSC..HH,0,0.0015159148,0.0015159148024395108
4042941.IV.PII..HH,0,0.002596554,0.0025965541135519743
4042941.IV.SEI..HH,0,0.0027850922,0.00278509221971035
4044491.IV.CRMI..HH,1,0.9980521,0.0019478797912597656
4045241.IV.CRMI..HH,1,0.9983536,0.0016463994979858398
4045241.IV.CSNT..HH,0,0.0019084031,0.0019084031227976084
4045241.IV.FROS..HH,1,0.9986077,0.0013923048973083496
4045241.GU.MAIM..HH,0,0.002229028,0.0022290279157459736
4045241.IV.OSSC..HH,0,0.002130351,0.0021303510293364525
4045241.IV.PII..HH,0,0.0030849574,0.003084957366809249
4052941.IV.SEI..HH,1,0.999516,0.0004839897155761719
4058521.IV.ZCCA..HH,1,0.9983248,0.0016751885414123535
4152611.IV.CRMI..HH,1,0.9988834,0.0011165738105773926
4154351.GU.GRAM..HH,0,0.0054487474,0.005448747426271439
4154351.IV.ROVR..HH,0,0.019405214,0.019405214115977287
4157341.IV.FNVD..HH,1,0.9986577,0.0013422966003417969
4157491.IV.BDI..HH,1,0.9984376,0.0015624165534973145
4157491.IV.MTCR..EH,0,0.002745531,0.0027455310337245464
4157491.GU.POPM..HH,1,0.99850404,0.001495957374572754
4157491.IV.ZCCA..HH,0,0.002751084,0.0027510840445756912
4157641.GU.POPM..HH,1,0.99735665,0.0026433467864990234
4161131.GU.POPM..HH,0,0.003931702,0.003931702114641666
4170121.IV.BDI..HH,1,0.9983608,0.0016391873359680176
4170121.GU.MAIM..HH,1,0.9994721,0.0005279183387756348
4170121.IV.PII..HH,1,0.9992446,0.0007554292678833008
4170121.MN.VLC..HH,1,0.99894875,0.0010512471199035645
4170121.IV.ZCCA..HH,1,0.9996245,0.00037550926208496094
4176171.IV.BDI..HH,1,0.9990176,0.0009824037551879883
4176171.GU.CARD..HH,1,0.999295,0.0007050037384033203
4176171.IV.CRMI..HH,1,0.99752957,0.0024704337120056152
4176171.GU.EQUI..HH,1,0.9922132,0.007786810398101807
4176171.GU.GRAM..HH,1,0.9976902,0.0023097991943359375
4176171.GU.MAIM..HH,1,0.99769694,0.0023030638694763184
4176171.IV.MTCR..EH,1,0.99818736,0.0018126368522644043
4176171.GU.POPM..HH,1,0.9983975,0.001602470874786377
4176171.IV.SEI..HH,1,0.16460077,0.8353992253541946
4176171.MN.VLC..HH,0,0.998154,0.9981539845466614
4176171.IV.ZCCA..HH,1,0.998099,0.0019009709358215332
4182391.IV.BDI..HH,1,0.992906,0.007094025611877441
4182391.GU.CARD..HH,1,0.9975516,0.0024483799934387207
4182391.IV.FNVD..HH,1,0.9983606,0.0016394257545471191
4182391.GU.MAIM..HH,1,0.997758,0.0022420287132263184
4182391.IV.PII..HH,1,0.994103,0.0058969855308532715
4182391.IV.SEI..HH,1,0.99574596,0.004254043102264404
4182391.MN.VLC..HH,1,0.9987581,0.001241922378540039
4182631.GU.CARD..HH,1,0.99912125,0.000878751277923584
4182631.IV.ERBM..EH,1,0.9990897,0.0009102821350097656
4182631.IV.MTCR..EH,0,0.008246858,0.008246857672929764
4182631.IV.PII..HH,1,0.9986908,0.001309216022491455
4187001.IV.ERBM..EH,1,0.9948436,0.005156397819519043
4187001.GU.GRAM..HH,1,0.9766137,0.02338629961013794
4187001.MN.VLC..HH,1,0.9985499,0.0014501214027404785
4204141.IV.ARCI..HH,1,0.9987393,0.0012606978416442871
4204141.IV.ASQU..HH,1,0.9498098,0.05019021034240723
4204141.IV.ATPI..EH,1,0.99873716,0.0012628436088562012
4204141.IV.CASP..HH,1,0.9984282,0.0015717744827270508
4204141.IV.CSNT..HH,1,0.9971596,0.002840399742126465
4204141.IV.OSSC..HH,1,0.99714917,0.002850830554962158
4204141.IV.PARC..HH,1,0.99925274,0.0007472634315490723
4208921.IV.BDI..HH,1,0.9992306,0.0007693767547607422
4208921.GU.POPM..HH,0,0.0037242977,0.0037242977414280176
4238671.IV.BDI..HH,0,0.0023902752,0.0023902752436697483
4238671.IV.ERBM..EH,1,0.9977012,0.0022987723350524902
4238671.IV.SEI..HH,1,0.99598396,0.0040160417556762695
4238671.MN.VLC..HH,1,0.9632076,0.03679239749908447
4238971.GU.EQUI..HH,1,0.99557364,0.004426360130310059
4238971.IV.ERBM..EH,1,0.9967044,0.003295600414276123
4238971.GU.GRAM..HH,1,0.9973093,0.0026906728744506836
4238971.IV.PLMA..HH,1,0.9984079,0.001592099666595459
4239131.GU.EQUI..HH,1,0.99742585,0.002574145793914795
4239131.IV.ERBM..EH,1,0.9976209,0.002379119396209717
4239131.MN.VLC..HH,1,0.9994962,0.0005037784576416016
4239941.GU.EQUI..HH,1,0.9972595,0.00274050235748291
4239941.IV.PLMA..HH,1,0.9985984,0.0014016032218933105
4239941.MN.VLC..HH,1,0.9980227,0.0019773244857788086
4240011.IV.BDI..HH,1,0.9981609,0.0018391013145446777
4240011.GU.GRAM..HH,1,0.9974375,0.0025625228881835938
4240011.MN.VLC..HH,1,0.9990101,0.0009899139404296875
4240371.GU.GRAM..HH,1,0.9995921,0.00040787458419799805
4240371.MN.VLC..HH,1,0.99960715,0.0003928542137145996
4241421.GU.EQUI..HH,1,0.9982496,0.0017504096031188965
4241421.IV.ERBM..EH,1,0.9943657,0.005634307861328125
4241421.GU.GRAM..HH,1,0.9989015,0.0010985136032104492
4241421.MN.VLC..HH,1,0.99533516,0.0046648383140563965
4242961.IV.BDI..HH,0,0.0027673799,0.0027673798613250256
4242961.IV.BOB..HH,0,0.045292016,0.04529201611876488
4242961.IV.CAFI..HH,1,0.9994252,0.0005748271942138672
4242961.IV.CRE..HH,1,0.997673,0.0023270249366760254
4242961.GU.FINB..HH,1,0.99780005,0.0021999478340148926
4242961.IV.FNVD..HH,0,0.0006291239,0.0006291238823905587
4242961.GU.GBOS..HH,1,0.9960206,0.003979384899139404
4242961.IV.MAGA..HH,0,0.0003466992,0.0003466992056928575
4242961.GU.MAIM..HH,1,0.99924964,0.0007503628730773926
4242961.IV.MSSA..HH,1,0.9966827,0.0033172965049743652
4242961.GU.PCP..HH,1,0.99704057,0.00295943021774292
4242961.IV.PIEI..HH,1,0.9966294,0.0033705830574035645
4242961.MN.VLC..HH,0,0.0019638808,0.001963880844414234
4243101.GU.EQUI..HH,1,0.99878067,0.001219332218170166
4243251.GU.EQUI..HH,1,0.9988533,0.0011466741561889648
4243481.GU.EQUI..HH,1,0.99877375,0.0012262463569641113
4245151.GU.EQUI..HH,1,0.99507904,0.00492095947265625
4246331.GU.CARD..HH,1,0.99854326,0.0014567375183105469
4246331.GU.EQUI..HH,1,0.9976234,0.0023766160011291504
4246331.IV.ERBM..EH,1,0.9979182,0.0020818114280700684
4246331.GU.GRAM..HH,1,0.9975368,0.002463221549987793
4246331.MN.VLC..HH,1,0.99851495,0.0014850497245788574
4248831.GU.GRAM..HH,1,0.997618,0.0023819804191589355
4249441.GU.EQUI..HH,1,0.99768424,0.0023157596588134766
4249441.IV.ERBM..EH,1,0.99874,0.0012599825859069824
4249441.GU.GRAM..HH,1,0.99916804,0.0008319616317749023
4249441.IV.PII..HH,1,0.98987436,0.01012563705444336
4249441.IV.PLMA..HH,0,0.24593155,0.24593155086040497
4249441.MN.VLC..HH,0,0.0046784794,0.004678479395806789
4249941.GU.EQUI..HH,1,0.99876785,0.001232147216796875
4254561.IV.BDI..HH,0,0.0027630671,0.002763067139312625
4254561.GU.CARD..HH,0,0.0028665273,0.002866527298465371
4254561.GU.EQUI..HH,1,0.990564,0.00943601131439209
4254561.IV.ERBM..EH,1,0.9972536,0.002746403217315674
4254561.IV.FNVD..HH,0,0.000545332,0.0005453319754451513
4254561.GU.GRAM..HH,1,0.99703264,0.002967357635498047
4254561.IV.MTCR..EH,0,0.0017252852,0.001725285197608173
4254561.IV.PLMA..HH,1,0.9983885,0.001611471176147461
4254561.MN.VLC..HH,0,0.002245299,0.0022452990524470806
4259991.IV.BDI..HH,1,0.99778616,0.0022138357162475586
4259991.GU.CARD..HH,1,0.99914515,0.0008548498153686523
4259991.IV.FNVD..HH,1,0.99775934,0.0022406578063964844
4259991.GU.MAIM..HH,1,0.9991647,0.0008352994918823242
4259991.IV.MTCR..EH,1,0.99797493,0.0020250678062438965
4259991.IV.PLMA..HH,1,0.9981493,0.001850724220275879
4259991.MN.VLC..HH,1,0.9982699,0.0017300844192504883
4259991.IV.ZCCA..HH,0,0.50931126,0.5093112587928772
4260391.IV.BDI..HH,0,0.0016947734,0.0016947734402492642
4260391.GU.EQUI..HH,1,0.9985459,0.0014541149139404297
4260391.IV.ERBM..EH,1,0.9958864,0.004113614559173584
4260391.IV.FNVD..HH,0,0.00076909177,0.0007690917700529099
4260391.GU.GRAM..HH,1,0.9967513,0.0032486915588378906
4260391.IV.MTCR..EH,0,0.0031443168,0.003144316840916872
4260391.IV.PLMA..HH,1,0.9989951,0.0010048747062683105
4260391.MN.VLC..HH,0,0.0037772127,0.0037772126961499453
4265851.IV.BDI..HH,0,0.00087060756,0.0008706075605005026
4265851.GU.EQUI..HH,0,0.00030280938,0.00030280937789939344
4265851.IV.ERBM..EH,0,0.002480308,0.002480308059602976
4265851.GU.GRAM..HH,0,0.00088755717,0.000887557165697217
4265851.MN.VLC..HH,0,0.00036645014,0.0003664501418825239
4265851.IV.ZCCA..HH,1,0.99922156,0.0007784366607666016
4267571.IV.BDI..HH,0,0.002525564,0.0025255640503019094
4267571.IV.ERBM..EH,1,0.99637526,0.00362473726272583
4267571.IV.FNVD..HH,0,0.0007498747,0.0007498746854253113
4267571.GU.GRAM..HH,1,0.99665856,0.0033414363861083984
4267571.IV.MSSA..HH,0,0.021926094,0.021926093846559525
4267571.IV.MTCR..EH,1,0.9979715,0.002028524875640869
4267571.IV.PLMA..HH,1,0.9984602,0.0015398263931274414
4267571.MN.VLC..HH,0,0.0016869209,0.001686920877546072
4280711.IV.NOVE..EH,0,0.0034119291,0.0034119291231036186
4280711.GU.POPM..HH,1,0.9976699,0.0023301243782043457
4280711.IV.ZCCA..HH,1,0.9988869,0.00111311674118042
4283261.IV.LMD..HH,1,0.9991824,0.0008175969123840332
4285931.IV.PII..HH,1,0.98972255,0.01027745008468628
4313311.IV.BDI..HH,0,0.0016436941,0.0016436941223219037
4313311.GU.CARD..HH,0,0.003291257,0.00329125695861876
4313311.IV.CSNT..HH,1,0.9976445,0.002355515956878662
4313311.IV.MTRZ..HH,1,0.9926509,0.007349073886871338
4313311.IV.OSSC..HH,1,0.9955786,0.004421412944793701
4313311.GU.POPM..HH,0,0.001528352,0.0015283520333468914
4313311.IV.RAVA..EH,0,0.006550063,0.0065500629134476185
4332121.IV.ERBM..EH,1,0.9981876,0.0018123984336853027
4332121.GU.GRAM..HH,0,0.0018380536,0.0018380535766482353
4340201.GU.GRAM..HH,1,0.9975344,0.0024656057357788086
4340201.MN.VLC..HH,0,0.009013415,0.009013415314257145
4340331.IV.ASQU..HH,0,0.60053706,0.6005370616912842
4340331.IV.BDI..HH,1,0.997115,0.002884984016418457
4340331.IV.CAFI..HH,0,0.010022897,0.010022897273302078
4340331.IV.CRE..HH,1,0.997148,0.002852022647857666
4340331.IV.FROS..HH,0,0.0047839726,0.004783972632139921
4340331.IV.MOMA..HH,0,0.0021098766,0.002109876601025462
4340331.IV.MTCR..EH,0,0.0042266017,0.004226601682603359
4340331.IV.OSSC..HH,0,0.009838826,0.009838826023042202
4340331.IV.PARC..HH,1,0.9869112,0.013088822364807129
4340331.IV.PII..HH,1,0.9968913,0.003108680248260498
4340331.IV.TRIF..HH,1,0.99745196,0.002548038959503174
4343481.IV.BDI..HH,1,0.99457884,0.005421161651611328
4343481.GU.CARD..HH,1,0.9984962,0.0015038251876831055
4343481.IV.ERBM..EH,1,0.9974208,0.002579212188720703
4343481.GU.GRAM..HH,1,0.99736243,0.0026375651359558105
4343481.IV.PLMA..HH,0,0.061057735,0.06105773523449898
4343481.GU.POPM..HH,1,0.9832855,0.016714513301849365
4343481.MN.VLC..HH,1,0.9973591,0.0026409029960632324
4353171.IV.CRMI..HH,1,0.99816716,0.0018328428268432617
4353171.IV.CSNT..HH,1,0.99026746,0.009732544422149658
4353171.GU.MAIM..HH,0,0.00342861,0.0034286100417375565
4353171.IV.PII..HH,0,0.0019455929,0.0019455929286777973
4379591.IV.BDI..HH,1,0.7804011,0.2195988893508911
4379591.IV.CASP..HH,0,0.0047257063,0.004725706297904253
4379591.IV.CRMI..HH,0,0.011902499,0.01190249901264906
4379591.IV.CSNT..HH,0,0.036330067,0.03633006662130356
4379591.IV.FNVD..HH,1,0.9922144,0.007785618305206299
4379591.IV.LMD..HH,1,0.479049,0.5209510028362274
4379591.IV.OSSC..HH,0,0.006652248,0.006652248091995716
4379591.IV.RUFI..EH,0,0.010376674,0.010376674123108387
4379591.MN.VLC..HH,1,0.9922849,0.007715106010437012
4397701.IV.ERBM..EH,1,0.995346,0.004653990268707275
4397701.GU.GRAM..HH,1,0.99852186,0.0014781355857849121
4397701.GU.MAIM..HH,1,0.9980538,0.0019462108612060547
4397701.IV.PLMA..HH,1,0.9994442,0.0005558133125305176
4397701.GU.POPM..HH,0,0.0798794,0.07987940311431885
4397701.MN.VLC..HH,0,0.0048037167,0.004803716670721769
4401051.IV.BDI..HH,1,0.9965857,0.0034142732620239258
4401051.IV.FNVD..HH,0,0.0041864803,0.004186480306088924
4402261.IV.APEC..HH,1,0.99613273,0.0038672685623168945
4402261.IV.ATPI..EH,1,0.99844754,0.0015524625778198242
4402261.IV.ATVO..HH,1,0.9981084,0.0018916130065917969
4402261.GU.CARD..HH,1,0.99676967,0.0032303333282470703
4402261.IV.CRE..HH,1,0.9972115,0.0027884840965270996
4402261.IV.CSNT..HH,0,0.0031738381,0.003173838136717677
4402261.GU.MAIM..HH,1,0.035574038,0.9644259624183178
4402261.IV.OSSC..HH,0,0.005007594,0.005007593892514706
4402261.IV.PARC..HH,1,0.99801385,0.0019861459732055664
4402261.IV.PII..HH,1,0.974409,0.025591015815734863
4406641.GU.EQUI..HH,1,0.9989207,0.0010793209075927734
4406641.IV.ERBM..EH,1,0.99972266,0.0002773404121398926
4406641.GU.GRAM..HH,1,0.99871314,0.0012868642807006836
4413211.IV.BDI..HH,1,0.990724,0.009275972843170166
4413211.GU.CARD..HH,1,0.9975309,0.0024691224098205566
4413211.IV.CRMI..HH,1,0.04663981,0.9533601887524128
4413211.IV.ERBM..EH,0,0.002990593,0.002990592969581485
4413211.IV.FNVD..HH,0,0.0047924714,0.004792471416294575
4413211.GU.MAIM..HH,1,0.9992625,0.0007374882698059082
4413211.IV.PLMA..HH,1,0.93982506,0.06017494201660156
4413211.GU.POPM..HH,1,0.9916073,0.008392691612243652
4413211.IV.RUFI..EH,0,0.9411483,0.9411482810974121
4413211.MN.VLC..HH,1,0.99838424,0.001615762710571289
4413211.IV.ZCCA..HH,1,0.99793255,0.0020674467086791992
4419561.IV.MABI..HH,0,0.010900493,0.010900492779910564
4419561.GU.POPM..HH,1,0.9959358,0.004064202308654785
4438691.IV.ASQU..HH,1,0.9939004,0.006099581718444824
4438691.IV.BDI..HH,0,0.0021509952,0.0021509951911866665
4438691.IV.CASP..HH,0,0.0032446461,0.0032446461264044046
4438691.IV.CRMI..HH,0,0.006198513,0.006198512855917215
4438691.IV.CSNT..HH,0,0.0041452814,0.0041452813893556595
4438691.IV.LMD..HH,1,0.9977822,0.0022178292274475098
4438691.IV.MTCR..EH,0,0.0014812152,0.0014812152367085218
4438691.IV.OSSC..HH,0,0.0020380788,0.002038078848272562
4438691.IV.PII..HH,0,0.0017673427,0.0017673426773399115
4438691.GU.POPM..HH,0,0.015842492,0.015842491760849953
4438691.IV.RUFI..EH,1,0.99749255,0.002507448196411133
4438691.MN.VLC..HH,0,0.0027402015,0.0027402015402913094
4447061.GU.CARD..HH,0,0.015168285,0.015168284997344017
4447061.IV.CRMI..HH,1,0.9973544,0.0026456117630004883
4447061.IV.CSNT..HH,0,0.010778825,0.010778824798762798
4447061.GU.MAIM..HH,0,0.0029598102,0.002959810197353363
4447061.IV.OSSC..HH,0,0.0063368436,0.006336843594908714
4447061.IV.PII..HH,0,0.0064560287,0.0064560286700725555
4447061.GU.POPM..HH,0,0.0073608696,0.00736086955294013
4447061.IV.RUFI..EH,1,0.97410357,0.025896430015563965
4477761.IV.SFI..EH,0,0.00148434,0.0014843400567770004
4490611.IV.CAVE..HH,1,0.99842834,0.0015716552734375
4490611.GU.GRAM..HH,0,0.0037595301,0.0037595301400870085
4490611.IV.RAVA..EH,0,0.21755181,0.2175518125295639
4490611.IV.ROVR..HH,0,0.002304966,0.0023049660958349705
4559221.IV.CSNT..HH,0,0.0026895797,0.0026895797345787287
4559221.IV.OSSC..HH,0,0.003530539,0.003530539106577635
4559221.IV.RUFI..EH,1,0.9975472,0.0024527907371520996
4581831.IV.MABI..HH,0,0.014855371,0.014855370856821537
4581831.IV.PLMA..HH,0,0.006395025,0.0063950251787900925
4590981.GU.EQUI..HH,1,0.98965657,0.010343432426452637
4590981.GU.GRAM..HH,0,0.0031193027,0.0031193026807159185
4590981.MN.VLC..HH,1,0.9986386,0.0013614296913146973
4642571.IV.ARCI..HH,1,0.9984492,0.0015507936477661133
4642571.IV.CASP..HH,1,0.017606327,0.9823936726897955
4642571.IV.OSSC..HH,1,0.97896737,0.021032631397247314
4643821.IV.CAVE..HH,0,0.0041784146,0.004178414586931467
4643821.IV.RAVA..EH,0,0.00506134,0.005061340052634478
4651471.IV.ERBM..EH,0,0.022426873,0.022426873445510864
4663531.IV.FROS..HH,0,0.009158093,0.009158092550933361
4685481.IV.FROS..HH,1,0.9982248,0.001775205135345459
4685481.IV.RUFI..EH,1,0.9976386,0.0023614168167114258
4687911.IV.APPI..EH,0,0.0028138196,0.0028138195630162954
4687911.IV.ARCI..HH,1,0.9968796,0.00312042236328125
4687911.IV.ASQU..HH,1,0.9989197,0.0010802745819091797
4687911.IV.ATCC..EH,1,0.9992569,0.0007430911064147949
4687911.IV.ATFO..HH,1,0.9989778,0.0010222196578979492
4687911.IV.ATPI..EH,0,0.0035442663,0.0035442663356661797
4687911.IV.BADI..EH,0,0.0064531965,0.00645319651812315
4687911.IV.BDI..HH,0,0.0040978873,0.004097887314856052
4687911.IV.BOB..HH,0,0.0007625605,0.0007625605212524533
4687911.IV.CAFI..HH,0,0.0037744972,0.00377449719235301
4687911.GU.CARD..HH,0,0.0020337792,0.002033779164776206
4687911.IV.CASP..HH,1,0.9993456,0.0006543993949890137
4687911.IV.CRMI..HH,0,0.0011328155,0.0011328154942020774
4687911.IV.CSNT..HH,0,0.0024117634,0.0024117634166032076
4687911.IV.FIR..HH,1,0.9984848,0.001515209674835205
4687911.IV.FNVD..HH,1,0.9972421,0.0027579069137573242
4687911.IV.FROS..HH,1,0.9990044,0.0009955763816833496
4687911.GU.GRAM..HH,0,0.0046740253,0.004674025345593691
4687911.IV.LMD..HH,1,0.9966898,0.0033102035522460938
4687911.SI.LUSI..HH,0,0.0012455266,0.001245526596903801
4687911.IV.MAGA..HH,0,0.0007278589,0.0007278589182533324
4687911.GU.MAIM..HH,0,0.0014088791,0.0014088790630921721
4687911.IV.MGAB..HH,0,0.008592745,0.008592745289206505
4687911.IV.MPAG..EH,0,0.0024598306,0.002459830604493618
4687911.IV.MSSA..HH,0,0.0794119,0.07941190153360367
4687911.IV.MTCR..EH,1,0.9949114,0.005088627338409424
4687911.IV.NARO..HH,0,0.0036938284,0.003693828359246254
4687911.IV.OSSC..HH,0,0.0048565757,0.00485657574608922
4687911.IV.PII..HH,0,0.0071194363,0.007119436282664537
4687911.IV.PLMA..HH,0,0.0018181431,0.0018181430641561747
4687911.GU.POPM..HH,0,0.0009768542,0.0009768542367964983
4687911.IV.ROVR..HH,0,0.0016011412,0.0016011411789804697
4687911.IV.RUFI..EH,1,0.9988261,0.0011739134788513184
