traccia_test,y_Mano_test,y_predict_test,delta_test
4691021.IV.ASQU..HH,1,0.9841861,0.015813887119293213
4691021.IV.ATVO..HH,1,0.9975915,0.0024085044860839844
4691021.IV.CASP..HH,1,0.9938519,0.006148099899291992
4691021.IV.LMD..HH,1,0.9458017,0.05419832468032837
4691021.IV.OSSC..HH,1,0.9985734,0.0014265775680541992
4691071.IV.ARCI..HH,1,0.8541642,0.14583581686019897
4691071.IV.CAFI..HH,1,0.99780625,0.002193748950958252
4691071.IV.CSNT..HH,1,0.9980478,0.0019521713256835938
4691071.IV.OSSC..HH,1,0.9989403,0.00105971097946167
4691071.IV.PII..HH,1,0.9446985,0.0553014874458313
4691071.IV.PLMA..HH,0,0.004633897,0.0046338969841599464
4691071.IV.RUFI..EH,1,0.9975756,0.0024244189262390137
4691411.IV.CAFI..HH,1,0.9867049,0.013295114040374756
4691711.IV.CSNT..HH,1,0.9994815,0.000518500804901123
4691711.IV.OSSC..HH,1,0.9995608,0.0004392266273498535
4691711.IV.RUFI..EH,1,0.99810576,0.001894235610961914
4692521.IV.ARCI..HH,1,0.9881358,0.011864185333251953
4692521.IV.CASP..HH,1,0.9930274,0.006972610950469971
4692521.IV.CRMI..HH,0,0.011853746,0.011853746138513088
4692521.IV.CSNT..HH,0,0.0018937908,0.0018937907880172133
4692521.GU.MAIM..HH,0,0.011131599,0.011131598614156246
4692521.IV.OSSC..HH,0,0.0034765718,0.0034765717573463917
4692521.IV.PII..HH,0,0.10135872,0.10135871917009354
4692521.IV.PLMA..HH,0,0.004983584,0.004983583930879831
4692521.IV.RUFI..EH,1,0.9991067,0.0008932948112487793
4693111.IV.CSNT..HH,1,0.96381754,0.0361824631690979
4693111.IV.OSSC..HH,1,0.9970794,0.0029206275939941406
4693151.IV.CSNT..HH,1,0.99944764,0.0005523562431335449
4693151.IV.OSSC..HH,1,0.99535286,0.0046471357345581055
4693501.IV.ATVO..HH,1,0.9979023,0.0020977258682250977
4693501.IV.CRMI..HH,0,0.09967658,0.09967657923698425
4693501.IV.CSNT..HH,0,0.125581,0.12558099627494812
4693501.IV.OSSC..HH,1,0.999335,0.0006650090217590332
4693501.IV.PII..HH,1,0.98804086,0.01195913553237915
4693501.IV.RUFI..EH,1,0.9991061,0.0008938908576965332
4694251.IV.ASQU..HH,1,0.9964126,0.0035874247550964355
4694251.IV.ASSB..HH,0,0.007122424,0.007122423965483904
4694251.IV.ATFO..HH,0,0.007898562,0.007898561656475067
4694251.IV.ATTE..HH,0,0.0052251522,0.005225152242928743
4694251.IV.ATVO..HH,0,0.0029126906,0.002912690630182624
4694251.IV.BOB..HH,0,0.0037030566,0.003703056601807475
4694251.IV.BRIS..HH,1,0.95011693,0.04988306760787964
4694251.GU.CARD..HH,0,0.010376786,0.01037678588181734
4694251.IV.CASP..HH,1,0.99849045,0.001509547233581543
4694251.IV.CESX..HH,0,0.037644878,0.0376448780298233
4694251.IV.CRMI..HH,0,0.0014517488,0.0014517487725242972
4694251.IV.CSNT..HH,1,0.1860408,0.8139591962099075
4694251.GU.ENR..HH,0,0.0047873342,0.004787334240972996
4694251.IV.FIR..HH,1,0.9990165,0.0009834766387939453
4694251.IV.FOSV..EH,0,0.113207586,0.11320758610963821
4694251.IV.LMD..HH,1,0.99901664,0.0009833574295043945
4694251.GU.MAIM..HH,0,0.0013420812,0.001342081231996417
4694251.IV.MDI..HH,0,0.0029331062,0.0029331061523407698
4694251.IV.MGAB..HH,0,0.006293313,0.0062933131121098995
4694251.IV.MOMA..HH,0,0.029456478,0.029456477612257004
4694251.IV.MSSA..HH,0,0.038383834,0.038383834064006805
4694251.IV.MTRZ..HH,1,0.9908805,0.009119510650634766
4694251.IV.MURB..HH,0,0.010183534,0.010183533653616905
4694251.IV.PII..HH,0,0.005039541,0.00503954105079174
4694251.IV.PLMA..HH,0,0.021237489,0.021237488836050034
4694251.GU.POPM..HH,0,0.001643871,0.0016438709571957588
4694251.GU.PZZ..HH,0,0.0010848137,0.0010848137317225337
4694251.IV.RUFI..EH,1,0.99925905,0.0007409453392028809
4694251.NI.SABO..HH,1,0.9984951,0.0015048980712890625
4694251.IV.SFI..EH,1,0.974459,0.02554100751876831
4694251.GU.STV..HH,0,0.0019589784,0.0019589783623814583
4694251.IV.TEOL..HH,1,0.9986816,0.0013183951377868652
4694251.NI.VINO..HH,1,0.998293,0.0017070174217224121
4695051.IV.ATTE..HH,1,0.9937795,0.006220519542694092
4695051.IV.ATVO..HH,1,0.99916625,0.0008337497711181641
4695051.IV.CAFI..HH,0,0.005799573,0.005799572914838791
4695051.GU.CARD..HH,1,0.8271558,0.17284417152404785
4695051.IV.CSNT..HH,1,0.991967,0.00803297758102417
4695051.GU.MAIM..HH,1,0.93550396,0.06449604034423828
4695051.IV.PII..HH,0,0.0068846317,0.00688463170081377
4695051.GU.POPM..HH,0,0.018866628,0.018866628408432007
4695051.IV.RUFI..EH,1,0.9508556,0.04914438724517822
4695051.IV.SACS..HH,1,0.9895313,0.010468721389770508
4695141.IV.CRMI..HH,1,0.99354726,0.006452739238739014
4695141.IV.CSNT..HH,1,0.9991478,0.0008522272109985352
4695141.IV.FNVD..HH,1,0.9849961,0.01500391960144043
4695141.IV.MTCR..EH,1,0.49696735,0.5030326545238495
4695141.IV.OSSC..HH,1,0.9992059,0.0007941126823425293
4695141.GU.POPM..HH,0,0.036606394,0.03660639375448227
4695141.IV.RUFI..EH,1,0.9979843,0.00201570987701416
4695141.IV.SFI..EH,1,0.19514988,0.8048501163721085
4695181.IV.CSNT..HH,1,0.9986947,0.0013052821159362793
4695181.IV.RUFI..EH,1,0.98462474,0.015375256538391113
4695601.IV.CAFI..HH,1,0.6976027,0.30239731073379517
4695601.IV.CRMI..HH,1,0.9953601,0.004639923572540283
4695601.IV.CSNT..HH,1,0.99932945,0.0006705522537231445
4695601.GU.MAIM..HH,0,0.13969658,0.13969658315181732
4695601.IV.OSSC..HH,1,0.9992848,0.0007151961326599121
4695601.IV.PII..HH,1,0.9693532,0.030646800994873047
4695601.GU.POPM..HH,1,0.043325227,0.9566747732460499
4695601.IV.RUFI..EH,1,0.9984291,0.00157088041305542
4695911.IV.ARCI..HH,1,0.9390703,0.060929715633392334
4695911.IV.ASQU..HH,1,0.27450177,0.725498229265213
4695911.IV.BADI..EH,1,0.9895075,0.010492503643035889
4695911.IV.CAFI..HH,1,0.9898095,0.010190486907958984
4695911.IV.LMD..HH,0,0.09353691,0.09353691339492798
4695911.IV.MTCR..EH,0,0.005874028,0.005874027963727713
4695911.IV.OSSC..HH,1,0.9986029,0.0013970732688903809
4695911.GU.POPM..HH,1,0.8557519,0.1442481279373169
4695911.IV.RUFI..EH,1,0.9889836,0.011016428470611572
4696051.IV.FROS..HH,1,0.96365297,0.036347031593322754
4696051.IV.MTCR..EH,1,0.025541188,0.9744588118046522
4696051.IV.OSSC..HH,1,0.9984426,0.0015574097633361816
4696731.IV.ARCI..HH,0,0.0015460264,0.0015460264403373003
4696731.IV.CRMI..HH,0,0.004101281,0.004101281054317951
4696731.GU.MAIM..HH,0,0.016379768,0.016379768028855324
4696731.IV.OSSC..HH,1,0.98775846,0.012241542339324951
4696731.IV.PII..HH,0,0.0035318832,0.0035318832378834486
4696731.IV.RUFI..EH,1,0.9986494,0.0013505816459655762
4697631.IV.ARCI..HH,1,0.8932294,0.1067705750465393
4697631.IV.CAFI..HH,1,0.25759006,0.7424099445343018
4697631.IV.CSNT..HH,1,0.99556583,0.004434168338775635
4697631.IV.LMD..HH,0,0.018841272,0.018841272220015526
4697631.IV.MTCR..EH,0,0.30687737,0.30687737464904785
4697631.IV.OSSC..HH,1,0.9990551,0.0009449124336242676
4697631.IV.RUFI..EH,1,0.9986571,0.0013428926467895508
4697631.IV.SFI..EH,1,0.012351488,0.987648512236774
4697911.IV.ASQU..HH,0,0.0073360903,0.0073360903188586235
4697911.IV.CAFI..HH,1,0.9719421,0.028057873249053955
4697911.IV.CRMI..HH,0,0.010768062,0.010768062435090542
4697911.IV.CSNT..HH,1,0.9898782,0.010121822357177734
4697911.IV.FNVD..HH,1,0.9830173,0.016982674598693848
4697911.IV.MTCR..EH,1,0.20157918,0.7984208166599274
4697911.IV.PII..HH,0,0.28059188,0.2805918753147125
4697911.IV.RUFI..EH,1,0.99834275,0.001657247543334961
4698151.IV.ASQU..HH,0,0.067528345,0.06752834469079971
4698151.IV.CAFI..HH,1,0.9979225,0.0020775198936462402
4698151.IV.CSNT..HH,1,0.98927724,0.010722756385803223
4698151.IV.OSSC..HH,1,0.9977349,0.0022650957107543945
4698151.IV.PII..HH,1,0.8548459,0.14515411853790283
4698151.IV.RUFI..EH,1,0.99265677,0.00734323263168335
4698231.IV.ARCI..HH,0,0.002923526,0.0029235261026769876
4698231.IV.CRE..HH,0,0.03602992,0.03602991998195648
4698231.IV.CRMI..HH,1,0.96399915,0.036000847816467285
4698231.IV.CSNT..HH,1,0.9985549,0.0014451146125793457
4698231.GU.MAIM..HH,0,0.19534598,0.19534598290920258
4698231.IV.OSSC..HH,1,0.99824655,0.0017534494400024414
4698231.GU.POPM..HH,1,0.9807196,0.01928037405014038
4698231.IV.RUFI..EH,1,0.99850583,0.0014941692352294922
4699061.IV.CAFI..HH,1,0.98801756,0.011982440948486328
4699061.IV.CSNT..HH,1,0.8357811,0.16421890258789062
4699061.IV.LMD..HH,1,0.9945405,0.005459487438201904
4699061.IV.MTCR..EH,1,0.7773706,0.22262942790985107
4699301.IV.CAFI..HH,0,0.009169631,0.009169630706310272
4699301.IV.CRE..HH,1,0.017052494,0.9829475060105324
4699301.IV.CRMI..HH,0,0.0011188553,0.0011188553180545568
4699301.IV.CSNT..HH,1,0.99834764,0.001652359962463379
4699301.IV.FNVD..HH,1,0.6442073,0.35579270124435425
4699301.IV.FROS..HH,1,0.99937683,0.000623166561126709
4699301.IV.MTCR..EH,1,0.9538269,0.046173095703125
4699301.IV.OSSC..HH,1,0.99910176,0.0008982419967651367
4699301.IV.PIEI..HH,1,0.40886977,0.5911302268505096
4699301.IV.PII..HH,1,0.00945547,0.9905445296317339
4699301.IV.RUFI..EH,1,0.9986952,0.0013048052787780762
4699301.IV.SFI..EH,1,0.2891566,0.710843414068222
4699301.IV.TRIF..HH,1,0.9760641,0.023935914039611816
4699371.IV.ARCI..HH,0,0.035481524,0.0354815237224102
4699371.IV.ASQU..HH,1,0.9873618,0.012638211250305176
4699371.IV.CASP..HH,1,0.9473544,0.05264562368392944
4699371.IV.CSNT..HH,1,0.9977977,0.002202272415161133
4699371.IV.FNVD..HH,0,0.056719653,0.05671965330839157
4699371.IV.FROS..HH,1,0.99870265,0.0012973546981811523
4699371.IV.LMD..HH,1,0.40547287,0.5945271253585815
4699371.IV.MTCR..EH,1,0.62372524,0.3762747645378113
4699371.IV.OSSC..HH,1,0.9982634,0.0017365813255310059
4699371.IV.PII..HH,1,0.6051512,0.3948488235473633
4699371.GU.POPM..HH,0,0.07695399,0.07695399224758148
4699371.IV.RUFI..EH,1,0.9986098,0.001390218734741211
4699371.IV.SFI..EH,1,0.8850693,0.11493068933486938
4699371.IV.TRIF..HH,1,0.9731025,0.02689749002456665
4699441.IV.ASQU..HH,1,0.974512,0.02548801898956299
4699441.IV.CAFI..HH,1,0.99732745,0.002672553062438965
4699441.IV.CRE..HH,0,0.0140589075,0.014058907516300678
4699441.IV.CSNT..HH,1,0.9961062,0.0038937926292419434
4699441.IV.FROS..HH,1,0.9985505,0.0014495253562927246
4699441.GU.MAIM..HH,1,0.9944207,0.0055792927742004395
4699441.IV.MTCR..EH,1,0.7645248,0.23547518253326416
4699441.IV.OSSC..HH,1,0.99859613,0.0014038681983947754
4699441.IV.PII..HH,0,0.035216216,0.03521621599793434
4699441.IV.RUFI..EH,1,0.99899215,0.00100785493850708
4699441.IV.TRIF..HH,0,0.016504902,0.01650490239262581
4699731.IV.CAFI..HH,0,0.020960888,0.020960887894034386
4699731.IV.CSNT..HH,1,0.9986016,0.0013983845710754395
4699731.IV.LMD..HH,1,0.99597293,0.004027068614959717
4699731.GU.MAIM..HH,0,0.01334302,0.013343020342290401
4699731.IV.OSSC..HH,1,0.99433655,0.005663454532623291
4699731.IV.PII..HH,1,0.9684349,0.03156512975692749
4699731.IV.RUFI..EH,0,0.0089026615,0.008902661502361298
4699841.IV.ARCI..HH,0,0.0074767764,0.007476776372641325
4699841.IV.ASQU..HH,1,0.3596994,0.6403006017208099
4699841.IV.CAFI..HH,1,0.99721247,0.0027875304222106934
4699841.IV.CSNT..HH,1,0.99345994,0.006540060043334961
4699841.IV.FROS..HH,1,0.9991185,0.000881493091583252
4699841.IV.MTCR..EH,0,0.22469272,0.2246927171945572
4699841.IV.OSSC..HH,1,0.99916697,0.0008330345153808594
4699841.IV.PII..HH,1,0.997649,0.0023509860038757324
4699841.IV.RUFI..EH,1,0.99841905,0.001580953598022461
4699841.IV.TRIF..HH,0,0.017530922,0.01753092184662819
4700351.IV.CSNT..HH,1,0.98210275,0.01789724826812744
4700351.IV.OSSC..HH,1,0.9811426,0.01885741949081421
4700351.IV.PII..HH,1,0.34293744,0.6570625603199005
4700351.IV.RUFI..EH,1,0.99192274,0.008077263832092285
4700691.IV.ASQU..HH,0,0.07595116,0.07595115900039673
4700691.IV.CRE..HH,1,0.96196324,0.0380367636680603
4700691.IV.CRMI..HH,1,0.9961451,0.0038548707962036133
4700691.IV.CSNT..HH,1,0.9986766,0.001323401927947998
4700691.GU.MAIM..HH,1,0.6375613,0.3624386787414551
4700691.IV.MTCR..EH,1,0.9814818,0.01851820945739746
4700691.IV.OSSC..HH,1,0.9969843,0.0030156970024108887
4700691.IV.PII..HH,1,0.9241578,0.07584220170974731
4700691.GU.POPM..HH,1,0.9948496,0.0051503777503967285
4700691.IV.RUFI..EH,1,0.99804807,0.0019519329071044922
4700691.IV.SFI..EH,0,0.0030717943,0.0030717942863702774
4700871.IV.ATVO..HH,1,0.82043666,0.17956334352493286
4700871.IV.CRMI..HH,0,0.0035437408,0.003543740836903453
4700871.IV.CSNT..HH,1,0.99754757,0.0024524331092834473
4700871.IV.FROS..HH,1,0.99867344,0.0013265609741210938
4700871.IV.OSSC..HH,1,0.9985455,0.001454472541809082
4700871.IV.SFI..EH,1,0.9966307,0.003369271755218506
4702511.IV.ARCI..HH,1,0.99276555,0.007234454154968262
4702511.IV.BDI..HH,0,0.12738286,0.12738285958766937
4702511.IV.CAFI..HH,1,0.9901876,0.009812414646148682
4702511.IV.CRE..HH,0,0.11086596,0.11086595803499222
4702511.IV.CRMI..HH,1,0.96635544,0.03364455699920654
4702511.IV.CSNT..HH,1,0.99846137,0.0015386343002319336
4702511.GU.MAIM..HH,1,0.81893015,0.18106985092163086
4702511.IV.OSSC..HH,1,0.9939851,0.006014883518218994
4702511.IV.RUFI..EH,1,0.99618113,0.0038188695907592773
4702511.IV.SFI..EH,0,0.010464049,0.010464048944413662
4702611.IV.APEC..HH,0,0.016693953,0.016693953424692154
4702611.IV.ATFO..HH,0,0.0039920756,0.003992075566202402
4702611.IV.ATPI..EH,0,0.0010897954,0.001089795376174152
4702611.IV.ATTE..HH,1,0.99880064,0.0011993646621704102
4702611.IV.ATVO..HH,0,0.0014753465,0.0014753465075045824
4702611.IV.BADI..EH,0,0.0013367395,0.0013367395149543881
4702611.IV.CAFI..HH,0,0.0032399062,0.003239906160160899
4702611.IV.CASP..HH,1,0.9959241,0.004075884819030762
4702611.IV.CRMI..HH,0,0.0013031766,0.0013031766284257174
4702611.IV.CSNT..HH,1,0.9993293,0.0006706714630126953
4702611.IV.FNVD..HH,1,0.97467744,0.025322556495666504
4702611.IV.LMD..HH,1,0.99590576,0.004094243049621582
4702611.IV.MGAB..HH,1,0.9888127,0.011187314987182617
4702611.IV.MURB..HH,0,0.002623752,0.0026237519923597574
4702611.IV.NARO..HH,0,0.03976556,0.03976555913686752
4702611.IV.OSSC..HH,1,0.99864036,0.0013596415519714355
4702611.IV.PII..HH,0,0.0008070763,0.0008070762851275504
4702611.IV.PLMA..HH,0,0.95335686,0.9533568620681763
4702611.GU.POPM..HH,1,0.9980331,0.0019668936729431152
4702611.IV.ROVR..HH,1,0.99879384,0.0012061595916748047
4702611.IV.RUFI..EH,1,0.98585147,0.014148533344268799
4702611.IV.SACS..HH,0,0.0030795068,0.003079506801441312
4702611.IV.TEOL..HH,1,0.9987178,0.0012822151184082031
4703551.IV.ASQU..HH,1,0.9533297,0.04667031764984131
4703551.IV.CRE..HH,1,0.9959716,0.004028379917144775
4703551.IV.CRMI..HH,1,0.99544024,0.004559755325317383
4703551.IV.CSNT..HH,1,0.988993,0.01100701093673706
4703551.IV.LMD..HH,1,0.98159057,0.018409430980682373
4703551.IV.MTCR..EH,0,0.03904311,0.039043109863996506
4703551.IV.OSSC..HH,1,0.35212916,0.6478708386421204
4703801.IV.ASQU..HH,1,0.0031353068,0.9968646932393312
4703801.IV.CRMI..HH,1,0.3023825,0.6976175010204315
4703801.IV.CSNT..HH,1,0.7342611,0.26573890447616577
4703801.IV.OSSC..HH,1,0.9970884,0.0029116272926330566
4703801.IV.RUFI..EH,1,0.98508215,0.014917850494384766
4703991.IV.CRMI..HH,0,0.001173246,0.0011732459533959627
4704171.IV.ARCI..HH,1,0.9855847,0.014415323734283447
4704171.IV.ASQU..HH,1,0.99898916,0.0010108351707458496
4704171.IV.ATFO..HH,1,0.99138874,0.00861126184463501
4704171.IV.ATPI..EH,1,0.9942325,0.005767524242401123
4704171.IV.ATVO..HH,1,0.9801236,0.019876420497894287
4704171.IV.BADI..EH,1,0.9945576,0.005442380905151367
4704171.IV.BRIS..HH,1,0.9898057,0.01019430160522461
4704171.IV.CAFI..HH,1,0.9905427,0.009457290172576904
4704171.IV.CASP..HH,1,0.9984073,0.0015926957130432129
4704171.IV.CRE..HH,1,0.9949545,0.005045473575592041
4704171.IV.CRMI..HH,1,0.95454335,0.045456647872924805
4704171.IV.CSNT..HH,1,0.9958566,0.004143416881561279
4704171.GU.EQUI..HH,0,0.037041157,0.037041157484054565
4704171.IV.FIR..HH,1,0.96746224,0.032537758350372314
4704171.IV.FNVD..HH,1,0.9982747,0.001725316047668457
4704171.IV.LMD..HH,1,0.97360635,0.026393651962280273
4704171.GU.MAIM..HH,1,0.982304,0.017696022987365723
4704171.IV.MPAG..EH,1,0.9936392,0.006360828876495361
4704171.IV.MTCR..EH,1,0.9991554,0.0008445978164672852
4704171.IV.OSSC..HH,1,0.99869424,0.0013057589530944824
4704171.IV.PIEI..HH,1,0.9979619,0.002038121223449707
4704171.IV.PII..HH,1,0.98157537,0.018424630165100098
4704171.IV.RUFI..EH,1,0.85538304,0.144616961479187
4704171.IV.SFI..EH,1,0.99930394,0.0006960630416870117
4705211.IV.CSNT..HH,1,0.92306757,0.07693243026733398
4705211.IV.OSSC..HH,0,0.23843837,0.23843836784362793
4705211.IV.RUFI..EH,1,0.9984205,0.0015795230865478516
4705361.IV.CSNT..HH,1,0.99746037,0.0025396347045898438
4705811.IV.OSSC..HH,1,0.9993013,0.0006986856460571289
4706171.IV.ASQU..HH,1,0.12610888,0.8738911151885986
4706171.IV.CSNT..HH,1,0.9968629,0.0031371116638183594
4706171.IV.OSSC..HH,1,0.9990746,0.0009254217147827148
4706171.IV.PII..HH,1,0.36654782,0.6334521770477295
4706171.IV.RUFI..EH,1,0.99778664,0.0022133588790893555
4706841.IV.CSNT..HH,0,0.45906898,0.45906898379325867
4706841.IV.LMD..HH,0,0.021669602,0.021669602021574974
4706841.GU.MAIM..HH,1,0.9742861,0.02571392059326172
4706841.IV.MTCR..EH,0,0.013894949,0.013894949108362198
4706841.IV.OSSC..HH,0,0.021459477,0.02145947702229023
4706841.IV.PII..HH,1,0.736553,0.26344698667526245
4707391.IV.CRE..HH,0,0.008523645,0.008523644879460335
4707391.IV.CRMI..HH,0,0.15217176,0.1521717607975006
4707391.IV.CSNT..HH,1,0.7887541,0.21124589443206787
4707391.IV.LMD..HH,0,0.15284175,0.1528417468070984
4707391.GU.MAIM..HH,1,0.88622844,0.11377155780792236
4707391.IV.OSSC..HH,0,0.0029578367,0.002957836724817753
4707391.IV.PII..HH,1,0.9918359,0.00816410779953003
4707391.IV.RUFI..EH,1,0.9977114,0.0022885799407958984
4707391.IV.SFI..EH,0,0.025586063,0.025586063042283058
4707531.IV.ASQU..HH,0,0.0074554263,0.0074554262682795525
4707531.IV.CRMI..HH,1,0.9909219,0.00907808542251587
4707531.IV.CSNT..HH,1,0.9959182,0.004081785678863525
4707531.IV.LMD..HH,1,0.96079224,0.03920775651931763
4707531.IV.OSSC..HH,1,0.99133223,0.00866776704788208
4707921.IV.ASQU..HH,1,0.9989312,0.0010687708854675293
4707921.IV.LMD..HH,0,0.0074805953,0.007480595260858536
4707921.IV.OSSC..HH,0,0.19297157,0.19297157227993011
4707921.IV.PLMA..HH,0,0.00817499,0.008174990303814411
4709731.IV.ARCI..HH,0,0.0023728453,0.002372845308855176
4709731.IV.ASQU..HH,1,0.99058867,0.009411334991455078
4709731.IV.BADI..EH,0,0.0072152303,0.007215230260044336
4709731.IV.CRMI..HH,1,0.22554785,0.7744521498680115
4709731.IV.CSNT..HH,1,0.92671597,0.07328402996063232
4709731.IV.OSSC..HH,1,0.9953376,0.0046623945236206055
4709731.IV.PII..HH,0,0.008395953,0.008395953103899956
4709731.IV.RUFI..EH,1,0.99679023,0.0032097697257995605
4709731.IV.SFI..EH,0,0.010261267,0.01026126742362976
4710881.IV.CSNT..HH,1,0.9990006,0.0009993910789489746
4712101.IV.CAFI..HH,1,0.99573994,0.004260063171386719
4712101.IV.CSNT..HH,1,0.997357,0.002642989158630371
4712101.IV.SFI..EH,0,0.031170916,0.031170915812253952
4712371.IV.OSSC..HH,1,0.99823594,0.001764059066772461
4712511.IV.CSNT..HH,1,0.9963225,0.0036774873733520508
4712511.IV.OSSC..HH,1,0.9995561,0.000443875789642334
4713781.IV.CSNT..HH,1,0.99968684,0.00031316280364990234
4713781.IV.OSSC..HH,1,0.99754566,0.0024543404579162598
4715451.IV.FIR..HH,1,0.9971443,0.0028557181358337402
4715451.IV.OSSC..HH,1,0.9961021,0.0038979053497314453
4715451.IV.RUFI..EH,1,0.99758124,0.0024187564849853516
4715601.IV.ASQU..HH,1,0.96144384,0.03855615854263306
4715601.IV.FROS..HH,0,0.45186514,0.45186513662338257
4716111.IV.CAFI..HH,1,0.99785787,0.0021421313285827637
4716111.IV.CRMI..HH,0,0.007585576,0.007585575804114342
4716111.IV.CSNT..HH,1,0.9988907,0.001109302043914795
4716111.IV.FROS..HH,1,0.9977055,0.002294480800628662
4716111.IV.PII..HH,1,0.99888057,0.0011194348335266113
4716111.IV.RUFI..EH,1,0.99739385,0.0026061534881591797
4716451.IV.ATVO..HH,0,0.0135565875,0.013556587509810925
4716451.IV.CAFI..HH,0,0.0020284054,0.0020284054335206747
4716451.IV.CRMI..HH,0,0.00088909804,0.0008890980388969183
4716451.IV.CSNT..HH,1,0.999087,0.0009130239486694336
4716451.IV.FROS..HH,1,0.9990583,0.0009416937828063965
4716451.IV.OSSC..HH,1,0.998252,0.0017480254173278809
4716451.GU.POPM..HH,0,0.0021298209,0.0021298208739608526
4716451.IV.RUFI..EH,1,0.99875426,0.001245737075805664
4716451.IV.SACS..HH,0,0.0056722737,0.005672273691743612
4716451.IV.SFI..EH,1,0.99873525,0.0012647509574890137
4716451.IV.TRIF..HH,1,0.99891615,0.0010838508605957031
4717061.IV.ASQU..HH,0,0.0020550634,0.0020550633780658245
4717061.IV.CAFI..HH,1,0.9936615,0.00633847713470459
4717061.IV.CRE..HH,1,0.92244625,0.07755374908447266
4717061.IV.CRMI..HH,0,0.005136435,0.00513643492013216
4717061.IV.CSNT..HH,1,0.99667054,0.003329455852508545
4717061.GU.MAIM..HH,1,0.99541783,0.00458216667175293
4717061.IV.MTCR..EH,1,0.9854011,0.01459890604019165
4717061.IV.OSSC..HH,1,0.99944836,0.0005516409873962402
4717061.IV.PII..HH,1,0.9927772,0.007222771644592285
4717061.GU.POPM..HH,1,0.9978968,0.0021032094955444336
4717061.IV.RUFI..EH,1,0.9984773,0.0015227198600769043
4717061.IV.SACS..HH,0,0.0065247333,0.006524733267724514
4717061.IV.SFI..EH,0,0.0077750827,0.007775082718580961
4717241.IV.ATVO..HH,1,0.99877375,0.0012262463569641113
4717241.IV.CAFI..HH,0,0.004747315,0.004747314844280481
4717241.IV.CSNT..HH,1,0.9987974,0.0012025833129882812
4717241.IV.FROS..HH,1,0.9994697,0.0005303025245666504
4717241.IV.OSSC..HH,1,0.99842775,0.001572251319885254
4717241.IV.PII..HH,0,0.0021389786,0.0021389785688370466
4717241.IV.RUFI..EH,1,0.9990639,0.0009360909461975098
4717351.IV.CAFI..HH,1,0.9981792,0.0018208026885986328
4717351.GU.CARD..HH,0,0.09488811,0.0948881134390831
4717351.IV.CSNT..HH,1,0.9972652,0.0027347803115844727
4717351.GU.MAIM..HH,0,0.2841387,0.2841387093067169
4717351.IV.MTCR..EH,1,0.9977005,0.002299487590789795
4717931.IV.ASQU..HH,0,0.005021119,0.005021119024604559
4717931.IV.CAFI..HH,1,0.99836105,0.001638948917388916
4717931.IV.CSNT..HH,1,0.9990483,0.0009517073631286621
4717931.IV.LMD..HH,1,0.981124,0.01887601613998413
4717931.GU.MAIM..HH,1,0.97868377,0.021316230297088623
4717931.IV.MTCR..EH,0,0.045125935,0.04512593522667885
4718101.GU.EQUI..HH,0,0.02550667,0.025506669655442238
4718491.IV.ATFO..HH,1,0.9986665,0.001333475112915039
4718491.IV.ATVO..HH,1,0.997821,0.0021790266036987305
