traccia_test,y_Mano_test,y_predict_test,delta_test
2456481.IV.SFI..EH,1,0.69231,0.3076900243759155
2456481.MN.VLC..HH,1,0.9742501,0.025749921798706055
2462829.IV.ASQU..HH,1,0.9989888,0.001011192798614502
2462829.IV.MTRZ..HH,0,0.003144834,0.0031448339577764273
2462829.IV.SFI..EH,1,0.997503,0.0024970173835754395
2465261.IV.BDI..HH,1,0.9921565,0.007843494415283203
2465261.GU.GORR..HH,1,0.9972331,0.002766907215118408
2465261.GU.MAIM..HH,1,0.9920238,0.007976174354553223
2467339.IV.BDI..HH,1,0.9952828,0.0047171711921691895
2467339.IV.FNVD..HH,1,0.99843127,0.0015687346458435059
2467339.GU.POPM..HH,1,0.9982444,0.0017555952072143555
2467339.MN.VLC..HH,1,0.9979838,0.0020161867141723633
2467339.IV.ZCCA..HH,1,0.9977695,0.002230525016784668
2467379.IV.BDI..HH,1,0.9976108,0.002389192581176758
2467379.IV.FNVD..HH,1,0.99835086,0.0016491413116455078
2467379.GU.POPM..HH,1,0.9974619,0.0025380849838256836
2467489.GU.POPM..HH,1,0.9955733,0.004426717758178711
2467559.IV.BDI..HH,1,0.9974221,0.0025779008865356445
2467559.IV.FNVD..HH,1,0.995155,0.004845023155212402
2467559.GU.POPM..HH,1,0.99859923,0.001400768756866455
2467559.IV.ZCCA..HH,1,0.99737024,0.0026297569274902344
2467579.GU.MAIM..HH,0,0.0046250904,0.0046250903978943825
2467579.MN.VLC..HH,1,0.99887115,0.001128852367401123
2467649.IV.BDI..HH,1,0.99828666,0.0017133355140686035
2467649.IV.FNVD..HH,1,0.99871576,0.0012842416763305664
2467649.GU.POPM..HH,1,0.99806005,0.0019399523735046387
2467649.IV.ZCCA..HH,1,0.99791116,0.0020888447761535645
2467699.IV.BDI..HH,1,0.99800736,0.001992642879486084
2467699.IV.FNVD..HH,1,0.99818355,0.0018164515495300293
2467699.GU.POPM..HH,1,0.9977188,0.00228118896484375
2467699.IV.ZCCA..HH,1,0.99850416,0.0014958381652832031
2467709.IV.BDI..HH,1,0.99698216,0.0030178427696228027
2467729.IV.BDI..HH,1,0.9989636,0.0010364055633544922
2467729.IV.FNVD..HH,1,0.99840957,0.001590430736541748
2467729.GU.POPM..HH,1,0.9942076,0.005792379379272461
2467729.IV.ZCCA..HH,1,0.9990571,0.0009428858757019043
2468649.IV.ZCCA..HH,1,0.99820244,0.0017975568771362305
2470021.GU.CARD..HH,1,0.99618214,0.0038178563117980957
2470021.IV.ERBM..EH,1,0.99877614,0.0012238621711730957
2470021.MN.VLC..HH,1,0.99792635,0.00207364559173584
2471171.IV.PLMA..HH,1,0.9989343,0.001065671443939209
2471171.GU.POPM..HH,0,0.019424193,0.0194241926074028
2471171.MN.VLC..HH,1,0.998464,0.0015360116958618164
2471241.IV.BDI..HH,1,0.99763334,0.00236666202545166
2471241.IV.ERBM..EH,1,0.9986094,0.0013905763626098633
2471241.GU.GRAM..HH,1,0.99858934,0.00141066312789917
2471241.MN.VLC..HH,1,0.9979132,0.002086818218231201
2471331.IV.ERBM..EH,1,0.9988065,0.0011935234069824219
2471331.IV.PLMA..HH,1,0.9992138,0.0007861852645874023
2471331.MN.VLC..HH,1,0.9971717,0.0028282999992370605
2471621.IV.ERBM..EH,1,0.9981384,0.001861572265625
2471621.GU.GRAM..HH,1,0.99799025,0.002009749412536621
2471621.MN.VLC..HH,0,0.0064869323,0.006486932281404734
2471651.IV.BDI..HH,1,0.93467486,0.06532514095306396
2471651.GU.GRAM..HH,1,0.99835145,0.001648545265197754
2471651.MN.VLC..HH,0,0.00867109,0.008671090006828308
2472661.GU.CARD..HH,1,0.99811053,0.0018894672393798828
2472661.IV.ERBM..EH,1,0.997468,0.0025320053100585938
2472661.GU.MAIM..HH,1,0.99568933,0.004310667514801025
2472661.GU.POPM..HH,1,0.9985459,0.0014541149139404297
2472661.MN.VLC..HH,1,0.99741,0.002590000629425049
2472731.MN.VLC..HH,1,0.9978567,0.0021433234214782715
2472861.IV.BDI..HH,0,0.7129909,0.7129908800125122
2472861.IV.ERBM..EH,1,0.9981718,0.0018281936645507812
2472861.GU.GRAM..HH,1,0.9968264,0.0031735897064208984
2472861.IV.PLMA..HH,1,0.99911255,0.000887453556060791
2472861.IV.T0911..EH,1,0.9987178,0.0012822151184082031
2472861.MN.VLC..HH,0,0.0054679047,0.005467904731631279
2472939.IV.SFI..EH,1,0.99302894,0.0069710612297058105
2474451.GU.GRAM..HH,1,0.99791795,0.00208204984664917
2474451.IV.PRMA..HH,0,0.024384419,0.02438441850244999
2475181.IV.BDI..HH,1,0.99603194,0.00396806001663208
2475181.GU.GORR..HH,0,0.0057811146,0.005781114567071199
2475181.GU.GRAM..HH,0,0.0114774555,0.011477455496788025
2475181.IV.MSSA..HH,0,0.002193832,0.0021938320714980364
2475181.IV.PII..HH,0,0.0016698636,0.0016698635881766677
2475181.GU.POPM..HH,1,0.9968754,0.0031245946884155273
2475181.IV.T0911..EH,0,0.0027933763,0.0027933763340115547
2475181.MN.VLC..HH,1,0.9984176,0.0015823841094970703
2475531.GU.EQUI..HH,1,0.99782205,0.0021779537200927734
2475531.GU.GRAM..HH,0,0.0049480377,0.004948037676513195
2476001.GU.CARD..HH,0,0.12162805,0.1216280534863472
2476001.IV.ERBM..EH,1,0.9979615,0.0020384788513183594
2476001.IV.PII..HH,0,0.096073985,0.09607398509979248
2476001.IV.PLMA..HH,1,0.99084353,0.009156465530395508
2476001.IV.T0911..EH,1,0.9968742,0.003125786781311035
2478821.GU.CARD..HH,1,0.99481696,0.005183041095733643
2478821.GU.GRAM..HH,1,0.9971854,0.0028145909309387207
2478821.MN.VLC..HH,1,0.9993881,0.0006119012832641602
2479469.IV.ARCI..HH,1,0.99630225,0.0036977529525756836
2479469.IV.BDI..HH,1,0.99789524,0.0021047592163085938
2479469.IV.BOB..HH,0,0.002261369,0.0022613690234720707
2479469.IV.CAFI..HH,1,0.9982161,0.001783907413482666
2479469.IV.CRMI..HH,1,0.9952177,0.004782319068908691
2479469.IV.CSNT..HH,1,0.9991122,0.0008878111839294434
2479469.IV.FNVD..HH,0,0.000874152,0.0008741519995965064
2479469.SI.KOSI..HH,0,0.0009813757,0.0009813756914809346
2479469.IV.MABI..HH,0,0.0024458498,0.002445849822834134
2479469.IV.MSSA..HH,1,0.9987651,0.001234889030456543
2479469.IV.NOVE..EH,0,0.032454062,0.03245406225323677
2479469.IV.PARC..HH,1,0.99725634,0.002743661403656006
2479469.IV.PRMA..HH,1,0.9925229,0.007477104663848877
2479469.IV.RAVA..EH,0,0.00096114055,0.0009611405548639596
2479469.IV.ROVR..HH,1,0.9964258,0.003574192523956299
2479469.IV.SACS..HH,1,0.9980696,0.0019304156303405762
2479469.IV.SALO..HH,1,0.9990982,0.0009018182754516602
2479469.IV.SBPO..HH,1,0.9947207,0.0052793025970458984
2479469.GU.SC2M..HH,1,0.9991596,0.0008404254913330078
2479469.IV.SFI..EH,1,0.019843925,0.9801560752093792
2479469.IV.TRIF..HH,1,0.99752,0.0024799704551696777
2479469.MN.TUE..HH,0,0.0016328691,0.0016328691272065043
2479469.IV.VARE..HH,0,0.00070065836,0.0007006583618931472
2479469.MN.VLC..HH,1,0.9988181,0.0011819005012512207
2479469.IV.ZCCA..HH,0,0.0011458806,0.0011458805529400706
2479599.IV.BOB..HH,0,0.0077910824,0.007791082374751568
2479599.IV.CRMI..HH,1,0.99701834,0.0029816627502441406
2479599.IV.MAGA..HH,1,0.99873525,0.0012647509574890137
2479599.IV.NOVE..EH,0,0.0031039994,0.0031039994210004807
2479599.IV.PRMA..HH,0,0.027819915,0.027819914743304253
2479599.IV.ROVR..HH,1,0.99842155,0.0015784502029418945
2479599.IV.SALO..HH,1,0.99534047,0.004659533500671387
2479599.IV.SBPO..HH,1,0.994894,0.0051059722900390625
2479599.IV.ZCCA..HH,0,0.0011005669,0.0011005669366568327
2479699.IV.MAGA..HH,1,0.9993068,0.000693202018737793
2479699.IV.RAVA..EH,0,0.0022461088,0.0022461088374257088
2479699.IV.ROVR..HH,1,0.9989121,0.0010879039764404297
2479699.IV.SBPO..HH,1,0.998552,0.0014479756355285645
2480219.SI.ABSI..HH,0,0.0015640239,0.001564023899845779
2480219.NI.AGOR..HH,0,0.001695913,0.001695913029834628
2480219.IV.APPI..EH,0,0.0034356213,0.0034356212709099054
2480219.MN.AQU..HH,1,0.9928262,0.007173776626586914
2480219.IV.ARCI..HH,1,0.99932456,0.0006754398345947266
2480219.IV.ASQU..HH,1,0.99918,0.0008199810981750488
2480219.IV.ATCC..EH,1,0.9991271,0.0008729100227355957
2480219.IV.BDI..HH,0,0.0047199167,0.004719916731119156
2480219.IV.BOB..HH,1,0.9974004,0.0025995969772338867
2480219.IV.BRMO..HH,0,0.0017815068,0.0017815068131312728
2480219.IV.CAFI..HH,1,0.9988249,0.0011751055717468262
2480219.IV.CASP..HH,0,0.0050012474,0.0050012473948299885
2480219.IV.CESX..HH,1,0.9989918,0.0010082125663757324
2480219.IV.CING..HH,1,0.9946907,0.00530928373336792
2480219.IV.CRE..HH,1,0.999052,0.0009480118751525879
2480219.IV.CRMI..HH,0,0.0029082128,0.0029082128312438726
2480219.IV.CTI..HH,0,0.004627945,0.004627944901585579
2480219.IV.CTL8..EH,0,0.0023565846,0.0023565846495330334
2480219.IV.FIU..EH,0,0.0014320129,0.001432012883014977
2480219.IV.FNVD..HH,0,0.001876016,0.0018760160310193896
2480219.IV.FROS..HH,0,0.0016286543,0.0016286543104797602
2480219.IV.FSSB..HH,1,0.9992594,0.0007405877113342285
2480219.IV.FVI..HH,0,0.0013961105,0.0013961105141788721
2480219.IV.GUAR..HH,1,0.17847161,0.8215283900499344
2480219.IV.INTR..HH,1,0.99753964,0.0024603605270385742
2480219.SI.KOSI..HH,0,0.0025433395,0.002543339505791664
2480219.IV.LATE..HH,1,0.99901664,0.0009833574295043945
2480219.IV.MABI..HH,0,0.0020828857,0.0020828857086598873
2480219.IV.MAGA..HH,0,0.004939773,0.004939773119986057
2480219.GU.MAIM..HH,0,0.048926692,0.048926692456007004
2480219.IV.MAON..HH,0,0.0018070835,0.001807083492167294
2480219.SI.MOSI..HH,0,0.0057904683,0.00579046830534935
2480219.IV.MPAG..EH,1,0.9990707,0.0009292960166931152
2480219.IV.MSSA..HH,0,0.0071778805,0.007177880499511957
2480219.IV.MURB..HH,1,0.99886036,0.0011396408081054688
2480219.GU.NEGI..HH,1,0.9994685,0.0005314946174621582
2480219.IV.NOVE..EH,0,0.019468036,0.0194680355489254
2480219.IV.PARC..HH,1,0.9991616,0.0008383989334106445
2480219.GU.PCP..HH,1,0.99928755,0.0007124543190002441
2480219.IV.POFI..HH,1,0.99574834,0.004251658916473389
2480219.IV.PRMA..HH,1,0.99643636,0.0035636425018310547
2480219.IV.PTQR..HH,1,0.9944396,0.005560398101806641
2480219.IV.QLNO..HH,1,0.9992811,0.0007188916206359863
2480219.IV.RAVA..EH,0,0.0053119003,0.005311900284141302
2480219.SI.RISI..HH,0,0.001984759,0.0019847590010613203
2480219.GU.RORO..HH,0,0.0019423972,0.0019423972116783261
2480219.SI.ROSI..HH,0,0.0016826526,0.0016826526261866093
2480219.IV.ROVR..HH,0,0.0044021816,0.004402181599289179
2480219.IV.SACS..HH,1,0.99924517,0.0007548332214355469
2480219.IV.SALO..HH,0,0.012780124,0.012780124321579933
2480219.GU.SC2M..HH,1,0.99862146,0.0013785362243652344
2480219.IV.SNTG..HH,1,0.9992273,0.0007727146148681641
2480219.GU.STV..HH,1,0.99851507,0.0014849305152893066
2480219.IV.TRIF..HH,0,0.0065093716,0.006509371567517519
2480219.MN.TUE..HH,0,0.019464267,0.019464267417788506
2480219.IV.VARE..HH,0,0.004198323,0.004198323003947735
2480219.MN.VLC..HH,1,0.99505675,0.004943251609802246
2480219.IV.VVLD..HH,1,0.9981433,0.001856684684753418
2480229.IV.MSSA..HH,1,0.98852205,0.011477947235107422
2480229.GU.SC2M..HH,1,0.9990484,0.0009515881538391113
2480239.IV.BOB..HH,1,0.998016,0.0019840002059936523
2480399.IV.FNVD..HH,1,0.9977532,0.0022467970848083496
2482391.IV.BDI..HH,1,0.99947387,0.000526130199432373
2482391.GU.CARD..HH,1,0.9986261,0.001373887062072754
2482391.IV.ERBM..EH,0,0.0067268466,0.006726846564561129
2482391.GU.GRAM..HH,1,0.9969009,0.00309908390045166
2482391.GU.MAIM..HH,1,0.99770904,0.002290964126586914
2482391.GU.POPM..HH,1,0.99822456,0.0017754435539245605
2482391.MN.VLC..HH,1,0.99846905,0.0015309453010559082
2482471.MN.VLC..HH,1,0.9971623,0.0028377175331115723
2484659.IV.BOB..HH,1,0.99915946,0.0008405447006225586
2486019.GU.MAIM..HH,1,0.9910006,0.008999407291412354
2486469.IV.ERBM..EH,1,0.9945281,0.0054718852043151855
2496009.IV.BDI..HH,1,0.9980672,0.0019327998161315918
2496009.IV.ERBM..EH,0,0.0058139786,0.005813978612422943
2496009.IV.MSSA..HH,1,0.9993668,0.0006331801414489746
2496009.IV.PLMA..HH,1,0.99903286,0.0009671449661254883
2496009.IV.PRMA..HH,1,0.9949955,0.005004525184631348
2496009.MN.VLC..HH,1,0.99942446,0.0005755424499511719
2502079.IV.ERBM..EH,0,0.002847558,0.0028475578874349594
2502079.MN.VLC..HH,1,0.9993718,0.0006281733512878418
2502079.IV.ZCCA..HH,1,0.9993655,0.0006344914436340332
2502899.IV.ASQU..HH,0,0.00830214,0.008302140049636364
2502899.IV.BDI..HH,1,0.9993554,0.0006446242332458496
2502899.IV.ERBM..EH,0,0.0009942894,0.0009942894103005528
2502899.IV.FNVD..HH,1,0.9983405,0.0016595125198364258
2502899.GU.MAIM..HH,1,0.9991905,0.0008094906806945801
2502899.MN.VLC..HH,0,0.0070518353,0.007051835302263498
2502899.IV.ZCCA..HH,1,0.99883693,0.0011630654335021973
2504169.IV.ERBM..EH,0,0.9973284,0.9973284006118774
2504169.IV.ZCCA..HH,1,0.0024384742,0.9975615257862955
2504411.GU.GRAM..HH,1,0.997451,0.00254899263381958
2504411.IV.T0911..EH,1,0.9964881,0.0035119056701660156
2504411.MN.VLC..HH,1,0.99755883,0.0024411678314208984
2504441.IV.ERBM..EH,1,0.99808806,0.001911938190460205
2504441.GU.GRAM..HH,1,0.99847716,0.001522839069366455
2507789.IV.FNVD..HH,1,0.9964013,0.0035986900329589844
2511511.IV.BDI..HH,0,0.002289894,0.002289894036948681
2511511.GU.EQUI..HH,1,0.99822086,0.0017791390419006348
2511511.IV.ERBM..EH,1,0.99611783,0.003882169723510742
2511511.GU.GRAM..HH,1,0.9949622,0.005037784576416016
2511511.GU.POPM..HH,0,0.0032053783,0.003205378307029605
2511511.IV.T0911..EH,1,0.9961504,0.003849625587463379
2534131.IV.CASP..HH,1,0.9957535,0.00424647331237793
2534131.IV.OSSC..HH,0,0.021858128,0.021858127787709236
2534131.IV.TRIF..HH,0,0.10064057,0.10064057260751724
2535781.IV.CAVE..HH,0,0.003310474,0.0033104741014540195
2535781.IV.RAVA..EH,0,0.0024304977,0.002430497668683529
2537381.IV.RAVA..EH,0,0.003016641,0.0030166408978402615
2541401.IV.CAVE..HH,0,0.009576512,0.009576511569321156
2541401.GU.GRAM..HH,1,0.9972275,0.002772510051727295
2541401.IV.RAVA..EH,0,0.004986678,0.004986677784472704
2541401.IV.ROVR..HH,0,0.0023042841,0.0023042841348797083
2541401.IV.SERM..EH,0,0.003109072,0.0031090721022337675
2541401.IV.TEOL..HH,0,0.0027010876,0.002701087621971965
2541871.IV.BDI..HH,0,0.0068234275,0.006823427509516478
2541871.NI.CGRP..HH,0,0.0017558476,0.0017558475956320763
2541871.IV.CTI..HH,0,0.0026335118,0.0026335117872804403
2541871.IV.ERBM..EH,0,0.004595161,0.004595160949975252
2541871.IV.FIU..EH,0,0.0058068717,0.005806871689856052
2541871.GU.GRAM..HH,1,0.9991823,0.000817716121673584
2541871.SI.KOSI..HH,0,0.0011945206,0.0011945206206291914
2541871.SI.LUSI..HH,0,0.0010706976,0.001070697559043765
2541871.IV.MABI..HH,0,0.005624531,0.005624530836939812
2541871.GU.MAIM..HH,0,0.0071266526,0.0071266526356339455
2541871.IV.MTRZ..HH,0,0.4755993,0.4755992889404297
2541871.IV.RAVA..EH,0,0.008554731,0.00855473056435585
2541871.IV.ROVR..HH,0,0.00073259865,0.0007325986516661942
2541871.IV.TEOL..HH,0,0.0011053855,0.0011053854832425714
2541871.IV.ZCCA..HH,0,0.028806122,0.02880612201988697
2549451.GU.EQUI..HH,0,0.0015765182,0.0015765181742608547
2549451.IV.PRMA..HH,0,0.0297381,0.02973810024559498
2549451.IV.T0911..EH,0,0.0012679447,0.0012679446954280138
2558531.IV.BDI..HH,1,0.998922,0.0010780096054077148
2558531.GU.POPM..HH,1,0.9985196,0.001480400562286377
2558531.IV.ZCCA..HH,0,0.008611679,0.008611679077148438
2559351.IV.BDI..HH,1,0.9987544,0.0012456178665161133
2559351.GU.POPM..HH,1,0.9951089,0.004891097545623779
2559351.IV.ZCCA..HH,0,0.006745066,0.006745066028088331
2560381.IV.BDI..HH,1,0.9981534,0.001846611499786377
2560381.IV.FNVD..HH,1,0.9971681,0.002831876277923584
2560381.GU.POPM..HH,1,0.99531096,0.004689037799835205
2560381.IV.ZCCA..HH,0,0.0062587946,0.006258794572204351
2561061.IV.BDI..HH,1,0.9963446,0.003655374050140381
2561061.GU.CARD..HH,1,0.9950206,0.004979372024536133
2561061.IV.ERBM..EH,1,0.73536915,0.26463085412979126
2561061.IV.FNVD..HH,1,0.9989459,0.0010541081428527832
2561061.GU.MAIM..HH,0,0.005249239,0.0052492390386760235
2561061.GU.POPM..HH,1,0.99835396,0.0016460418701171875
2561061.IV.SEI..HH,1,0.9929201,0.007079899311065674
2561061.MN.VLC..HH,1,0.99402595,0.0059740543365478516
2561061.IV.ZCCA..HH,0,0.006596289,0.006596289109438658
2561861.GU.EQUI..HH,1,0.9991672,0.0008327960968017578
2561861.IV.ERBM..EH,1,0.034657434,0.965342566370964
2561861.GU.GRAM..HH,1,0.99851006,0.0014899373054504395
2561861.IV.MSSA..HH,1,0.9985668,0.0014331936836242676
2561861.GU.PCP..HH,1,0.99759537,0.002404630184173584
2561861.IV.PII..HH,0,0.16125497,0.16125497221946716
2561861.GU.POPM..HH,1,0.9495684,0.05043160915374756
2561861.IV.T0911..EH,1,0.99490863,0.005091369152069092
2561861.MN.VLC..HH,0,0.10312096,0.10312096029520035
2564091.IV.BDI..HH,0,0.0035009205,0.0035009204875677824
2564091.GU.CARD..HH,0,0.01216508,0.012165079824626446
2564091.GU.EQUI..HH,1,0.9941876,0.005812406539916992
2564091.IV.ERBM..EH,1,0.997741,0.0022590160369873047
2564091.GU.GRAM..HH,1,0.9984242,0.0015758275985717773
2564091.GU.POPM..HH,0,0.0035204329,0.003520432859659195
2564091.IV.T0911..EH,1,0.9980817,0.0019183158874511719
2564091.MN.VLC..HH,0,0.021048497,0.021048497408628464
2564201.GU.EQUI..HH,0,0.010996449,0.010996448807418346
2564201.IV.ERBM..EH,1,0.9985134,0.0014865994453430176
2564351.IV.BDI..HH,0,0.0029789417,0.002978941658511758
2564351.GU.CARD..HH,1,0.996601,0.0033990144729614258
2564351.IV.ERBM..EH,1,0.99821776,0.001782238483428955
2564351.GU.GRAM..HH,1,0.99855715,0.0014428496360778809
2564351.IV.PII..HH,0,0.027868694,0.027868693694472313
2564351.GU.POPM..HH,0,0.0046109944,0.00461099436506629
2564351.IV.T0911..EH,1,0.99660814,0.003391861915588379
2565511.GU.GRAM..HH,1,0.9987765,0.0012235045433044434
2590851.IV.RAVA..EH,0,0.001213184,0.00121318397577852
2597781.GU.GRAM..HH,1,0.99863726,0.0013627409934997559
2597781.IV.T0911..EH,1,0.9982521,0.00174790620803833
2597781.MN.VLC..HH,1,0.99854493,0.001455068588256836
2600901.IV.BDI..HH,1,0.72001326,0.27998673915863037
2600901.GU.CARD..HH,1,0.5640494,0.4359505772590637
2600901.IV.CRMI..HH,1,0.41600907,0.5839909315109253
2600901.GU.EQUI..HH,1,0.99081755,0.009182453155517578
2600901.IV.ERBM..EH,0,0.0049287905,0.004928790498524904
2600901.GU.GRAM..HH,1,0.98918074,0.01081925630569458
2600901.GU.MAIM..HH,1,0.31147733,0.6885226666927338
2600901.IV.MSSA..HH,0,0.005067991,0.005067991092801094
2600901.IV.PII..HH,0,0.026179517,0.026179516687989235
2600901.IV.PLMA..HH,1,0.9769623,0.02303767204284668
2600901.IV.T0911..EH,1,0.9922426,0.007757425308227539
2600901.MN.VLC..HH,1,0.0147153,0.9852847000584006
2602901.IV.BDI..HH,1,0.98506004,0.014939963817596436
2602901.GU.CARD..HH,0,0.35728917,0.3572891652584076
2602901.GU.EQUI..HH,1,0.99567574,0.0043242573738098145
2602901.IV.ERBM..EH,1,0.98559237,0.014407634735107422
2602901.GU.MAIM..HH,1,0.16541211,0.834587886929512
2602901.IV.MTCR..EH,0,0.003604009,0.003604009049013257
2602901.IV.PII..HH,1,0.0177336,0.9822664000093937
2602901.IV.PLMA..HH,1,0.96453065,0.03546935319900513
2602901.GU.POPM..HH,0,0.017007537,0.017007537186145782
2602901.MN.VLC..HH,1,0.99814,0.0018600225448608398
2610361.IV.RAVA..EH,0,0.006852817,0.006852816790342331
2626341.IV.BDI..HH,1,0.96555585,0.03444415330886841
2626341.IV.ERBM..EH,1,0.9974974,0.002502620220184326
2626341.GU.GRAM..HH,1,0.9990146,0.0009853839874267578
2626341.IV.PII..HH,1,0.9814648,0.018535196781158447
2626341.IV.PLMA..HH,1,0.99905497,0.0009450316429138184
2626341.GU.POPM..HH,1,0.9866303,0.01336967945098877
2626341.MN.VLC..HH,1,0.7070335,0.29296648502349854
2626781.IV.ERBM..EH,1,0.99676394,0.003236055374145508
2626781.GU.GRAM..HH,1,0.9980725,0.001927495002746582
2626781.IV.PLMA..HH,1,0.9992551,0.0007448792457580566
2626781.MN.VLC..HH,1,0.99700826,0.0029917359352111816
2628291.IV.BDI..HH,1,0.98403925,0.015960752964019775
2628291.IV.ERBM..EH,1,0.99764025,0.002359747886657715
2628291.IV.FNVD..HH,0,0.005484622,0.005484621971845627
2628291.GU.MAIM..HH,1,0.998963,0.001037001609802246
2628291.IV.MSSA..HH,1,0.97985244,0.02014756202697754
2628291.IV.PII..HH,0,0.021967307,0.02196730673313141
2628291.IV.PLMA..HH,1,0.997682,0.0023180246353149414
2628291.MN.VLC..HH,1,0.997142,0.002857983112335205
2639591.IV.RAVA..EH,0,0.005191269,0.005191268865019083
2641011.IV.FNVD..HH,1,0.9703593,0.029640674591064453
2641011.IV.MTRZ..HH,0,0.01267577,0.012675769627094269
2641011.IV.SFI..EH,0,0.0050151953,0.005015195347368717
2651451.GU.MAIM..HH,0,0.030698637,0.030698636546730995
2651451.MN.VLC..HH,0,0.0014449112,0.001444911235012114
2659301.IV.CASP..HH,1,0.9973386,0.002661406993865967
2659301.IV.CSNT..HH,1,0.99804926,0.0019507408142089844
2659301.IV.OSSC..HH,1,0.99811494,0.001885056495666504
2662531.IV.BDI..HH,0,0.0028504177,0.00285041774623096
2662531.IV.ERBM..EH,1,0.9980306,0.0019693970680236816
2662531.GU.GRAM..HH,1,0.99675035,0.003249645233154297
2662531.MN.VLC..HH,1,0.99728084,0.0027191638946533203
2670231.GU.MAIM..HH,1,0.99851805,0.0014819502830505371
2670231.IV.PII..HH,1,0.9986607,0.0013393163681030273
2670231.GU.POPM..HH,1,0.9993494,0.0006505846977233887
2674231.IV.ASQU..HH,1,0.9993604,0.0006396174430847168
2674231.GU.CARD..HH,1,0.99924326,0.0007567405700683594
2674231.IV.CRMI..HH,1,0.9994443,0.0005556941032409668
2674231.GU.EQUI..HH,0,0.0027942278,0.002794227795675397
2674231.IV.FNVD..HH,1,0.9992599,0.0007401108741760254
2674231.GU.GORR..HH,0,0.0013988641,0.0013988640857860446
2674231.GU.GRAM..HH,0,0.0011409917,0.0011409916914999485
2674231.GU.MAIM..HH,1,0.9988005,0.001199483871459961
2674231.IV.MSSA..HH,0,0.0037327434,0.003732743440195918
2674231.IV.PII..HH,1,0.9982601,0.0017399191856384277
2674231.IV.PLMA..HH,0,0.002476028,0.0024760279338806868
2674231.GU.POPM..HH,1,0.999209,0.000791013240814209
2674231.IV.RUFI..EH,1,0.99948335,0.0005166530609130859
2674231.IV.SEI..HH,1,0.99917537,0.0008246302604675293
2674231.IV.SFI..EH,1,0.997919,0.002080976963043213
2674231.IV.T0911..EH,0,0.0028065038,0.002806503791362047
2674231.IV.TRIF..HH,1,0.99735653,0.0026434659957885742
2674231.MN.VLC..HH,1,0.9969512,0.0030487775802612305
2674271.IV.CRMI..HH,1,0.9973443,0.0026556849479675293
2674271.GU.MAIM..HH,1,0.999111,0.0008890032768249512
2674271.IV.PII..HH,1,0.99767166,0.002328336238861084
2674271.GU.POPM..HH,1,0.9975936,0.0024064183235168457
2674431.GU.CARD..HH,1,0.99160177,0.008398234844207764
2674431.IV.CRMI..HH,1,0.99266875,0.007331252098083496
2674431.GU.EQUI..HH,1,0.5049834,0.49501657485961914
2674431.GU.MAIM..HH,1,0.997917,0.002083003520965576
