traccia_test,y_Mano_test,y_predict_test,delta_test
2807841.IV.CRMI..HH,0,0.011681971,0.01168197114020586
2807841.GU.EQUI..HH,1,0.9874641,0.012535929679870605
2807841.IV.ERBM..EH,0,0.007605444,0.007605444174259901
2807841.IV.FNVD..HH,1,0.98572063,0.014279365539550781
2807841.IV.MTCR..EH,1,0.9971283,0.002871692180633545
2807841.IV.SEI..HH,1,0.9971023,0.0028976798057556152
2807841.MN.VLC..HH,1,0.99132746,0.008672535419464111
2808991.NI.CGRP..HH,1,0.997554,0.002445995807647705
2808991.SI.MOSI..HH,0,0.07390564,0.07390563935041428
2820821.IV.BDI..HH,1,0.9989477,0.0010523200035095215
2820821.IV.ERBM..EH,0,0.004692734,0.004692734219133854
2820821.IV.FNVD..HH,1,0.99636936,0.0036306381225585938
2820821.GU.MAIM..HH,1,0.9982128,0.0017871856689453125
2820821.GU.POPM..HH,1,0.99699605,0.0030039548873901367
2820821.MN.VLC..HH,0,0.0022835364,0.0022835363633930683
2820821.IV.ZCCA..HH,1,0.9987431,0.0012568831443786621
2822221.IV.ERBM..EH,1,0.99888414,0.0011158585548400879
2822221.GU.GRAM..HH,1,0.9966846,0.0033153891563415527
2892421.IV.CRMI..HH,1,0.9981824,0.0018175840377807617
2892421.GU.MAIM..HH,0,0.009227243,0.00922724325209856
2892421.IV.RUFI..EH,1,0.9978567,0.0021433234214782715
2903191.IV.BDI..HH,1,0.9944167,0.005583286285400391
2903191.IV.FNVD..HH,1,0.9986584,0.0013415813446044922
2903191.IV.MTCR..EH,0,0.013786828,0.013786828145384789
2903191.GU.POPM..HH,0,0.00197327,0.00197326997295022
2903191.IV.SEI..HH,1,0.9992581,0.0007418990135192871
2933171.IV.CAVE..HH,1,0.99798113,0.002018868923187256
2933171.IV.RAVA..EH,1,0.47713414,0.5228658616542816
2954381.IV.MTRZ..HH,1,0.9286492,0.0713508129119873
2954381.IV.RAVA..EH,0,0.004274432,0.004274432081729174
2954381.IV.ROVR..HH,0,0.0024599065,0.002459906507283449
2962861.GU.CARD..HH,1,0.99424064,0.0057593584060668945
2962861.GU.MAIM..HH,1,0.99854845,0.0014515519142150879
2962861.IV.RUFI..EH,0,0.0017944324,0.0017944324063137174
2975081.IV.BDI..HH,1,0.9802812,0.019718825817108154
2975081.MN.VLC..HH,0,0.008563883,0.008563882671296597
2980941.IV.BDI..HH,1,0.9911843,0.0088157057762146
2980941.IV.ERBM..EH,1,0.7593311,0.2406688928604126
2980941.GU.GRAM..HH,1,0.6354523,0.3645477294921875
2980941.IV.NOVE..EH,1,0.5918052,0.40819478034973145
2980941.IV.PRMA..HH,0,0.2600555,0.2600555121898651
2981351.GU.CARD..HH,0,0.042125314,0.042125314474105835
2981351.IV.MTCR..EH,1,0.95428926,0.045710742473602295
2983641.GU.CARD..HH,1,0.99898237,0.0010176301002502441
2983641.MN.VLC..HH,1,0.9985331,0.0014668703079223633
2988261.GU.MAIM..HH,1,0.9988482,0.0011518001556396484
2996881.IV.BOB..HH,1,0.9986364,0.0013635754585266113
2996881.GU.EQUI..HH,1,0.98798555,0.012014448642730713
2996881.GU.GRAM..HH,1,0.9987411,0.0012589097023010254
3066721.GU.EQUI..HH,1,0.99689364,0.003106355667114258
3066721.GU.GRAM..HH,1,0.99564785,0.004352152347564697
3073641.GU.GRAM..HH,1,0.99876875,0.0012312531471252441
3074971.GU.GRAM..HH,1,0.99761665,0.0023833513259887695
3075931.IV.TRIF..HH,1,0.99853504,0.0014649629592895508
3076701.IV.ROVR..HH,0,0.0028001387,0.0028001386672258377
3079581.IV.ERBM..EH,1,0.9774728,0.022527217864990234
3079581.GU.GRAM..HH,1,0.98893285,0.01106715202331543
3079581.MN.VLC..HH,1,0.9244786,0.07552140951156616
3085881.MN.VLC..HH,1,0.9996362,0.0003638267517089844
3099481.IV.BRIS..HH,0,0.0038275295,0.0038275294937193394
3099481.IV.LMD..HH,1,0.9993894,0.0006105899810791016
3099481.IV.SEI..HH,1,0.9851869,0.014813125133514404
3102771.GU.EQUI..HH,1,0.99594337,0.0040566325187683105
3104031.IV.BDI..HH,1,0.97706306,0.02293694019317627
3104031.GU.CARD..HH,1,0.99154305,0.008456945419311523
3104031.IV.MTCR..EH,1,0.99572974,0.0042702555656433105
3104031.GU.POPM..HH,1,0.99495643,0.0050435662269592285
3104031.IV.ZCCA..HH,0,0.0016632164,0.0016632163897156715
3106501.IV.BDI..HH,1,0.99472433,0.0052756667137146
3106501.IV.MTCR..EH,1,0.9983047,0.0016952753067016602
3106501.GU.POPM..HH,1,0.98546565,0.014534354209899902
3126011.IV.CASP..HH,1,0.9920156,0.007984399795532227
3126011.IV.CRMI..HH,1,0.9987607,0.0012392997741699219
3126011.IV.CSNT..HH,1,0.99886584,0.0011341571807861328
3126011.IV.FROS..HH,0,0.006299109,0.006299109198153019
3126011.IV.OSSC..HH,1,0.9976634,0.0023366212844848633
3126011.IV.TRIF..HH,1,0.9981487,0.0018513202667236328
3131121.IV.FNVD..HH,1,0.99923575,0.0007642507553100586
3131121.IV.MTCR..EH,0,0.0053693354,0.005369335412979126
3131121.IV.MTRZ..HH,1,0.99847573,0.0015242695808410645
3131121.IV.SEI..HH,0,0.0038657757,0.003865775652229786
3138521.GU.GRAM..HH,0,0.0021134003,0.00211340025998652
3138521.IV.PRMA..HH,0,0.02303095,0.023030949756503105
3167191.IV.BDI..HH,1,0.9968742,0.003125786781311035
3167191.GU.EQUI..HH,1,0.9936846,0.006315410137176514
3167191.GU.GRAM..HH,1,0.99798834,0.0020116567611694336
3167191.GU.MAIM..HH,0,0.011283297,0.011283297091722488
3167191.IV.PLMA..HH,1,0.9918699,0.008130073547363281
3167191.GU.POPM..HH,0,0.13713251,0.13713251054286957
3167191.MN.VLC..HH,1,0.9968964,0.00310361385345459
3177041.IV.BRIS..HH,0,0.08800673,0.08800672739744186
3177041.IV.LMD..HH,1,0.9796118,0.02038818597793579
3177041.IV.RAVA..EH,0,0.010652139,0.010652138851583004
3177041.IV.SFI..EH,0,0.0034382038,0.003438203828409314
3186541.IV.BDI..HH,1,0.99901354,0.0009864568710327148
3186541.IV.ERBM..EH,0,0.009435791,0.009435790590941906
3186541.GU.POPM..HH,1,0.99956685,0.00043314695358276367
3186641.IV.BOB..HH,0,0.99691653,0.9969165325164795
3186641.GU.GORR..HH,1,0.997343,0.002656996250152588
3186641.GU.GRAM..HH,1,0.998596,0.0014039874076843262
3186641.IV.MSSA..HH,1,0.99696547,0.003034532070159912
3186641.GU.PCP..HH,0,0.002497614,0.0024976138956844807
3192911.IV.SERM..EH,0,0.5881793,0.5881792902946472
3192911.IV.TEOL..HH,1,0.99939644,0.0006035566329956055
3196181.IV.CAVE..HH,0,0.07513623,0.0751362293958664
3208111.IV.LMD..HH,1,0.99706393,0.002936065196990967
3208591.IV.FNVD..HH,0,0.004959501,0.00495950086042285
3208591.IV.LMD..HH,1,0.9957802,0.004219770431518555
3208591.IV.MTCR..EH,0,0.0022444415,0.0022444415371865034
3208591.IV.MTRZ..HH,1,0.9991509,0.0008491277694702148
3208591.IV.RUFI..EH,0,0.0010665958,0.0010665957815945148
3221941.IV.ATVO..HH,1,0.91911566,0.08088433742523193
3221941.IV.BADI..EH,0,0.008955483,0.008955483324825764
3221941.IV.CAFI..HH,1,0.97576344,0.024236559867858887
3221941.IV.CPGN..EH,1,0.9958015,0.00419849157333374
3221941.IV.FNVD..HH,0,0.0023196652,0.0023196651600301266
3221941.IV.MTCR..EH,0,0.0014830232,0.0014830231666564941
3221941.IV.MTRZ..HH,1,0.99923897,0.0007610321044921875
3221941.IV.OSSC..HH,0,0.03939259,0.03939259052276611
3221941.GU.POPM..HH,0,0.0052408176,0.005240817554295063
3221941.IV.RUFI..EH,0,0.001378784,0.001378783956170082
3221941.IV.SEI..HH,0,0.0033935567,0.0033935566898435354
3221941.IV.SFI..EH,1,0.9943862,0.005613803863525391
3222961.GU.EQUI..HH,1,0.99866533,0.0013346672058105469
3222961.IV.ERBM..EH,0,0.117179126,0.11717912554740906
3222961.GU.GORR..HH,1,0.9986162,0.0013837814331054688
3222961.GU.GRAM..HH,1,0.99434376,0.005656242370605469
3222961.SI.LUSI..HH,0,0.03453963,0.03453962877392769
3222961.IV.MSSA..HH,0,0.00161502,0.0016150199808180332
3222961.IV.PII..HH,1,0.9903465,0.00965350866317749
3222961.IV.SALO..HH,0,0.015635729,0.01563572883605957
3314121.IV.BDI..HH,1,0.9981864,0.0018135905265808105
3314121.IV.CRMI..HH,1,0.99518496,0.004815042018890381
3314121.GU.EQUI..HH,1,0.9952376,0.004762411117553711
3314121.IV.ERBM..EH,1,0.99398816,0.006011843681335449
3314121.IV.FNVD..HH,1,0.9979845,0.0020154714584350586
3314121.GU.GRAM..HH,0,0.02217915,0.022179149091243744
3314121.GU.MAIM..HH,1,0.99765295,0.0023470520973205566
3314121.IV.PII..HH,1,0.9821196,0.017880380153656006
3314121.MN.VLC..HH,1,0.9987178,0.0012822151184082031
3314121.IV.ZCCA..HH,1,0.9987238,0.0012761950492858887
3318811.IV.BDI..HH,1,0.9989723,0.0010277032852172852
3318811.GU.CARD..HH,1,0.998602,0.0013980269432067871
3318811.GU.EQUI..HH,1,0.9964568,0.0035431981086730957
3318811.IV.ERBM..EH,0,0.7814362,0.7814362049102783
3318811.IV.FNVD..HH,1,0.99729913,0.0027008652687072754
3318811.GU.GRAM..HH,1,0.7575802,0.2424197793006897
3318811.IV.MTCR..EH,1,0.998231,0.0017690062522888184
3318811.IV.PII..HH,1,0.99788886,0.0021111369132995605
3318811.MN.VLC..HH,1,0.99798965,0.002010345458984375
3318811.IV.ZCCA..HH,1,0.9982115,0.001788496971130371
3347511.IV.CAVE..HH,1,0.9963413,0.0036587119102478027
3347871.IV.BDI..HH,1,0.9980888,0.0019112229347229004
3347871.GU.CARD..HH,1,0.9902901,0.00970989465713501
3347871.GU.POPM..HH,1,0.9976024,0.002397596836090088
3347871.IV.ZCCA..HH,1,0.9544937,0.045506298542022705
3388641.IV.ERBM..EH,0,0.004887379,0.00488737877458334
3388641.GU.GRAM..HH,1,0.9993813,0.0006186962127685547
3388641.MN.VLC..HH,1,0.9941777,0.005822300910949707
3435121.IV.BDI..HH,1,0.9971933,0.002806723117828369
3435121.GU.CARD..HH,1,0.99879324,0.0012067556381225586
3435121.IV.CRMI..HH,1,0.9987224,0.001277625560760498
3435121.IV.FNVD..HH,1,0.99704105,0.002958953380584717
3435121.GU.MAIM..HH,1,0.9993284,0.0006716251373291016
3435121.IV.MTCR..EH,1,0.9971462,0.0028538107872009277
3435121.IV.PII..HH,1,0.9992951,0.0007048845291137695
3435121.GU.POPM..HH,1,0.99840754,0.0015924572944641113
3435121.MN.VLC..HH,1,0.9984723,0.0015277266502380371
3435121.IV.ZCCA..HH,1,0.995761,0.004239022731781006
3474921.GU.GRAM..HH,0,0.76275533,0.7627553343772888
3475241.GU.EQUI..HH,1,0.8235605,0.17643952369689941
3475241.IV.ERBM..EH,0,0.0014069108,0.0014069108292460442
3475241.IV.PRMA..HH,0,0.4629032,0.4629032015800476
3475281.IV.ERBM..EH,0,0.07748153,0.07748153060674667
3475551.IV.ERBM..EH,0,0.0033211035,0.0033211035188287497
3475551.IV.MTCR..EH,0,0.012829781,0.012829780578613281
3475551.IV.PRMA..HH,0,0.12483584,0.12483584135770798
3475651.IV.ERBM..EH,0,0.003607502,0.0036075019743293524
3475731.IV.ERBM..EH,0,0.34495968,0.34495967626571655
3475731.GU.GRAM..HH,1,0.3187781,0.6812219023704529
3475731.IV.PRMA..HH,0,0.088595964,0.08859596401453018
3475781.IV.ERBM..EH,0,0.0014811531,0.0014811530709266663
3500601.GU.EQUI..HH,1,0.99703443,0.002965569496154785
3500601.IV.ERBM..EH,1,0.9991516,0.0008484125137329102
3500601.GU.GRAM..HH,1,0.99738973,0.0026102662086486816
3500601.IV.PLMA..HH,1,0.99315864,0.0068413615226745605
3509901.IV.ARCI..HH,0,0.004033054,0.0040330542251467705
3509901.IV.BDI..HH,1,0.996452,0.0035480260848999023
3509901.IV.CRMI..HH,1,0.9989367,0.0010632872581481934
3509901.IV.CSNT..HH,1,0.9961188,0.003881216049194336
3509901.IV.FROS..HH,1,0.991546,0.00845402479171753
3509901.IV.MCIV..HH,0,0.6749833,0.6749833226203918
3509901.IV.OSSC..HH,1,0.9986721,0.0013278722763061523
3509901.IV.PII..HH,1,0.9985378,0.0014622211456298828
3509901.IV.TRIF..HH,0,0.002768067,0.002768066944554448
3545821.GU.CARD..HH,1,0.9702327,0.029767274856567383
3545821.IV.ERBM..EH,1,0.9990903,0.0009096860885620117
3545821.GU.GRAM..HH,1,0.992389,0.007610976696014404
3545821.GU.MAIM..HH,1,0.9971904,0.002809584140777588
3545821.IV.MTCR..EH,1,0.992668,0.007332026958465576
3545821.GU.POPM..HH,0,0.046865508,0.04686550796031952
3545821.MN.VLC..HH,1,0.9989422,0.0010578036308288574
3575401.IV.BDI..HH,1,0.9976325,0.0023674964904785156
3575401.GU.CARD..HH,1,0.99293476,0.007065236568450928
3575401.IV.FNVD..HH,1,0.9990086,0.0009914040565490723
3575401.IV.MAGA..HH,0,0.007979724,0.007979723624885082
3575401.IV.MTCR..EH,1,0.9966677,0.0033323168754577637
3575401.IV.PII..HH,1,0.99799395,0.002006053924560547
3575401.GU.POPM..HH,1,0.9947389,0.005261123180389404
3575401.IV.SEI..HH,0,0.008458074,0.008458074182271957
3575401.MN.VLC..HH,1,0.99751544,0.002484560012817383
3575401.IV.ZCCA..HH,1,0.999385,0.0006150007247924805
3604531.IV.ASQU..HH,0,0.0019684283,0.001968428259715438
3604531.IV.BRIS..HH,0,0.0032452324,0.003245232393965125
3604531.IV.CRE..HH,0,0.00074422575,0.0007442257483489811
3604531.IV.CRMI..HH,0,0.0009054732,0.0009054731926880777
3604531.IV.LMD..HH,1,0.9971451,0.0028548836708068848
3604531.IV.MTRZ..HH,1,0.99737453,0.0026254653930664062
3604531.IV.PARC..HH,1,0.99724776,0.002752244472503662
3604531.IV.RUFI..EH,0,0.0007703237,0.0007703236769884825
3604531.IV.SEI..HH,0,0.0028418016,0.002841801615431905
3619001.IV.CRMI..HH,1,0.995316,0.004683971405029297
3619001.IV.FNVD..HH,1,0.99711525,0.0028847455978393555
3619001.IV.MTCR..EH,1,0.998319,0.0016810297966003418
3619001.GU.POPM..HH,1,0.99825555,0.0017444491386413574
3619001.IV.ZCCA..HH,1,0.9079421,0.09205788373947144
3624191.IV.BDI..HH,1,0.99730647,0.0026935338973999023
3624191.GU.CARD..HH,1,0.9972886,0.0027114152908325195
3624191.IV.MTCR..EH,1,0.99501944,0.004980564117431641
3624191.GU.POPM..HH,1,0.99396294,0.0060370564460754395
3624191.IV.ZCCA..HH,0,0.023383072,0.023383071646094322
3633491.IV.ARCI..HH,0,0.5527129,0.5527129173278809
3633491.IV.CAFI..HH,0,0.0025391695,0.0025391695089638233
3633491.IV.CASP..HH,1,0.9779473,0.02205270528793335
3633491.IV.CRMI..HH,1,0.98354673,0.016453266143798828
3633491.IV.CSNT..HH,1,0.9257617,0.07423830032348633
3633491.IV.FROS..HH,0,0.00651112,0.0065111201256513596
3633491.IV.MAON..HH,1,0.99795014,0.002049863338470459
3633491.IV.OSSC..HH,1,0.99407554,0.0059244632720947266
3633491.IV.RUFI..EH,0,0.009716544,0.009716544300317764
3633491.IV.TRIF..HH,1,0.99814713,0.001852869987487793
3635801.IV.ZCCA..HH,1,0.58768815,0.412311851978302
3646121.IV.ASQU..HH,0,0.021478467,0.02147846668958664
3646121.IV.BDI..HH,1,0.9951727,0.004827320575714111
3646121.IV.BRIS..HH,1,0.9960234,0.003976583480834961
3646121.IV.CRE..HH,1,0.9178545,0.08214551210403442
3646121.IV.CRMI..HH,1,0.9404854,0.05951458215713501
3646121.IV.FNVD..HH,1,0.9957281,0.0042719244956970215
3646121.IV.LMD..HH,0,0.012796463,0.012796463444828987
3646121.IV.MTCR..EH,0,0.013567343,0.013567343354225159
3646121.IV.MTRZ..HH,1,0.9971486,0.002851426601409912
3646121.IV.OSSC..HH,1,0.14729695,0.8527030497789383
3646121.GU.POPM..HH,1,0.9186115,0.08138847351074219
3646121.IV.RUFI..EH,0,0.033253048,0.03325304761528969
3646121.IV.SEI..HH,1,0.34407616,0.6559238433837891
3646121.IV.SFI..EH,0,0.002236764,0.002236763946712017
3646121.MN.VLC..HH,1,0.9735397,0.02646028995513916
3646121.IV.ZCCA..HH,1,0.97919077,0.02080923318862915
3659341.IV.NOVE..EH,0,0.0015300718,0.0015300718368962407
3669671.IV.BDI..HH,1,0.98886395,0.011136054992675781
3669671.IV.CASP..HH,1,0.99885964,0.0011403560638427734
3669671.IV.CRE..HH,1,0.97909033,0.020909667015075684
3669671.IV.CRMI..HH,1,0.99886584,0.0011341571807861328
3669671.IV.CSNT..HH,1,0.99777967,0.002220332622528076
3669671.IV.FROS..HH,1,0.99820554,0.0017944574356079102
3669671.GU.MAIM..HH,1,0.9970747,0.002925276756286621
3669671.IV.MCIV..HH,1,0.987564,0.012435972690582275
3669671.IV.MTCR..EH,0,0.010712929,0.01071292906999588
3669671.IV.OSSC..HH,1,0.9984843,0.0015156865119934082
3669671.IV.PII..HH,1,0.9986546,0.0013453960418701172
3669671.IV.RUFI..EH,1,0.9949039,0.005096077919006348
3669671.IV.SEI..HH,0,0.014259879,0.014259878545999527
3687661.GU.POPM..HH,0,0.006508745,0.006508744787424803
3689061.IV.PII..HH,1,0.99144274,0.008557260036468506
3689061.GU.POPM..HH,1,0.9927105,0.007289528846740723
3689061.IV.SEI..HH,1,0.996221,0.003778994083404541
3698571.MN.VLC..HH,0,0.0035421601,0.0035421601496636868
3698571.IV.ZCCA..HH,1,0.9976903,0.0023096799850463867
3701121.IV.ASQU..HH,0,0.0012413464,0.0012413463555276394
3701121.IV.BDI..HH,0,0.0017488728,0.0017488728044554591
3701121.GU.CARD..HH,0,0.002084708,0.002084708074107766
3701121.IV.FNVD..HH,1,0.9978257,0.0021743178367614746
3701121.GU.MAIM..HH,0,0.0021072347,0.0021072346717119217
3701121.IV.OSSC..HH,1,0.99187344,0.008126556873321533
3701121.IV.PII..HH,1,0.9993813,0.0006186962127685547
3701121.GU.POPM..HH,0,0.0026284794,0.0026284793857485056
3701121.MN.VLC..HH,0,0.014735181,0.014735180884599686
3701151.IV.BDI..HH,1,0.99357516,0.006424844264984131
3701151.GU.MAIM..HH,1,0.99895906,0.0010409355163574219
3701151.IV.PII..HH,1,0.9987508,0.0012491941452026367
3735421.IV.ZCCA..HH,1,0.9983386,0.0016614198684692383
3738231.GU.EQUI..HH,1,0.97875357,0.02124643325805664
3738231.GU.GRAM..HH,1,0.99738795,0.0026120543479919434
3738231.IV.PLMA..HH,1,0.996763,0.003237009048461914
3738231.MN.VLC..HH,1,0.9973705,0.002629518508911133
3758981.IV.CAVE..HH,0,0.014000025,0.014000024646520615
3758981.SI.KOSI..HH,1,0.99732107,0.0026789307594299316
3758981.SI.LUSI..HH,1,0.91954094,0.08045905828475952
3758981.IV.MABI..HH,1,0.9952787,0.004721283912658691
3758981.IV.RAVA..EH,1,0.9917857,0.008214294910430908
3758981.IV.ROVR..HH,1,0.99523276,0.004767239093780518
3758981.IV.SERM..EH,1,0.99627835,0.0037216544151306152
3758981.IV.ZCCA..HH,1,0.9991586,0.0008413791656494141
3776791.IV.ASQU..HH,1,0.998852,0.0011479854583740234
3776791.IV.BDI..HH,1,0.99713266,0.0028673410415649414
3776791.IV.BRIS..HH,1,0.9988889,0.0011110901832580566
3776791.IV.CRMI..HH,1,0.9986626,0.0013374090194702148
3776791.IV.FNVD..HH,1,0.9983353,0.0016646981239318848
3776791.IV.LMD..HH,1,0.9978218,0.002178192138671875
3776791.IV.MTCR..EH,1,0.99873513,0.0012648701667785645
3776791.IV.MTRZ..HH,1,0.9993216,0.0006784200668334961
3776791.IV.RUFI..EH,1,0.99390525,0.006094753742218018
3776791.IV.SEI..HH,1,0.9968725,0.0031275153160095215
3779591.IV.BOB..HH,1,0.9945344,0.0054656267166137695
3779591.GU.EQUI..HH,1,0.9960897,0.0039103031158447266
3779591.GU.GRAM..HH,0,0.0059163896,0.005916389636695385
3779591.IV.MSSA..HH,1,0.99554306,0.004456937313079834
3804461.IV.BOB..HH,1,0.99577194,0.004228055477142334
3804461.GU.EQUI..HH,1,0.94803137,0.05196863412857056
3804461.GU.GORR..HH,1,0.99687994,0.0031200647354125977
3804461.IV.MSSA..HH,1,0.9980844,0.001915574073791504
3804461.IV.PLMA..HH,1,0.9897363,0.010263681411743164
3804461.IV.QLNO..HH,1,0.98528093,0.014719069004058838
3818821.IV.ASQU..HH,1,0.99551624,0.00448375940322876
3818821.IV.BRIS..HH,1,0.9986935,0.0013064742088317871
3818821.IV.MTCR..EH,1,0.99786854,0.0021314620971679688
3818821.IV.SEI..HH,1,0.998382,0.001618027687072754
3818821.IV.SFI..EH,1,0.9988925,0.0011075139045715332
3877161.IV.BOB..HH,1,0.9948025,0.0051975250244140625
3877161.GU.GORR..HH,1,0.9583214,0.04167860746383667
3877161.IV.MSSA..HH,1,0.99869823,0.0013017654418945312
3881871.IV.FROS..HH,1,0.99804294,0.0019570589065551758
3882571.IV.CAFI..HH,1,0.99598455,0.004015445709228516
3882571.IV.CSNT..HH,0,0.23234464,0.2323446422815323
3882571.IV.FROS..HH,1,0.9954661,0.004533886909484863
3882571.IV.LMD..HH,1,0.9824639,0.01753610372543335
3882571.IV.PARC..HH,1,0.99425477,0.005745232105255127
3882571.IV.SSP9..EH,0,0.00368889,0.0036888900212943554
3886071.IV.CAFI..HH,1,0.9927246,0.007275402545928955
3886071.IV.FROS..HH,1,0.99787104,0.0021289587020874023
3886071.IV.RUFI..EH,0,0.0025652153,0.002565215341746807
3886071.IV.TRIF..HH,1,0.9640458,0.035954177379608154
3886191.IV.CAFI..HH,1,0.9979401,0.0020598769187927246
3886191.IV.OSSC..HH,1,0.9983676,0.001632392406463623
3921761.IV.BOB..HH,1,0.99744844,0.002551555633544922
3921761.GU.GORR..HH,0,0.0073891305,0.007389130536466837
3921761.GU.GRAM..HH,0,0.018890165,0.01889016479253769
3921761.IV.MSSA..HH,1,0.9969254,0.0030745863914489746
3921871.IV.BOB..HH,1,0.99677235,0.0032276511192321777
3921871.GU.GORR..HH,0,0.0025115293,0.002511529251933098
3921871.IV.MSSA..HH,1,0.9936367,0.006363272666931152
3921921.IV.BOB..HH,1,0.9982424,0.0017576217651367188
3921921.GU.GORR..HH,0,0.005364319,0.00536431884393096
3921921.GU.GRAM..HH,0,0.037285477,0.03728547692298889
3921921.IV.MSSA..HH,1,0.9973122,0.002687811851501465
3922011.IV.MSSA..HH,1,0.99895406,0.0010459423065185547
3922661.IV.MSSA..HH,1,0.9987569,0.0012431144714355469
3922811.IV.BOB..HH,1,0.9982633,0.0017367005348205566
3922811.GU.GORR..HH,0,0.00320698,0.0032069799490273
3922811.GU.GRAM..HH,0,0.0014121055,0.0014121055137366056
3922811.IV.MSSA..HH,1,0.99900395,0.0009960532188415527
3922921.IV.BOB..HH,1,0.9984848,0.001515209674835205
3922921.GU.EQUI..HH,0,0.0022853066,0.0022853065747767687
3922921.GU.GORR..HH,0,0.0024529218,0.0024529218208044767
3922921.GU.GRAM..HH,0,0.0018817552,0.0018817551899701357
3922921.IV.MSSA..HH,1,0.99785787,0.0021421313285827637
3922921.IV.PII..HH,1,0.99552613,0.004473865032196045
3932281.GU.POPM..HH,1,0.89491695,0.10508304834365845
3932281.MN.VLC..HH,0,0.017090252,0.01709025166928768
3933251.GU.CARD..HH,1,0.9983272,0.0016728043556213379
3933251.IV.CRMI..HH,0,0.011523396,0.011523395776748657
3933251.GU.EQUI..HH,1,0.96537703,0.03462296724319458
3933251.GU.GRAM..HH,0,0.0044374457,0.004437445662915707
3933251.IV.MTCR..EH,0,0.0019072262,0.001907226163893938
3933251.IV.PLMA..HH,1,0.9989215,0.001078486442565918
3933251.GU.POPM..HH,0,0.0016969086,0.001696908613666892
3933251.IV.RUFI..EH,1,0.9956182,0.004381775856018066
3933251.IV.SEI..HH,1,0.99821055,0.0017894506454467773
3933251.MN.VLC..HH,1,0.9988772,0.0011227726936340332
3937281.GU.EQUI..HH,1,0.9988745,0.0011255145072937012
3937281.GU.GRAM..HH,1,0.99868673,0.0013132691383361816
3937281.IV.PII..HH,1,0.9989016,0.0010983943939208984
3937281.IV.PLMA..HH,1,0.9979797,0.0020202994346618652
3965951.GU.GRAM..HH,1,0.9994097,0.0005903244018554688
3965951.IV.MSSA..HH,1,0.97411454,0.025885462760925293
3965951.IV.PLMA..HH,1,0.9764688,0.023531198501586914
3969191.IV.RAVA..EH,0,0.038482502,0.03848250210285187
3975231.IV.BDI..HH,1,0.99818087,0.0018191337585449219
3975231.GU.MAIM..HH,0,0.0028997643,0.0028997643385082483
3975231.IV.PII..HH,0,0.0019184632,0.001918463152833283
3975231.GU.POPM..HH,0,0.005321394,0.005321394186466932
3975231.MN.VLC..HH,0,0.0024115627,0.002411562716588378
3999911.IV.MCIV..HH,0,0.0034313644,0.0034313644282519817
4000641.GU.MAIM..HH,0,0.014056,0.014055999927222729
4000641.IV.PII..HH,0,0.0025324095,0.002532409504055977
4000731.IV.FROS..HH,0,0.0022433237,0.002243323717266321
4000731.GU.MAIM..HH,0,0.0023725315,0.0023725314531475306
4000731.IV.PII..HH,0,0.0014694576,0.001469457638449967
4000731.IV.RUFI..EH,1,0.9947672,0.005232810974121094
4000731.IV.TRIF..HH,1,0.99829966,0.0017003417015075684
