traccia_test,y_Mano_test,y_predict_test,delta_test
23560331.IV.CSNT..HH,1,0.9984438,0.0015562176704406738
23560331.IV.FNVD..HH,1,0.9932776,0.006722390651702881
23560331.GU.GSCL..HH,1,0.9964095,0.003590524196624756
23560331.IV.MOCL..EH,0,0.0036508765,0.003650876460596919
23560331.IV.MPPT..EH,1,0.99913895,0.000861048698425293
23560331.IV.MTRZ..HH,1,0.997045,0.002955019474029541
23560331.IV.OSSC..HH,1,0.9982693,0.0017306804656982422
23560331.IV.PII..HH,1,0.9968381,0.003161907196044922
23560331.GU.POPM..HH,1,0.99852896,0.0014710426330566406
23560331.IV.SFI..EH,1,0.9961569,0.0038431286811828613
23561151.IV.ASQU..HH,1,0.99495345,0.005046546459197998
23561151.IV.BDI..HH,1,0.9983923,0.0016077160835266113
23561151.IV.BRIS..HH,1,0.9983063,0.0016937255859375
23561151.IV.CRMI..HH,1,0.9990157,0.0009843111038208008
23561151.IV.CSNT..HH,1,0.998116,0.0018839836120605469
23561151.IV.FNVD..HH,0,0.0018496554,0.0018496554112061858
23561151.GU.GRAM..HH,1,0.997908,0.00209200382232666
23561151.GU.GSCL..HH,0,0.0023439138,0.002343913773074746
23561151.IV.LMD..HH,1,0.99658716,0.0034128427505493164
23561151.IV.MOCL..EH,0,0.0037985675,0.003798567457124591
23561151.IV.MPPT..EH,1,0.9989452,0.0010548233985900879
23561151.IV.MTRZ..HH,1,0.99888724,0.0011127591133117676
23561151.IV.OSSC..HH,1,0.99644935,0.0035506486892700195
23561151.IV.PII..HH,1,0.99683577,0.003164231777191162
23561151.GU.POPM..HH,1,0.998582,0.001417994499206543
23561151.IV.RUFI..EH,1,0.99000716,0.009992837905883789
23561171.IV.CRMI..HH,1,0.98812973,0.011870265007019043
23561171.IV.CSNT..HH,1,0.9977337,0.0022662878036499023
23561171.GU.GSCL..HH,0,0.007119629,0.007119629066437483
23561171.IV.LMD..HH,1,0.9949286,0.005071401596069336
23561171.IV.MOCL..EH,0,0.0055997884,0.005599788390100002
23561171.IV.MPPT..EH,1,0.99650973,0.003490269184112549
23561171.IV.MTRZ..HH,1,0.9984629,0.0015370845794677734
23561171.IV.OSSC..HH,1,0.99763703,0.002362966537475586
23561171.IV.PII..HH,1,0.9976712,0.002328813076019287
23561171.GU.POPM..HH,1,0.9991573,0.0008426904678344727
23561301.IV.ASQU..HH,1,0.99816716,0.0018328428268432617
23561301.IV.BDI..HH,1,0.9979874,0.00201261043548584
23561301.IV.BRIS..HH,1,0.9985152,0.0014848113059997559
23561301.IV.CRMI..HH,1,0.99926764,0.0007323622703552246
23561301.IV.CSNT..HH,1,0.99907196,0.000928044319152832
23561301.IV.FNVD..HH,1,0.9988041,0.0011959075927734375
23561301.GU.GSCL..HH,1,0.9959215,0.004078507423400879
23561301.IV.LMD..HH,1,0.9981931,0.0018069148063659668
23561301.IV.MOCL..EH,0,0.009198699,0.00919869914650917
23561301.IV.MPPT..EH,1,0.99899966,0.0010003447532653809
23561301.IV.MTRZ..HH,1,0.99892896,0.0010710358619689941
23561301.IV.OSSC..HH,1,0.9986532,0.0013468265533447266
23561301.IV.PII..HH,1,0.9988053,0.0011947154998779297
23561301.GU.POPM..HH,1,0.99916327,0.0008367300033569336
23561301.IV.RUFI..EH,0,0.0068177623,0.006817762274295092
23561301.IV.SFI..EH,1,0.99495715,0.005042850971221924
23561591.IV.RUFI..EH,1,0.99581134,0.004188656806945801
23562241.IV.CSNT..HH,1,0.99864596,0.0013540387153625488
23562241.IV.FNVD..HH,0,0.0014501053,0.0014501053374260664
23562241.GU.POPM..HH,1,0.99865156,0.0013484358787536621
23562431.IV.MPPT..EH,1,0.9988236,0.0011764168739318848
23562431.GU.POPM..HH,1,0.9946759,0.005324125289916992
23562491.IV.CRMI..HH,0,0.0013481104,0.001348110381513834
23562491.IV.FNVD..HH,0,0.002062825,0.00206282502040267
23562491.IV.LMD..HH,1,0.9978694,0.0021306276321411133
23562491.IV.MPPT..EH,1,0.99883324,0.0011667609214782715
23562491.IV.RUFI..EH,0,0.004197334,0.004197333939373493
23562721.IV.BRIS..HH,1,0.9961092,0.003890812397003174
23562721.IV.CRMI..HH,1,0.9988808,0.0011191964149475098
23562721.IV.FNVD..HH,1,0.99901676,0.0009832382202148438
23562721.IV.LMD..HH,1,0.99828064,0.001719355583190918
23562721.IV.MOCL..EH,0,0.005950395,0.00595039501786232
23562721.IV.MTRZ..HH,1,0.9985972,0.0014027953147888184
23562721.IV.PII..HH,1,0.99479055,0.005209445953369141
23562721.GU.POPM..HH,1,0.9984723,0.0015277266502380371
23563091.IV.BDI..HH,1,0.9938427,0.006157279014587402
23563091.IV.FNVD..HH,0,0.029624704,0.029624704271554947
23563091.IV.LMD..HH,1,0.99776316,0.0022368431091308594
23563091.IV.MPPT..EH,1,0.99845874,0.0015412569046020508
23565631.IV.MPPT..EH,1,0.99945337,0.0005466341972351074
23565631.IV.VISG..HH,1,0.99717295,0.0028270483016967773
23566301.IV.VISG..HH,1,0.9987128,0.001287221908569336
23566721.IV.MPPT..EH,1,0.9983475,0.0016524791717529297
23574061.IV.CRMI..HH,1,0.9976913,0.0023087263107299805
23574061.IV.FNVD..HH,1,0.9930473,0.00695270299911499
23574061.IV.LMD..HH,1,0.9983901,0.0016099214553833008
23574061.IV.MPPT..EH,1,0.99792945,0.0020705461502075195
23574061.GU.POPM..HH,1,0.9984273,0.001572728157043457
23574061.IV.RUFI..EH,1,0.9737414,0.02625858783721924
23574061.IV.SEI..HH,1,0.99715674,0.0028432607650756836
23575431.IV.FNVD..HH,0,0.0025093213,0.002509321318939328
23575431.IV.MPPT..EH,1,0.9986307,0.0013692975044250488
23575431.GU.POPM..HH,1,0.9982516,0.0017483830451965332
23575431.IV.RUFI..EH,0,0.029273188,0.02927318774163723
23575431.IV.SEI..HH,0,0.009681937,0.009681937284767628
23575431.IV.VISG..HH,1,0.9989378,0.0010622143745422363
23577261.IV.CRE..HH,1,0.983077,0.01692301034927368
23577261.IV.MPPT..EH,1,0.99810237,0.0018976330757141113
23577261.IV.OSSC..HH,1,0.9964761,0.003523886203765869
23577261.IV.PII..HH,1,0.9745087,0.025491297245025635
23577261.GU.POPM..HH,1,0.99904174,0.0009582638740539551
23579741.IV.BDI..HH,0,0.011580118,0.011580117978155613
23579741.IV.FNVD..HH,0,0.015988287,0.015988286584615707
23579741.IV.MPPT..EH,1,0.99876463,0.001235365867614746
23579741.IV.VISG..HH,1,0.99875236,0.0012476444244384766
23583161.IV.BOB..HH,1,0.9732703,0.026729702949523926
23583161.GU.EQUI..HH,0,0.0064063794,0.006406379397958517
23583161.GU.GORR..HH,0,0.007433901,0.007433901075273752
23583161.GU.GRAM..HH,0,0.0016750713,0.0016750713111832738
23583161.GU.GSCL..HH,0,0.0026462208,0.002646220847964287
23583161.SI.LUSI..HH,0,0.001555681,0.0015556809958070517
23583161.OX.MARN..HH,0,0.0025548195,0.002554819453507662
23583161.IV.MSSA..HH,0,0.0023541523,0.0023541522677987814
23583161.IV.PLMA..HH,0,0.0013952252,0.0013952251756563783
23583161.IV.ROVR..HH,0,0.0027388127,0.002738812705501914
23583161.IV.TEOL..HH,0,0.021264425,0.021264424547553062
23583211.GU.EQUI..HH,0,0.04426583,0.044265829026699066
23583211.GU.GORR..HH,0,0.020463455,0.020463455468416214
23583211.GU.GRAM..HH,0,0.0021599352,0.002159935189411044
23583211.GU.GSCL..HH,1,0.9934941,0.006505906581878662
23583211.IV.MSSA..HH,0,0.0024560192,0.002456019166857004
23583211.IV.PII..HH,1,0.9818252,0.018174827098846436
23583211.IV.PLMA..HH,0,0.0008752367,0.0008752366993576288
23583211.GU.POPM..HH,1,0.9921949,0.0078051090240478516
23583211.GU.RNCA..HH,0,0.01276885,0.012768849730491638
23583211.GU.SARM..EH,1,0.9935183,0.0064817070960998535
23583211.MN.VLC..HH,1,0.99487174,0.005128264427185059
23585031.GU.GRAM..HH,0,0.0032828427,0.003282842691987753
23585031.IV.PII..HH,1,0.9985266,0.0014734268188476562
23585061.IV.FIR..HH,1,0.9887869,0.011213123798370361
23585061.IV.FNVD..HH,0,0.0077642263,0.007764226291328669
23585061.IV.LMD..HH,1,0.9957723,0.004227697849273682
23585061.IV.MPPT..EH,1,0.99872214,0.0012778639793395996
23585061.IV.VISG..HH,1,0.9974909,0.0025091171264648438
23597171.IV.MPPT..EH,1,0.994472,0.005527973175048828
23597171.IV.SEI..HH,1,0.97479725,0.02520275115966797
2360781.GU.GRAM..HH,1,0.997682,0.0023180246353149414
2360781.IV.PLMA..HH,0,0.0034684055,0.003468405455350876
2360781.IV.T0912..EH,1,0.05283045,0.9471695497632027
2360781.MN.VLC..HH,1,0.9987307,0.0012692809104919434
23655111.IV.ASQU..HH,1,0.9987935,0.001206517219543457
23655111.IV.LMD..HH,1,0.9954228,0.004577219486236572
23655111.IV.RUFI..EH,1,0.99764013,0.0023598670959472656
23655221.IV.LMD..HH,1,0.9995192,0.0004807710647583008
23655221.IV.RUFI..EH,1,0.9985337,0.0014662742614746094
23655221.IV.SEI..HH,1,0.99690896,0.0030910372734069824
2365621.GU.EQUI..HH,1,0.9969439,0.0030561089515686035
2365621.GU.GRAM..HH,1,0.997233,0.002767026424407959
2365621.IV.T0911..EH,1,0.9980032,0.0019968152046203613
23688131.IV.BRIS..HH,0,0.008333567,0.008333566598594189
23688131.IV.SEI..HH,1,0.9981098,0.0018901824951171875
23716061.IV.LMD..HH,1,0.99940324,0.0005967617034912109
23730011.IV.BRIS..HH,1,0.99824643,0.0017535686492919922
23730011.IV.FNVD..HH,1,0.99843174,0.0015682578086853027
23730011.IV.LMD..HH,0,0.004134818,0.004134817980229855
23730011.IV.SEI..HH,1,0.99806887,0.0019311308860778809
23741121.IV.ASQU..HH,1,0.99810034,0.0018996596336364746
23741121.IV.BRIS..HH,1,0.99830854,0.0016914606094360352
23741121.IV.FNVD..HH,0,0.0027241015,0.002724101534113288
23741121.IV.LMD..HH,1,0.9983987,0.0016012787818908691
23741121.IV.SEI..HH,0,0.007268412,0.007268412038683891
23741121.IV.SFI..EH,1,0.99822253,0.0017774701118469238
2375631.GU.EQUI..HH,1,0.99297875,0.0070212483406066895
2375631.GU.GRAM..HH,1,0.9977882,0.0022118091583251953
2375631.IV.PLMA..HH,1,0.99754757,0.0024524331092834473
2375631.IV.T0912..EH,0,0.00745729,0.007457289844751358
2375631.MN.VLC..HH,0,0.0026318617,0.0026318617165088654
2376181.GU.GRAM..HH,1,0.9991373,0.0008627176284790039
2376181.IV.PLMA..HH,1,0.9984937,0.0015063285827636719
2376181.MN.VLC..HH,0,0.001434611,0.0014346110401675105
23765741.GU.CARD..HH,1,0.9587111,0.041288912296295166
23765741.GU.GORR..HH,1,0.9995846,0.00041538476943969727
23765741.GU.GRAM..HH,1,0.9977144,0.002285599708557129
23765741.GU.POPM..HH,0,0.013211845,0.01321184542030096
23765741.MN.VLC..HH,0,0.034267537,0.03426753729581833
23770821.IV.CRMI..HH,1,0.9879148,0.012085199356079102
2377511.IV.T0911..EH,1,0.9990804,0.0009195804595947266
2377511.MN.VLC..HH,1,0.99422646,0.0057735443115234375
23801441.IV.BDI..HH,1,0.9988445,0.0011554956436157227
23801441.GU.CARD..HH,1,0.9989957,0.0010042786598205566
23801441.IV.CRMI..HH,0,0.011346555,0.011346555314958096
23801441.GU.GORR..HH,1,0.98828584,0.011714160442352295
23801441.GU.GRAM..HH,1,0.99750143,0.0024985671043395996
23801441.IV.MPPT..EH,1,0.9963852,0.00361478328704834
23801441.IV.PII..HH,0,0.002263972,0.002263972070068121
23801441.MN.VLC..HH,1,0.99903995,0.0009600520133972168
23801501.IV.BDI..HH,1,0.99845576,0.0015442371368408203
23801501.GU.CARD..HH,1,0.9991204,0.0008795857429504395
23801501.IV.CRMI..HH,1,0.9982876,0.0017123818397521973
23801501.IV.CSNT..HH,0,0.009311719,0.009311718866229057
23801501.IV.FNVD..HH,1,0.9991394,0.0008605718612670898
23801501.GU.GRAM..HH,0,0.17741749,0.17741748690605164
23801501.IV.MPPT..EH,1,0.9978168,0.002183198928833008
23801501.IV.PII..HH,1,0.9988655,0.0011345148086547852
23801501.IV.RUFI..EH,1,0.9328451,0.0671548843383789
23801501.IV.VISG..HH,1,0.9948037,0.005196273326873779
23801501.MN.VLC..HH,1,0.99895835,0.0010416507720947266
2380841.IV.PLMA..HH,1,0.9982016,0.001798391342163086
2380841.MN.VLC..HH,1,0.9979473,0.0020527243614196777
23812011.IV.MPPT..EH,0,0.00739948,0.0073994798585772514
23812011.IV.PII..HH,0,0.0029923622,0.0029923622496426105
23812011.IV.RUFI..EH,0,0.0014557419,0.001455741934478283
2381609.IV.PRMA..HH,0,0.0033168208,0.0033168208319693804
23819631.GU.CARD..HH,1,0.99794537,0.0020546317100524902
2382141.IV.MAGA..HH,1,0.9971175,0.0028824806213378906
2382141.IV.NOVE..EH,0,0.011996726,0.01199672557413578
23843301.IV.BDI..HH,1,0.9980348,0.0019652247428894043
23843301.GU.GRAM..HH,0,0.0020011293,0.002001129323616624
23843301.IV.PRMA..HH,1,0.99011153,0.00988847017288208
23843301.MN.TUE..HH,1,0.82015204,0.17984795570373535
23843301.IV.ZONE..HH,1,0.994823,0.005177021026611328
2384819.GU.POPM..HH,1,0.9980615,0.0019385218620300293
2384869.GU.POPM..HH,1,0.99836093,0.0016390681266784668
2384919.GU.POPM..HH,1,0.99852496,0.0014750361442565918
2385009.GU.POPM..HH,1,0.9977696,0.002230405807495117
2385049.GU.POPM..HH,1,0.9981749,0.001825094223022461
2385059.GU.POPM..HH,1,0.9995005,0.0004994869232177734
2385069.GU.POPM..HH,1,0.9974246,0.002575397491455078
2385209.GU.POPM..HH,1,0.9829826,0.0170174241065979
2391641.MN.VLC..HH,1,0.99527186,0.004728138446807861
2396289.IV.ZCCA..HH,1,0.9990414,0.0009586215019226074
2396391.IV.ERBM..EH,0,0.18424886,0.18424886465072632
2396391.MN.VLC..HH,0,0.0049749706,0.0049749705940485
2396721.IV.FROS..HH,1,0.99117905,0.008820950984954834
2396721.IV.TRIF..HH,0,0.00935008,0.009350080043077469
2399631.GU.EQUI..HH,1,0.99816495,0.0018350481986999512
2399631.IV.T0912..EH,1,0.9975327,0.0024672746658325195
2399631.MN.VLC..HH,1,0.9965031,0.003496885299682617
2406361.IV.BOB..HH,0,0.0026891872,0.0026891871821135283
2406361.GU.GRAM..HH,1,0.99770904,0.002290964126586914
2406361.IV.MSSA..HH,1,0.998018,0.001981973648071289
2410971.GU.EQUI..HH,1,0.9755785,0.024421513080596924
2410971.GU.GRAM..HH,1,0.9981622,0.0018377900123596191
2410971.IV.T0912..EH,1,0.99883217,0.0011678338050842285
2412541.IV.CASP..HH,1,0.043099422,0.9569005779922009
2412541.IV.FROS..HH,1,0.9699962,0.030003786087036133
2412541.IV.OSSC..HH,1,0.7581893,0.24181067943572998
2412541.IV.TRIF..HH,1,0.99738985,0.002610146999359131
2417241.GU.GRAM..HH,0,0.0018714436,0.0018714435864239931
2417241.GU.POPM..HH,0,0.0055930032,0.005593003239482641
2417241.IV.PRMA..HH,1,0.99910897,0.0008910298347473145
2417241.IV.ROVR..HH,1,0.9900349,0.009965121746063232
2417311.GU.GRAM..HH,0,0.00334964,0.003349639941006899
2417311.IV.PRMA..HH,1,0.9983511,0.0016489028930664062
2417611.IV.BDI..HH,0,0.0017215465,0.0017215465195477009
2417611.GU.MAIM..HH,0,0.0017199405,0.0017199404537677765
2417611.IV.NOVE..EH,0,0.0013475823,0.001347582321614027
2417611.MN.VLC..HH,0,0.0014809408,0.0014809408457949758
2417611.IV.ZCCA..HH,1,0.99919707,0.0008029341697692871
2417931.GU.GRAM..HH,0,0.0067063402,0.006706340238451958
2417931.IV.NOVE..EH,0,0.006183102,0.006183101795613766
2417931.IV.PRMA..HH,1,0.9981201,0.001879870891571045
2423131.IV.MTCR..EH,0,0.018041644,0.018041644245386124
2423131.IV.PLMA..HH,1,0.9972602,0.0027397871017456055
2423131.GU.POPM..HH,1,0.9958295,0.004170477390289307
2423131.IV.T0911..EH,1,0.9984402,0.0015597939491271973
2425139.IV.SFI..EH,0,0.0023343228,0.0023343227803707123
2425569.IV.BDI..HH,1,0.9981147,0.0018852949142456055
2425569.IV.ZCCA..HH,1,0.99880075,0.0011992454528808594
2426179.IV.PRMA..HH,0,0.005940931,0.0059409309178590775
2426179.GU.SC2M..HH,1,0.9988218,0.0011782050132751465
2426769.IV.PRMA..HH,0,0.012188396,0.012188396416604519
2429091.IV.ERBM..EH,1,0.998863,0.0011370182037353516
2429091.GU.GRAM..HH,0,0.013356034,0.013356033712625504
2429091.IV.PLMA..HH,1,0.99849,0.001510024070739746
2429091.IV.T0911..EH,1,0.9981654,0.001834571361541748
2429091.MN.VLC..HH,1,0.9957104,0.0042896270751953125
2429771.GU.EQUI..HH,0,0.0200437,0.02004369907081127
2429771.GU.MAIM..HH,1,0.9853817,0.014618277549743652
2429771.IV.PLMA..HH,1,0.9981766,0.00182342529296875
2431489.IV.BDI..HH,1,0.9963929,0.0036070942878723145
2431489.SI.KOSI..HH,1,0.9975362,0.002463817596435547
2431489.IV.MABI..HH,1,0.99691427,0.0030857324600219727
2431489.IV.MAGA..HH,1,0.99904865,0.0009513497352600098
2431489.IV.PRMA..HH,0,0.0019045513,0.0019045512890443206
2431489.IV.ROVR..HH,1,0.9983158,0.0016841888427734375
2431489.IV.SALO..HH,1,0.9904226,0.009577393531799316
2431489.GU.SC2M..HH,1,0.9806732,0.01932680606842041
2431489.MN.TUE..HH,1,0.8719938,0.1280062198638916
2431489.MN.VLC..HH,1,0.9922047,0.007795274257659912
2431499.SI.KOSI..HH,1,0.99642295,0.0035770535469055176
2431499.IV.MAGA..HH,1,0.9988379,0.001162111759185791
2431499.IV.MSSA..HH,1,0.99851495,0.0014850497245788574
2431499.IV.PRMA..HH,0,0.013153616,0.013153616338968277
2431499.IV.ROVR..HH,1,0.99374676,0.006253242492675781
2431499.IV.SALO..HH,1,0.9992913,0.0007086992263793945
2431499.GU.SC2M..HH,1,0.99144566,0.008554339408874512
2431499.MN.TUE..HH,1,0.99569786,0.0043021440505981445
2431499.MN.VLC..HH,1,0.99689615,0.0031038522720336914
2431649.IV.PRMA..HH,0,0.0036794841,0.0036794841289520264
2432119.IV.PRMA..HH,0,0.008423246,0.008423246443271637
2432209.IV.PRMA..HH,0,0.003689351,0.00368935102596879
2432371.GU.GRAM..HH,1,0.99765563,0.002344369888305664
2432371.GU.MAIM..HH,1,0.9974039,0.0025960803031921387
2432371.GU.POPM..HH,0,0.0037748378,0.003774837823584676
2432681.IV.PRMA..HH,1,0.99324787,0.006752133369445801
2438869.IV.PRMA..HH,0,0.0015375239,0.0015375239308923483
2439881.GU.GRAM..HH,0,0.0031376712,0.0031376711558550596
2443631.GU.EQUI..HH,1,0.99810326,0.0018967390060424805
2443631.MN.VLC..HH,1,0.9971871,0.0028129220008850098
2445011.GU.EQUI..HH,1,0.99820757,0.0017924308776855469
2445011.IV.ERBM..EH,1,0.99943894,0.000561058521270752
2445011.GU.GRAM..HH,1,0.98881406,0.011185944080352783
2445011.IV.PLMA..HH,1,0.99879813,0.0012018680572509766
2447589.IV.ASQU..HH,1,0.99865675,0.0013432502746582031
2447589.IV.ATVO..HH,1,0.9987374,0.0012626051902770996
2447589.IV.CRMI..HH,0,0.0027426954,0.002742695389315486
2447589.GU.MAIM..HH,0,0.0060417443,0.0060417442582547665
2447589.IV.MTRZ..HH,1,0.9990397,0.0009602904319763184
2447589.IV.PARC..HH,1,0.9988686,0.0011314153671264648
2447589.IV.SFI..EH,1,0.9988562,0.001143813133239746
2447639.IV.MTRZ..HH,1,0.99875987,0.0012401342391967773
2448409.IV.MTRZ..HH,1,0.99805295,0.0019470453262329102
2448409.IV.RAVA..EH,0,0.0014417589,0.0014417589409276843
2448409.IV.ZCCA..HH,1,0.99815255,0.0018474459648132324
2450839.IV.SFI..EH,1,0.99582076,0.004179239273071289
2450931.IV.BDI..HH,1,0.99890447,0.0010955333709716797
2453079.IV.FROS..HH,1,0.998863,0.0011370182037353516
2455721.GU.EQUI..HH,1,0.9978988,0.0021011829376220703
2455721.IV.ERBM..EH,1,0.9980725,0.001927495002746582
2455721.GU.GRAM..HH,1,0.9976553,0.0023447275161743164
2455721.IV.T0911..EH,1,0.9990232,0.0009768009185791016
2455721.MN.VLC..HH,1,0.99799204,0.0020079612731933594
2456481.IV.ARCI..HH,1,0.9856946,0.014305412769317627
2456481.IV.ASQU..HH,1,0.772412,0.2275879979133606
2456481.IV.BDI..HH,1,0.7698181,0.23018187284469604
2456481.IV.CAFI..HH,0,0.4727489,0.47274890542030334
2456481.IV.CASP..HH,1,0.99902046,0.0009795427322387695
2456481.IV.CRMI..HH,1,0.9981938,0.0018061995506286621
2456481.GU.EQUI..HH,1,0.99251246,0.00748753547668457
2456481.IV.FNVD..HH,1,0.8599376,0.1400623917579651
2456481.IV.FROS..HH,1,0.99864525,0.0013547539710998535
2456481.GU.MAIM..HH,1,0.01914607,0.9808539301156998
2456481.IV.MSSA..HH,1,0.9406517,0.05934828519821167
2456481.IV.OSSC..HH,1,0.9992061,0.0007938742637634277
2456481.IV.PII..HH,0,0.008378484,0.008378484286367893
2456481.IV.PLMA..HH,1,0.79509807,0.20490193367004395
2456481.GU.POPM..HH,0,0.433855,0.43385499715805054
2456481.IV.RUFI..EH,1,0.99868506,0.0013149380683898926
2456481.IV.SEI..HH,1,0.9969207,0.0030792951583862305
2456481.IV.SFI..EH,1,0.7685339,0.2314661145210266
2456481.MN.VLC..HH,1,0.95759284,0.04240715503692627
2462829.IV.ASQU..HH,1,0.99918634,0.0008136630058288574
2462829.IV.MTRZ..HH,0,0.0022931646,0.002293164609000087
2462829.IV.SFI..EH,1,0.99835074,0.0016492605209350586
2465261.IV.BDI..HH,1,0.9941005,0.005899488925933838
2465261.GU.GORR..HH,1,0.9966989,0.003301084041595459
2465261.GU.MAIM..HH,1,0.9945452,0.0054547786712646484
2467339.IV.BDI..HH,1,0.994885,0.0051149725914001465
2467339.IV.FNVD..HH,1,0.9987679,0.0012320876121520996
2467339.GU.POPM..HH,1,0.997687,0.0023130178451538086
2467339.MN.VLC..HH,1,0.9979236,0.002076387405395508
2467339.IV.ZCCA..HH,1,0.997677,0.002322971820831299
2467379.IV.BDI..HH,1,0.9983394,0.0016605854034423828
2467379.IV.FNVD..HH,1,0.9980288,0.0019711852073669434
2467379.GU.POPM..HH,1,0.9964539,0.00354611873626709
2467489.GU.POPM..HH,1,0.99543697,0.004563033580780029
2467559.IV.BDI..HH,1,0.9970452,0.0029547810554504395
2467559.IV.FNVD..HH,1,0.99536186,0.0046381354331970215
2467559.GU.POPM..HH,1,0.9984829,0.0015171170234680176
2467559.IV.ZCCA..HH,1,0.99811316,0.0018868446350097656
2467579.GU.MAIM..HH,0,0.0031631994,0.003163199406117201
2467579.MN.VLC..HH,1,0.9988391,0.0011609196662902832
2467649.IV.BDI..HH,1,0.9977633,0.0022367238998413086
2467649.IV.FNVD..HH,1,0.99884474,0.001155257225036621
2467649.GU.POPM..HH,1,0.9982785,0.001721501350402832
2467649.IV.ZCCA..HH,1,0.99818283,0.001817166805267334
2467699.IV.BDI..HH,1,0.9976992,0.0023007988929748535
2467699.IV.FNVD..HH,1,0.9986193,0.0013806819915771484
2467699.GU.POPM..HH,1,0.99802244,0.00197756290435791
2467699.IV.ZCCA..HH,1,0.9987301,0.0012698769569396973
2467709.IV.BDI..HH,1,0.99804014,0.001959860324859619
2467729.IV.BDI..HH,1,0.9987674,0.0012326240539550781
2467729.IV.FNVD..HH,1,0.99839586,0.0016041398048400879
2467729.GU.POPM..HH,1,0.99786097,0.0021390318870544434
2467729.IV.ZCCA..HH,1,0.99888486,0.0011151432991027832
2468649.IV.ZCCA..HH,1,0.9976674,0.002332627773284912
2470021.GU.CARD..HH,1,0.9967134,0.003286600112915039
2470021.IV.ERBM..EH,1,0.9992803,0.0007197260856628418
2470021.MN.VLC..HH,1,0.99795365,0.002046346664428711
2471171.IV.PLMA..HH,1,0.99892235,0.0010776519775390625
2471171.GU.POPM..HH,0,0.015569009,0.015569008886814117
2471171.MN.VLC..HH,1,0.99851924,0.0014807581901550293
2471241.IV.BDI..HH,1,0.9988273,0.0011727213859558105
2471241.IV.ERBM..EH,1,0.99850357,0.001496434211730957
2471241.GU.GRAM..HH,1,0.9986149,0.0013850927352905273
2471241.MN.VLC..HH,1,0.99816954,0.001830458641052246
2471331.IV.ERBM..EH,1,0.99871004,0.001289963722229004
2471331.IV.PLMA..HH,1,0.9992285,0.0007715225219726562
2471331.MN.VLC..HH,1,0.992712,0.0072879791259765625
2471621.IV.ERBM..EH,1,0.99730587,0.0026941299438476562
2471621.GU.GRAM..HH,1,0.9976974,0.0023025870323181152
2471621.MN.VLC..HH,0,0.0040013725,0.004001372493803501
2471651.IV.BDI..HH,1,0.948371,0.05162900686264038
2471651.GU.GRAM..HH,1,0.9979025,0.002097487449645996
