traccia,y_Mano,y_predict,delta
2480219.IV.MABI..HH,0,0.11434613,0.11434613168239594
2480219.IV.MAGA..HH,0,0.7648506,0.7648506164550781
2480219.GU.MAIM..HH,0,0.8014863,0.8014863133430481
2480219.IV.MAON..HH,0,0.48226643,0.4822664260864258
2480219.SI.MOSI..HH,0,0.52749956,0.5274995565414429
2480219.IV.MPAG..EH,1,0.9100776,0.08992242813110352
2480219.IV.MSSA..HH,0,0.40683046,0.40683045983314514
2480219.IV.MURB..HH,1,0.9977769,0.002223074436187744
2480219.GU.NEGI..HH,1,0.99511564,0.00488436222076416
2480219.IV.NOVE..EH,0,0.45179325,0.45179325342178345
2480219.IV.PARC..HH,1,0.99679846,0.0032015442848205566
2480219.GU.PCP..HH,1,0.9954254,0.004574596881866455
2480219.IV.POFI..HH,1,0.9965836,0.00341641902923584
2480219.IV.PRMA..HH,1,0.81189996,0.18810003995895386
2480219.IV.PTQR..HH,1,0.99875283,0.0012471675872802734
2480219.IV.QLNO..HH,1,0.92821056,0.0717894434928894
2480219.IV.RAVA..EH,0,0.8424181,0.8424180746078491
2480219.SI.RISI..HH,0,0.02096526,0.02096525952219963
2480219.GU.RORO..HH,0,0.3110927,0.31109270453453064
2480219.SI.ROSI..HH,0,0.32633218,0.3263321816921234
2480219.IV.ROVR..HH,0,0.62851673,0.6285167336463928
2480219.IV.SACS..HH,1,0.99769706,0.0023029446601867676
2480219.IV.SALO..HH,0,0.4333518,0.4333518147468567
2480219.GU.SC2M..HH,1,0.69584584,0.3041541576385498
2480219.IV.SNTG..HH,1,0.9923954,0.0076045989990234375
2480219.GU.STV..HH,1,0.99881375,0.0011862516403198242
2480219.IV.TRIF..HH,0,0.8805885,0.8805884718894958
2480219.MN.TUE..HH,0,0.7759309,0.7759308815002441
2480219.IV.VARE..HH,0,0.42734975,0.4273497462272644
2480219.MN.VLC..HH,1,0.22528346,0.7747165411710739
2480219.IV.VVLD..HH,1,0.99731475,0.002685248851776123
2480229.IV.MSSA..HH,1,0.98665005,0.013349950313568115
2480229.GU.SC2M..HH,1,0.794843,0.20515698194503784
2480239.IV.BOB..HH,1,0.21608782,0.783912181854248
2480399.IV.FNVD..HH,1,0.41435465,0.5856453478336334
2482391.IV.BDI..HH,1,0.9354998,0.06450021266937256
2482391.GU.CARD..HH,1,0.0871345,0.9128654971718788
2482391.IV.ERBM..EH,0,0.34892994,0.3489299416542053
2482391.GU.GRAM..HH,1,0.9700248,0.029975175857543945
2482391.GU.MAIM..HH,1,0.025053652,0.9749463479965925
2482391.GU.POPM..HH,1,0.1462089,0.8537911027669907
2482391.MN.VLC..HH,1,0.5194578,0.4805421829223633
2482471.MN.VLC..HH,1,0.09539363,0.9046063721179962
2484659.IV.BOB..HH,1,0.0148696555,0.985130344517529
2486019.GU.MAIM..HH,1,0.7477237,0.25227630138397217
2486469.IV.ERBM..EH,1,0.38779774,0.6122022569179535
2496009.IV.BDI..HH,1,0.9984328,0.0015671849250793457
2496009.IV.ERBM..EH,0,0.3569247,0.35692471265792847
2496009.IV.MSSA..HH,1,0.9953307,0.004669308662414551
2496009.IV.PLMA..HH,1,0.99824595,0.0017540454864501953
2496009.IV.PRMA..HH,1,0.9959863,0.004013717174530029
2496009.MN.VLC..HH,1,0.58618116,0.4138188362121582
2502079.IV.ERBM..EH,0,0.2563605,0.2563605010509491
2502079.MN.VLC..HH,1,0.9525762,0.04742377996444702
2502079.IV.ZCCA..HH,1,0.98815966,0.011840343475341797
2502899.IV.ASQU..HH,0,0.0026896873,0.0026896873023360968
2502899.IV.BDI..HH,1,0.9897597,0.010240316390991211
2502899.IV.ERBM..EH,0,0.021458358,0.021458357572555542
2502899.IV.FNVD..HH,1,0.30201802,0.697981983423233
2502899.GU.MAIM..HH,1,0.99563426,0.004365742206573486
2502899.MN.VLC..HH,0,0.016669879,0.016669878736138344
2502899.IV.ZCCA..HH,1,0.7783383,0.22166168689727783
2504169.IV.ERBM..EH,0,0.04928869,0.04928869009017944
2504169.IV.ZCCA..HH,1,0.86697984,0.13302016258239746
2504411.GU.GRAM..HH,1,0.102134876,0.8978651240468025
2504411.IV.T0911..EH,1,0.9720372,0.027962803840637207
2504411.MN.VLC..HH,1,0.97518903,0.024810969829559326
2504441.IV.ERBM..EH,1,0.17873481,0.8212651908397675
2504441.GU.GRAM..HH,1,0.80874187,0.19125813245773315
2507789.IV.FNVD..HH,1,0.9599185,0.04008150100708008
2511511.IV.BDI..HH,0,0.8859921,0.8859921097755432
2511511.GU.EQUI..HH,1,0.65616286,0.3438371419906616
2511511.IV.ERBM..EH,1,0.88065255,0.1193474531173706
2511511.GU.GRAM..HH,1,0.841078,0.158922016620636
2511511.GU.POPM..HH,0,0.87329763,0.8732976317405701
2511511.IV.T0911..EH,1,0.08508503,0.9149149730801582
2534131.IV.CASP..HH,1,0.012568795,0.9874312048777938
2534131.IV.OSSC..HH,0,0.9444146,0.9444146156311035
2534131.IV.TRIF..HH,0,0.95737535,0.9573753476142883
2535781.IV.CAVE..HH,0,0.9889158,0.9889158010482788
2535781.IV.RAVA..EH,0,0.50442374,0.5044237375259399
2537381.IV.RAVA..EH,0,0.7409914,0.7409914135932922
2541401.IV.CAVE..HH,0,0.98111206,0.9811120629310608
2541401.GU.GRAM..HH,1,0.25224942,0.7477505803108215
2541401.IV.RAVA..EH,0,0.9845429,0.9845429062843323
2541401.IV.ROVR..HH,0,0.9881159,0.9881159067153931
2541401.IV.SERM..EH,0,0.92302203,0.9230220317840576
2541401.IV.TEOL..HH,0,0.9903702,0.9903702139854431
2541871.IV.BDI..HH,0,0.88482547,0.8848254680633545
2541871.NI.CGRP..HH,0,0.002368321,0.002368320943787694
2541871.IV.CTI..HH,0,0.47286952,0.47286951541900635
2541871.IV.ERBM..EH,0,0.5218763,0.5218762755393982
2541871.IV.FIU..EH,0,0.006022911,0.006022911053150892
2541871.GU.GRAM..HH,1,0.9958948,0.004105210304260254
2541871.SI.KOSI..HH,0,0.01219616,0.012196159921586514
2541871.SI.LUSI..HH,0,0.0048342617,0.0048342617228627205
2541871.IV.MABI..HH,0,0.0017979703,0.001797970267944038
2541871.GU.MAIM..HH,0,0.8772877,0.8772876858711243
2541871.IV.MTRZ..HH,0,0.14645816,0.14645816385746002
2541871.IV.RAVA..EH,0,0.60282314,0.6028231382369995
2541871.IV.ROVR..HH,0,0.001749185,0.001749185030348599
2541871.IV.TEOL..HH,0,0.025521614,0.025521613657474518
2541871.IV.ZCCA..HH,0,0.0030751508,0.0030751507729291916
2549451.GU.EQUI..HH,0,0.02207363,0.02207363024353981
2549451.IV.PRMA..HH,0,0.76166356,0.761663556098938
2549451.IV.T0911..EH,0,0.3570326,0.3570325970649719
2558531.IV.BDI..HH,1,0.891993,0.10800701379776001
2558531.GU.POPM..HH,1,0.69773823,0.3022617697715759
2558531.IV.ZCCA..HH,0,0.05474826,0.054748259484767914
2559351.IV.BDI..HH,1,0.9242751,0.07572489976882935
2559351.GU.POPM..HH,1,0.900702,0.09929800033569336
2559351.IV.ZCCA..HH,0,0.7537189,0.753718912601471
2560381.IV.BDI..HH,1,0.31258446,0.6874155402183533
2560381.IV.FNVD..HH,1,0.9851045,0.014895498752593994
2560381.GU.POPM..HH,1,0.95181584,0.04818415641784668
2560381.IV.ZCCA..HH,0,0.09323187,0.09323187172412872
2561061.IV.BDI..HH,1,0.13150547,0.868494525551796
2561061.GU.CARD..HH,1,0.99682236,0.003177642822265625
2561061.IV.ERBM..EH,1,0.8160753,0.18392467498779297
2561061.IV.FNVD..HH,1,0.9723403,0.027659714221954346
2561061.GU.MAIM..HH,0,0.9564101,0.9564101099967957
2561061.GU.POPM..HH,1,0.8574365,0.14256352186203003
2561061.IV.SEI..HH,1,0.7791288,0.2208712100982666
2561061.MN.VLC..HH,1,0.026702093,0.9732979070395231
2561061.IV.ZCCA..HH,0,0.04370694,0.04370693862438202
2561861.GU.EQUI..HH,1,0.9961964,0.0038036108016967773
2561861.IV.ERBM..EH,1,0.0511184,0.9488816000521183
2561861.GU.GRAM..HH,1,0.06648583,0.9335141703486443
2561861.IV.MSSA..HH,1,0.91888666,0.08111333847045898
2561861.GU.PCP..HH,1,0.012690292,0.9873097082599998
2561861.IV.PII..HH,0,0.98115015,0.9811501502990723
2561861.GU.POPM..HH,1,0.34773213,0.6522678732872009
2561861.IV.T0911..EH,1,0.99816304,0.0018369555473327637
2561861.MN.VLC..HH,0,0.009508108,0.009508107788860798
2564091.IV.BDI..HH,0,0.08061423,0.08061423152685165
2564091.GU.CARD..HH,0,0.9101045,0.910104513168335
2564091.GU.EQUI..HH,1,0.8044533,0.1955466866493225
2564091.IV.ERBM..EH,1,0.4922068,0.5077931880950928
2564091.GU.GRAM..HH,1,0.44767678,0.5523232221603394
2564091.GU.POPM..HH,0,0.12507714,0.12507714331150055
2564091.IV.T0911..EH,1,0.96976155,0.030238449573516846
2564091.MN.VLC..HH,0,0.9245361,0.9245361089706421
2564201.GU.EQUI..HH,0,0.29793587,0.2979358732700348
2564201.IV.ERBM..EH,1,0.06572982,0.9342701807618141
2564351.IV.BDI..HH,0,0.9813572,0.981357216835022
2564351.GU.CARD..HH,1,0.3183057,0.6816942989826202
2564351.IV.ERBM..EH,1,0.14176786,0.8582321405410767
2564351.GU.GRAM..HH,1,0.45632073,0.543679267168045
2564351.IV.PII..HH,0,0.99026805,0.9902680516242981
2564351.GU.POPM..HH,0,0.9877687,0.9877687096595764
2564351.IV.T0911..EH,1,0.8467407,0.15325927734375
2565511.GU.GRAM..HH,1,0.0770289,0.922971099615097
2590851.IV.RAVA..EH,0,0.30213773,0.30213773250579834
2597781.GU.GRAM..HH,1,0.04420423,0.955795768648386
2597781.IV.T0911..EH,1,0.97463065,0.025369346141815186
2597781.MN.VLC..HH,1,0.95585084,0.044149160385131836
2600901.IV.BDI..HH,1,0.006104091,0.9938959088176489
2600901.GU.CARD..HH,1,0.14933658,0.850663423538208
2600901.IV.CRMI..HH,1,0.06926912,0.9307308793067932
2600901.GU.EQUI..HH,1,0.5493208,0.4506791830062866
2600901.IV.ERBM..EH,0,0.8220424,0.8220424056053162
2600901.GU.GRAM..HH,1,0.06676409,0.9332359135150909
2600901.GU.MAIM..HH,1,0.008433883,0.9915661169216037
2600901.IV.MSSA..HH,0,0.15064688,0.1506468802690506
2600901.IV.PII..HH,0,0.012744366,0.012744366191327572
2600901.IV.PLMA..HH,1,0.038096596,0.9619034044444561
2600901.IV.T0911..EH,1,0.016572487,0.9834275133907795
2600901.MN.VLC..HH,1,0.48687777,0.5131222307682037
2602901.IV.BDI..HH,1,0.56790185,0.4320981502532959
2602901.GU.CARD..HH,0,0.9124731,0.9124730825424194
2602901.GU.EQUI..HH,1,0.6574681,0.3425319194793701
2602901.IV.ERBM..EH,1,0.9855585,0.014441490173339844
2602901.GU.MAIM..HH,1,0.9825447,0.01745527982711792
2602901.IV.MTCR..EH,0,0.51391804,0.5139180421829224
2602901.IV.PII..HH,1,0.97584516,0.024154841899871826
2602901.IV.PLMA..HH,1,0.025356796,0.9746432043612003
2602901.GU.POPM..HH,0,0.75379497,0.7537949681282043
2602901.MN.VLC..HH,1,0.8873513,0.11264872550964355
2610361.IV.RAVA..EH,0,0.38978443,0.38978442549705505
2626341.IV.BDI..HH,1,0.7259313,0.2740687131881714
2626341.IV.ERBM..EH,1,0.50638616,0.4936138391494751
2626341.GU.GRAM..HH,1,0.038826425,0.9611735753715038
2626341.IV.PII..HH,1,0.40478238,0.5952176153659821
2626341.IV.PLMA..HH,1,0.24036755,0.7596324533224106
2626341.GU.POPM..HH,1,0.9183967,0.0816032886505127
2626341.MN.VLC..HH,1,0.016770111,0.9832298886030912
2626781.IV.ERBM..EH,1,0.6607657,0.33923429250717163
2626781.GU.GRAM..HH,1,0.98442024,0.015579760074615479
2626781.IV.PLMA..HH,1,0.11013034,0.8898696601390839
2626781.MN.VLC..HH,1,0.7818483,0.21815168857574463
2628291.IV.BDI..HH,1,0.84955317,0.1504468321800232
2628291.IV.ERBM..EH,1,0.58626604,0.41373395919799805
2628291.IV.FNVD..HH,0,0.8513921,0.8513920903205872
2628291.GU.MAIM..HH,1,0.97911465,0.020885348320007324
2628291.IV.MSSA..HH,1,0.121707685,0.8782923147082329
2628291.IV.PII..HH,0,0.019001113,0.01900111325085163
2628291.IV.PLMA..HH,1,0.6532222,0.3467777967453003
2628291.MN.VLC..HH,1,0.29829854,0.7017014622688293
2639591.IV.RAVA..EH,0,0.81285423,0.8128542304039001
2641011.IV.FNVD..HH,1,0.21938403,0.780615970492363
2641011.IV.MTRZ..HH,0,0.23450533,0.2345053255558014
2641011.IV.SFI..EH,0,0.5863975,0.5863975286483765
2651451.GU.MAIM..HH,0,0.1688888,0.16888880729675293
2651451.MN.VLC..HH,0,0.3284889,0.32848888635635376
2659301.IV.CASP..HH,1,0.00852606,0.9914739402011037
2659301.IV.CSNT..HH,1,0.28306752,0.716932475566864
2659301.IV.OSSC..HH,1,0.10531555,0.894684448838234
2662531.IV.BDI..HH,0,0.98363197,0.98363196849823
2662531.IV.ERBM..EH,1,0.76843,0.23157000541687012
2662531.GU.GRAM..HH,1,0.048482418,0.9515175819396973
2662531.MN.VLC..HH,1,0.6133365,0.3866634964942932
2670231.GU.MAIM..HH,1,0.56706697,0.4329330325126648
2670231.IV.PII..HH,1,0.23077235,0.7692276537418365
2670231.GU.POPM..HH,1,0.21713373,0.7828662693500519
2674231.IV.ASQU..HH,1,0.98972255,0.01027745008468628
2674231.GU.CARD..HH,1,0.9343048,0.06569522619247437
2674231.IV.CRMI..HH,1,0.99168515,0.008314847946166992
2674231.GU.EQUI..HH,0,0.03710394,0.037103939801454544
2674231.IV.FNVD..HH,1,0.91587937,0.08412063121795654
2674231.GU.GORR..HH,0,0.7544119,0.7544118762016296
2674231.GU.GRAM..HH,0,0.092601456,0.09260145574808121
2674231.GU.MAIM..HH,1,0.6852999,0.3147001266479492
2674231.IV.MSSA..HH,0,0.013372978,0.013372978195548058
2674231.IV.PII..HH,1,0.7365688,0.263431191444397
2674231.IV.PLMA..HH,0,0.0020659508,0.002065950771793723
2674231.GU.POPM..HH,1,0.7682795,0.23172050714492798
2674231.IV.RUFI..EH,1,0.9935616,0.0064383745193481445
2674231.IV.SEI..HH,1,0.98455197,0.015448033809661865
2674231.IV.SFI..EH,1,0.08173769,0.9182623103260994
2674231.IV.T0911..EH,0,0.9893651,0.9893651008605957
2674231.IV.TRIF..HH,1,0.0065057646,0.993494235444814
2674231.MN.VLC..HH,1,0.9912186,0.008781373500823975
2674271.IV.CRMI..HH,1,0.694269,0.30573099851608276
2674271.GU.MAIM..HH,1,0.26746842,0.7325315773487091
2674271.IV.PII..HH,1,0.06257739,0.9374226108193398
2674271.GU.POPM..HH,1,0.6758549,0.3241450786590576
2674431.GU.CARD..HH,1,0.98479456,0.015205442905426025
2674431.IV.CRMI..HH,1,0.025190849,0.9748091511428356
2674431.GU.EQUI..HH,1,0.9862846,0.013715386390686035
2674431.GU.MAIM..HH,1,0.08371081,0.9162891879677773
2674431.IV.PII..HH,1,0.32444775,0.675552248954773
2674431.IV.PLMA..HH,1,0.8977639,0.10223609209060669
2685751.IV.ERBM..EH,1,0.064196676,0.9358033239841461
2685751.IV.PII..HH,1,0.9344176,0.06558239459991455
2685751.MN.VLC..HH,0,0.8679814,0.8679813742637634
2687361.IV.ERBM..EH,1,0.08039152,0.9196084812283516
2687361.MN.VLC..HH,1,0.95995486,0.04004514217376709
2691191.MN.VLC..HH,1,0.96747476,0.03252524137496948
2695201.IV.CRMI..HH,1,0.74638426,0.25361573696136475
2695201.IV.ERBM..EH,0,0.78594315,0.7859431505203247
2695201.IV.FNVD..HH,0,0.044818357,0.04481835663318634
2695201.GU.MAIM..HH,1,0.23046868,0.769531324505806
2695201.IV.PII..HH,0,0.97138375,0.9713837504386902
2695201.IV.PLMA..HH,0,0.021714587,0.02171458676457405
2695201.GU.POPM..HH,1,0.1618879,0.8381121009588242
2695201.MN.VLC..HH,1,0.8495256,0.1504744291305542
2695201.IV.ZCCA..HH,0,0.008723128,0.008723127655684948
2713041.IV.ERBM..EH,1,0.11871827,0.8812817335128784
2713041.GU.GRAM..HH,1,0.910419,0.08958101272583008
2713041.GU.MAIM..HH,0,0.01266182,0.012661820277571678
2713041.IV.T0911..EH,1,0.52136046,0.47863954305648804
2713041.MN.VLC..HH,0,0.8553936,0.8553935885429382
2713131.IV.CAFI..HH,1,0.027949901,0.9720500987023115
2713131.IV.CASP..HH,1,0.024812931,0.9751870688050985
2713131.IV.CRMI..HH,1,0.06822967,0.9317703321576118
2713131.IV.CSNT..HH,1,0.063158296,0.9368417039513588
2713131.IV.FROS..HH,1,0.20946759,0.7905324101448059
2713131.IV.MCIV..HH,0,0.98881966,0.9888196587562561
2713131.IV.PII..HH,1,0.010365114,0.9896348863840103
2713131.IV.TRIF..HH,0,0.58230776,0.582307755947113
2720051.IV.BDI..HH,1,0.04271511,0.9572848901152611
2720051.IV.FNVD..HH,0,0.010943147,0.010943147353827953
2720051.GU.POPM..HH,1,0.15891199,0.8410880118608475
2720051.IV.ZCCA..HH,1,0.14377382,0.8562261760234833
2733271.IV.RAVA..EH,0,0.86388034,0.8638803362846375
2743371.IV.MSSA..HH,1,0.93870795,0.061292052268981934
2756771.GU.GRAM..HH,0,0.12201694,0.12201693654060364
2756771.IV.MSSA..HH,1,0.23249023,0.7675097733736038
2757941.IV.MTCR..EH,1,0.06451196,0.9354880377650261
2768961.IV.BOB..HH,0,0.7200323,0.720032274723053
2768961.IV.ROVR..HH,0,0.9892853,0.9892852902412415
2772121.IV.RAVA..EH,0,0.38364556,0.38364556431770325
2777561.GU.GRAM..HH,1,0.7754938,0.2245061993598938
2779251.IV.BDI..HH,1,0.5969749,0.4030250906944275
2779251.IV.ERBM..EH,1,0.03791543,0.9620845690369606
2779251.GU.GRAM..HH,1,0.47502634,0.5249736607074738
2779251.GU.MAIM..HH,0,0.6928808,0.6928808093070984
2779251.IV.MSSA..HH,1,0.95800805,0.0419919490814209
2779251.IV.PII..HH,0,0.96915174,0.9691517353057861
2779251.GU.POPM..HH,1,0.96880037,0.031199634075164795
2780301.GU.EQUI..HH,1,0.918434,0.0815659761428833
2780301.IV.ERBM..EH,0,0.018174328,0.01817432790994644
2780301.IV.FNVD..HH,1,0.031419333,0.9685806669294834
2780301.GU.MAIM..HH,1,0.17627819,0.8237218111753464
2780301.IV.MTCR..EH,1,0.40857401,0.5914259850978851
2780301.IV.PII..HH,1,0.9673409,0.03265911340713501
2780301.MN.VLC..HH,0,0.94042575,0.9404257535934448
2780711.IV.BDI..HH,0,0.23211972,0.23211972415447235
2780711.GU.MAIM..HH,0,0.5421938,0.5421937704086304
2780711.IV.MTCR..EH,0,0.7911284,0.791128396987915
2784411.GU.EQUI..HH,1,0.16580208,0.834197923541069
2784491.IV.FROS..HH,1,0.9473379,0.05266207456588745
2789301.GU.CARD..HH,1,0.48964465,0.5103553533554077
2789301.GU.MAIM..HH,1,0.23162836,0.7683716416358948
2789301.IV.MTCR..EH,1,0.16630474,0.833695262670517
2789301.IV.PII..HH,1,0.15797457,0.8420254290103912
2797251.IV.RAVA..EH,0,0.9905896,0.9905896186828613
2797281.IV.CSNT..HH,1,0.026852386,0.973147613927722
2797281.IV.RAVA..EH,0,0.9806019,0.9806019067764282
2802051.GU.CARD..HH,0,0.6791461,0.6791461110115051
2802051.IV.CRMI..HH,1,0.62841785,0.37158215045928955
2802051.IV.CSNT..HH,0,0.9851215,0.985121488571167
2802051.IV.FROS..HH,0,0.6126641,0.6126641035079956
2802051.GU.MAIM..HH,0,0.9387714,0.9387714266777039
2802051.IV.OSSC..HH,0,0.9491351,0.9491351246833801
2806991.GU.GRAM..HH,1,0.73977065,0.26022934913635254
2807841.IV.CRMI..HH,0,0.9708486,0.9708486199378967
2807841.GU.EQUI..HH,1,0.31483746,0.6851625442504883
2807841.IV.ERBM..EH,0,0.06907571,0.06907571107149124
2807841.IV.FNVD..HH,1,0.8558277,0.1441723108291626
2807841.IV.MTCR..EH,1,0.33810204,0.6618979573249817
2807841.IV.SEI..HH,1,0.013202517,0.9867974827066064
2807841.MN.VLC..HH,1,0.88032204,0.11967796087265015
2808991.NI.CGRP..HH,1,0.29445082,0.7055491805076599
2808991.SI.MOSI..HH,0,0.9636571,0.9636570811271667
2820821.IV.BDI..HH,1,0.09017733,0.9098226726055145
2820821.IV.ERBM..EH,0,0.96450394,0.9645039439201355
2820821.IV.FNVD..HH,1,0.24076636,0.7592336386442184
2820821.GU.MAIM..HH,1,0.9787088,0.02129119634628296
2820821.GU.POPM..HH,1,0.53437024,0.4656297564506531
2820821.MN.VLC..HH,0,0.64422965,0.6442296504974365
2820821.IV.ZCCA..HH,1,0.8636762,0.13632380962371826
2822221.IV.ERBM..EH,1,0.21814765,0.7818523496389389
2822221.GU.GRAM..HH,1,0.44412673,0.5558732748031616
2892421.IV.CRMI..HH,1,0.993436,0.006564021110534668
2892421.GU.MAIM..HH,0,0.086882964,0.08688296377658844
2892421.IV.RUFI..EH,1,0.45395523,0.5460447669029236
2903191.IV.BDI..HH,1,0.9283587,0.07164132595062256
2903191.IV.FNVD..HH,1,0.8135826,0.18641740083694458
2903191.IV.MTCR..EH,0,0.91160727,0.9116072654724121
2903191.GU.POPM..HH,0,0.92549664,0.9254966378211975
2903191.IV.SEI..HH,1,0.9779027,0.022097289562225342
2933171.IV.CAVE..HH,1,0.083284825,0.9167151749134064
2933171.IV.RAVA..EH,1,0.51780313,0.4821968674659729
2954381.IV.MTRZ..HH,1,0.99652356,0.003476440906524658
2954381.IV.RAVA..EH,0,0.9382611,0.938261091709137
2954381.IV.ROVR..HH,0,0.95954347,0.9595434665679932
2962861.GU.CARD..HH,1,0.2011052,0.7988947927951813
2962861.GU.MAIM..HH,1,0.778229,0.2217710018157959
2962861.IV.RUFI..EH,0,0.11271696,0.11271695792675018
2975081.IV.BDI..HH,1,0.970258,0.029742002487182617
2975081.MN.VLC..HH,0,0.012270057,0.012270056642591953
2980941.IV.BDI..HH,1,0.24261397,0.7573860287666321
2980941.IV.ERBM..EH,1,0.009872222,0.9901277776807547
2980941.GU.GRAM..HH,1,0.089953855,0.9100461453199387
2980941.IV.NOVE..EH,1,0.9047677,0.09523230791091919
2980941.IV.PRMA..HH,0,0.994836,0.9948359727859497
2981351.GU.CARD..HH,0,0.11709466,0.11709465831518173
2981351.IV.MTCR..EH,1,0.89327693,0.10672307014465332
2983641.GU.CARD..HH,1,0.045424916,0.9545750841498375
2983641.MN.VLC..HH,1,0.9084576,0.09154242277145386
2988261.GU.MAIM..HH,1,0.8644963,0.13550370931625366
2996881.IV.BOB..HH,1,0.13947362,0.8605263829231262
2996881.GU.EQUI..HH,1,0.7253355,0.2746645212173462
2996881.GU.GRAM..HH,1,0.19853318,0.8014668226242065
3066721.GU.EQUI..HH,1,0.44006026,0.5599397420883179
3066721.GU.GRAM..HH,1,0.985496,0.014504015445709229
3073641.GU.GRAM..HH,1,0.678922,0.32107800245285034
3074971.GU.GRAM..HH,1,0.26694402,0.733055979013443
3075931.IV.TRIF..HH,1,0.88327205,0.11672794818878174
3076701.IV.ROVR..HH,0,0.028513784,0.02851378358900547
3079581.IV.ERBM..EH,1,0.039077193,0.9609228074550629
3079581.GU.GRAM..HH,1,0.714968,0.2850319743156433
3079581.MN.VLC..HH,1,0.97343373,0.026566267013549805
3085881.MN.VLC..HH,1,0.8327705,0.16722947359085083
3099481.IV.BRIS..HH,0,0.22881998,0.22881998121738434
3099481.IV.LMD..HH,1,0.046606362,0.9533936381340027
3099481.IV.SEI..HH,1,0.9444796,0.05552041530609131
3102771.GU.EQUI..HH,1,0.5662877,0.43371230363845825
3104031.IV.BDI..HH,1,0.9986822,0.0013177990913391113
3104031.GU.CARD..HH,1,0.9982597,0.00174027681350708
3104031.IV.MTCR..EH,1,0.1792527,0.8207473009824753
3104031.GU.POPM..HH,1,0.40292242,0.5970775783061981
3104031.IV.ZCCA..HH,0,0.05007801,0.05007800832390785
3106501.IV.BDI..HH,1,0.7943303,0.20566970109939575
3106501.IV.MTCR..EH,1,0.7988388,0.2011612057685852
3106501.GU.POPM..HH,1,0.51076543,0.4892345666885376
3126011.IV.CASP..HH,1,0.019782638,0.9802173618227243
3126011.IV.CRMI..HH,1,0.9680491,0.03195089101791382
3126011.IV.CSNT..HH,1,0.92953753,0.07046246528625488
3126011.IV.FROS..HH,0,0.04540763,0.04540763050317764
3126011.IV.OSSC..HH,1,0.3545036,0.6454963982105255
3126011.IV.TRIF..HH,1,0.11808818,0.8819118216633797
3131121.IV.FNVD..HH,1,0.7138554,0.2861446142196655
3131121.IV.MTCR..EH,0,0.4959495,0.49594950675964355
3131121.IV.MTRZ..HH,1,0.9909574,0.009042620658874512
3131121.IV.SEI..HH,0,0.056939583,0.05693958327174187
3138521.GU.GRAM..HH,0,0.44851878,0.4485187828540802
3138521.IV.PRMA..HH,0,0.9533325,0.9533324837684631
3167191.IV.BDI..HH,1,0.06684166,0.9331583380699158
3167191.GU.EQUI..HH,1,0.36622617,0.6337738335132599
3167191.GU.GRAM..HH,1,0.32786825,0.67213174700737
3167191.GU.MAIM..HH,0,0.0144697325,0.014469732530415058
3167191.IV.PLMA..HH,1,0.007110442,0.9928895579650998
3167191.GU.POPM..HH,0,0.3574858,0.3574858009815216
3167191.MN.VLC..HH,1,0.79670024,0.20329976081848145
3177041.IV.BRIS..HH,0,0.9000201,0.9000201225280762
3177041.IV.LMD..HH,1,0.07457859,0.9254214093089104
3177041.IV.RAVA..EH,0,0.9021616,0.9021615982055664
3177041.IV.SFI..EH,0,0.005645513,0.005645513068884611
3186541.IV.BDI..HH,1,0.42287335,0.5771266520023346
3186541.IV.ERBM..EH,0,0.14541376,0.14541375637054443
3186541.GU.POPM..HH,1,0.8084117,0.19158828258514404
3186641.IV.BOB..HH,0,0.94640005,0.9464000463485718
3186641.GU.GORR..HH,1,0.027077014,0.9729229863733053
3186641.GU.GRAM..HH,1,0.7348155,0.26518452167510986
3186641.IV.MSSA..HH,1,0.76709324,0.2329067587852478
3186641.GU.PCP..HH,0,0.97510093,0.9751009345054626
